"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_1162" 0.516129032258065 -382.9417773238 0.671991548484169 0.133164128595601 0.0501834708658085 2.68264141308546e-05 9.51473258563399e-05 1.08975711742165e-09 1 1 1182 0 0
"tree_1163" 0.32258064516129 -381.144024514811 0.673400134455934 0.133661684782609 0.937283137640617 2.6481492353498e-05 8.91960751877484e-05 8.40695298688566e-10 1 1 1177.6 0 0
"tree_1164" 0.354838709677419 -565.168539325843 0.529212152255338 0.0966830466830467 0.837511409433366 9.51670268533336e-05 0.0158387041562787 0.00364764966097652 0.989 0.89433220478662 1628 0.011 0
"tree_1165" 0.451612903225806 -422.860061287028 0.640714537247495 0.12299757755724 0.272747065804944 3.5675766973627e-05 0.000368701280002936 1.62466047905097e-07 1 1 1279.7 0 0
"tree_1166" 0.451612903225806 -425.556690500511 0.638601658289849 0.122366477493586 0.272747065804944 3.63638130722671e-05 0.000401906774344722 2.17423113779963e-07 1 1 1286.3 0 0
"tree_1167" 0.32258064516129 -460.040858018386 0.611582418286007 0.114831837747136 0.937283137640617 4.63450480261012e-05 0.00114590407737394 5.8672338571189e-06 1 1 1370.7 0 0
"tree_1168" 0.419354838709677 -358.26353421859 0.691327592278388 0.140335235378031 0.467556727844807 2.24429339456733e-05 3.80926530588309e-05 2.2839808173239e-11 1 1 1121.6 0 0
"tree_1169" 0.451612903225806 -361.573033707865 0.68873451355764 0.139329025404975 0.272747065804944 2.29885896523919e-05 4.32267690605966e-05 3.99196774333945e-11 1 1 1129.7 0 0
"tree_1170" 0.483870967741935 -345.924412665986 0.700995614175497 0.144218435037566 0.130433607584519 2.05148496166179e-05 2.35273063364879e-05 2.52426009006512e-12 1 1 1091.4 0 0
"tree_1171" 0.483870967741935 -325.781409601634 0.716778179722765 0.15104116687458 0.130433607584519 1.77009936810051e-05 1.03261451835689e-05 4.40532504635872e-14 1 1 1042.1 0 0
"tree_1172" 0.387096774193548 -360.46986721144 0.689598873131223 0.139662821650399 0.672682710687313 2.28053215614567e-05 4.1448155295289e-05 3.31887149201227e-11 1 1 1127 0 0
"tree_1173" 0.451612903225806 -403.452502553626 0.655920863079041 0.127739003408538 0.272747065804944 3.10751757326781e-05 0.000194426832004866 1.69150029602838e-08 1 1 1232.2 0 0
"tree_1174" 0.451612903225806 -422.860061287028 0.640714537247495 0.12299757755724 0.272747065804944 3.5675766973627e-05 0.000368701280002936 1.62466047905097e-07 1 1 1279.7 0 0
"tree_1175" 0.451612903225806 -423.963227783453 0.639850177673912 0.122738615096694 0.272747065804944 3.59557384954383e-05 0.00038196988993703 1.83151132943689e-07 1 1 1282.4 0 0
"tree_1176" 0.419354838709677 -382.737487231869 0.67215161507187 0.133220482437579 0.467556727844807 2.67870051584403e-05 9.44530562256432e-05 1.05826637129247e-09 1 1 1181.5 0 0
"tree_1177" 0.387096774193548 -437.895812053115 0.628933636392739 0.119559437903532 0.672682710687313 3.9675370536519e-05 0.00059152118778902 7.72374042811548e-07 1 1 1316.5 0 0
"tree_1178" 0.451612903225806 -347.027579162411 0.700131254601914 0.143862535417238 0.272747065804944 2.06806138973427e-05 2.45797619579387e-05 3.09854886860442e-12 1 1 1094.1 0 0
"tree_1179" 0.451612903225806 -425.556690500511 0.638601658289849 0.122366477493586 0.272747065804944 3.63638130722671e-05 0.000401906774344722 2.17423113779963e-07 1 1 1286.3 0 0
"tree_1180" 0.32258064516129 -559.856996935649 0.533373883535551 0.0974613003095975 0.937283137640617 9.18353417183209e-05 0.0141333423243055 0.00290170308973801 0.989 0.902076654124362 1615 0.011 0
"tree_1181" 0.451612903225806 -510.010214504597 0.572430130934469 0.105425318151373 0.272747065804944 6.54867063726419e-05 0.00441524921834281 0.000217601050601217 0.997 0.97475533252471 1493 0.003 0
"tree_1182" 0.32258064516129 -553.319713993871 0.538496014341966 0.0984365228267667 0.937283137640617 8.78852923793211e-05 0.0122525303177735 0.00216487258458385 0.99 0.911608284078506 1599 0.01 0
"tree_1183" 0.483870967741935 -391.44024514811 0.665332778435829 0.130861323578317 0.130433607584519 2.8515372299116e-05 0.000128566775565627 3.55933747268756e-09 1 1 1202.8 0 0
"tree_1184" 0.483870967741935 -360.674157303371 0.689438806543522 0.13960088691796 0.130433607584519 2.28391552233551e-05 4.17723223926014e-05 3.43470344195596e-11 1 1 1127.5 0 0
"tree_1185" 0.387096774193548 -503.472931562819 0.577552261740884 0.106567366283006 0.672682710687313 6.26147550932684e-05 0.00374103974695832 0.000144758967750042 0.997 0.984286962478854 1477 0.003 0
"tree_1186" 0.483870967741935 -343.309499489275 0.703044466498063 0.145069124423963 0.130433607584519 2.01269485833656e-05 2.11975715703713e-05 1.54258389055863e-12 1 1 1085 0 0
"tree_1187" 0.387096774193548 -482.594484167518 0.593911067003874 0.110386422610281 0.672682710687313 5.42172049023239e-05 0.00215715054543083 3.47713662296415e-05 1 1 1425.9 0 0
"tree_1188" 0.483870967741935 -375.505617977528 0.677817972276467 0.135246605946039 0.130433607584519 2.54267475106603e-05 7.26870119602542e-05 3.64641336654068e-10 1 1 1163.8 0 0
"tree_1189" 0.516129032258065 -380.980592441267 0.673528187726094 0.13370710159701 0.0501834708658085 2.64503450764117e-05 8.86724566062451e-05 8.2096313617916e-10 1 1 1177.2 0 0
"tree_1190" 0.387096774193548 -404.187946884576 0.655344623363319 0.127552674230146 0.672682710687313 3.12387646061153e-05 0.00019932487276473 1.85321421163454e-08 1 1 1234 0 0
"tree_1191" 0.419354838709677 -411.624106230848 0.649518199571022 0.12569877016451 0.467556727844807 3.29392678567988e-05 0.000255618243197824 4.54828821783256e-08 1 1 1252.2 0 0
"tree_1192" 0.451612903225806 -340.490296220633 0.70525338540833 0.145997588349875 0.272747065804944 1.97165441116411e-05 1.89272361454506e-05 8.97543685523119e-13 1 1 1078.1 0 0
"tree_1193" 0.419354838709677 -360.46986721144 0.689598873131223 0.139662821650399 0.467556727844807 2.28053215614567e-05 4.1448155295289e-05 3.31887149201227e-11 1 1 1127 0 0
"tree_1194" 0.387096774193548 -488.396322778345 0.58936517591318 0.109297965419068 0.672682710687313 5.64374621957421e-05 0.00252211645733168 5.27255412778978e-05 1 1 1440.1 0 0
"tree_1195" 0.419354838709677 -431.358529111338 0.634055767199155 0.121030372933487 0.467556727844807 3.78869401208031e-05 0.00048279227095343 3.99823922887671e-07 1 1 1300.5 0 0
"tree_1196" 0.451612903225806 -347.150153217569 0.700035214649294 0.143823099415205 0.272747065804944 2.06991104014758e-05 2.46993633127411e-05 3.16961224853325e-12 1 1 1094.4 0 0
"tree_1197" 0.354838709677419 -370.76608784474 0.681531517111118 0.13660822773824 0.837511409433366 2.45710748108956e-05 6.10458584465794e-05 1.76043442077655e-10 1 1 1152.2 0 0
"tree_1198" 0.483870967741935 -398.426966292135 0.659858501136473 0.129026969423723 0.130433607584519 2.997883521454e-05 0.000163806096993069 8.95114321955839e-09 1 1 1219.9 0 0
"tree_1199" 0.483870967741935 -361.859039836568 0.688510420334859 0.139242745930644 0.130433607584519 2.30363310903125e-05 4.36992995220546e-05 4.1867410197125e-11 1 1 1130.4 0 0
"tree_1200" 0.387096774193548 -401.00102145046 0.657841662131447 0.128364051541347 0.672682710687313 3.05357173314308e-05 0.000178887391982437 1.24347917678327e-08 1 1 1226.2 0 0
"tree_1201" 0.483870967741935 -380.245148110317 0.674104427441816 0.133911859792411 0.130433607584519 2.63106114247719e-05 8.63511036413055e-05 7.37497014717681e-10 1 1 1175.4 0 0
"tree_1202" 0.419354838709677 -424.698672114402 0.639273937958191 0.122566578414577 0.467556727844807 3.61435393953341e-05 0.00039105646567446 1.98286094605862e-07 1 1 1284.2 0 0
"tree_1203" 0.419354838709677 -355.566905005107 0.693440471236034 0.141165919282511 0.467556727844807 2.20074309235837e-05 3.43338060661356e-05 1.43490140052344e-11 1 1 1115 0 0
"tree_1204" 0.516129032258065 -380.612870275792 0.673816307583955 0.133809402363343 0.0501834708658085 2.63803905806418e-05 8.75046735094355e-05 7.78165332433879e-10 1 1 1176.3 0 0
"tree_1205" 0.483870967741935 -416.649642492339 0.64558056151359 0.124476077500989 0.130433607584519 3.41377221841483e-05 0.000301547502055264 8.13539976147661e-08 1 1 1264.5 0 0
"tree_1206" 0.548387096774194 -392.17568947906 0.664756538720108 0.130665781172173 0.0152746172859578 2.86661737221602e-05 0.000131916284270137 3.93046964753067e-09 1 1 1204.6 0 0
"tree_1207" 0.516129032258065 -401.082737487232 0.657777635496366 0.128343118069145 0.0501834708658085 3.05535555265021e-05 0.000179386419914126 1.2564040271912e-08 1 1 1226.4 0 0
"tree_1208" 0.419354838709677 -413.585291113381 0.647981560329097 0.12521877486078 0.467556727844807 3.34021409754882e-05 0.000272719246354818 5.72040070266631e-08 1 1 1257 0 0
"tree_1209" 0.419354838709677 -522.226762002043 0.56285814898998 0.103355440278416 0.467556727844807 7.11893646634201e-05 0.00596781595316085 0.00044528447215869 0.994 0.956943099047903 1522.9 0.00600000000000001 0
"tree_1210" 0.419354838709677 -357.52808988764 0.69190383199411 0.140560814431148 0.467556727844807 2.23233565979696e-05 3.70313584733615e-05 2.01382843429016e-11 1 1 1119.8 0 0
"tree_1211" 0.354838709677419 -423.963227783453 0.639850177673912 0.122738615096694 0.837511409433366 3.59557384954383e-05 0.00038196988993703 1.83151132943689e-07 1 1 1282.4 0 0
"tree_1212" 0.354838709677419 -409.622063329929 0.651086852130486 0.126192575964082 0.837511409433366 3.24730171515841e-05 0.000239179809854179 3.58766022144931e-08 1 1 1247.3 0 0
"tree_1213" 0.419354838709677 -449.989785495404 0.619457694400871 0.116930391501374 0.467556727844807 4.3196287384913e-05 0.000853097723495627 2.4258735553915e-06 1 1 1346.1 0 0
"tree_1214" 0.387096774193548 -369.989785495403 0.68213977014438 0.136833869425367 0.672682710687313 2.44335499364352e-05 5.93123695378429e-05 1.55885999393345e-10 1 1 1150.3 0 0
"tree_1215" 0.419354838709677 -352.951991828396 0.6954893235586 0.141980876781526 0.467556727844807 2.15927892124855e-05 3.10201560597197e-05 9.06377006252133e-12 1 1 1108.6 0 0
"tree_1216" 0.483870967741935 -389.519918283963 0.666837404360214 0.131374676571238 0.130433607584519 2.8125147606167e-05 0.000120186671811791 2.74065748962637e-09 1 1 1198.1 0 0
"tree_1217" 0.548387096774194 -312.298263534219 0.727342574510996 0.155980576751561 0.0152746172859578 1.60266404487933e-05 5.79203695693154e-06 2.04965488296425e-15 1 1 1009.1 0 0
"tree_1218" 0.483870967741935 -371.869254341165 0.680667157537536 0.136288856178024 0.130433607584519 2.47677676799409e-05 6.35899627340723e-05 2.09013274077541e-10 1 1 1154.9 0 0
"tree_1219" 0.451612903225806 -399.121552604699 0.659314274738291 0.128847413228553 0.272747065804944 3.0128150126581e-05 0.000167756049624901 9.78702032375954e-09 1 1 1221.6 0 0
"tree_1220" 0.419354838709677 -355.689479060266 0.693344431283414 0.141127947637407 0.467556727844807 2.20270513816806e-05 3.44969109640116e-05 1.46582714018591e-11 1 1 1115.3 0 0
"tree_1221" 0.354838709677419 -565.168539325843 0.529212152255338 0.0966830466830467 0.837511409433366 9.51670268533336e-05 0.0158387041562787 0.00364764966097652 0.989 0.89433220478662 1628 0.011 0
"tree_1222" 0.387096774193548 -485.413687436159 0.591702148093607 0.109854829704076 0.672682710687313 5.52855646771272e-05 0.00232812708562155 4.26523052327067e-05 1 1 1432.8 0 0
"tree_1223" 0.354838709677419 -470.990806945863 0.603002849185261 0.11262969588551 0.837511409433366 5.00215994720899e-05 0.0015657193029485 1.4390845171143e-05 1 1 1397.5 0 0
"tree_1224" 0.451612903225806 -334.688457609806 0.709799276499024 0.147946235548454 0.272747065804944 1.88968001683657e-05 1.49484926067201e-05 2.84142614575661e-13 1 1 1063.9 0 0
"tree_1225" 0.483870967741935 -338.896833503575 0.706501904792394 0.146527648482592 0.130433607584519 1.94881026401231e-05 1.77462125691429e-05 6.57608835519109e-13 1 1 1074.2 0 0
"tree_1226" 0.548387096774194 -329.254341164454 0.714057047731856 0.149819150961355 0.0152746172859578 1.81584403510491e-05 1.19416581062233e-05 9.24659654837487e-14 1 1 1050.6 0 0
"tree_1227" 0.354838709677419 -465.638406537283 0.607196593783014 0.113695463738804 0.837511409433366 4.81913645581637e-05 0.00134576531687976 9.35761485642215e-06 1 1 1384.4 0 0
"tree_1228" 0.354838709677419 -580.449438202247 0.517239171495342 0.0945118289900324 0.837511409433366 0.00010539671113231 0.0217540614247679 0.00674430682844216 0.988 0.872052019768809 1665.4 0.012 0
"tree_1229" 0.451612903225806 -323.084780388151 0.718891058680411 0.15200386286818 0.272747065804944 1.73533696906882e-05 9.2148790495044e-06 2.4443394119483e-14 1 1 1035.5 0 0
"tree_1230" 0.483870967741935 -384.821246169561 0.670518935877325 0.132647901567504 0.130433607584519 2.71915632471111e-05 0.000101759193208904 1.42443315116818e-09 1 1 1186.6 0 0
"tree_1231" 0.419354838709677 -449.622063329929 0.619745814258732 0.117008623253048 0.467556727844807 4.30850131142066e-05 0.000843804619242338 2.34607182132726e-06 1 1 1345.2 0 0
"tree_1232" 0.387096774193548 -337.79366700715 0.707366264365976 0.146896873541764 0.672682710687313 1.93314249169365e-05 1.69691467412443e-05 5.29078514337289e-13 1 1 1071.5 0 0
"tree_1233" 0.451612903225806 -443.575076608785 0.624483785254666 0.118310282621768 0.272747065804944 4.12935706105676e-05 0.000703582696961383 1.33738465889459e-06 1 1 1330.4 0 0
"tree_1234" 0.548387096774194 -376.731358529111 0.676857572750264 0.13489886870072 0.0152746172859578 2.56525957924877e-05 7.60149115075029e-05 4.38483501876249e-10 1 1 1166.8 0 0
"tree_1235" 0.354838709677419 -549.479060265577 0.541505266190735 0.0990186210367388 0.837511409433366 8.56397305928698e-05 0.0112513522684876 0.00181162091758908 0.991 0.917208116676566 1589.6 0.00900000000000001 0
"tree_1236" 0.32258064516129 -379.632277834525 0.674584627204917 0.134082971292274 0.937283137640617 2.61947013554569e-05 8.44596445265289e-05 6.74177324646254e-10 1 1 1173.9 0 0
"tree_1237" 0.451612903225806 -347.885597548519 0.699458974933572 0.143586936690385 0.272747065804944 2.08104194804205e-05 2.54284008853995e-05 3.63002750226286e-12 1 1 1096.2 0 0
"tree_1238" 0.516129032258065 -357.650663942799 0.691807792041489 0.140523167574324 0.0501834708658085 2.23432441030052e-05 3.72063148726606e-05 2.05662021409569e-11 1 1 1120.1 0 0
"tree_1239" 0.387096774193548 -349.438202247191 0.698242468867049 0.143090909090909 0.672682710687313 2.10472731434123e-05 2.70335987476863e-05 4.8221348923086e-12 1 1 1100 0 0
"tree_1240" 0.387096774193548 -357.201225740552 0.69215993853443 0.140661304736372 0.672682710687313 2.22704052996047e-05 3.65685311670797e-05 1.90384807756797e-11 1 1 1119 0 0
"tree_1241" 0.516129032258065 -316.547497446374 0.724013189486826 0.154389406571849 0.0501834708658085 1.65373574063942e-05 6.96657130277031e-06 5.57433696244213e-15 1 1 1019.5 0 0
"tree_1242" 0.451612903225806 -420.449438202247 0.642603322982361 0.123567279007694 0.272747065804944 3.50711374345601e-05 0.000341160624574705 1.24642795347046e-07 1 1 1273.8 0 0
"tree_1243" 0.419354838709677 -376.036772216548 0.677401799148446 0.135095699939919 0.467556727844807 2.55243827386657e-05 7.4112213488323e-05 3.9505268880976e-10 1 1 1165.1 0 0
"tree_1244" 0.483870967741935 -384.821246169561 0.670518935877325 0.132647901567504 0.130433607584519 2.71915632471111e-05 0.000101759193208904 1.42443315116818e-09 1 1 1186.6 0 0
"tree_1245" 0.419354838709677 -364.187946884576 0.686685661235074 0.138544142241 0.467556727844807 2.34285977430867e-05 4.77290605413608e-05 6.14875139965358e-11 1 1 1136.1 0 0
"tree_1246" 0.32258064516129 -554.831460674157 0.537311521592983 0.0982092718537468 0.937283137640617 8.87842777044488e-05 0.0126671483313392 0.00231924379671949 0.99 0.90940409465161 1602.7 0.01 0
"tree_1247" 0.387096774193548 -363.329928498468 0.687357940903416 0.138800705467372 0.672682710687313 2.32833472642266e-05 4.62059773350888e-05 5.34090274310363e-11 1 1 1134 0 0
"tree_1248" 0.451612903225806 -413.135852911134 0.648333706822038 0.125328449717334 0.272747065804944 3.32955253850774e-05 0.00026871020463148 5.42904986622418e-08 1 1 1255.9 0 0
"tree_1249" 0.32258064516129 -560.020429009193 0.53324583026539 0.0974371672650737 0.937283137640617 9.19361990907484e-05 0.0141833682066305 0.00292255716473024 0.989 0.901838363375508 1615.4 0.011 0
"tree_1250" 0.483870967741935 -442.308478038815 0.625476198098409 0.118586604384841 0.130433607584519 4.09273620573941e-05 0.0006770401445125 1.18540307581741e-06 1 1 1327.3 0 0
"tree_1251" 0.516129032258065 -410.112359550562 0.650702692320005 0.126071285542651 0.0501834708658085 3.25866199668449e-05 0.000243113358343818 3.80342759575953e-08 1 1 1248.5 0 0
"tree_1252" 0.290322580645161 -387.681307456588 0.668278003649518 0.131869973190349 0.981915901866193 2.77562725973445e-05 0.000112637644070853 2.12688905200297e-09 1 1 1193.6 0 0
"tree_1253" 0.419354838709677 -333.953013278856 0.710375516214745 0.148196968270408 0.467556727844807 1.87952299585392e-05 1.45039149391403e-05 2.44729961688393e-13 1 1 1062.1 0 0
"tree_1254" 0.387096774193548 -503.472931562819 0.577552261740884 0.106567366283006 0.672682710687313 6.26147550932684e-05 0.00374103974695832 0.000144758967750042 0.997 0.984286962478854 1477 0.003 0
"tree_1255" 0.419354838709677 -539.713993871297 0.549156449082818 0.100530114325861 0.467556727844807 8.01708863283588e-05 0.00901790314371204 0.00112781309469885 0.991 0.931445988920568 1565.7 0.00900000000000001 0
"tree_1256" 0.451612903225806 -420.490296220633 0.642571309664821 0.12355757908784 0.272747065804944 3.50813041406255e-05 0.000341611299163926 1.25208457514101e-07 1 1 1273.9 0 0
"tree_1257" 0.419354838709677 -357.201225740552 0.69215993853443 0.140661304736372 0.467556727844807 2.22704052996047e-05 3.65685311670797e-05 1.90384807756797e-11 1 1 1119 0 0
"tree_1258" 0.387096774193548 -410.725229826353 0.650222492556904 0.12592 0.672682710687313 3.27291524768012e-05 0.000248113693907703 4.09035282358675e-08 1 1 1250 0 0
"tree_1259" 0.419354838709677 -424.330949948927 0.639562057816051 0.122652536429518 0.467556727844807 3.6049523268384e-05 0.000386488783948746 1.90577836058085e-07 1 1 1283.3 0 0
"tree_1260" 0.451612903225806 -353.687436159346 0.694913083842879 0.141750720461095 0.272747065804944 2.17086519743983e-05 3.19207811058812e-05 1.03228803562753e-11 1 1 1110.4 0 0
"tree_1261" 0.419354838709677 -358.917262512768 0.690815379197746 0.140135327635328 0.467556727844807 2.25497346867493e-05 3.90596333340482e-05 2.55298017393521e-11 1 1 1123.2 0 0
