"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_503" 0.444444444444444 -1399.1935483871 0.570355264570141 0.282230589922898 0.121172554977785 0.130330790241317 0.0479386836105323 0.0141475951703508 0.974 0.81960736033288 557.7 0.026 1
"tree_504" 0.222222222222222 -1639.24731182796 0.474508962112268 0.243276661514683 0.740522201948696 0.140010745168556 0.142964355861976 0.123449275501806 0.869 0.686117178887575 647 0.131 1
"tree_505" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_506" 0.222222222222222 -2156.98924731183 0.267790061178491 0.187470223916151 0.740522201948696 0.162515960652688 0.609197772776953 0.667144424364521 0.391 0.398208904012259 839.6 0.609 1
"tree_507" 0.555555555555556 -1164.78494623656 0.663947622625308 0.334537725823592 0.0219620352628313 0.12133507771415 0.0117417229418135 0.000217192966557299 0.998 0.94995835498048 470.5 0.002 1
"tree_508" 0.444444444444444 -1421.23655913979 0.561554148331008 0.278141014313483 0.121172554977785 0.131199852560556 0.0537082177068139 0.0184568983668574 0.971 0.807349583313267 565.9 0.029 1
"tree_509" 0.222222222222222 -1758.33333333333 0.426961468283782 0.227686966584695 0.740522201948696 0.144989695675293 0.220770842185245 0.23319939021735 0.793 0.61989528596454 691.3 0.207 1
"tree_510" 0.333333333333333 -1586.82795698925 0.495438445851669 0.250836653386454 0.381555969765499 0.137856368966483 0.115569361872344 0.0864687342078419 0.906 0.715266770580559 627.5 0.094 1
"tree_511" 0.333333333333333 -1694.35483870968 0.452506171514436 0.235805243445693 0.381555969765499 0.142300147432852 0.176244871135304 0.170226087471383 0.836 0.655472736338541 667.5 0.164 1
"tree_512" 0.444444444444444 -1884.40860215054 0.376623376623377 0.213221349227852 0.121172554977785 0.150389271276615 0.326390400111486 0.374336679975634 0.663 0.549786780815774 738.2 0.337 1
"tree_513" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_514" 0.333333333333333 -1730.37634408602 0.438123859611463 0.231164635041856 0.381555969765499 0.143810249924307 0.200535308438105 0.204674712072384 0.816 0.635441734867465 680.9 0.184 1
"tree_515" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_516" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_517" 0.444444444444444 -1572.84946236559 0.501019641515509 0.252932669130644 0.121172554977785 0.137285708643831 0.108942997985268 0.0779101557593709 0.911 0.723039995032021 622.3 0.089 1
"tree_518" 0.444444444444444 -1350.2688172043 0.589889449393582 0.291751621872104 0.121172554977785 0.128416147563751 0.0368589606305439 0.00735948699393775 0.981 0.846813645912999 539.5 0.019 1
"tree_519" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_520" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_521" 0.333333333333333 -1223.11827956989 0.64065686379736 0.319788703778952 0.381555969765499 0.123531792311903 0.0172892282025481 0.000814240464823552 0.995 0.917520091404185 492.2 0.005 1
"tree_522" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_523" 0.222222222222222 -2138.44086021505 0.275195878501663 0.189023657980065 0.740522201948696 0.161671133711357 0.589167794619836 0.650098756134125 0.412 0.408523374919007 832.7 0.588 1
"tree_524" 0.333333333333333 -1435.21505376344 0.555972952667168 0.275608474873052 0.381555969765499 0.131753034615744 0.0576357847242186 0.0216630509373082 0.968 0.799576358861804 571.1 0.032 1
"tree_525" 0.444444444444444 -1322.31182795699 0.601051840721262 0.297486297486297 0.121172554977785 0.127330875351115 0.0315036716032935 0.00485095524914904 0.985 0.862360094815923 529.1 0.015 1
"tree_526" 0.444444444444444 -1487.90322580645 0.534936138241923 0.266463517860166 0.121172554977785 0.1338525588276 0.0744475482643403 0.0375347755903411 0.958 0.770277282083216 590.7 0.042 1
"tree_527" 0.222222222222222 -1829.30107526882 0.398626167221208 0.219311690121221 0.740522201948696 0.148012848147118 0.277441483248772 0.31089180697104 0.729 0.580431223364808 717.7 0.271 1
"tree_528" 0.444444444444444 -1540.32258064516 0.514006654502522 0.257948213700426 0.121172554977785 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_529" 0.222222222222222 -2419.62365591398 0.162927981109799 0.16792915822042 0.740522201948696 0.174785701967204 0.859143842734729 0.848455396258856 0.162 0.25216197537613 937.3 0.838 1
"tree_530" 0.555555555555556 -1385.21505376344 0.575936460233981 0.284886877828054 0.0219620352628313 0.129781745430453 0.0445378940939123 0.0118467815668964 0.975 0.827380584784343 552.5 0.025 1
"tree_531" 0.333333333333333 -1223.11827956989 0.64065686379736 0.319788703778952 0.381555969765499 0.123531792311903 0.0172892282025481 0.000814240464823552 0.995 0.917520091404185 492.2 0.005 1
"tree_532" 0.222222222222222 -1829.30107526882 0.398626167221208 0.219311690121221 0.740522201948696 0.148012848147118 0.277441483248772 0.31089180697104 0.729 0.580431223364808 717.7 0.271 1
"tree_533" 0.333333333333333 -1467.74193548387 0.542985939680154 0.269890260631001 0.381555969765499 0.133046469355249 0.0676268704759051 0.0307098151983819 0.964 0.781488663503594 583.2 0.036 1
"tree_534" 0.333333333333333 -1294.08602150538 0.612321562734786 0.303509448515233 0.381555969765499 0.126241656540761 0.0267453243438107 0.00307333776403501 0.988 0.878056028804453 518.6 0.012 1
"tree_535" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_536" 0.444444444444444 -1540.32258064516 0.514006654502522 0.257948213700426 0.121172554977785 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_537" 0.111111111111111 -2447.58064516129 0.151765589782119 0.166086314234462 0.963449168836709 0.176125567552502 0.879380300276139 0.861611757294021 0.138 0.236615526473205 947.7 0.862 1
"tree_538" 0.333333333333333 -1087.63440860215 0.694751529462273 0.356269805341784 0.381555969765499 0.118472141778254 0.00673820789732333 2.53266040956321e-05 0.998 0.992860574549127 441.8 0.002 1
"tree_539" 0.333333333333333 -1469.35483870968 0.542341955565096 0.269612881123672 0.381555969765499 0.133110833279033 0.0681544220617053 0.031220116451812 0.964 0.780591752989964 583.8 0.036 1
"tree_540" 0.222222222222222 -1863.44086021505 0.384995170119137 0.215498357064622 0.740522201948696 0.149482092020587 0.307286476564307 0.350025547245152 0.68 0.561446617492968 730.4 0.32 1
"tree_541" 0.333333333333333 -1625.2688172043 0.480090157776108 0.245247740729199 0.381555969765499 0.139434020494279 0.135259237428129 0.112843364988582 0.884 0.693890403339038 641.8 0.116 1
"tree_542" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_543" 0.444444444444444 -1512.36559139785 0.525169045830203 0.262420806935645 0.121172554977785 0.134835113088644 0.0834025251164052 0.0471750437397504 0.951 0.756674139293157 599.8 0.049 1
"tree_544" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_545" 0.333333333333333 -1898.38709677419 0.371042180959536 0.211729889695991 0.381555969765499 0.150996091164258 0.339436075489524 0.390595639151515 0.645 0.542013556364312 743.4 0.355 1
"tree_546" 0.222222222222222 -1895.96774193548 0.372008157132124 0.211986531986532 0.740522201948696 0.150890948202033 0.337160962059054 0.387780347848159 0.648 0.543358922134757 742.5 0.352 1
"tree_547" 0.333333333333333 -2229.56989247312 0.238810776000859 0.181629356104316 0.381555969765499 0.165849364832141 0.686045609948111 0.728424351653648 0.334 0.357847930898897 866.6 0.666 1
"tree_548" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_549" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_550" 0.333333333333333 -1694.35483870968 0.452506171514436 0.235805243445693 0.381555969765499 0.142300147432852 0.176244871135304 0.170226087471383 0.836 0.655472736338541 667.5 0.164 1
"tree_551" 0.333333333333333 -1540.32258064516 0.514006654502522 0.257948213700426 0.381555969765499 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_552" 0.444444444444444 -1382.79569892473 0.576902436406569 0.28535170413343 0.121172554977785 0.129686881277963 0.0439689554627281 0.0114800519533596 0.976 0.828725950554788 551.6 0.024 1
"tree_553" 0.222222222222222 -1483.33333333333 0.536760759901256 0.26723259762309 0.740522201948696 0.133669551661272 0.0728580118632757 0.0359014951563013 0.959 0.772818528538501 589 0.041 1
"tree_554" 0.444444444444444 -1730.37634408602 0.438123859611463 0.231164635041856 0.121172554977785 0.143810249924307 0.200535308438105 0.204674712072384 0.816 0.635441734867465 680.9 0.184 1
"tree_555" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_556" 0 -2827.68817204301 0 0.144523000642733 0.999993882614918 0.194983347934721 0.999875145570424 0.962782563571377 0.009 0.0252436154276717 1089.1 0.991 1
"tree_557" 0.333333333333333 -1487.90322580645 0.534936138241923 0.266463517860166 0.381555969765499 0.1338525588276 0.0744475482643403 0.0375347755903411 0.958 0.770277282083216 590.7 0.042 1
"tree_558" 0.333333333333333 -1591.39784946237 0.493613824192336 0.250158931977114 0.381555969765499 0.138043281514003 0.117796652765435 0.0893866645189831 0.903 0.712725524125273 629.2 0.097 1
"tree_559" 0.222222222222222 -1659.40860215054 0.466459160674037 0.240488922841864 0.740522201948696 0.140845410874714 0.154599354903757 0.139667615634595 0.858 0.674905797467197 654.5 0.142 1
"tree_560" 0.333333333333333 -1487.90322580645 0.534936138241923 0.266463517860166 0.381555969765499 0.1338525588276 0.0744475482643403 0.0375347755903411 0.958 0.770277282083216 590.7 0.042 1
"tree_561" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_562" 0.333333333333333 -1435.21505376344 0.555972952667168 0.275608474873052 0.381555969765499 0.131753034615744 0.0576357847242186 0.0216630509373082 0.968 0.799576358861804 571.1 0.032 1
"tree_563" 0.333333333333333 -2072.04301075269 0.301706557904905 0.19480198019802 0.381555969765499 0.158670406196524 0.517250623514145 0.584748423928165 0.472 0.445446191063453 808 0.528 1
"tree_564" 0.555555555555556 -1368.81720430108 0.582483632070409 0.288067349926794 0.0219620352628313 0.129139717678723 0.0407923097821816 0.00953149853261534 0.977 0.83649917500625 546.4 0.023 1
"tree_565" 0.222222222222222 -2419.62365591398 0.162927981109799 0.16792915822042 0.740522201948696 0.174785701967204 0.859143842734729 0.848455396258856 0.162 0.25216197537613 937.3 0.838 1
"tree_566" 0.222222222222222 -1863.44086021505 0.384995170119137 0.215498357064622 0.740522201948696 0.149482092020587 0.307286476564307 0.350025547245152 0.68 0.561446617492968 730.4 0.32 1
"tree_567" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_568" 0.222222222222222 -1520.16129032258 0.522056455940753 0.261158121785299 0.740522201948696 0.135149271910745 0.0864178921240485 0.0505746260188776 0.946 0.75233907181061 602.7 0.054 1
"tree_569" 0.444444444444444 -1332.79569892473 0.596865943973382 0.2953095684803 0.121172554977785 0.12773710241291 0.0334339818277148 0.00569409587118063 0.983 0.856530176477327 533 0.017 1
"tree_570" 0.222222222222222 -1821.50537634409 0.401738757110658 0.220201454952434 0.740522201948696 0.147678711682806 0.27085472054921 0.302074631174864 0.737 0.584766290847355 714.8 0.263 1
"tree_571" 0.333333333333333 -1435.21505376344 0.555972952667168 0.275608474873052 0.381555969765499 0.131753034615744 0.0576357847242186 0.0216630509373082 0.968 0.799576358861804 571.1 0.032 1
"tree_572" 0.444444444444444 -1403.76344086022 0.568530642910808 0.281372899535216 0.121172554977785 0.130510633680762 0.0490932587224018 0.0149700300290175 0.973 0.817066113877595 559.4 0.027 1
"tree_573" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_574" 0.222222222222222 -1639.24731182796 0.474508962112268 0.243276661514683 0.740522201948696 0.140010745168556 0.142964355861976 0.123449275501806 0.869 0.686117178887575 647 0.131 1
"tree_575" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_576" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_577" 0.444444444444444 -970.967741935484 0.741333047118171 0.395080321285141 0.121172554977785 0.114234069027773 0.00260829563198752 3.02371936119327e-07 1 1 398.4 0 1
"tree_578" 0.111111111111111 -2518.54838709678 0.123430288719545 0.161585052869315 0.963449168836709 0.179555870956707 0.92338160886134 0.890606110334035 0.095 0.197151463873473 974.1 0.905 1
"tree_579" 0.222222222222222 -1838.44086021505 0.394976923902544 0.218277631396478 0.740522201948696 0.148405238267465 0.285273549533671 0.321293210905294 0.711 0.575348730454237 721.1 0.289 1
"tree_580" 0.333333333333333 -1597.31182795699 0.491252549103789 0.249287298067786 0.381555969765499 0.138285424796973 0.120724046321945 0.0932504057375134 0.896 0.709436852241962 631.4 0.104 1
"tree_581" 0.444444444444444 -1459.94623655914 0.546098529569604 0.271239014302947 0.121172554977785 0.132735679077994 0.0651205839195931 0.0283281446230353 0.965 0.78582373098614 580.3 0.035 1
"tree_582" 0.333333333333333 -1884.40860215054 0.376623376623377 0.213221349227852 0.381555969765499 0.150389271276615 0.326390400111486 0.374336679975634 0.663 0.549786780815774 738.2 0.337 1
"tree_583" 0.444444444444444 -1346.77419354839 0.591284748309542 0.292456335934597 0.121172554977785 0.128280138451281 0.0361526718838028 0.00699856446358357 0.982 0.848756952025864 538.2 0.018 1
"tree_584" 0.222222222222222 -2086.02150537634 0.296125362241065 0.193556320708313 0.740522201948696 0.15929908408505 0.532357003068646 0.599042043179614 0.458 0.437672966611991 813.2 0.542 1
"tree_585" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_586" 0.333333333333333 -1550.8064516129 0.509820757754642 0.256310047223579 0.381555969765499 0.136389103220513 0.0990555648038238 0.0655348867786938 0.92 0.735297772051635 614.1 0.08 1
"tree_587" 0.333333333333333 -2072.04301075269 0.301706557904905 0.19480198019802 0.381555969765499 0.158670406196524 0.517250623514145 0.584748423928165 0.472 0.445446191063453 808 0.528 1
"tree_588" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_589" 0.333333333333333 -1702.41935483871 0.449286250939143 0.234750186428039 0.381555969765499 0.142637294449729 0.181508197384818 0.177692255978948 0.829 0.65098818377039 670.5 0.171 1
"tree_590" 0.333333333333333 -1740.86021505376 0.433937962863583 0.229848130841121 0.381555969765499 0.144251781280921 0.207982521606598 0.21520293329864 0.803 0.629611816528868 684.8 0.197 1
"tree_591" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_592" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_593" 0.333333333333333 -1518.27956989247 0.522807770741655 0.261461794019934 0.381555969765499 0.135073394557596 0.085682767269807 0.049739229451107 0.946 0.753385467409845 602 0.054 1
"tree_594" 0.444444444444444 -1572.84946236559 0.501019641515509 0.252932669130644 0.121172554977785 0.137285708643831 0.108942997985268 0.0779101557593709 0.911 0.723039995032021 622.3 0.089 1
"tree_595" 0.333333333333333 -1350.2688172043 0.589889449393582 0.291751621872104 0.381555969765499 0.128416147563751 0.0368589606305439 0.00735948699393775 0.981 0.846813645912999 539.5 0.019 1
"tree_596" 0.111111111111111 -1687.36559139785 0.455296769346356 0.236727327417657 0.963449168836709 0.142008389825439 0.171764853263675 0.163877119883934 0.839 0.659359348564272 664.9 0.161 1
"tree_597" 0.222222222222222 -2039.51612903226 0.314693570891918 0.197763538132931 0.740522201948696 0.157213826413178 0.482341341028319 0.550486899046478 0.519 0.463533886421663 795.9 0.481 1
"tree_598" 0.333333333333333 -1174.1935483871 0.6601910486208 0.332067510548523 0.381555969765499 0.12168751634359 0.0125207825041956 0.000273109928644934 0.998 0.944726376984303 474 0.002 1
"tree_599" 0.333333333333333 -1487.90322580645 0.534936138241923 0.266463517860166 0.381555969765499 0.1338525588276 0.0744475482643403 0.0375347755903411 0.958 0.770277282083216 590.7 0.042 1
"tree_600" 0.222222222222222 -1344.35483870968 0.592250724482129 0.292946212544202 0.740522201948696 0.128186036911137 0.0356700107520733 0.00675710805974961 0.982 0.850102317796309 537.3 0.018 1
"tree_601" 0.333333333333333 -1350.2688172043 0.589889449393582 0.291751621872104 0.381555969765499 0.128416147563751 0.0368589606305439 0.00735948699393775 0.981 0.846813645912999 539.5 0.019 1
"tree_602" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_603" 0.555555555555556 -1522.84946236559 0.520983149082322 0.260725525923472 0.0219620352628313 0.135257718819515 0.0874761515474724 0.0517845042117652 0.945 0.75084422095456 603.7 0.055 1
"tree_604" 0.222222222222222 -1912.36559139785 0.365460985295696 0.210259150414106 0.740522201948696 0.151604538352897 0.352718261515602 0.40686020462914 0.635 0.53424033191285 748.6 0.365 1
"tree_605" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_606" 0.222222222222222 -2019.35483870968 0.322743372330149 0.199644850329782 0.740522201948696 0.156315415425616 0.460950407120992 0.528610017446813 0.539 0.474745267842042 788.4 0.461 1
"tree_607" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_608" 0.222222222222222 -1449.1935483871 0.550391757003327 0.273121638035745 0.740522201948696 0.132307823872475 0.0617803845661708 0.025267969688008 0.965 0.791803134410342 576.3 0.035 1
"tree_609" 0.333333333333333 -1815.32258064516 0.404207362885049 0.220912280701754 0.381555969765499 0.14741406639239 0.265692701891886 0.295121466765559 0.744 0.588204447816271 712.5 0.256 1
"tree_610" 0.444444444444444 -1512.36559139785 0.525169045830203 0.262420806935645 0.121172554977785 0.134835113088644 0.0834025251164052 0.0471750437397504 0.951 0.756674139293157 599.8 0.049 1
"tree_611" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_612" 0.222222222222222 -1863.44086021505 0.384995170119137 0.215498357064622 0.740522201948696 0.149482092020587 0.307286476564307 0.350025547245152 0.68 0.561446617492968 730.4 0.32 1
"tree_613" 0.333333333333333 -1492.20430107527 0.533218847268434 0.265743710957285 0.381555969765499 0.134024958112476 0.0759672581710492 0.0391193343957062 0.956 0.767885520713535 592.3 0.044 1
"tree_614" 0.444444444444444 -1421.23655913979 0.561554148331008 0.278141014313483 0.121172554977785 0.131199852560556 0.0537082177068139 0.0184568983668574 0.971 0.807349583313267 565.9 0.029 1
"tree_615" 0.222222222222222 -1378.22580645161 0.578727058065901 0.286233860701946 0.740522201948696 0.129507824491233 0.0429098297688451 0.0108115741077542 0.976 0.831267197010074 549.9 0.024 1
"tree_616" 0.222222222222222 -1705.91397849462 0.447890952023183 0.23429592140518 0.740522201948696 0.142783559091018 0.183820296243563 0.180973236622517 0.827 0.649044877657524 671.8 0.173 1
"tree_617" 0.222222222222222 -1469.35483870968 0.542341955565096 0.269612881123672 0.740522201948696 0.133110833279033 0.0681544220617053 0.031220116451812 0.964 0.780591752989964 583.8 0.036 1
"tree_618" 0.444444444444444 -1308.33333333333 0.606633036385102 0.300439015079214 0.121172554977785 0.126790638360957 0.0290692595627995 0.00388766364566806 0.987 0.870133319267386 523.9 0.013 1
"tree_619" 0.444444444444444 -1536.82795698925 0.515401953418482 0.258498932501232 0.121172554977785 0.135822604279606 0.0931339133491744 0.0583912341433505 0.936 0.743070996503097 608.9 0.0639999999999999 1
"tree_620" 0.333333333333333 -1350.2688172043 0.589889449393582 0.291751621872104 0.381555969765499 0.128416147563751 0.0368589606305439 0.00735948699393775 0.981 0.846813645912999 539.5 0.019 1
"tree_621" 0.222222222222222 -1568.27956989247 0.502844263174842 0.253625523686755 0.740522201948696 0.137099497046524 0.106837108952654 0.0752320598077508 0.914 0.725581241487307 620.6 0.086 1
"tree_622" 0.222222222222222 -2058.06451612903 0.307287753568745 0.196063776781266 0.740522201948696 0.158043357276324 0.502198747155577 0.570190129584148 0.483 0.453219415514915 802.8 0.517 1
"tree_623" 0.333333333333333 -1501.88172043011 0.529354942578083 0.264138278234603 0.381555969765499 0.134413414143085 0.0794715320242944 0.0428553532532048 0.952 0.762504057631753 595.9 0.048 1
"tree_624" 0.444444444444444 -1431.72043010753 0.557368251583128 0.276237276237276 0.121172554977785 0.131614588463305 0.0566338191435311 0.0208251350062999 0.968 0.80151966497467 569.8 0.032 1
"tree_625" 0.444444444444444 -1716.39784946237 0.443705055275303 0.232943614029895 0.121172554977785 0.143222961163793 0.190870264624126 0.190976858291707 0.822 0.643214959318927 675.7 0.178 1
"tree_626" 0.333333333333333 -1920.43010752688 0.362241064720404 0.209419904204364 0.381555969765499 0.15195630590771 0.36048455593332 0.416234610965593 0.629 0.529755779344698 751.6 0.371 1
"tree_627" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_628" 0.333333333333333 -1316.12903225807 0.603520446495653 0.298785117691724 0.381555969765499 0.127091727218654 0.0304076131799857 0.0044033542180912 0.986 0.865798251784839 526.8 0.014 1
"tree_629" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_630" 0.444444444444444 -1572.84946236559 0.501019641515509 0.252932669130644 0.121172554977785 0.137285708643831 0.108942997985268 0.0779101557593709 0.911 0.723039995032021 622.3 0.089 1
"tree_631" 0.444444444444444 -1192.74193548387 0.652785231297628 0.327302973591183 0.121172554977785 0.122384429531949 0.0141815366245789 0.000421125897580571 0.998 0.934411906077555 480.9 0.002 1
"tree_632" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_633" 0.222222222222222 -2005.37634408602 0.328324567993989 0.20097037793667 0.740522201948696 0.155694506187961 0.446263427670902 0.513186768349752 0.541 0.482518492293504 783.2 0.459 1
"tree_634" 0.333333333333333 -2124.4623655914 0.280777074165504 0.190211480362538 0.381555969765499 0.161036347473866 0.574026599039905 0.636892448481776 0.428 0.416296599370469 827.5 0.572 1
"tree_635" 0.444444444444444 -1399.1935483871 0.570355264570141 0.282230589922898 0.121172554977785 0.130330790241317 0.0479386836105323 0.0141475951703508 0.974 0.81960736033288 557.7 0.026 1
"tree_636" 0.333333333333333 -1506.18279569893 0.527637651604594 0.263430962343096 0.381555969765499 0.134586309164561 0.0810671585639952 0.0445928922451606 0.952 0.760112296262073 597.5 0.048 1
"tree_637" 0.222222222222222 -1645.43010752688 0.472040356337877 0.242414908362852 0.740522201948696 0.140266351231886 0.146466610623622 0.128308669568708 0.861 0.682679021918659 649.3 0.139 1
"tree_638" 0.333333333333333 -1435.21505376344 0.555972952667168 0.275608474873052 0.381555969765499 0.131753034615744 0.0576357847242186 0.0216630509373082 0.968 0.799576358861804 571.1 0.032 1
"tree_639" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_640" 0.333333333333333 -1302.15053763441 0.609101642159493 0.301763803680982 0.381555969765499 0.126552197154232 0.0280416781059212 0.00351486321418212 0.987 0.873571476236302 521.6 0.013 1
"tree_641" 0.333333333333333 -1174.1935483871 0.6601910486208 0.332067510548523 0.381555969765499 0.12168751634359 0.0125207825041956 0.000273109928644934 0.998 0.944726376984303 474 0.002 1
"tree_642" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_643" 0.111111111111111 -2623.6559139785 0.0814639905548995 0.155349388077379 0.963449168836709 0.18471292428161 0.968630630870596 0.923552374127377 0.052 0.138702795401901 1013.2 0.948 1
"tree_644" 0.222222222222222 -2039.51612903226 0.314693570891918 0.197763538132931 0.740522201948696 0.157213826413178 0.482341341028319 0.550486899046478 0.519 0.463533886421663 795.9 0.481 1
"tree_645" 0.222222222222222 -1912.36559139785 0.365460985295696 0.210259150414106 0.740522201948696 0.151604538352897 0.352718261515602 0.40686020462914 0.635 0.53424033191285 748.6 0.365 1
"tree_646" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_647" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_648" 0.333333333333333 -1016.66666666667 0.723086830524847 0.378911892152142 0.381555969765499 0.115881098142146 0.00384832669974071 2.09608488513455e-06 1 1 415.4 0 1
"tree_649" 0.333333333333333 -1435.21505376344 0.555972952667168 0.275608474873052 0.381555969765499 0.131753034615744 0.0576357847242186 0.0216630509373082 0.968 0.799576358861804 571.1 0.032 1
