"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_620" 0.571428571428571 -65.27951867636 0.837662075372622 0.390414075534658 0.00242820968955483 0.00374015688338692 0.000400659861742926 7.69469370870377e-09 1 1 329.65 0 1
"tree_621" 0.642857142857143 -58.159939834545 0.849133578381872 0.407988587731812 0.000164908142656602 0.00355367854114452 0.000242518482325131 6.64616605551951e-10 1 1 315.45 0 1
"tree_622" 0.5 -68.7891702180998 0.832007109100456 0.382296153274915 0.0197807840240219 0.00383527327182739 0.000507263546165396 2.27257556274313e-08 1 1 336.65 0 1
"tree_623" 0.5 -60.1654550012534 0.845902169083492 0.402879949913915 0.0197807840240219 0.00360534439068736 0.000280286595357797 1.37454707928986e-09 1 1 319.45 0 1
"tree_624" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.0967681088798539 0.0046514723956528 0.00254591396085111 1.28473012134041e-05 1 1 391.05 0 1
"tree_625" 0.357142857142857 -167.460516420155 0.673021771620148 0.24125972443528 0.299473539462622 0.00756601930531053 0.0470750668959265 0.0228666293383329 0.97 0.912065217209084 533.45 0.03 1
"tree_626" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0197807840240219 0.00401196015251572 0.000761983016488222 1.33418017018061e-07 1 1 349.25 0 1
"tree_627" 0.428571428571429 -84.6828779142642 0.806398190410793 0.349395954934166 0.0967681088798539 0.0042937091125903 0.00135661056249855 1.33908640434965e-06 1 1 368.35 0 1
"tree_628" 0.5 -81.1230884933567 0.812133941915418 0.356262975778547 0.0197807840240219 0.0041869731164564 0.00110065396159201 5.96146335061322e-07 1 1 361.25 0 1
"tree_629" 0.571428571428571 -87.2900476309852 0.802197358322899 0.344532191139071 0.00242820968955483 0.00437341830754598 0.00157508760073979 2.34395240113941e-06 1 1 373.55 0 1
"tree_630" 0.285714285714286 -154.023564803209 0.694672213919296 0.254021513865588 0.611827014373156 0.0069182077352282 0.0303740724613447 0.00982696300123477 0.985 0.943730441761344 506.65 0.015 1
"tree_631" 0.357142857142857 -150.965154173978 0.699600113099325 0.257117171111777 0.299473539462622 0.00677778800913045 0.0273210567757452 0.00790416830983482 0.99 0.950937824961672 500.55 0.01 1
"tree_632" 0.5 -115.66808723991 0.756472916750818 0.299197954202023 0.0197807840240219 0.00533044196211242 0.00665787989842935 0.000252464214735163 1 1 430.15 0 1
"tree_633" 0.428571428571429 -72.4993732765104 0.826029001898453 0.374073535823281 0.0967681088798539 0.00393817697514986 0.000645920719169012 6.59788992563505e-08 1 1 344.05 0 1
"tree_634" 0.571428571428571 -75.1065429932314 0.821828169810559 0.368503937007874 0.00242820968955483 0.00401196015251572 0.000761983016488222 1.33418017018061e-07 1 1 349.25 0 1
"tree_635" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00242820968955483 0.00356138579875976 0.000247883714217506 7.42603623169887e-10 1 1 316.05 0 1
"tree_636" 0.357142857142857 -139.232890448734 0.71850385749485 0.269726501100283 0.299473539462622 0.00626220920071539 0.0177875898452191 0.00309353595892209 0.994 0.978585819533422 477.15 0.00600000000000001 1
"tree_637" 0.428571428571429 -130.458761594385 0.732641273175264 0.279995648863266 0.0967681088798539 0.00589963751401124 0.0125846424537662 0.00135721602011446 0.999 0.999262738550757 459.65 0.001 1
"tree_638" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0197807840240219 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_639" 0.714285714285714 -52.4442216094259 0.858343094882255 0.423285643808584 5.39562375789377e-06 0.00341005800824037 0.000158117110962455 7.01564471048283e-11 1 1 304.05 0 1
"tree_640" 0.285714285714286 -193.983454499875 0.630286383649069 0.219493476592479 0.611827014373156 0.00900315185126829 0.099261639320789 0.078980839636569 0.925 0.849561844865256 586.35 0.075 1
"tree_641" 0.571428571428571 -72.4993732765104 0.826029001898453 0.374073535823281 0.00242820968955483 0.00393817697514986 0.000645920719169012 6.59788992563505e-08 1 1 344.05 0 1
"tree_642" 0.5 -99.6239659062422 0.78232419113786 0.323245008162753 0.0197807840240219 0.00476870902834588 0.00306488630507662 2.38360303982197e-05 1 1 398.15 0 1
"tree_643" 0.357142857142857 -150.965154173978 0.699600113099325 0.257117171111777 0.299473539462622 0.00677778800913045 0.0273210567757452 0.00790416830983482 0.99 0.950937824961672 500.55 0.01 1
"tree_644" 0.428571428571429 -123.690147906744 0.743547279557297 0.288468004034518 0.0967681088798539 0.00563278795607289 0.00948581962539689 0.00066090387351154 1 1 446.15 0 1
"tree_645" 0.285714285714286 -128.754073702682 0.735387971078887 0.282082191780822 0.611827014373156 0.00583139537048392 0.0117354382588728 0.00114058804918685 1 1 456.25 0 1
"tree_646" 0.357142857142857 -146.502882928052 0.706789998788222 0.261771585477474 0.299473539462622 0.00657743071116815 0.0233074052835482 0.00564433406459043 0.991 0.961453515204774 491.65 0.00900000000000001 1
"tree_647" 0.642857142857143 -83.4294309350715 0.808417821222281 0.351783517835178 0.000164908142656602 0.00425585169748397 0.00126120009553992 1.01320246887476e-06 1 1 365.85 0 1
"tree_648" 0.428571428571429 -82.978190022562 0.809144888314416 0.352651048088779 0.0967681088798539 0.0042422962646045 0.0012282946436414 9.1496250166862e-07 1 1 364.95 0 1
"tree_649" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_650" 0.5 -76.8112308849336 0.819081471906935 0.364951084644832 0.0197807840240219 0.00406086980681107 0.000847260117497761 2.07504038674583e-07 1 1 352.65 0 1
"tree_651" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_652" 0.357142857142857 -167.460516420155 0.673021771620148 0.24125972443528 0.299473539462622 0.00756601930531053 0.0470750668959265 0.0228666293383329 0.97 0.912065217209084 533.45 0.03 1
"tree_653" 0.285714285714286 -198.445725745801 0.623096497960173 0.216211675766485 0.611827014373156 0.00926711310051141 0.110953151771025 0.0931054529586273 0.916 0.839046154622154 595.25 0.084 1
"tree_654" 0.571428571428571 -68.1875156680872 0.83297653188997 0.383663735280966 0.00242820968955483 0.00381881519188871 0.000487409266693617 1.89763520613586e-08 1 1 335.45 0 1
"tree_655" 0.357142857142857 -182.25119077463 0.649190128044594 0.228617106314948 0.299473539462622 0.00834031976539723 0.0726827050470449 0.0484656229624873 0.944 0.877209839437006 562.95 0.056 1
"tree_656" 0.5 -83.5798445725746 0.808175465524902 0.351495288816059 0.0197807840240219 0.00426037877405339 0.00127233569199632 1.04804131852008e-06 1 1 366.15 0 1
"tree_657" 0.357142857142857 -145.399849586362 0.708567273902331 0.262948207171315 0.299473539462622 0.00652871878469787 0.0223916266162714 0.00517455812177342 0.992 0.96405289930981 489.45 0.00800000000000001 1
"tree_658" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0197807840240219 0.00383939771251214 0.000512335400161894 2.37656203186855e-08 1 1 336.95 0 1
"tree_659" 0.571428571428571 -68.1875156680872 0.83297653188997 0.383663735280966 0.00242820968955483 0.00381881519188871 0.000487409266693617 1.89763520613586e-08 1 1 335.45 0 1
"tree_660" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_661" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0197807840240219 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_662" 0.5 -49.0348458260216 0.863836490689502 0.432968881412952 0.0197807840240219 0.00332689405471309 0.000121119135756687 1.59732817563981e-11 1 1 297.25 0 1
"tree_663" 0.357142857142857 -102.231135622963 0.778123359049966 0.319077724060989 0.299473539462622 0.00485623672555344 0.00349963673784201 3.66021302942488e-05 1 1 403.35 0 1
"tree_664" 0.428571428571429 -79.4184006016545 0.814880639819041 0.359647897163616 0.0967681088798539 0.00413670554651028 0.000993604377021707 3.96825807851447e-07 1 1 357.85 0 1
"tree_665" 0.357142857142857 -102.231135622963 0.778123359049966 0.319077724060989 0.299473539462622 0.00485623672555344 0.00349963673784201 3.66021302942488e-05 1 1 403.35 0 1
"tree_666" 0.5 -72.3489596390072 0.826271357595831 0.3744 0.0197807840240219 0.00393395757599786 0.000639719824968172 6.32828772297911e-08 1 1 343.75 0 1
"tree_667" 0.5 -68.1875156680872 0.83297653188997 0.383663735280966 0.0197807840240219 0.00381881519188871 0.000487409266693617 1.89763520613586e-08 1 1 335.45 0 1
"tree_668" 0.428571428571429 -54.7505640511406 0.854626974189118 0.416977158593877 0.0967681088798539 0.00346737039158594 0.000188430497240184 1.79685359464302e-10 1 1 308.65 0 1
"tree_669" 0.285714285714286 -160.591626974179 0.6840893484671 0.247619047619048 0.611827014373156 0.00722847589633531 0.0378332311560007 0.0151737071562753 0.979 0.928252290954083 519.75 0.021 1
"tree_670" 0.5 -76.1594384557533 0.820131679928909 0.366301408851572 0.0197807840240219 0.00404210638434411 0.000813728514698709 1.75559651572582e-07 1 1 351.35 0 1
"tree_671" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_672" 0.571428571428571 -65.0789671596891 0.83798521630246 0.390888382687927 0.00242820968955483 0.00373478611131587 0.000395206689417006 7.21608872787079e-09 1 1 329.25 0 1
"tree_673" 0.5 -148.809225369767 0.703073878095084 0.259345088161209 0.0197807840240219 0.00668032261356054 0.0253186668888242 0.00673692446039928 0.991 0.956018439348789 496.25 0.00900000000000001 1
"tree_674" 0.428571428571429 -93.4570067686137 0.792260774730379 0.333549306725411 0.0967681088798539 0.00456724753799061 0.0022150795315773 7.96617040326275e-06 1 1 385.85 0 1
"tree_675" 0.5 -66.3324141388819 0.835965585490972 0.3879427279578 0.0197807840240219 0.00376846723194551 0.000430375705251034 1.07343555677482e-08 1 1 331.75 0 1
"tree_676" 0.571428571428571 -76.8112308849336 0.819081471906935 0.364951084644832 0.00242820968955483 0.00406086980681107 0.000847260117497761 2.07504038674583e-07 1 1 352.65 0 1
"tree_677" 0.571428571428571 -55.552770117824 0.853334410469766 0.414826752618856 0.00242820968955483 0.00348750703794558 0.000200103865260994 2.4654690860281e-10 1 1 310.25 0 1
"tree_678" 0.5 -76.8112308849336 0.819081471906935 0.364951084644832 0.0197807840240219 0.00406086980681107 0.000847260117497761 2.07504038674583e-07 1 1 352.65 0 1
"tree_679" 0.357142857142857 -100.376034093758 0.781112412650967 0.32203177780558 0.299473539462622 0.00479381188903134 0.0031853119935662 2.70293186654465e-05 1 1 399.65 0 1
"tree_680" 0.357142857142857 -124.442216094259 0.742335501070404 0.287501396180051 0.299473539462622 0.00566189906033209 0.0097953917112637 0.000718748170024838 1 1 447.65 0 1
"tree_681" 0.571428571428571 -56.4552519428428 0.851880276285495 0.412433904822945 0.00242820968955483 0.00351028626187366 0.000213986858604057 3.49684727620489e-10 1 1 312.05 0 1
"tree_682" 0.357142857142857 -119.528703935823 0.750252453851436 0.29393627954779 0.299473539462622 0.00547409633648822 0.00791541988870591 0.000407586663639735 1 1 437.85 0 1
"tree_683" 0.428571428571429 -75.9087490599148 0.820535606091206 0.366823428815733 0.0967681088798539 0.00403491037473309 0.000801140545259633 1.64535324108446e-07 1 1 350.85 0 1
"tree_684" 0.214285714285714 -202.757583354224 0.616148967968655 0.21313240043057 0.876664499247265 0.00952858559856312 0.12311060973781 0.108063716087971 0.91 0.828884925847921 603.85 0.09 1
"tree_685" 0.428571428571429 -75.1065429932314 0.821828169810559 0.368503937007874 0.0967681088798539 0.00401196015251572 0.000761983016488222 1.33418017018061e-07 1 1 349.25 0 1
"tree_686" 0.5 -77.262471797443 0.8183544048148 0.364022061943148 0.0197807840240219 0.00407390550161915 0.000871167433753095 2.32682174052681e-07 1 1 353.55 0 1
"tree_687" 0.5 -60.3158686387566 0.845659813386113 0.402501954652072 0.0197807840240219 0.0036092463731177 0.000283315253457445 1.44977798875437e-09 1 1 319.75 0 1
"tree_688" 0.428571428571429 -93.4570067686137 0.792260774730379 0.333549306725411 0.0967681088798539 0.00456724753799061 0.0022150795315773 7.96617040326275e-06 1 1 385.85 0 1
"tree_689" 0.285714285714286 -177.488092253698 0.656864725128247 0.232541331646942 0.611827014373156 0.00808369728555665 0.0635254449132234 0.0387409069191167 0.952 0.888434452617844 553.45 0.048 1
"tree_690" 0.571428571428571 -57.2574580095262 0.850587712566143 0.410329985652798 0.00242820968955483 0.00353064653572616 0.000227025771155652 4.744293240526e-10 1 1 313.65 0 1
"tree_691" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.0967681088798539 0.0043211525688574 0.00142908704220712 1.63039161480706e-06 1 1 370.15 0 1
"tree_692" 0.5 -85.585359739283 0.804944056226522 0.347696879643388 0.0197807840240219 0.0043211525688574 0.00142908704220712 1.63039161480706e-06 1 1 370.15 0 1
"tree_693" 0.357142857142857 -133.065931311106 0.728440441087369 0.276863504356244 0.299473539462622 0.00600537813361608 0.0139801907939451 0.00175481936622972 0.996 0.993118739757035 464.85 0.004 1
"tree_694" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_695" 0.5 -59.4133868137378 0.847113947570384 0.404780625884573 0.0197807840240219 0.00358589121324486 0.000265562717218377 1.05041017507287e-09 1 1 317.95 0 1
"tree_696" 0.5 -59.0624216595638 0.847679444197601 0.405673758865248 0.0197807840240219 0.00357684534844207 0.000258925568345159 9.25172149555252e-10 1 1 317.25 0 1
"tree_697" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_698" 0.5 -70.7946853848082 0.828775699802076 0.3778071334214 0.0197807840240219 0.0038905936596985 0.000578601900893614 4.08234690365609e-08 1 1 340.65 0 1
"tree_699" 0.571428571428571 -64.3268989721735 0.839196994789353 0.392677345537757 0.00242820968955483 0.00371470726271145 0.000375327817018777 5.65852244531598e-09 1 1 327.75 0 1
"tree_700" 0.5 -71.2459262973176 0.828048632709941 0.376811594202899 0.0197807840240219 0.00390313884981561 0.000595800900630377 4.64277788797715e-08 1 1 341.55 0 1
"tree_701" 0.571428571428571 -76.8112308849336 0.819081471906935 0.364951084644832 0.00242820968955483 0.00406086980681107 0.000847260117497761 2.07504038674583e-07 1 1 352.65 0 1
"tree_702" 0.571428571428571 -77.4128854349461 0.818112049117421 0.363713437897414 0.00242820968955483 0.00407825904906095 0.000879264910396048 2.41683623129111e-07 1 1 353.85 0 1
"tree_703" 0.5 -66.4828277763851 0.835723229793594 0.38759223008583 0.0197807840240219 0.00377252721404152 0.000434773360352118 1.12507695335256e-08 1 1 332.05 0 1
"tree_704" 0.428571428571429 -145.249435948859 0.708809629599709 0.263109475620975 0.0967681088798539 0.00652210103072326 0.0222690068433862 0.00511300897900528 0.992 0.964407360778679 489.15 0.00800000000000001 1
"tree_705" 0.571428571428571 -68.1875156680872 0.83297653188997 0.383663735280966 0.00242820968955483 0.00381881519188871 0.000487409266693617 1.89763520613586e-08 1 1 335.45 0 1
"tree_706" 0.5 -62.6222110804713 0.841943692692976 0.396793587174349 0.0197807840240219 0.00366955322606618 0.000333459321405147 3.21577591112852e-09 1 1 324.35 0 1
"tree_707" 0.285714285714286 -187.966908999749 0.63998061154421 0.224079394097676 0.611827014373156 0.00865768685417518 0.0848957759011301 0.0621414809385822 0.933 0.863740303619999 574.35 0.0669999999999999 1
"tree_708" 0.571428571428571 -60.767109551266 0.844932746293977 0.401372212692967 0.00242820968955483 0.00362097507129992 0.000292573022872404 1.69940078298433e-09 1 1 320.65 0 1
"tree_709" 0.428571428571429 -84.6828779142642 0.806398190410793 0.349395954934166 0.0967681088798539 0.0042937091125903 0.00135661056249855 1.33908640434965e-06 1 1 368.35 0 1
"tree_710" 0.571428571428571 -72.4993732765104 0.826029001898453 0.374073535823281 0.00242820968955483 0.00393817697514986 0.000645920719169012 6.59788992563505e-08 1 1 344.05 0 1
"tree_711" 0.571428571428571 -83.5798445725746 0.808175465524902 0.351495288816059 0.00242820968955483 0.00426037877405339 0.00127233569199632 1.04804131852008e-06 1 1 366.15 0 1
"tree_712" 0.357142857142857 -130.659313111055 0.732318132245426 0.279752200847734 0.299473539462622 0.00590771238610787 0.0126877734615061 0.00138483678562132 0.999 0.998790123258932 460.05 0.001 1
"tree_713" 0.5 -71.4715467535723 0.827685099163873 0.376315789473684 0.0197807840240219 0.00390942502551533 0.000604565300435756 4.94911204863921e-08 1 1 342 0 1
"tree_714" 0.357142857142857 -167.460516420155 0.673021771620148 0.24125972443528 0.299473539462622 0.00756601930531053 0.0470750668959265 0.0228666293383329 0.97 0.912065217209084 533.45 0.03 1
"tree_715" 0.428571428571429 -93.4570067686137 0.792260774730379 0.333549306725411 0.0967681088798539 0.00456724753799061 0.0022150795315773 7.96617040326275e-06 1 1 385.85 0 1
"tree_716" 0.357142857142857 -102.431687139634 0.777800218120128 0.318761609907121 0.299473539462622 0.00486302856847806 0.00353513829245875 3.77997825620117e-05 1 1 403.75 0 1
"tree_717" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_718" 0.357142857142857 -150.965154173978 0.699600113099325 0.257117171111777 0.299473539462622 0.00677778800913045 0.0273210567757452 0.00790416830983482 0.99 0.950937824961672 500.55 0.01 1
"tree_719" 0.571428571428571 -76.8112308849336 0.819081471906935 0.364951084644832 0.00242820968955483 0.00406086980681107 0.000847260117497761 2.07504038674583e-07 1 1 352.65 0 1
"tree_720" 0.5 -49.8370518927049 0.86254392697015 0.43065082817467 0.0197807840240219 0.00334629628726563 0.000129062734244693 2.28550006541613e-11 1 1 298.85 0 1
"tree_721" 0.428571428571429 -93.4570067686137 0.792260774730379 0.333549306725411 0.0967681088798539 0.00456724753799061 0.0022150795315773 7.96617040326275e-06 1 1 385.85 0 1
"tree_722" 0.571428571428571 -54.9511155678115 0.85430383325928 0.416437469665103 0.00242820968955483 0.00347239473786289 0.00019129160036176 1.94572162918222e-10 1 1 309.05 0 1
"tree_723" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0197807840240219 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_724" 0.5 -96.0641764853347 0.788059942642485 0.329113924050633 0.0197807840240219 0.0046514723956528 0.00254591396085111 1.28473012134041e-05 1 1 391.05 0 1
"tree_725" 0.571428571428571 -66.3324141388819 0.835965585490972 0.3879427279578 0.00242820968955483 0.00376846723194551 0.000430375705251034 1.07343555677482e-08 1 1 331.75 0 1
"tree_726" 0.5 -110.102782652294 0.765440077553823 0.307123254981506 0.0197807840240219 0.00512925520507115 0.00514166841368444 0.000119616932252048 1 1 419.05 0 1
"tree_727" 0.357142857142857 -91.7523188769115 0.795007472634003 0.336514577068898 0.299473539462622 0.00451291612763593 0.0020192119184696 5.75748858689403e-06 1 1 382.45 0 1
"tree_728" 0.5 -78.6663324141389 0.816092418305934 0.361161779149712 0.0197807840240219 0.00411470085363429 0.000949308996561353 3.30216770466684e-07 1 1 356.35 0 1
"tree_729" 0.428571428571429 -89.8972173477062 0.797996526235004 0.33980198019802 0.0967681088798539 0.00445444717205898 0.00182306528663632 3.99755498458981e-06 1 1 378.75 0 1
"tree_730" 0.571428571428571 -72.4993732765104 0.826029001898453 0.374073535823281 0.00242820968955483 0.00393817697514986 0.000645920719169012 6.59788992563505e-08 1 1 344.05 0 1
"tree_731" 0.5 -76.9616445224367 0.818839116209557 0.364640883977901 0.0197807840240219 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_732" 0.5 -72.3489596390072 0.826271357595831 0.3744 0.0197807840240219 0.00393395757599786 0.000639719824968172 6.32828772297911e-08 1 1 343.75 0 1
"tree_733" 0.642857142857143 -51.9929806969165 0.859070161974391 0.424542305789213 0.000164908142656602 0.00339894479673374 0.000152713322576124 5.80417366685932e-11 1 1 303.15 0 1
"tree_734" 0.571428571428571 -63.7252444221609 0.840166417578867 0.394120349104272 0.00242820968955483 0.00369871395246893 0.000360056664751169 4.6457584880019e-09 1 1 326.55 0 1
"tree_735" 0.571428571428571 -60.3158686387566 0.845659813386113 0.402501954652072 0.00242820968955483 0.0036092463731177 0.000283315253457445 1.44977798875437e-09 1 1 319.75 0 1
"tree_736" 0.357142857142857 -119.979944848333 0.7495253867593 0.293333333333333 0.299473539462622 0.00549110968079005 0.00807449518186548 0.000430209869498069 1 1 438.75 0 1
"tree_737" 0.571428571428571 -81.1230884933567 0.812133941915418 0.356262975778547 0.00242820968955483 0.0041869731164564 0.00110065396159201 5.96146335061322e-07 1 1 361.25 0 1
"tree_738" 0.285714285714286 -176.234645274505 0.658884355939734 0.233596515110264 0.611827014373156 0.00801732927592503 0.061264110038961 0.0364250703557307 0.954 0.891388298191749 550.95 0.046 1
"tree_739" 0.428571428571429 -102.231135622963 0.778123359049966 0.319077724060989 0.0967681088798539 0.00485623672555344 0.00349963673784201 3.66021302942488e-05 1 1 403.35 0 1
"tree_740" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_741" 0.5 -66.4828277763851 0.835723229793594 0.38759223008583 0.0197807840240219 0.00377252721404152 0.000434773360352118 1.12507695335256e-08 1 1 332.05 0 1
"tree_742" 0.285714285714286 -198.445725745801 0.623096497960173 0.216211675766485 0.611827014373156 0.00926711310051141 0.110953151771025 0.0931054529586273 0.916 0.839046154622154 595.25 0.084 1
"tree_743" 0.357142857142857 -161.44397092003 0.682715999515289 0.246811774858567 0.299473539462622 0.00726962617148881 0.0388968961715332 0.0160035607447886 0.979 0.926243675963827 521.45 0.021 1
"tree_744" 0.357142857142857 -132.213587365254 0.729813790039181 0.277879736586419 0.299473539462622 0.00597062569644954 0.01351071542328 0.00161533897432779 0.999 0.99512735474729 463.15 0.001 1
"tree_745" 0.428571428571429 -93.0057658561043 0.792987841822515 0.334329133653721 0.0967681088798539 0.00455280916157423 0.00216171810376186 7.31709496315011e-06 1 1 384.95 0 1
"tree_746" 0.428571428571429 -147.104537478065 0.705820575998707 0.261134219336512 0.0967681088798539 0.00660413608073807 0.0238193619483098 0.00591461448203465 0.991 0.9600356693293 492.85 0.00900000000000001 1
"tree_747" 0.5 -115.66808723991 0.756472916750818 0.299197954202023 0.0197807840240219 0.00533044196211242 0.00665787989842935 0.000252464214735163 1 1 430.15 0 1
"tree_748" 0.5 -110.102782652294 0.765440077553823 0.307123254981506 0.0197807840240219 0.00512925520507115 0.00514166841368444 0.000119616932252048 1 1 419.05 0 1
"tree_749" 0.571428571428571 -68.1875156680872 0.83297653188997 0.383663735280966 0.00242820968955483 0.00381881519188871 0.000487409266693617 1.89763520613586e-08 1 1 335.45 0 1
"tree_750" 0.5 -87.2900476309852 0.802197358322899 0.344532191139071 0.0197807840240219 0.00437341830754598 0.00157508760073979 2.34395240113941e-06 1 1 373.55 0 1
"tree_751" 0.428571428571429 -152.669842065681 0.696853415195702 0.255382478420478 0.0967681088798539 0.00685574093414458 0.0289912780689266 0.00893537594164486 0.987 0.946920594981162 503.95 0.013 1
"tree_752" 0.5 -64.4773126096766 0.838954639091974 0.392318244170096 0.0197807840240219 0.00371871526960726 0.000379232487307905 5.94226041367499e-09 1 1 328.05 0 1
"tree_753" 0.214285714285714 -202.757583354224 0.616148967968655 0.21313240043057 0.876664499247265 0.00952858559856312 0.12311060973781 0.108063716087971 0.91 0.828884925847921 603.85 0.09 1
"tree_754" 0.571428571428571 -71.2459262973176 0.828048632709941 0.376811594202899 0.00242820968955483 0.00390313884981561 0.000595800900630377 4.64277788797715e-08 1 1 341.55 0 1
"tree_755" 0.571428571428571 -63.7252444221609 0.840166417578867 0.394120349104272 0.00242820968955483 0.00369871395246893 0.000360056664751169 4.6457584880019e-09 1 1 326.55 0 1
"tree_756" 0.357142857142857 -123.038355477563 0.74459748757927 0.289311003709115 0.299473539462622 0.00560766592239798 0.00922410551393203 0.00061403813189036 1 1 444.85 0 1
"tree_757" 0.571428571428571 -47.9819503634996 0.865532980571152 0.436049466373031 0.00242820968955483 0.00330158213202359 0.000111344557619184 9.88389178361521e-12 1 1 295.15 0 1
"tree_758" 0.428571428571429 -54.7505640511406 0.854626974189118 0.416977158593877 0.0967681088798539 0.00346737039158594 0.000188430497240184 1.79685359464302e-10 1 1 308.65 0 1
"tree_759" 0.428571428571429 -76.9616445224367 0.818839116209557 0.364640883977901 0.0967681088798539 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_760" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0197807840240219 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_761" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0197807840240219 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_762" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0197807840240219 0.00401196015251572 0.000761983016488222 1.33418017018061e-07 1 1 349.25 0 1
"tree_763" 0.5 -76.9616445224367 0.818839116209557 0.364640883977901 0.0197807840240219 0.00406521088390123 0.000855165462755883 2.15602080110887e-07 1 1 352.95 0 1
"tree_764" 0.571428571428571 -73.1010278265229 0.825059579108939 0.372773352643012 0.00242820968955483 0.00395509513837824 0.000671247758962069 7.7866884220561e-08 1 1 345.25 0 1
"tree_765" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00242820968955483 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_766" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0197807840240219 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
"tree_767" 0.285714285714286 -162.54700426172 0.68093872440118 0.245774849613291 0.611827014373156 0.00732318599763364 0.0403075207716238 0.0171277726318585 0.978 0.923644291858791 523.65 0.022 1
"tree_768" 0.428571428571429 -66.4828277763851 0.835723229793594 0.38759223008583 0.0967681088798539 0.00377252721404152 0.000434773360352118 1.12507695335256e-08 1 1 332.05 0 1
"tree_769" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.0967681088798539 0.0046514723956528 0.00254591396085111 1.28473012134041e-05 1 1 391.05 0 1
"tree_770" 0.357142857142857 -124.442216094259 0.742335501070404 0.287501396180051 0.299473539462622 0.00566189906033209 0.0097953917112637 0.000718748170024838 1 1 447.65 0 1
"tree_771" 0.571428571428571 -71.2459262973176 0.828048632709941 0.376811594202899 0.00242820968955483 0.00390313884981561 0.000595800900630377 4.64277788797715e-08 1 1 341.55 0 1
"tree_772" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.0967681088798539 0.00437805700105068 0.00158856280223325 2.41894085065201e-06 1 1 373.85 0 1
"tree_773" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00242820968955483 0.00419143461534203 0.00111055911213442 6.17559950638965e-07 1 1 361.55 0 1
