"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_6606" 200.63 446.5 1981.6 130.7 0.772727272727273 -122.548970742162 0.829380301474958 0.292721164613662 0.520921417319814 2.493976563044e-05 5.31131805953711e-06 2.11145879104196e-09 0.999 0.987560341626439 0.001 1
"tree_6607" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_6608" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_6609" 200.63 442.1 1981.6 130.7 0.727272727272727 -120.355878981209 0.831757523367011 0.29563447183895 0.761435133272137 1.98974157620198e-05 3.90719892728935e-06 9.82223486793375e-10 0.999 0.995729669513554 0.001 1
"tree_6610" 200.63 418.1 1981.6 130.7 0.681818181818182 -108.393560285102 0.844724188232752 0.312604640038268 0.90917546486623 5.54105574894604e-06 6.56944423516093e-07 8.78471308972833e-12 1 1 0 1
"tree_6611" 200.63 400.05 1981.6 130.7 0.636363636363636 -99.3968997657379 0.854476200767194 0.326709161354831 0.973624470043649 2.01160547862939e-06 1.5092477713343e-07 1.25232108698018e-13 1 1 0 1
"tree_6612" 200.63 441.3 1981.6 130.7 0.818181818181818 -119.957135024672 0.832189745529202 0.29617040561976 0.256326004022371 1.90914268390939e-05 3.69271166595497e-06 8.5201140977057e-10 0.999 0.997215001856665 0.001 1
"tree_6613" 200.63 462.1 1981.6 130.7 0.772727272727273 -130.324477894632 0.820951969312226 0.282839212291712 0.520921417319814 5.43872550517526e-05 1.50584448156001e-05 2.56526952767991e-08 0.999 0.958596360935759 0.001 1
"tree_6614" 200.63 452.1 1981.6 130.7 0.772727272727273 -125.340178437921 0.826354746339619 0.289095332890953 0.520921417319814 3.31200429450139e-05 7.78453437879988e-06 5.37328441025382e-09 0.999 0.977163015224656 0.001 1
"tree_6615" 200.63 452.95 1981.6 130.7 0.772727272727273 -125.763843891741 0.82589551029229 0.288552820399603 0.520921417319814 3.45644144818218e-05 8.24289795461825e-06 6.16835215234793e-09 0.999 0.9755848496101 0.001 1
"tree_6616" 200.63 420.9 1981.6 130.7 0.772727272727273 -109.789164132981 0.843211410665082 0.310525065336184 0.520921417319814 6.45837093544616e-06 8.16827461497811e-07 1.60313475309747e-11 1 1 0 1
"tree_6617" 200.63 425.7 1981.6 130.7 0.818181818181818 -112.181627872203 0.840618077691934 0.307023725628377 0.256326004022371 8.3771159795534e-06 1.17928091138399e-06 4.34921636082262e-11 1 1 0 1
"tree_6618" 200.63 425.7 1981.6 130.7 0.818181818181818 -112.181627872203 0.840618077691934 0.307023725628377 0.256326004022371 8.3771159795534e-06 1.17928091138399e-06 4.34921636082262e-11 1 1 0 1
"tree_6619" 200.63 420.9 1981.6 130.7 0.727272727272727 -109.789164132981 0.843211410665082 0.310525065336184 0.761435133272137 6.45837093544616e-06 8.16827461497811e-07 1.60313475309747e-11 1 1 0 1
"tree_6620" 200.63 426.95 1981.6 130.7 0.727272727272727 -112.804665304292 0.83994273056351 0.306124838974119 0.761435133272137 8.95963448309809e-06 1.2959882253431e-06 5.60254678501645e-11 1 1 0 1
"tree_6621" 200.63 425.7 1981.6 130.7 0.818181818181818 -112.181627872203 0.840618077691934 0.307023725628377 0.256326004022371 8.3771159795534e-06 1.17928091138399e-06 4.34921636082262e-11 1 1 0 1
"tree_6622" 200.63 420.5 1981.6 130.7 0.772727272727273 -109.589792154713 0.843427521746178 0.310820451843044 0.520921417319814 6.31898145729802e-06 7.91930584787966e-07 1.47243177899099e-11 1 1 0 1
"tree_6623" 200.63 456.9 1981.6 130.7 0.772727272727273 -127.732642177142 0.82376141336647 0.28605821842854 0.520921417319814 4.20939700864742e-05 1.0723622968393e-05 1.15653453878342e-08 0.999 0.968251021165986 0.001 1
"tree_6624" 200.63 456.9 1981.6 130.7 0.772727272727273 -127.732642177142 0.82376141336647 0.28605821842854 0.520921417319814 4.20939700864742e-05 1.0723622968393e-05 1.15653453878342e-08 0.999 0.968251021165986 0.001 1
"tree_6625" 200.63 448.1 1981.6 130.7 0.727272727272727 -123.346458655236 0.828515857150575 0.291675965186342 0.761435133272137 2.70570532980848e-05 5.93000979716171e-06 2.76969643491694e-09 0.999 0.984589676940215 0.001 1
"tree_6626" 200.63 447.3 1981.6 130.7 0.727272727272727 -122.947714698699 0.828948079312767 0.292197630225799 0.761435133272137 2.59779749844036e-05 5.61268589133745e-06 2.41938529374367e-09 0.999 0.986075009283327 0.001 1
"tree_6627" 200.63 398.45 1981.6 130.7 0.590909090909091 -98.5994118526641 0.855340645091577 0.328021081691555 0.994169304629884 1.83485451016991e-06 1.31713020878667e-07 8.30788471367704e-14 1 1 0 1
"tree_6628" 200.63 402.55 1981.6 130.7 0.636363636363636 -100.642974629916 0.853125506510346 0.324680163954788 0.973624470043649 2.32084498516824e-06 1.8634333073381e-07 2.3506186076072e-13 1 1 0 1
"tree_6629" 200.63 387.75 1981.6 130.7 0.590909090909091 -93.2662114339829 0.861121616510887 0.337072856221792 0.994169304629884 9.83057190835291e-07 5.16545660374828e-08 4.56936765386532e-15 1 1 0 1
"tree_6630" 200.63 417.6 1981.6 130.7 0.681818181818182 -108.144345312266 0.844994327084121 0.312978927203065 0.90917546486623 5.39092358164647e-06 6.3170209856416e-07 7.87785903656612e-12 1 1 0 1
"tree_6631" 200.63 402.4 1981.6 130.7 0.636363636363636 -100.568210138065 0.853206548165757 0.324801192842942 0.973624470043649 2.3010730872088e-06 1.84013357849263e-07 2.26435315783605e-13 1 1 0 1
"tree_6632" 200.63 416.5 1981.6 130.7 0.681818181818182 -107.596072372028 0.845588632557134 0.313805522208884 0.90917546486623 5.07418667765935e-06 5.79354161703251e-07 6.1884463102853e-12 1 1 0 1
"tree_6633" 200.63 413.6 1981.6 130.7 0.636363636363636 -106.150625529582 0.847155437895078 0.31600580270793 0.973624470043649 4.32209882663257e-06 4.60280148235986e-07 3.23874960264959e-12 1 1 0 1
"tree_6634" 200.63 376.5 1981.6 130.7 0.636363636363636 -87.6588745451827 0.867199740666703 0.347144754316069 0.973624470043649 5.01496675570457e-07 1.83651938760554e-08 1.57477187958562e-16 1 1 0 1
"tree_6635" 200.63 404.1 1981.6 130.7 0.636363636363636 -101.415541045706 0.852288076071101 0.323434793367978 0.973624470043649 2.53491617782514e-06 2.121130522026e-07 3.44922726328993e-13 1 1 0 1
"tree_6636" 200.63 370.95 1981.6 130.7 0.545454545454545 -84.8925883467079 0.870198281916905 0.352338590106483 0.999024304743132 3.57503155827592e-07 1.08095209411112e-08 2.61837259957696e-17 1 1 0 1
"tree_6637" 200.63 388.5 1981.6 130.7 0.636363636363636 -93.6400338932363 0.860716408233832 0.336422136422136 0.973624470043649 1.02753802674992e-06 5.52388089085355e-08 5.65129964947813e-15 1 1 0 1
"tree_6638" 200.63 393.7 1981.6 130.7 0.590909090909091 -96.2318696107262 0.857906964179588 0.331978663957328 0.994169304629884 1.39357074479374e-06 8.74117470704518e-08 2.37236088137392e-14 1 1 0 1
"tree_6639" 200.63 403.25 1981.6 130.7 0.636363636363636 -100.991875591886 0.852747312118429 0.32411655300682 0.973624470043649 2.41528553266324e-06 1.97590792682183e-07 2.79689238731039e-13 1 1 0 1
"tree_6640" 200.63 408.4 1981.6 130.7 0.636363636363636 -103.558789812092 0.849964881949322 0.320029382957884 0.973624470043649 3.23233465840888e-06 3.0242179612653e-07 9.72777982888235e-13 1 1 0 1
"tree_6641" 200.63 402.5 1981.6 130.7 0.681818181818182 -100.618053132632 0.853152520395483 0.32472049689441 0.90917546486623 2.31423633956205e-06 1.85563586581284e-07 2.32151712357925e-13 1 1 0 1
"tree_6642" 200.63 457.3 1981.6 130.7 0.727272727272727 -127.93201415541 0.823545302285375 0.285808003498797 0.761435133272137 4.29374368167763e-05 1.10103861093445e-05 1.23113530452379e-08 0.999 0.96750835499443 0.001 1
"tree_6643" 200.63 467.7 1981.6 130.7 0.772727272727273 -133.11568559039 0.817926414176887 0.279452640581569 0.520921417319814 7.13769249402251e-05 2.15202589032144e-05 5.8267076236678e-08 0.999 0.948199034533977 0.001 1
"tree_6644" 200.63 457.3 1981.6 130.7 0.727272727272727 -127.93201415541 0.823545302285375 0.285808003498797 0.761435133272137 4.29374368167763e-05 1.10103861093445e-05 1.23113530452379e-08 0.999 0.96750835499443 0.001 1
"tree_6645" 200.63 498.5 1981.6 130.7 0.772727272727273 -148.467327917061 0.801285860932519 0.262186559679037 0.520921417319814 0.000295175284948835 0.000132016536695712 2.86578031964394e-06 0.999 0.891013739324174 0.001 1
"tree_6646" 200.63 412.95 1981.6 130.7 0.636363636363636 -105.826646064896 0.847506618401859 0.316503208620898 0.973624470043649 4.16879140745733e-06 4.3696823207925e-07 2.79492657995672e-12 1 1 0 1
"tree_6647" 200.63 393.2 1981.6 130.7 0.636363636363636 -95.9826546378906 0.858177103030958 0.332400813835198 0.973624470043649 1.35355167843102e-06 8.36768888920142e-08 2.0726690130484e-14 1 1 0 1
"tree_6648" 200.63 433.75 1981.6 130.7 0.727272727272727 -116.193988934855 0.836268842184883 0.301325648414986 0.761435133272137 1.28675495479338e-05 2.14613370897119e-06 2.1208165079777e-10 1 1 0 1
"tree_6649" 200.63 407.3 1981.6 130.7 0.681818181818182 -103.010516871854 0.850559187422335 0.320893690154677 0.90917546486623 3.03821856790939e-06 2.76366488387955e-07 7.48922062389615e-13 1 1 0 1
"tree_6650" 200.63 422.1 1981.6 130.7 0.727272727272727 -110.387280067786 0.842563077421795 0.309642264866146 0.761435133272137 6.89435774380222e-06 8.9602115572269e-07 2.06544496619714e-11 1 1 0 1
"tree_6651" 200.63 407.35 1981.6 130.7 0.681818181818182 -103.035438369137 0.850532173537198 0.320854302197128 0.90917546486623 3.04679460178295e-06 2.77503238355883e-07 7.57919404054043e-13 1 1 0 1
"tree_6652" 200.63 406.5 1981.6 130.7 0.727272727272727 -102.611772915317 0.850991409584526 0.321525215252153 0.761435133272137 2.90410420398577e-06 2.58766909829514e-07 6.18221175787766e-13 1 1 0 1
"tree_6653" 200.63 442.5 1981.6 130.7 0.772727272727273 -120.555250959478 0.831541412285915 0.295367231638418 0.520921417319814 2.03124194395913e-05 4.01877253169417e-06 1.05423387721902e-09 0.999 0.994987003341998 0.001 1
"tree_6654" 200.63 467.3 1981.6 130.7 0.772727272727273 -132.916313612122 0.818142525257983 0.279691846779371 0.520921417319814 7.00141736021034e-05 2.0984426504923e-05 5.50195656030484e-08 0.999 0.948941700705533 0.001 1
"tree_6655" 200.63 436.5 1981.6 130.7 0.727272727272727 -117.564671285451 0.83478307850235 0.29942726231386 0.761435133272137 1.48694613379778e-05 2.62064007893842e-06 3.55602560615287e-10 1 1 0 1
"tree_6656" 200.63 392.85 1981.6 130.7 0.681818181818182 -95.8082041569058 0.858366200226917 0.332696958126511 0.90917546486623 1.32619706047351e-06 8.11531171860379e-08 1.88502796800199e-14 1 1 0 1
"tree_6657" 200.63 436.5 1981.6 130.7 0.772727272727273 -117.564671285451 0.83478307850235 0.29942726231386 0.520921417319814 1.48694613379778e-05 2.62064007893842e-06 3.55602560615277e-10 1 1 0 1
"tree_6658" 200.63 431.7 1981.6 130.7 0.727272727272727 -115.172207546229 0.837376411475498 0.302756543896224 0.761435133272137 1.15449207259913e-05 1.84630951115062e-06 1.43130533387233e-10 1 1 0 1
"tree_6659" 200.63 400.5 1981.6 130.7 0.727272727272727 -99.6211932412899 0.854233075800962 0.326342072409488 0.761435133272137 2.06418602646184e-06 1.5678896163076e-07 1.40406565520286e-13 1 1 0 1
"tree_6660" 200.63 417.2 1981.6 130.7 0.772727272727273 -107.944973333998 0.845210438165217 0.313279002876318 0.520921417319814 5.27362237150585e-06 6.12170277529878e-07 7.21780203527163e-12 1 1 0 1
"tree_6661" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_6662" 200.63 436.9 1981.6 130.7 0.681818181818182 -117.764043263719 0.834566967421255 0.299153124284733 0.90917546486623 1.51842193155409e-05 2.69735932431572e-06 3.82983450928778e-10 1 1 0 1
"tree_6663" 200.63 452.1 1981.6 130.7 0.727272727272727 -125.340178437921 0.826354746339619 0.289095332890953 0.761435133272137 3.31200429450139e-05 7.78453437879988e-06 5.37328441025382e-09 0.999 0.977163015224656 0.001 1
"tree_6664" 200.63 451.7 1981.6 130.7 0.772727272727273 -125.140806459652 0.826570857420714 0.289351339384547 0.520921417319814 3.24602798417927e-05 7.57718311398298e-06 5.03373419898617e-09 0.999 0.977905681396212 0.001 1
"tree_6665" 200.63 426.1 1981.6 130.7 0.727272727272727 -112.380999850471 0.840401966610838 0.306735508096691 0.761435133272137 8.55947713495901e-06 1.21550450122787e-06 4.71770811543614e-11 1 1 0 1
"tree_6666" 200.63 446.5 1981.6 130.7 0.772727272727273 -122.548970742162 0.829380301474958 0.292721164613662 0.520921417319814 2.493976563044e-05 5.31131805953711e-06 2.11145879104196e-09 0.999 0.987560341626439 0.001 1
"tree_6667" 200.63 426.1 1981.6 130.7 0.727272727272727 -112.380999850471 0.840401966610838 0.306735508096691 0.761435133272137 8.55947713495901e-06 1.21550450122787e-06 4.71770811543614e-11 1 1 0 1
"tree_6668" 200.63 431.3 1981.6 130.7 0.727272727272727 -114.972835567961 0.837592522556594 0.303037329005333 0.761435133272137 1.13024028817872e-05 1.79260338390649e-06 1.32453171017647e-10 1 1 0 1
"tree_6669" 200.63 463.7 1981.6 130.7 0.727272727272727 -131.121965807706 0.820087524987844 0.28186327366832 0.761435133272137 5.88053227139395e-05 1.66906884459797e-05 3.25551532268017e-08 0.999 0.955625696249536 0.001 1
"tree_6670" 200.63 442.1 1981.6 130.7 0.681818181818182 -120.355878981209 0.831757523367011 0.29563447183895 0.90917546486623 1.98974157620198e-05 3.90719892728935e-06 9.82223486793375e-10 0.999 0.995729669513554 0.001 1
"tree_6671" 200.63 432.5 1981.6 130.7 0.681818181818182 -115.570951502766 0.836944189313307 0.302196531791908 0.90917546486623 1.20448921068101e-05 1.95829328646427e-06 1.67004858985105e-10 1 1 0 1
"tree_6672" 200.63 389.8 1981.6 130.7 0.636363636363636 -94.2879928226088 0.860014047220271 0.33530015392509 0.973624470043649 1.10925567396451e-06 6.20173773892213e-08 8.14046510697542e-15 1 1 0 1
"tree_6673" 200.63 397.9 1981.6 130.7 0.636363636363636 -98.325275382545 0.855637797828084 0.32847449107816 0.973624470043649 1.77761082540046e-06 1.25662131429572e-07 7.20506941259249e-14 1 1 0 1
"tree_6674" 200.63 432.1 1981.6 130.7 0.681818181818182 -115.371579524498 0.837160300394403 0.302476278639204 0.90917546486623 1.17923854149263e-05 1.90152628936462e-06 1.54627853052756e-10 1 1 0 1
"tree_6675" 200.63 437.7 1981.6 130.7 0.727272727272727 -118.162787220256 0.834134745259063 0.298606351382225 0.761435133272137 1.58328310636004e-05 2.8571687114416e-06 4.43898647987981e-10 1 1 0 1
"tree_6676" 200.63 383.7 1981.6 130.7 0.636363636363636 -91.2475701540149 0.86330974120698 0.340630701068543 0.973624470043649 7.73065513243166e-07 3.58146413089731e-08 1.41416964176083e-15 1 1 0 1
"tree_6677" 200.63 415.3 1981.6 130.7 0.727272727272727 -106.997956437223 0.846236965800421 0.314712256200337 0.761435133272137 4.74894626443861e-06 5.26929144357743e-07 4.74328809464737e-12 1 1 0 1
"tree_6678" 200.63 380.15 1981.6 130.7 0.636363636363636 -89.4781438468823 0.865227727051705 0.343811653294752 0.973624470043649 6.25077451050079e-07 2.58362285337322e-08 4.87901230011549e-16 1 1 0 1
"tree_6679" 200.63 383.7 1981.6 130.7 0.636363636363636 -91.2475701540149 0.86330974120698 0.340630701068543 0.973624470043649 7.73065513243169e-07 3.58146413089731e-08 1.41416964176083e-15 1 1 0 1
"tree_6680" 200.63 406.95 1981.6 130.7 0.681818181818182 -102.836066390869 0.850748284618294 0.32116967686448 0.90917546486623 2.97882992821556e-06 2.68531710306805e-07 6.8876016603008e-13 1 1 0 1
"tree_6681" 200.63 436.5 1981.6 130.7 0.727272727272727 -117.564671285451 0.83478307850235 0.29942726231386 0.761435133272137 1.48694613379778e-05 2.62064007893842e-06 3.55602560615287e-10 1 1 0 1
"tree_6682" 200.63 375.75 1981.6 130.7 0.681818181818182 -87.2850520859293 0.867604948943757 0.347837658017299 0.90917546486623 4.79194966836468e-07 1.71091996082104e-08 1.24235372291262e-16 1 1 0 1
"tree_6683" 200.63 391.6 1981.6 130.7 0.681818181818182 -95.1851667248169 0.859041547355341 0.333758937691522 0.90917546486623 1.23276826886866e-06 7.27165332769613e-08 1.33989563980916e-14 1 1 0 1
"tree_6684" 200.63 403.8 1981.6 130.7 0.727272727272727 -101.266012062005 0.852450159381922 0.323675086676573 0.761435133272137 2.49205981916981e-06 2.06875876333161e-07 3.2038030807478e-13 1 1 0 1
"tree_6685" 200.63 416.1 1981.6 130.7 0.727272727272727 -107.39670039376 0.84580474363823 0.314107185772651 0.761435133272137 4.96347914714552e-06 5.61355160734721e-07 5.66518939019944e-12 1 1 0 1
"tree_6686" 200.63 406.95 1981.6 130.7 0.681818181818182 -102.836066390869 0.850748284618294 0.32116967686448 0.90917546486623 2.97882992821556e-06 2.68531710306805e-07 6.8876016603008e-13 1 1 0 1
"tree_6687" 200.63 431.3 1981.6 130.7 0.727272727272727 -114.972835567961 0.837592522556594 0.303037329005333 0.761435133272137 1.13024028817872e-05 1.79260338390649e-06 1.32453171017643e-10 1 1 0 1
"tree_6688" 200.63 426.5 1981.6 130.7 0.727272727272727 -112.580371828739 0.840185855529742 0.306447831184056 0.761435133272137 8.74561736667849e-06 1.2527742193518e-06 5.11599683974725e-11 1 1 0 1
"tree_6689" 200.63 368.2 1981.6 130.7 0.681818181818182 -83.5219059961123 0.871684045599438 0.354970124932102 0.90917546486623 3.01832747658146e-07 8.27095294265319e-09 1.03944010447239e-17 1 1 0 1
"tree_6690" 200.63 404.6 1981.6 130.7 0.681818181818182 -101.664756018542 0.852017937219731 0.323035096391498 0.90917546486623 2.60791611296504e-06 2.21121593850677e-07 3.89906500460909e-13 1 1 0 1
"tree_6691" 200.63 456.9 1981.6 130.7 0.772727272727273 -127.732642177142 0.82376141336647 0.28605821842854 0.520921417319814 4.20939700864742e-05 1.0723622968393e-05 1.15653453878342e-08 0.999 0.968251021165986 0.001 1
"tree_6692" 200.63 407.8 1981.6 130.7 0.681818181818182 -103.259731844689 0.850289048570966 0.320500245218244 0.90917546486623 3.12502841278659e-06 2.87934933665196e-07 8.43720122697588e-13 1 1 0 1
"tree_6693" 200.63 442.95 1981.6 130.7 0.681818181818182 -120.77954443503 0.831298287319682 0.29506716333672 0.90917546486623 2.07891137370575e-05 4.14786153756509e-06 1.14125039176713e-09 0.999 0.994151503898997 0.001 1
"tree_6694" 200.63 396 1981.6 130.7 0.636363636363636 -97.3782584857698 0.856664325463288 0.330050505050505 0.973624470043649 1.59274620277157e-06 1.06723568423169e-07 4.38148880620049e-14 1 1 0 1
"tree_6695" 200.63 435.7 1981.6 130.7 0.681818181818182 -117.165927328914 0.835215300664542 0.299977048427817 0.90917546486623 1.42584532013293e-05 2.47331002473119e-06 3.06341692542075e-10 1 1 0 1
"tree_6696" 200.63 394.5 1981.6 130.7 0.636363636363636 -96.6306135672631 0.857474742017397 0.331305449936629 0.973624470043649 1.45997275814203e-06 9.37182933069982e-08 2.94088308459051e-14 1 1 0 1
"tree_6697" 200.63 430.9 1981.6 130.7 0.727272727272727 -114.773463589692 0.83780863363769 0.303318635414249 0.761435133272137 1.10647384034027e-05 1.74036927354671e-06 1.2253989291454e-10 1 1 0 1
"tree_6698" 200.63 421.7 1981.6 130.7 0.681818181818182 -110.187908089518 0.842779188502891 0.309935973440835 0.90917546486623 6.7460002245868e-06 8.68852106650704e-07 1.89871050857951e-11 1 1 0 1
