"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_151" 0.428571428571429 -330.367074527252 0.581387808041504 0.332644094081158 0.152071237993655 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_152" 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271 0.0346929902728447 0.0175509510788893 0.118418510980613 0.107698695668154 0.894 0.693868633505153 416.4 0.106 1
"tree_153" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_154" 0.571428571428571 -237.486095661846 0.716763942931258 0.424192485168095 0.0346929902728447 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_155" 0.428571428571429 -395.995550611791 0.485732814526589 0.288629737609329 0.152071237993655 0.0194385391038442 0.165436254222587 0.181174202813937 0.864 0.637425439021295 445.9 0.136 1
"tree_156" 0.714285714285714 -144.60511679644 0.852140077821012 0.585266030013643 0.004150328304403 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_157" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_158" 0.571428571428571 -330.367074527252 0.581387808041504 0.332644094081158 0.0346929902728447 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_159" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_160" 0.571428571428571 -100.222469410456 0.916828793774319 0.715 0.0346929902728447 0.00731706837499109 0.000678145713453702 8.04107520464151e-14 1 1 180 0 1
"tree_161" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_162" 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329 0.0346929902728447 0.0194385391038442 0.165436254222587 0.181174202813937 0.864 0.637425439021295 445.9 0.136 1
"tree_163" 0.428571428571429 -488.876529477197 0.350356679636835 0.243105402342274 0.152071237993655 0.0257394073886219 0.357021664487127 0.438864241813713 0.701 0.477662498702578 529.4 0.299 1
"tree_164" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_165" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_166" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_167" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_168" 0.714285714285714 -144.60511679644 0.852140077821012 0.585266030013643 0.004150328304403 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_169" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_170" 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206 0.0346929902728447 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_171" 0.571428571428571 -237.486095661846 0.716763942931258 0.424192485168095 0.0346929902728447 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_172" 0.714285714285714 -144.60511679644 0.852140077821012 0.585266030013643 0.004150328304403 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_173" 0.571428571428571 -177.41935483871 0.804312581063554 0.516038492381716 0.0346929902728447 0.00955908455934728 0.00666665642084116 6.79297106702146e-06 1 1 249.4 0 1
"tree_174" 0.428571428571429 -521.690767519466 0.302529182879378 0.230273752012882 0.152071237993655 0.0283399399312524 0.443583951940587 0.527018867955972 0.6 0.42121930421872 558.9 0.4 1
"tree_175" 0.571428571428571 -150.166852057842 0.844033722438392 0.572254335260116 0.0346929902728447 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_176" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_177" 0.285714285714286 -150.166852057842 0.844033722438392 0.572254335260116 0.419215995219626 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_178" 0.428571428571429 -150.166852057842 0.844033722438392 0.572254335260116 0.152071237993655 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_179" 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662 0.0346929902728447 0.0106810304681231 0.0132019565037732 0.000193731403795537 0.994 0.956951319658729 278.9 0.00600000000000001 1
"tree_180" 1 -51.7241379310345 0.987516212710765 0.943548387096774 4.70970881169939e-09 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_181" 0.857142857142857 -84.5383759733037 0.939688715953307 0.775768535262206 0.000153474228876948 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_182" 0.142857142857143 -707.452725250278 0.0317769130998705 0.177297148367544 0.778124766432989 0.0474860556013691 0.948679769700493 0.849680217314321 0.18 0.101693423581287 725.9 0.82 1
"tree_183" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_184" 0.857142857142857 -84.5383759733037 0.939688715953307 0.775768535262206 0.000153474228876948 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_185" 0.428571428571429 -150.166852057842 0.844033722438392 0.572254335260116 0.152071237993655 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_186" 0.714285714285714 -117.352614015573 0.891861219195849 0.658648925281474 0.004150328304403 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_187" 0.714285714285714 -117.352614015573 0.891861219195849 0.658648925281474 0.004150328304403 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_188" 0.714285714285714 -144.60511679644 0.852140077821012 0.585266030013643 0.004150328304403 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_189" 0.571428571428571 -330.367074527252 0.581387808041504 0.332644094081158 0.0346929902728447 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_190" 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329 0.0346929902728447 0.0194385391038442 0.165436254222587 0.181174202813937 0.864 0.637425439021295 445.9 0.136 1
"tree_191" 0.714285714285714 -237.486095661846 0.716763942931258 0.424192485168095 0.004150328304403 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_192" 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366 0.0346929902728447 0.0130339129725997 0.0364522125850117 0.00743647688184271 0.975 0.85363157382387 332.9 0.025 1
"tree_193" 0.571428571428571 -150.166852057842 0.844033722438392 0.572254335260116 0.0346929902728447 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_194" 0.428571428571429 -488.876529477197 0.350356679636835 0.243105402342274 0.152071237993655 0.0257394073886219 0.357021664487127 0.438864241813713 0.701 0.477662498702578 529.4 0.299 1
"tree_195" 1 -51.7241379310345 0.987516212710765 0.943548387096774 4.70970881169939e-09 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_196" 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206 0.0346929902728447 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_197" 0.571428571428571 -237.486095661846 0.716763942931258 0.424192485168095 0.0346929902728447 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_198" 0.285714285714286 -335.928809788654 0.573281452658885 0.328400102066854 0.419215995219626 0.0161044190792635 0.0871102889423505 0.0613812537766436 0.922 0.740745184856154 391.9 0.078 1
"tree_199" 0.714285714285714 -91.6573971078976 0.929312581063554 0.746952988972722 0.004150328304403 0.00709944487574677 0.000471597428277283 1.31790752578726e-15 1 1 172.3 0 1
"tree_200" 0.571428571428571 -210.233592880979 0.756485084306096 0.461455718895662 0.0346929902728447 0.0106810304681231 0.0132019565037732 0.000193731403795537 0.994 0.956951319658729 278.9 0.00600000000000001 1
"tree_201" 0.428571428571429 -456.062291434928 0.398184176394293 0.25745149029806 0.152071237993655 0.0233416646290015 0.279618006895488 0.34568746642515 0.752 0.534105693186436 499.9 0.248 1
"tree_202" 0.857142857142857 -136.040044493882 0.864623865110246 0.606503298774741 0.000153474228876948 0.00829213008419681 0.00230474251368008 6.32761231800678e-09 1 1 212.2 0 1
"tree_203" 0.714285714285714 -270.300333704116 0.6689364461738 0.386602583358366 0.004150328304403 0.0130339129725997 0.0364522125850117 0.00743647688184271 0.975 0.85363157382387 332.9 0.025 1
"tree_204" 0.571428571428571 -363.181312569522 0.533560311284047 0.309077809798271 0.0346929902728447 0.0175509510788893 0.118418510980613 0.107698695668154 0.894 0.693868633505153 416.4 0.106 1
"tree_205" 0.857142857142857 -144.60511679644 0.852140077821012 0.585266030013643 0.000153474228876948 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_206" 0.428571428571429 -330.367074527252 0.581387808041504 0.332644094081158 0.152071237993655 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_207" 0.571428571428571 -237.486095661846 0.716763942931258 0.424192485168095 0.0346929902728447 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_208" 0.571428571428571 -115.906562847608 0.893968871595331 0.66306027820711 0.0346929902728447 0.00773085637121753 0.0012161188581255 2.80943806285636e-11 1 1 194.1 0 1
"tree_209" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_210" 0.714285714285714 -237.486095661846 0.716763942931258 0.424192485168095 0.004150328304403 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_211" 0.571428571428571 -330.367074527252 0.581387808041504 0.332644094081158 0.0346929902728447 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_212" 0.714285714285714 -270.300333704116 0.6689364461738 0.386602583358366 0.004150328304403 0.0130339129725997 0.0364522125850117 0.00743647688184271 0.975 0.85363157382387 332.9 0.025 1
"tree_213" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_214" 0.571428571428571 -270.300333704116 0.6689364461738 0.386602583358366 0.0346929902728447 0.0130339129725997 0.0364522125850117 0.00743647688184271 0.975 0.85363157382387 332.9 0.025 1
"tree_215" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_216" 0.428571428571429 -456.062291434928 0.398184176394293 0.25745149029806 0.152071237993655 0.0233416646290015 0.279618006895488 0.34568746642515 0.752 0.534105693186436 499.9 0.248 1
"tree_217" 0.857142857142857 -84.5383759733037 0.939688715953307 0.775768535262206 0.000153474228876948 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_218" 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206 0.0346929902728447 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_219" 0.571428571428571 -330.367074527252 0.581387808041504 0.332644094081158 0.0346929902728447 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_220" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_221" 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206 0.0346929902728447 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_222" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_223" 0.857142857142857 -51.7241379310345 0.987516212710765 0.943548387096774 0.000153474228876948 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_224" 0.571428571428571 -150.166852057842 0.844033722438392 0.572254335260116 0.0346929902728447 0.0087070229008936 0.00341889191735305 1.11253571780893e-07 1 1 224.9 0 1
"tree_225" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_226" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_227" 0.857142857142857 -144.60511679644 0.852140077821012 0.585266030013643 0.000153474228876948 0.00854155518541499 0.00294057476156578 3.87330408539363e-08 1 1 219.9 0 1
"tree_228" 0.714285714285714 -237.486095661846 0.716763942931258 0.424192485168095 0.004150328304403 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_229" 0.714285714285714 -51.7241379310345 0.987516212710765 0.943548387096774 0.004150328304403 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
"tree_230" 0.571428571428571 -330.367074527252 0.581387808041504 0.332644094081158 0.0346929902728447 0.0158221070474895 0.0815273273407328 0.0537522904694833 0.927 0.750311827989011 386.9 0.073 1
"tree_231" 0.428571428571429 -488.876529477197 0.350356679636835 0.243105402342274 0.152071237993655 0.0257394073886219 0.357021664487127 0.438864241813713 0.701 0.477662498702578 529.4 0.299 1
"tree_232" 0.285714285714286 -581.757508342603 0.214980544747082 0.209985315712188 0.419215995219626 0.0336662831112935 0.617660499181808 0.665426078477373 0.475 0.317899558383862 612.9 0.525 1
"tree_233" 0.428571428571429 -521.690767519466 0.302529182879378 0.230273752012882 0.152071237993655 0.0283399399312524 0.443583951940587 0.527018867955972 0.6 0.42121930421872 558.9 0.4 1
"tree_234" 0.571428571428571 -237.486095661846 0.716763942931258 0.424192485168095 0.0346929902728447 0.0116983158464668 0.0216043832238667 0.00136037057358446 0.988 0.910074768307728 303.4 0.012 1
"tree_235" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_236" 0.714285714285714 -270.300333704116 0.6689364461738 0.386602583358366 0.004150328304403 0.0130339129725997 0.0364522125850117 0.00743647688184271 0.975 0.85363157382387 332.9 0.025 1
"tree_237" 0.285714285714286 -614.571746384872 0.167153047989624 0.200342465753425 0.419215995219626 0.0369079822334361 0.714802730342217 0.726619450167639 0.364 0.261456363900003 642.4 0.636 1
"tree_238" 0.285714285714286 -456.062291434928 0.398184176394293 0.25745149029806 0.419215995219626 0.0233416646290015 0.279618006895488 0.34568746642515 0.752 0.534105693186436 499.9 0.248 1
"tree_239" 0.714285714285714 -84.5383759733037 0.939688715953307 0.775768535262206 0.004150328304403 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_240" 0.571428571428571 -395.995550611791 0.485732814526589 0.288629737609329 0.0346929902728447 0.0194385391038442 0.165436254222587 0.181174202813937 0.864 0.637425439021295 445.9 0.136 1
"tree_241" 0.571428571428571 -117.352614015573 0.891861219195849 0.658648925281474 0.0346929902728447 0.00777002453143715 0.00127792176638286 4.43254482390497e-11 1 1 195.4 0 1
"tree_242" 0.571428571428571 -84.5383759733037 0.939688715953307 0.775768535262206 0.0346929902728447 0.00692292976283324 0.000337808982835024 2.16686122119375e-17 1 1 165.9 0 1
"tree_243" 0.571428571428571 -303.114571746385 0.621108949416342 0.355132450331126 0.0346929902728447 0.0144993381779686 0.0578123735243917 0.0251681352743743 0.952 0.797188379340012 362.4 0.048 1
"tree_244" 0.428571428571429 -488.876529477197 0.350356679636835 0.243105402342274 0.152071237993655 0.0257394073886219 0.357021664487127 0.438864241813713 0.701 0.477662498702578 529.4 0.299 1
"tree_245" 1 -51.7241379310345 0.987516212710765 0.943548387096774 4.70970881169939e-09 0.0061584425018498 3.18848036152172e-05 3.94475801463653e-34 1 1 136.4 0 1
