"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_620" 0.583333333333333 -93.141153081511 0.901391988099033 0.522388059701493 0.00390350544406412 0.0116028965650796 0.00702453240908433 1.00708028480131e-06 1 1 194.3 0 1
"tree_621" 0.166666666666667 -144.93041749503 0.846031240038253 0.411931818181818 0.829384312050967 0.0137745580344557 0.0202969682779024 0.000466601035589369 0.999 0.96077917399426 246.4 0.001 1
"tree_622" 0.666666666666667 -44.9304174950298 0.95292742535331 0.696159122085048 0.000397767729382743 0.00985496865302412 0.00160541675334416 7.1354266921883e-13 1 1 145.8 0 1
"tree_623" 0.5 -68.1908548707753 0.92806290511104 0.599881796690308 0.0235079799846426 0.0106673072009555 0.0035795495331476 4.00752453127154e-09 1 1 169.2 0 1
"tree_624" 0.333333333333333 -86.2823061630219 0.908723833811497 0.54162219850587 0.268297778291177 0.0113388563012107 0.00591869499042356 2.82842904527393e-07 1 1 187.4 0 1
"tree_625" 0.416666666666667 -96.9184890656064 0.897354160025502 0.512367491166078 0.0947586122301822 0.0117505772398334 0.00769003156431862 1.90353172241635e-06 1 1 198.1 0 1
"tree_626" 0.416666666666667 -102.683896620278 0.891191159281692 0.497793035801864 0.0947586122301822 0.0119791292916659 0.00878716189272795 4.66475158406202e-06 1 1 203.9 0 1
"tree_627" 0.416666666666667 -111.530815109344 0.881734140898948 0.476973684210526 0.0947586122301822 0.0123373338876688 0.0106725183168131 1.58156507634753e-05 0.999 0.999692858225082 212.8 0.001 1
"tree_628" 0.333333333333333 -116.699801192843 0.876208691956222 0.46559633027523 0.268297778291177 0.012550887243801 0.011893617984241 2.99461043172819e-05 0.999 0.993670502332216 218 0.001 1
"tree_629" 0.333333333333333 -114.512922465209 0.878546381893529 0.470342910101946 0.268297778291177 0.0124601502978434 0.0113658913662785 2.30003007145601e-05 0.999 0.996218422133044 215.8 0.001 1
"tree_630" 0.416666666666667 -70.9741550695825 0.925087663372649 0.590116279069768 0.0947586122301822 0.0107683125383774 0.003888983175812 8.56054422411576e-09 1 1 172 0 1
"tree_631" 0.416666666666667 -106.660039761431 0.886940813941133 0.488215488215488 0.0947586122301822 0.0121389887290735 0.00960343032224085 8.25060014539454e-06 1 1 207.9 0 1
"tree_632" 0.416666666666667 -109.045725646123 0.884390606736797 0.48264384213029 0.0947586122301822 0.0122357893299429 0.0101173807142436 1.1419095339587e-05 1 1 210.3 0 1
"tree_633" 0.583333333333333 -60.8349900596421 0.935926043991074 0.627317676143387 0.00390350544406412 0.0104043267561376 0.0028419753089371 4.27266070392399e-10 1 1 161.8 0 1
"tree_634" 0.333333333333333 -102.982107355865 0.89087238338115 0.497061704211557 0.268297778291177 0.0119910550983053 0.00884666381563669 4.87489572788377e-06 1 1 204.2 0 1
"tree_635" 0.416666666666667 -87.2763419483101 0.907661247476357 0.538747346072187 0.0947586122301822 0.0113767965000103 0.00607101352155388 3.43358615907874e-07 1 1 188.4 0 1
"tree_636" 0.416666666666667 -82.4055666003976 0.912867920518542 0.553133514986376 0.0947586122301822 0.0111919381896491 0.00534950290315673 1.28238025164465e-07 1 1 183.5 0 1
"tree_637" 0.416666666666667 -108.946322067594 0.884496865370311 0.482873453853473 0.0947586122301822 0.0122317426563163 0.0100955975131186 1.12682676591645e-05 1 1 210.2 0 1
"tree_638" 0.333333333333333 -112.624254473161 0.880565295930294 0.474520804114072 0.268297778291177 0.0123822442628948 0.0109232755457131 1.81802983487564e-05 0.999 0.998418898324668 213.9 0.001 1
"tree_639" 0.416666666666667 -93.1411530815109 0.901391988099033 0.522388059701493 0.0947586122301822 0.0116028965650796 0.00702453240908433 1.00708028480131e-06 1 1 194.3 0 1
"tree_640" 0.5 -72.5646123260437 0.923387525236426 0.584677419354839 0.0235079799846426 0.0108264029016966 0.00407362771866292 1.29569639207477e-08 1 1 173.6 0 1
"tree_641" 0.5 -97.6143141153081 0.896610349590904 0.51056338028169 0.0235079799846426 0.0117779587786092 0.00781715637025411 2.13092462478475e-06 1 1 198.8 0 1
"tree_642" 0.583333333333333 -69.9801192842942 0.926150249707789 0.593567251461988 0.00390350544406412 0.0107321440234597 0.00377648986215092 6.56098386800504e-09 1 1 171 0 1
"tree_643" 0.333333333333333 -124.353876739563 0.868026777175646 0.449712007089056 0.268297778291177 0.0128729858143724 0.0138732907251997 7.06219493952166e-05 0.999 0.98475278302932 225.7 0.001 1
"tree_644" 0.5 -91.4512922465209 0.903198384868771 0.526998961578401 0.0235079799846426 0.0115373523572829 0.00674001040305457 7.47080358775292e-07 1 1 192.6 0 1
"tree_645" 0.333333333333333 -97.713717693837 0.89650409095739 0.510306686777275 0.268297778291177 0.011781874943483 0.00783543378822172 2.1653198231714e-06 1 1 198.9 0 1
"tree_646" 0.583333333333333 -76.2425447316103 0.919455955796408 0.572476029328821 0.00390350544406412 0.0109617826172793 0.00452308016645022 3.21533002154713e-08 1 1 177.3 0 1
"tree_647" 0.25 -132.007952286282 0.85984486239507 0.434875749785776 0.548494233831363 0.0132022088890073 0.0160684564156085 0.000152040530924167 0.999 0.975835063726423 233.4 0.001 1
"tree_648" 0.416666666666667 -95.2286282306163 0.89916055679524 0.516802443991853 0.0947586122301822 0.0116843091119582 0.00738720850986994 1.43908936406348e-06 1 1 196.4 0 1
"tree_649" 0.25 -129.62226640159 0.862395069599405 0.43939393939394 0.548494233831363 0.0130988221323805 0.0153604079472446 0.000120798656411365 0.999 0.978614612600053 231 0.001 1
"tree_650" 0.333333333333333 -102.683896620278 0.891191159281692 0.497793035801864 0.268297778291177 0.0119791292916659 0.00878716189272795 4.66475158406196e-06 1 1 203.9 0 1
"tree_651" 0.416666666666667 -103.081510934394 0.890766124747636 0.496818404307391 0.0947586122301822 0.0119950326545661 0.00886655907306731 4.94678980000313e-06 1 1 204.3 0 1
"tree_652" 0.5 -93.5387673956262 0.900966953564977 0.521314843348742 0.0235079799846426 0.0116183656351144 0.00709265229496118 1.07901455670595e-06 1 1 194.7 0 1
"tree_653" 0.333333333333333 -91.5506958250497 0.903092126235257 0.526725480020758 0.268297778291177 0.0115411989788015 0.00675652485640291 7.60507852060323e-07 1 1 192.7 0 1
"tree_654" 0.333333333333333 -110.536779324056 0.882796727234088 0.479225684608121 0.268297778291177 0.0122966287922276 0.0104480163176684 1.39049206203904e-05 1 1 211.8 0 1
"tree_655" 0.333333333333333 -120.576540755467 0.872064605249177 0.457413249211357 0.268297778291177 0.0127131454028684 0.0128701262186878 4.6814682315794e-05 0.999 0.989153735412568 221.9 0.001 1
"tree_656" 0.416666666666667 -117.79324055666 0.875039846987568 0.463258785942492 0.0947586122301822 0.012596469839796 0.0121636913654638 3.40584810822926e-05 0.999 0.992396542431803 219.1 0.001 1
"tree_657" 0.416666666666667 -83.89662027833 0.911274041015833 0.548648648648649 0.0947586122301822 0.0112482481301772 0.0055637943035641 1.75016166594707e-07 1 1 185 0 1
"tree_658" 0.5 -101.292246520875 0.892678780150887 0.501234567901235 0.0235079799846426 0.0119236114378408 0.00851311374235569 3.78676613973639e-06 1 1 202.5 0 1
"tree_659" 0.416666666666667 -141.351888667992 0.849856550844756 0.418039538714992 0.0947586122301822 0.0136139574436733 0.01905780025715 0.00034882169238857 0.999 0.964948497304706 242.8 0.001 1
"tree_660" 0.416666666666667 -90.0596421471173 0.904686005737966 0.530857740585774 0.0947586122301822 0.0114836164505033 0.00651169524380275 5.80251006971532e-07 1 1 191.2 0 1
"tree_661" 0.5 -70.675944333996 0.925406439273191 0.591147350029121 0.0235079799846426 0.0107574508575539 0.00385500184637108 7.90844356329485e-09 1 1 171.7 0 1
"tree_662" 0.416666666666667 -91.6500994035785 0.902985867601743 0.526452282157676 0.0947586122301822 0.0115450467140341 0.00677306694599767 7.74152515316255e-07 1 1 192.8 0 1
"tree_663" 0.5 -60.8349900596421 0.935926043991074 0.627317676143387 0.0235079799846426 0.0104043267561376 0.0028419753089371 4.27266070392399e-10 1 1 161.8 0 1
"tree_664" 0.333333333333333 -131.908548707753 0.859951121028584 0.435062151735962 0.268297778291177 0.0131978870724371 0.0160385156737634 0.000150613610667212 0.999 0.975950878262825 233.3 0.001 1
"tree_665" 0.416666666666667 -90.0596421471173 0.904686005737966 0.530857740585774 0.0947586122301822 0.0114836164505033 0.00651169524380275 5.80251006971532e-07 1 1 191.2 0 1
"tree_666" 0.416666666666667 -82.4055666003976 0.912867920518542 0.553133514986376 0.0947586122301822 0.0111919381896491 0.00534950290315673 1.28238025164465e-07 1 1 183.5 0 1
"tree_667" 0.5 -82.3061630218688 0.912974179152056 0.553435114503817 0.0235079799846426 0.0111881929229014 0.00533541977656255 1.25567643306737e-07 1 1 183.4 0 1
"tree_668" 0.416666666666667 -91.6500994035785 0.902985867601743 0.526452282157676 0.0947586122301822 0.0115450467140341 0.00677306694599767 7.74152515316255e-07 1 1 192.8 0 1
"tree_669" 0.5 -103.677932405567 0.890128572946552 0.495363591996096 0.0235079799846426 0.0120189220281456 0.00898657593983665 5.3982787473046e-06 1 1 204.9 0 1
"tree_670" 0.583333333333333 -72.3658051689861 0.923600042503453 0.585351787773933 0.00390350544406412 0.010819126720591 0.0040502310101576 1.23118111018217e-08 1 1 173.4 0 1
"tree_671" 0.416666666666667 -104.373757455268 0.889384762511954 0.493677042801556 0.0947586122301822 0.012046845098215 0.00912799942687673 5.97095754535667e-06 1 1 205.6 0 1
"tree_672" 0.5 -112.425447316103 0.880777813197322 0.474964904071128 0.0235079799846426 0.0123740682232802 0.0108773853164794 1.77286266912569e-05 0.999 0.99865052739747 213.7 0.001 1
"tree_673" 0.416666666666667 -89.7614314115308 0.905004781638508 0.531691985332635 0.0947586122301822 0.0114721299379881 0.00646346774972824 5.49214987454141e-07 1 1 190.9 0 1
"tree_674" 0.416666666666667 -78.3300198807157 0.917224524492615 0.56577480490524 0.0947586122301822 0.0110392730851262 0.00479250569003964 5.23334094635453e-08 1 1 179.4 0 1
"tree_675" 0.416666666666667 -101.491053677932 0.892466262883859 0.500740009866798 0.0947586122301822 0.0119315288704021 0.00855189926496715 3.90241631308722e-06 1 1 202.7 0 1
"tree_676" 0.416666666666667 -79.7216699801193 0.915736903623419 0.561393805309735 0.0947586122301822 0.0110911977258641 0.00497803735676841 7.16337069539941e-08 1 1 180.8 0 1
"tree_677" 0.333333333333333 -112.624254473161 0.880565295930294 0.474520804114072 0.268297778291177 0.0123822442628948 0.0109232755457131 1.81802983487564e-05 0.999 0.998418898324668 213.9 0.001 1
"tree_678" 0.5 -73.6580516898608 0.922218680267772 0.580995993131082 0.0235079799846426 0.0108664980835436 0.0042039403593069 1.70967374120631e-08 1 1 174.7 0 1
"tree_679" 0.5 -94.7316103379722 0.899691849962809 0.518121490556406 0.0235079799846426 0.0116648803284079 0.00729972195122472 1.32337882267318e-06 1 1 195.9 0 1
"tree_680" 0.5 -95.0298210735586 0.899373074062268 0.517329255861366 0.0235079799846426 0.0116765342302904 0.00735212825532426 1.39175815713041e-06 1 1 196.2 0 1
"tree_681" 0.416666666666667 -104.473161033797 0.88927850387844 0.493437044239183 0.0947586122301822 0.0120508386963965 0.00914832668734588 6.05702038407344e-06 1 1 205.7 0 1
"tree_682" 0.416666666666667 -91.0536779324056 0.903623419402827 0.528095733610822 0.0947586122301822 0.0115219770031508 0.00667422842986245 6.95481459527952e-07 1 1 192.2 0 1
"tree_683" 0.5 -95.427435387674 0.898948039528212 0.516276703967447 0.0235079799846426 0.0116920884870622 0.00742240318405895 1.48786010105934e-06 1 1 196.6 0 1
"tree_684" 0.25 -144.831013916501 0.846137498671767 0.412099066179456 0.548494233831363 0.0137700749366804 0.0202618222582023 0.000462932548804078 0.999 0.960894988530662 246.3 0.001 1
"tree_685" 0.5 -96.7196819085487 0.89756667729253 0.51288529560384 0.0235079799846426 0.0117427640972484 0.0076539720480034 1.84268405213226e-06 1 1 197.9 0 1
"tree_686" 0.333333333333333 -120.576540755467 0.872064605249177 0.457413249211357 0.268297778291177 0.0127131454028684 0.0128701262186878 4.6814682315794e-05 0.999 0.989153735412568 221.9 0.001 1
"tree_687" 0.333333333333333 -93.1411530815109 0.901391988099033 0.522388059701493 0.268297778291177 0.0116028965650796 0.00702453240908433 1.00708028480131e-06 1 1 194.3 0 1
"tree_688" 0.583333333333333 -89.8608349900597 0.904898523004994 0.531413612565445 0.00390350544406412 0.0114759576661063 0.00647951637962296 5.59389536899999e-07 1 1 191 0 1
"tree_689" 0.416666666666667 -96.6202783300199 0.897672935926044 0.51314459049545 0.0947586122301822 0.0117388592170135 0.00763598580120806 1.81291854228549e-06 1 1 197.8 0 1
"tree_690" 0.5 -95.427435387674 0.898948039528212 0.516276703967447 0.0235079799846426 0.0116920884870622 0.00742240318405895 1.48786010105934e-06 1 1 196.6 0 1
"tree_691" 0.416666666666667 -91.6500994035785 0.902985867601743 0.526452282157676 0.0947586122301822 0.0115450467140341 0.00677306694599767 7.74152515316255e-07 1 1 192.8 0 1
"tree_692" 0.333333333333333 -86.2823061630219 0.908723833811497 0.54162219850587 0.268297778291177 0.0113388563012107 0.00591869499042356 2.82842904527393e-07 1 1 187.4 0 1
"tree_693" 0.333333333333333 -121.968190854871 0.870576984379981 0.454545454545455 0.268297778291177 0.0127718330492076 0.013233698474466 5.46174470724422e-05 0.999 0.98753233190295 223.3 0.001 1
"tree_694" 0.333333333333333 -121.968190854871 0.870576984379981 0.454545454545455 0.268297778291177 0.0127718330492076 0.013233698474466 5.46174470724422e-05 0.999 0.98753233190295 223.3 0.001 1
"tree_695" 0.416666666666667 -124.254473161034 0.86813303580916 0.449911347517731 0.0947586122301822 0.012868757323338 0.0138462255876346 6.98823007289109e-05 0.999 0.984868597565721 225.6 0.001 1
"tree_696" 0.333333333333333 -125.844930417495 0.866432897672936 0.446742957746479 0.268297778291177 0.0129365575268407 0.0142836441441317 8.25534636379859e-05 0.999 0.983015564983301 227.2 0.001 1
"tree_697" 0.5 -74.155069582505 0.921687387100202 0.579337899543379 0.0235079799846426 0.0108847658482594 0.00426409172487838 1.93540636524984e-08 1 1 175.2 0 1
"tree_698" 0.416666666666667 -101.192842942346 0.892785038784401 0.501482213438735 0.0947586122301822 0.0119196544307575 0.00849376630973742 3.73009380035437e-06 1 1 202.4 0 1
"tree_699" 0.333333333333333 -110.536779324056 0.882796727234088 0.479225684608121 0.268297778291177 0.0122966287922276 0.0104480163176684 1.39049206203904e-05 1 1 211.8 0 1
"tree_700" 0.666666666666667 -79.2246520874752 0.916268196790989 0.562950637825846 0.000397767729382743 0.0110726288788957 0.00491122712778938 6.40980658215868e-08 1 1 180.3 0 1
"tree_701" 0.416666666666667 -102.783300198807 0.891084900648178 0.497549019607843 0.0947586122301822 0.0119831034171196 0.00880696525188263 4.73388698966857e-06 1 1 204 0 1
"tree_702" 0.416666666666667 -78.6282306163022 0.916905748592073 0.564830272676684 0.0947586122301822 0.0110503819584966 0.00483186077743824 5.60149438487938e-08 1 1 179.7 0 1
"tree_703" 0.583333333333333 -53.2803180914513 0.944001700138136 0.658236057068742 0.00390350544406412 0.0101401388793387 0.00219734768819504 2.80160254441618e-11 1 1 154.2 0 1
"tree_704" 0.583333333333333 -81.9085487077535 0.913399213686112 0.554644808743169 0.00390350544406412 0.0111732227504238 0.00527933926334939 1.1538510422674e-07 1 1 183 0 1
"tree_705" 0.333333333333333 -99.1053677932405 0.895016470088195 0.506739890164753 0.268297778291177 0.011836820011309 0.00809440209816004 2.70184174916322e-06 1 1 200.3 0 1
"tree_706" 0.5 -66.6998011928429 0.92965678461375 0.605247465712582 0.0235079799846426 0.0106135373703121 0.0034207928750284 2.61925209447375e-09 1 1 167.7 0 1
"tree_707" 0.5 -91.2524850894632 0.903410902135799 0.527546777546778 0.0235079799846426 0.0115296624543482 0.00670706430063732 7.20864683488163e-07 1 1 192.4 0 1
"tree_708" 0.333333333333333 -114.115308151093 0.878971416427585 0.471216341689879 0.268297778291177 0.012443713845047 0.0112717032854837 2.19017686782614e-05 0.999 0.996681680278649 215.4 0.001 1
"tree_709" 0.416666666666667 -108.946322067594 0.884496865370311 0.482873453853473 0.0947586122301822 0.0122317426563163 0.0100955975131186 1.12682676591645e-05 1 1 210.2 0 1
"tree_710" 0.25 -144.731610337972 0.846243757305281 0.412266450040617 0.548494233831363 0.0137655930975249 0.0202267179386218 0.00045928807442504 0.999 0.961010803067063 246.2 0.001 1
"tree_711" 0.5 -59.2445328031809 0.937626182127298 0.633583021223471 0.0235079799846426 0.0103482149673233 0.00269710716052357 2.50443125631462e-10 1 1 160.2 0 1
"tree_712" 0.416666666666667 -92.3459244532803 0.902242057167145 0.524547803617571 0.0947586122301822 0.0115720120664974 0.00688963758253957 8.76010793596873e-07 1 1 193.5 0 1
"tree_713" 0.416666666666667 -106.660039761431 0.886940813941133 0.488215488215488 0.0947586122301822 0.0121389887290735 0.00960343032224085 8.25060014539454e-06 1 1 207.9 0 1
"tree_714" 0.583333333333333 -82.0079522862823 0.913292955052598 0.554341889677772 0.00390350544406412 0.0111769636598787 0.00529332164408876 1.17857598760752e-07 1 1 183.1 0 1
"tree_715" 0.416666666666667 -101.192842942346 0.892785038784401 0.501482213438735 0.0947586122301822 0.0119196544307575 0.00849376630973742 3.73009380035437e-06 1 1 202.4 0 1
"tree_716" 0.333333333333333 -131.809145129225 0.860057379662098 0.4352487135506 0.268297778291177 0.0131935664783255 0.0160086132734286 0.000149198101220903 0.999 0.976066692799226 233.2 0.001 1
"tree_717" 0.416666666666667 -101.491053677932 0.892466262883859 0.500740009866798 0.0947586122301822 0.0119315288704021 0.00855189926496715 3.90241631308722e-06 1 1 202.7 0 1
"tree_718" 0.416666666666667 -102.982107355865 0.89087238338115 0.497061704211557 0.0947586122301822 0.0119910550983053 0.00884666381563669 4.87489572788377e-06 1 1 204.2 0 1
"tree_719" 0.666666666666667 -48.7077534791253 0.948889597279779 0.678475935828877 0.000397767729382743 0.00998309501113316 0.00185835004720476 4.14540692291041e-12 1 1 149.6 0 1
"tree_720" 0.25 -122.0675944334 0.870470725746467 0.454341987466428 0.548494233831363 0.0127760339782343 0.0132599349155635 5.52154610072711e-05 0.999 0.987416517366549 223.4 0.001 1
"tree_721" 0.416666666666667 -102.485089463221 0.89140367654872 0.498281786941581 0.0947586122301822 0.0119711844697151 0.0087476468877976 4.5291675711711e-06 1 1 203.7 0 1
"tree_722" 0.416666666666667 -99.2047713717694 0.894910211454681 0.506487025948104 0.0947586122301822 0.0118407531523448 0.00811312120602274 2.74435936818166e-06 1 1 200.4 0 1
"tree_723" 0.25 -122.0675944334 0.870470725746467 0.454341987466428 0.548494233831363 0.0127760339782343 0.0132599349155635 5.52154610072711e-05 0.999 0.987416517366549 223.4 0.001 1
"tree_724" 0.333333333333333 -102.982107355865 0.89087238338115 0.497061704211557 0.268297778291177 0.0119910550983053 0.00884666381563669 4.87489572788377e-06 1 1 204.2 0 1
"tree_725" 0.416666666666667 -102.584493041749 0.891297417915206 0.498037291462218 0.0947586122301822 0.0119751563092858 0.00876738911350344 4.59651515469447e-06 1 1 203.8 0 1
"tree_726" 0.333333333333333 -118.190854870775 0.874614812453512 0.462414578587699 0.268297778291177 0.0126130808213205 0.0122629361196791 3.56712571853327e-05 0.999 0.991933284286198 219.5 0.001 1
"tree_727" 0.5 -104.870775347913 0.888853469344384 0.492479378942261 0.0235079799846426 0.0120668245701507 0.00922994654967527 6.41237548763033e-06 1 1 206.1 0 1
"tree_728" 0.416666666666667 -114.41351888668 0.878652640527043 0.470560964302272 0.0947586122301822 0.0124560394231119 0.0113422938175541 2.27212459537093e-05 0.999 0.996334236669445 215.7 0.001 1
"tree_729" 0.416666666666667 -91.6500994035785 0.902985867601743 0.526452282157676 0.0947586122301822 0.0115450467140341 0.00677306694599767 7.74152515316255e-07 1 1 192.8 0 1
"tree_730" 0.666666666666667 -75.9443339960239 0.91977473169695 0.573446327683616 0.000397767729382743 0.0109507512745761 0.0044854482919652 2.99425783381058e-08 1 1 177 0 1
"tree_731" 0.666666666666667 -59.7415506958251 0.937094888959728 0.631611698817673 0.000397767729382743 0.0103657214929541 0.00274183951037493 2.96562380729943e-10 1 1 160.7 0 1
"tree_732" 0.333333333333333 -133.399602385686 0.858357241525874 0.432282793867121 0.268297778291177 0.0132628428336132 0.0164916672828372 0.000173257500420969 0.999 0.974213660216806 234.8 0.001 1
"tree_733" 0.416666666666667 -89.7614314115308 0.905004781638508 0.531691985332635 0.0947586122301822 0.0114721299379881 0.00646346774972824 5.49214987454141e-07 1 1 190.9 0 1
"tree_734" 0.333333333333333 -117.892644135189 0.874933588354054 0.463047445255475 0.268297778291177 0.0126006208089526 0.0121884505826491 3.44556067115474e-05 0.999 0.992280727895401 219.2 0.001 1
"tree_735" 0.416666666666667 -96.9184890656064 0.897354160025502 0.512367491166078 0.0947586122301822 0.0117505772398334 0.00769003156431862 1.90353172241635e-06 1 1 198.1 0 1
"tree_736" 0.5 -78.5288270377734 0.917012007225587 0.565144766146993 0.0235079799846426 0.0110466779207953 0.00481871817171117 5.47622445853901e-08 1 1 179.6 0 1
"tree_737" 0.5 -112.823061630219 0.880352778663266 0.474077533862681 0.0235079799846426 0.0123904249813102 0.0109692986811391 1.86420285153417e-05 0.999 0.998187269251865 214.1 0.001 1
"tree_738" 0.25 -132.007952286282 0.85984486239507 0.434875749785776 0.548494233831363 0.0132022088890073 0.0160684564156085 0.000152040530924167 0.999 0.975835063726423 233.4 0.001 1
"tree_739" 0.333333333333333 -121.868787276342 0.870683243013495 0.454749103942652 0.268297778291177 0.0127676333152634 0.0132074977470299 5.40250418447329e-05 0.999 0.987648146439351 223.2 0.001 1
"tree_740" 0.5 -70.9741550695825 0.925087663372649 0.590116279069768 0.0235079799846426 0.0107683125383774 0.003888983175812 8.56054422411576e-09 1 1 172 0 1
"tree_741" 0.333333333333333 -97.713717693837 0.89650409095739 0.510306686777275 0.268297778291177 0.011781874943483 0.00783543378822172 2.1653198231714e-06 1 1 198.9 0 1
"tree_742" 0.5 -83.9960238568588 0.911167782382319 0.548352242031334 0.0235079799846426 0.0112520108671344 0.00557828453128349 1.78627877469627e-07 1 1 185.1 0 1
"tree_743" 0.5 -60.8349900596421 0.935926043991074 0.627317676143387 0.0235079799846426 0.0104043267561376 0.0028419753089371 4.27266070392399e-10 1 1 161.8 0 1
"tree_744" 0.583333333333333 -83.1013916500994 0.912124110083944 0.551031487513572 0.00390350544406412 0.0112181855902332 0.00544879325073969 1.48427591301868e-07 1 1 184.2 0 1
"tree_745" 0.333333333333333 -91.2524850894632 0.903410902135799 0.527546777546778 0.268297778291177 0.0115296624543482 0.00670706430063732 7.20864683488151e-07 1 1 192.4 0 1
"tree_746" 0.25 -122.0675944334 0.870470725746467 0.454341987466428 0.548494233831363 0.0127760339782343 0.0132599349155635 5.52154610072711e-05 0.999 0.987416517366549 223.4 0.001 1
"tree_747" 0.333333333333333 -121.968190854871 0.870576984379981 0.454545454545455 0.268297778291177 0.0127718330492076 0.013233698474466 5.46174470724422e-05 0.999 0.98753233190295 223.3 0.001 1
"tree_748" 0.5 -88.4691848906561 0.90638614387419 0.535337552742616 0.0235079799846426 0.0114224703008802 0.00625729825542423 4.31325582168413e-07 1 1 189.6 0 1
"tree_749" 0.25 -133.499005964215 0.85825098289236 0.432098765432099 0.548494233831363 0.0132671830201689 0.0165221862801546 0.000174864630161814 0.999 0.974097845680405 234.9 0.001 1
"tree_750" 0.583333333333333 -78.2306163021869 0.917330783126129 0.566090351366425 0.00390350544406412 0.0110355722866487 0.00477943576309158 5.11563299454497e-08 1 1 179.3 0 1
"tree_751" 0.583333333333333 -70.2783300198807 0.925831473807247 0.592527729130181 0.00390350544406412 0.0107429834551098 0.00381000487083859 7.11015444441455e-09 1 1 171.3 0 1
"tree_752" 0.25 -137.27634194831 0.854213154818829 0.425219941348974 0.548494233831363 0.0134330217516336 0.0177108664843333 0.0002460497101491 0.999 0.969696893297157 238.7 0.001 1
"tree_753" 0.416666666666667 -93.8369781312127 0.900648177664435 0.520512820512821 0.0947586122301822 0.0116299791853978 0.00714403779033432 1.1359623009747e-06 1 1 195 0 1
"tree_754" 0.416666666666667 -101.192842942346 0.892785038784401 0.501482213438735 0.0947586122301822 0.0119196544307575 0.00849376630973742 3.73009380035437e-06 1 1 202.4 0 1
"tree_755" 0.5 -78.2306163021869 0.917330783126129 0.566090351366425 0.0235079799846426 0.0110355722866487 0.00477943576309158 5.11563299454497e-08 1 1 179.3 0 1
"tree_756" 0.5 -79.4234592445328 0.916055679523961 0.562326869806094 0.0235079799846426 0.0110800531705547 0.00493787774913668 6.70207596015777e-08 1 1 180.5 0 1
"tree_757" 0.5 -78.2306163021869 0.917330783126129 0.566090351366425 0.0235079799846426 0.0110355722866487 0.00477943576309158 5.11563299454497e-08 1 1 179.3 0 1
"tree_758" 0.5 -104.771371769384 0.888959727977898 0.492718446601942 0.0235079799846426 0.0120628263790278 0.00920949490814215 6.32184681905054e-06 1 1 206 0 1
"tree_759" 0.416666666666667 -112.425447316103 0.880777813197322 0.474964904071128 0.0947586122301822 0.0123740682232802 0.0108773853164794 1.77286266912568e-05 0.999 0.99865052739747 213.7 0.001 1
"tree_760" 0.5 -59.3439363817097 0.937519923493784 0.633187772925764 0.0235079799846426 0.0103517142088601 0.00270601467607049 2.59094271915304e-10 1 1 160.3 0 1
"tree_761" 0.333333333333333 -114.115308151093 0.878971416427585 0.471216341689879 0.268297778291177 0.012443713845047 0.0112717032854837 2.19017686782614e-05 0.999 0.996681680278649 215.4 0.001 1
"tree_762" 0.416666666666667 -79.7216699801193 0.915736903623419 0.561393805309735 0.0947586122301822 0.0110911977258641 0.00497803735676841 7.16337069539941e-08 1 1 180.8 0 1
"tree_763" 0.5 -77.3359840954274 0.918287110827755 0.568946188340807 0.0235079799846426 0.0110023136352281 0.0046628912502343 4.16022520660991e-08 1 1 178.4 0 1
"tree_764" 0.5 -90.9542743538768 0.903729678036341 0.528370640291515 0.0235079799846426 0.0115181359463041 0.00665785176608071 6.83094666262025e-07 1 1 192.1 0 1
"tree_765" 0.416666666666667 -85.1888667992048 0.909892678780151 0.544820182501342 0.0947586122301822 0.0112972491216559 0.00575417634996347 2.2758099337753e-07 1 1 186.3 0 1
"tree_766" 0.583333333333333 -54.7713717693837 0.942407820635427 0.65189466923571 0.00390350544406412 0.0101918127482525 0.00231601320811249 4.99043865672085e-11 1 1 155.7 0 1
"tree_767" 0.25 -144.731610337972 0.846243757305281 0.412266450040617 0.548494233831363 0.0137655930975249 0.0202267179386218 0.00045928807442504 0.999 0.961010803067063 246.2 0.001 1
"tree_768" 0.583333333333333 -72.0675944333996 0.923918818403995 0.586366262276141 0.00390350544406412 0.0108082204303463 0.00401530599868689 1.13993722733651e-08 1 1 173.1 0 1
"tree_769" 0.583333333333333 -76.0437375745527 0.919668473063436 0.573122529644269 0.00390350544406412 0.0109544273150881 0.00449796862577434 3.06634899034201e-08 1 1 177.1 0 1
"tree_770" 0.333333333333333 -97.713717693837 0.89650409095739 0.510306686777275 0.268297778291177 0.011781874943483 0.00783543378822172 2.1653198231714e-06 1 1 198.9 0 1
"tree_771" 0.333333333333333 -95.3280318091451 0.899054298161726 0.516539440203562 0.268297778291177 0.0116881982377 0.00740479153138933 1.46329241944381e-06 1 1 196.5 0 1
"tree_772" 0.333333333333333 -114.41351888668 0.878652640527043 0.470560964302272 0.268297778291177 0.0124560394231119 0.0113422938175541 2.27212459537093e-05 0.999 0.996334236669445 215.7 0.001 1
"tree_773" 0.666666666666667 -63.0218687872764 0.933588354053767 0.61890243902439 0.000397767729382743 0.0104819134123022 0.00304947248229504 8.63643264143025e-10 1 1 164 0 1
