"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_143" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_144" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_145" 0.222222222222222 -233.737750816612 0.442524115755627 0.22427293064877 0.688248833951549 0.0110660592387287 0.265054330982355 0.392330197377801 0.848 0.57797084137768 357.6 0.152 1
"tree_146" 0.555555555555556 -73.2151189920672 0.788183279742765 0.432112068965517 0.0181000431655771 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_147" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_148" 0.333333333333333 -148.063462435838 0.627009646302251 0.301730624529722 0.333940575514206 0.00622308813735835 0.0278601692326702 0.0206583109550758 0.986 0.786537016015557 265.8 0.014 1
"tree_149" 0.555555555555556 -73.2151189920672 0.788183279742765 0.432112068965517 0.0181000431655771 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_150" 0.666666666666667 -93.1871208586094 0.745176848874598 0.38743961352657 0.00165055672629333 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_151" 0.555555555555556 -155.996266915539 0.609927652733119 0.292380605176814 0.0181000431655771 0.00657492932440809 0.0365893119307557 0.0332292437531785 0.982 0.767225333178716 274.3 0.018 1
"tree_152" 0.444444444444444 -85.2543163789081 0.76225884244373 0.404030226700252 0.10158056742174 0.00397687849788714 0.00167575289737875 1.39108961137106e-05 0.999 0.9394401048296 198.5 0.001 1
"tree_153" 0.555555555555556 -116.052263182454 0.695940514469453 0.346436285097192 0.0181000431655771 0.00496689182771561 0.00782255564835047 0.0013591651216401 0.998 0.864465336168925 231.5 0.002 1
"tree_154" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_155" 0.333333333333333 -233.737750816612 0.442524115755627 0.22427293064877 0.333940575514206 0.0110660592387287 0.265054330982355 0.392330197377801 0.848 0.57797084137768 357.6 0.152 1
"tree_156" 0.444444444444444 -190.900606626225 0.534766881028939 0.25729868463266 0.10158056742174 0.00834051404087527 0.102702730279111 0.147412939157685 0.948 0.682253928696618 311.7 0.052 1
"tree_157" 0.444444444444444 -190.900606626225 0.534766881028939 0.25729868463266 0.10158056742174 0.00834051404087527 0.102702730279111 0.147412939157685 0.948 0.682253928696618 311.7 0.052 1
"tree_158" 0.222222222222222 -276.574895007 0.350281350482315 0.198760842627014 0.688248833951549 0.0145355258539647 0.509887059753628 0.637932124195756 0.624 0.473687754058742 403.5 0.376 1
"tree_159" 0.444444444444444 -136.024265048997 0.652934083601286 0.317121391854488 0.10158056742174 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_160" 0.333333333333333 -178.861409239384 0.560691318327974 0.268406961178046 0.333940575514206 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_161" 0.555555555555556 -116.052263182454 0.695940514469453 0.346436285097192 0.0181000431655771 0.00496689182771561 0.00782255564835047 0.0013591651216401 0.998 0.864465336168925 231.5 0.002 1
"tree_162" 0.555555555555556 -155.996266915539 0.609927652733119 0.292380605176814 0.0181000431655771 0.00657492932440809 0.0365893119307557 0.0332292437531785 0.982 0.767225333178716 274.3 0.018 1
"tree_163" 0.666666666666667 -73.2151189920672 0.788183279742765 0.432112068965517 0.00165055672629333 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_164" 0.444444444444444 -158.889407372842 0.603697749196141 0.289113193943764 0.10158056742174 0.00670755951133576 0.0402623615144784 0.0389312853053805 0.98 0.760182248849986 277.4 0.02 1
"tree_165" 0.333333333333333 -201.726551563229 0.51145498392283 0.248066811011444 0.333940575514206 0.00896686390052326 0.1345730517404 0.201936931419996 0.928 0.655899161531048 323.3 0.072 1
"tree_166" 0.555555555555556 -93.1871208586094 0.745176848874598 0.38743961352657 0.0181000431655771 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_167" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_168" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_169" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_170" 0.666666666666667 -73.2151189920672 0.788183279742765 0.432112068965517 0.00165055672629333 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_171" 0.555555555555556 -131.917872141857 0.66177652733119 0.322736418511066 0.0181000431655771 0.00555808823432705 0.0152240073090323 0.0063053473251192 0.992 0.825841970495244 248.5 0.00800000000000001 1
"tree_172" 0.555555555555556 -73.2151189920672 0.788183279742765 0.432112068965517 0.0181000431655771 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_173" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_174" 0.444444444444444 -85.2543163789081 0.76225884244373 0.404030226700252 0.10158056742174 0.00397687849788714 0.00167575289737875 1.39108961137106e-05 0.999 0.9394401048296 198.5 0.001 1
"tree_175" 0.444444444444444 -158.889407372842 0.603697749196141 0.289113193943764 0.10158056742174 0.00670755951133576 0.0402623615144784 0.0389312853053805 0.98 0.760182248849986 277.4 0.02 1
"tree_176" 0.444444444444444 -116.052263182454 0.695940514469453 0.346436285097192 0.10158056742174 0.00496689182771561 0.00782255564835047 0.0013591651216401 0.998 0.864465336168925 231.5 0.002 1
"tree_177" 0.333333333333333 -128.091460569295 0.670016077170418 0.328150572831424 0.333940575514206 0.00541005515558658 0.0130551559401983 0.00452235848427592 0.993 0.835157017510661 244.4 0.00700000000000001 1
"tree_178" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_179" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_180" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_181" 0.333333333333333 -128.091460569295 0.670016077170418 0.328150572831424 0.333940575514206 0.00541005515558658 0.0130551559401983 0.00452235848427592 0.993 0.835157017510661 244.4 0.00700000000000001 1
"tree_182" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_183" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_184" 0.333333333333333 -190.900606626225 0.534766881028939 0.25729868463266 0.333940575514206 0.00834051404087527 0.102702730279111 0.147412939157685 0.948 0.682253928696618 311.7 0.052 1
"tree_185" 0.333333333333333 -201.726551563229 0.51145498392283 0.248066811011444 0.333940575514206 0.00896686390052326 0.1345730517404 0.201936931419996 0.928 0.655899161531048 323.3 0.072 1
"tree_186" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_187" 0.333333333333333 -201.726551563229 0.51145498392283 0.248066811011444 0.333940575514206 0.00896686390052326 0.1345730517404 0.201936931419996 0.928 0.655899161531048 323.3 0.072 1
"tree_188" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_189" 0.444444444444444 -158.889407372842 0.603697749196141 0.289113193943764 0.10158056742174 0.00670755951133576 0.0402623615144784 0.0389312853053805 0.98 0.760182248849986 277.4 0.02 1
"tree_190" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_191" 0.666666666666667 -93.1871208586094 0.745176848874598 0.38743961352657 0.00165055672629333 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_192" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_193" 0.555555555555556 -93.1871208586094 0.745176848874598 0.38743961352657 0.0181000431655771 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_194" 0.444444444444444 -155.996266915539 0.609927652733119 0.292380605176814 0.10158056742174 0.00657492932440809 0.0365893119307557 0.0332292437531785 0.982 0.767225333178716 274.3 0.018 1
"tree_195" 0.444444444444444 -136.024265048997 0.652934083601286 0.317121391854488 0.10158056742174 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_196" 0.444444444444444 -85.2543163789081 0.76225884244373 0.404030226700252 0.10158056742174 0.00397687849788714 0.00167575289737875 1.39108961137106e-05 0.999 0.9394401048296 198.5 0.001 1
"tree_197" 0.444444444444444 -155.996266915539 0.609927652733119 0.292380605176814 0.10158056742174 0.00657492932440809 0.0365893119307557 0.0332292437531785 0.982 0.767225333178716 274.3 0.018 1
"tree_198" 0.555555555555556 -93.1871208586094 0.745176848874598 0.38743961352657 0.0181000431655771 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_199" 0.444444444444444 -155.996266915539 0.609927652733119 0.292380605176814 0.10158056742174 0.00657492932440809 0.0365893119307557 0.0332292437531785 0.982 0.767225333178716 274.3 0.018 1
"tree_200" 0.666666666666667 -73.2151189920672 0.788183279742765 0.432112068965517 0.00165055672629333 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_201" 0.666666666666667 -93.1871208586094 0.745176848874598 0.38743961352657 0.00165055672629333 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_202" 0.666666666666667 -93.1871208586094 0.745176848874598 0.38743961352657 0.00165055672629333 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_203" 0.555555555555556 -93.1871208586094 0.745176848874598 0.38743961352657 0.0181000431655771 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_204" 0.666666666666667 -93.1871208586094 0.745176848874598 0.38743961352657 0.00165055672629333 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_205" 0.555555555555556 -93.1871208586094 0.745176848874598 0.38743961352657 0.0181000431655771 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_206" 0.555555555555556 -73.2151189920672 0.788183279742765 0.432112068965517 0.0181000431655771 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_207" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_208" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_209" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_210" 0.444444444444444 -85.2543163789081 0.76225884244373 0.404030226700252 0.10158056742174 0.00397687849788714 0.00167575289737875 1.39108961137106e-05 0.999 0.9394401048296 198.5 0.001 1
"tree_211" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_212" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_213" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_214" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_215" 0.444444444444444 -155.996266915539 0.609927652733119 0.292380605176814 0.10158056742174 0.00657492932440809 0.0365893119307557 0.0332292437531785 0.982 0.767225333178716 274.3 0.018 1
"tree_216" 0.555555555555556 -116.052263182454 0.695940514469453 0.346436285097192 0.0181000431655771 0.00496689182771561 0.00782255564835047 0.0013591651216401 0.998 0.864465336168925 231.5 0.002 1
"tree_217" 0.666666666666667 -73.2151189920672 0.788183279742765 0.432112068965517 0.00165055672629333 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_218" 0.333333333333333 -213.76574895007 0.485530546623794 0.238548483045806 0.333940575514206 0.00971145004852207 0.177255358295123 0.27012107961986 0.898 0.626590842872784 336.2 0.102 1
"tree_219" 0.444444444444444 -158.889407372842 0.603697749196141 0.289113193943764 0.10158056742174 0.00670755951133576 0.0402623615144784 0.0389312853053805 0.98 0.760182248849986 277.4 0.02 1
"tree_220" 0.333333333333333 -128.091460569295 0.670016077170418 0.328150572831424 0.333940575514206 0.00541005515558658 0.0130551559401983 0.00452235848427592 0.993 0.835157017510661 244.4 0.00700000000000001 1
"tree_221" 0.444444444444444 -85.2543163789081 0.76225884244373 0.404030226700252 0.10158056742174 0.00397687849788714 0.00167575289737875 1.39108961137106e-05 0.999 0.9394401048296 198.5 0.001 1
"tree_222" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_223" 0.333333333333333 -128.091460569295 0.670016077170418 0.328150572831424 0.333940575514206 0.00541005515558658 0.0130551559401983 0.00452235848427592 0.993 0.835157017510661 244.4 0.00700000000000001 1
"tree_224" 0.333333333333333 -168.03546430238 0.584003215434084 0.27924791086351 0.333940575514206 0.00714252415586398 0.0537983495506064 0.0612872038699662 0.973 0.737917014520453 287.2 0.027 1
"tree_225" 0.333333333333333 -233.737750816612 0.442524115755627 0.22427293064877 0.333940575514206 0.0110660592387287 0.265054330982355 0.392330197377801 0.848 0.57797084137768 357.6 0.152 1
"tree_226" 0.222222222222222 -276.574895007 0.350281350482315 0.198760842627014 0.688248833951549 0.0145355258539647 0.509887059753628 0.637932124195756 0.624 0.473687754058742 403.5 0.376 1
"tree_227" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_228" 0.222222222222222 -256.602893140457 0.393287781350482 0.209892698246532 0.688248833951549 0.0128160031045135 0.388670066280833 0.530406186555909 0.744 0.522307755553846 382.1 0.256 1
"tree_229" 0.222222222222222 -276.574895007 0.350281350482315 0.198760842627014 0.688248833951549 0.0145355258539647 0.509887059753628 0.637932124195756 0.624 0.473687754058742 403.5 0.376 1
"tree_230" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_231" 0.333333333333333 -148.063462435838 0.627009646302251 0.301730624529722 0.333940575514206 0.00622308813735835 0.0278601692326702 0.0206583109550758 0.986 0.786537016015557 265.8 0.014 1
"tree_232" 0.444444444444444 -136.024265048997 0.652934083601286 0.317121391854488 0.10158056742174 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_233" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_234" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_235" 0.555555555555556 -155.996266915539 0.609927652733119 0.292380605176814 0.0181000431655771 0.00657492932440809 0.0365893119307557 0.0332292437531785 0.982 0.767225333178716 274.3 0.018 1
"tree_236" 0.444444444444444 -136.024265048997 0.652934083601286 0.317121391854488 0.10158056742174 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_237" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_238" 0.333333333333333 -148.063462435838 0.627009646302251 0.301730624529722 0.333940575514206 0.00622308813735835 0.0278601692326702 0.0206583109550758 0.986 0.786537016015557 265.8 0.014 1
"tree_239" 0.444444444444444 -158.889407372842 0.603697749196141 0.289113193943764 0.10158056742174 0.00670755951133576 0.0402623615144784 0.0389312853053805 0.98 0.760182248849986 277.4 0.02 1
"tree_240" 0.555555555555556 -73.2151189920672 0.788183279742765 0.432112068965517 0.0181000431655771 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_241" 0.555555555555556 -73.2151189920672 0.788183279742765 0.432112068965517 0.0181000431655771 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_242" 0.555555555555556 -93.1871208586094 0.745176848874598 0.38743961352657 0.0181000431655771 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_243" 0.444444444444444 -85.2543163789081 0.76225884244373 0.404030226700252 0.10158056742174 0.00397687849788714 0.00167575289737875 1.39108961137106e-05 0.999 0.9394401048296 198.5 0.001 1
"tree_244" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_245" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_246" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_247" 0.333333333333333 -201.726551563229 0.51145498392283 0.248066811011444 0.333940575514206 0.00896686390052326 0.1345730517404 0.201936931419996 0.928 0.655899161531048 323.3 0.072 1
"tree_248" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_249" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_250" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_251" 0.333333333333333 -128.091460569295 0.670016077170418 0.328150572831424 0.333940575514206 0.00541005515558658 0.0130551559401983 0.00452235848427592 0.993 0.835157017510661 244.4 0.00700000000000001 1
"tree_252" 0.666666666666667 -131.917872141857 0.66177652733119 0.322736418511066 0.00165055672629333 0.00555808823432705 0.0152240073090323 0.0063053473251192 0.992 0.825841970495244 248.5 0.00800000000000001 1
"tree_253" 0.333333333333333 -233.737750816612 0.442524115755627 0.22427293064877 0.333940575514206 0.0110660592387287 0.265054330982355 0.392330197377801 0.848 0.57797084137768 357.6 0.152 1
"tree_254" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_255" 0.222222222222222 -170.928604759683 0.577773311897106 0.276265931794695 0.688248833951549 0.00728520231524467 0.0587367239135001 0.0697910852852527 0.97 0.730873930191723 290.3 0.03 1
"tree_256" 0.222222222222222 -190.900606626225 0.534766881028939 0.25729868463266 0.688248833951549 0.00834051404087527 0.102702730279111 0.147412939157685 0.948 0.682253928696618 311.7 0.052 1
"tree_257" 0.444444444444444 -190.900606626225 0.534766881028939 0.25729868463266 0.10158056742174 0.00834051404087527 0.102702730279111 0.147412939157685 0.948 0.682253928696618 311.7 0.052 1
"tree_258" 0.222222222222222 -276.574895007 0.350281350482315 0.198760842627014 0.688248833951549 0.0145355258539647 0.509887059753628 0.637932124195756 0.624 0.473687754058742 403.5 0.376 1
"tree_259" 0.444444444444444 -190.900606626225 0.534766881028939 0.25729868463266 0.10158056742174 0.00834051404087527 0.102702730279111 0.147412939157685 0.948 0.682253928696618 311.7 0.052 1
"tree_260" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_261" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_262" 0.222222222222222 -190.900606626225 0.534766881028939 0.25729868463266 0.688248833951549 0.00834051404087527 0.102702730279111 0.147412939157685 0.948 0.682253928696618 311.7 0.052 1
"tree_263" 0.222222222222222 -276.574895007 0.350281350482315 0.198760842627014 0.688248833951549 0.0145355258539647 0.509887059753628 0.637932124195756 0.624 0.473687754058742 403.5 0.376 1
"tree_264" 0.444444444444444 -190.900606626225 0.534766881028939 0.25729868463266 0.10158056742174 0.00834051404087527 0.102702730279111 0.147412939157685 0.948 0.682253928696618 311.7 0.052 1
"tree_265" 0.333333333333333 -233.737750816612 0.442524115755627 0.22427293064877 0.333940575514206 0.0110660592387287 0.265054330982355 0.392330197377801 0.848 0.57797084137768 357.6 0.152 1
"tree_266" 0.444444444444444 -85.2543163789081 0.76225884244373 0.404030226700252 0.10158056742174 0.00397687849788714 0.00167575289737875 1.39108961137106e-05 0.999 0.9394401048296 198.5 0.001 1
"tree_267" 0.555555555555556 -116.052263182454 0.695940514469453 0.346436285097192 0.0181000431655771 0.00496689182771561 0.00782255564835047 0.0013591651216401 0.998 0.864465336168925 231.5 0.002 1
"tree_268" 0.444444444444444 -85.2543163789081 0.76225884244373 0.404030226700252 0.10158056742174 0.00397687849788714 0.00167575289737875 1.39108961137106e-05 0.999 0.9394401048296 198.5 0.001 1
"tree_269" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_270" 0.555555555555556 -73.2151189920672 0.788183279742765 0.432112068965517 0.0181000431655771 0.00364065481945162 0.000821517347851809 9.62552413996996e-07 0.999 0.968748423487863 185.6 0.001 1
"tree_271" 0.555555555555556 -155.996266915539 0.609927652733119 0.292380605176814 0.0181000431655771 0.00657492932440809 0.0365893119307557 0.0332292437531785 0.982 0.767225333178716 274.3 0.018 1
"tree_272" 0.666666666666667 -93.1871208586094 0.745176848874598 0.38743961352657 0.00165055672629333 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_273" 0.555555555555556 -116.052263182454 0.695940514469453 0.346436285097192 0.0181000431655771 0.00496689182771561 0.00782255564835047 0.0013591651216401 0.998 0.864465336168925 231.5 0.002 1
"tree_274" 0.444444444444444 -85.2543163789081 0.76225884244373 0.404030226700252 0.10158056742174 0.00397687849788714 0.00167575289737875 1.39108961137106e-05 0.999 0.9394401048296 198.5 0.001 1
"tree_275" 0.555555555555556 -116.052263182454 0.695940514469453 0.346436285097192 0.0181000431655771 0.00496689182771561 0.00782255564835047 0.0013591651216401 0.998 0.864465336168925 231.5 0.002 1
"tree_276" 0.555555555555556 -136.024265048997 0.652934083601286 0.317121391854488 0.0181000431655771 0.00572094543149422 0.0178714343098196 0.00879916014449979 0.991 0.815845334673821 252.9 0.00900000000000001 1
"tree_277" 0.333333333333333 -213.76574895007 0.485530546623794 0.238548483045806 0.333940575514206 0.00971145004852207 0.177255358295123 0.27012107961986 0.898 0.626590842872784 336.2 0.102 1
"tree_278" 0.333333333333333 -170.928604759683 0.577773311897106 0.276265931794695 0.333940575514206 0.00728520231524467 0.0587367239135001 0.0697910852852527 0.97 0.730873930191723 290.3 0.03 1
"tree_279" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
"tree_280" 0.444444444444444 -105.22631824545 0.719252411575563 0.364711232378354 0.10158056742174 0.0045963141783721 0.0047407322502106 0.000361814913976783 0.999 0.890820103334495 219.9 0.001 1
"tree_281" 0.666666666666667 -93.1871208586094 0.745176848874598 0.38743961352657 0.00165055672629333 0.00421335879299404 0.00258286316763056 5.89035049895403e-05 0.999 0.920128421992759 207 0.001 1
"tree_282" 0.444444444444444 -155.996266915539 0.609927652733119 0.292380605176814 0.10158056742174 0.00657492932440809 0.0365893119307557 0.0332292437531785 0.982 0.767225333178716 274.3 0.018 1
"tree_283" 0.333333333333333 -241.670555296314 0.425442122186495 0.219065829008468 0.333940575514206 0.0116480783691379 0.305461319977968 0.441312457383474 0.818 0.55865915854084 366.1 0.182 1
"tree_284" 0.444444444444444 -178.861409239384 0.560691318327974 0.268406961178046 0.10158056742174 0.00768938634520222 0.0740496006220493 0.096722234434116 0.962 0.711562247354882 298.8 0.038 1
"tree_285" 0.333333333333333 -221.698553429771 0.468448553054662 0.232666086451987 0.333940575514206 0.0102311001220228 0.209628803428657 0.31790671589846 0.88 0.607279160035944 344.7 0.12 1
