"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_467" 0.5 -141.195970929491 0.877841914366596 0.416027911402442 0.00162436002179291 0.00180945469944239 0.000290912499422171 3.74297465130845e-12 1 1 378.34 0 1
"tree_468" 0.5 -197.424454927961 0.829075990799717 0.337377288121061 0.00162436002179291 0.00230582809655566 0.00159504476675926 1.97668230427768e-07 1 1 466.54 0 1
"tree_469" 0.388888888888889 -303.825066938671 0.736796709129512 0.248484465774185 0.0526016844612092 0.00359422240493819 0.0157783836695225 0.00169359881446554 0.999 0.921933876555849 633.44 0.001 1
"tree_470" 0.555555555555556 -212.597220451358 0.815916932059448 0.321001753885059 0.000158791080130419 0.00245941444342474 0.00235291800417097 1.36479919756733e-06 1 1 490.34 0 1
"tree_471" 0.5 -154.456202983552 0.866341560509554 0.394347847872927 0.00162436002179291 0.00191684981783751 0.00045386216979207 9.75115296630029e-11 1 1 399.14 0 1
"tree_472" 0.444444444444444 -155.539971949509 0.865401627742392 0.392675381698433 0.0111324907925895 0.0019258783528171 0.000470033332645407 1.24355262432995e-10 1 1 400.84 0 1
"tree_473" 0.5 -149.419864847635 0.870709483368719 0.402310602187915 0.00162436002179291 0.00187539619312673 0.00038471873654692 3.01410896331634e-11 1 1 391.24 0 1
"tree_474" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_475" 0.5 -155.41246971822 0.86551220806794 0.392871405750799 0.00162436002179291 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_476" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_477" 0.611111111111111 -131.505801351524 0.88624601910828 0.433441647849314 9.94145926353992e-06 0.00173446643168684 0.000205851201446964 2.35825596767776e-13 1 1 363.14 0 1
"tree_478" 0.555555555555556 -178.490373581538 0.845497169143666 0.360314989469829 0.000158791080130419 0.00212637162651203 0.000945616848868245 1.08783826836416e-08 1 1 436.84 0 1
"tree_479" 0.5 -147.124824684432 0.872699929228592 0.406046847590548 0.00162436002179291 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_480" 0.444444444444444 -201.568277444855 0.825482130219391 0.332741417216303 0.0111324907925895 0.00234688773364964 0.00177818127223734 3.45612455309444e-07 1 1 473.04 0 1
"tree_481" 0.555555555555556 -212.597220451358 0.815916932059448 0.321001753885059 0.000158791080130419 0.00245941444342474 0.00235291800417097 1.36479919756733e-06 1 1 490.34 0 1
"tree_482" 0.555555555555556 -160.640061201071 0.860978414720453 0.384991683788279 0.000158791080130419 0.00196888645859808 0.00055280354498411 3.74301528781579e-10 1 1 408.84 0 1
"tree_483" 0.722222222222222 -129.529516766543 0.887960014154282 0.437173647372514 7.46987883725712e-09 0.00171952446516246 0.000191378653450466 1.28192851467294e-13 1 1 360.04 0 1
"tree_484" 0.555555555555556 -189.965574397552 0.835544939844303 0.346055755870196 0.000158791080130419 0.00223355671335629 0.00130502976718225 6.77524029313896e-08 1 1 454.84 0 1
"tree_485" 0.555555555555556 -139.793446385312 0.879058297947629 0.41846121125113 0.000158791080130419 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_486" 0.555555555555556 -169.756470738238 0.853071921443737 0.371980904665123 0.000158791080130419 0.00204794213124149 0.000731369867285029 2.28429326801062e-09 1 1 423.14 0 1
"tree_487" 0.444444444444444 -158.727527731735 0.86263711960368 0.387837571456732 0.0111324907925895 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_488" 0.5 -189.136809894173 0.836263711960368 0.347047669444812 0.00162436002179291 0.00222565458758902 0.00127572705182807 5.98252879990305e-08 1 1 453.54 0 1
"tree_489" 0.611111111111111 -137.817161800332 0.880772292993631 0.421938666094789 9.94145926353992e-06 0.00178297902680512 0.000258408262644745 1.48612059163974e-12 1 1 373.04 0 1
"tree_490" 0.555555555555556 -165.612648221344 0.856665782024062 0.377784178187404 0.000158791080130419 0.00201165732125778 0.000644985855660256 1.02856019886577e-09 1 1 416.64 0 1
"tree_491" 0.555555555555556 -165.612648221344 0.856665782024062 0.377784178187404 0.000158791080130419 0.00201165732125778 0.000644985855660256 1.02856019886577e-09 1 1 416.64 0 1
"tree_492" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_493" 0.611111111111111 -132.844574780059 0.885084925690021 0.430949512649217 9.94145926353992e-06 0.0017446554455972 0.000216170758074445 3.5310650560594e-13 1 1 365.24 0 1
"tree_494" 0.611111111111111 -138.773428534999 0.879942940552017 0.420248838575319 9.94145926353992e-06 0.00179043615783927 0.000267280136083533 1.9382442658365e-12 1 1 374.54 0 1
"tree_495" 0.555555555555556 -186.778018615326 0.838309447983015 0.349902187444425 0.000158791080130419 0.0022033023908926 0.00119532426087599 4.17207070744108e-08 1 1 449.84 0 1
"tree_496" 0.444444444444444 -186.778018615326 0.838309447983015 0.349902187444425 0.0111324907925895 0.0022033023908926 0.00119532426087599 4.17207070744108e-08 1 1 449.84 0 1
"tree_497" 0.555555555555556 -185.821751880658 0.839138800424628 0.351072846500424 0.000158791080130419 0.00219429879756109 0.00116396055393832 3.59517317843832e-08 1 1 448.34 0 1
"tree_498" 0.555555555555556 -149.292362616346 0.870820063694267 0.402516366612111 0.000158791080130419 0.00187435739084233 0.000383090702093529 2.92299009268614e-11 1 1 391.04 0 1
"tree_499" 0.555555555555556 -142.152237664159 0.877012561924982 0.4143850042123 0.000158791080130419 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_500" 0.444444444444444 -197.424454927961 0.829075990799717 0.337377288121061 0.0111324907925895 0.00230582809655566 0.00159504476675926 1.97668230427768e-07 1 1 466.54 0 1
"tree_501" 0.611111111111111 -183.462960601811 0.841184536447275 0.353994242533285 9.94145926353992e-06 0.00217223234770063 0.00108953097803813 2.4735684512853e-08 1 1 444.64 0 1
"tree_502" 0.555555555555556 -201.122019635344 0.825869161358811 0.333234534445526 0.000158791080130419 0.00234243434106078 0.00175765312362512 3.25813593882257e-07 1 1 472.34 0 1
"tree_503" 0.5 -163.763865867653 0.858269196744515 0.380432155459951 0.00162436002179291 0.00199565779672486 0.000609310853955225 7.11301867225669e-10 1 1 413.74 0 1
"tree_504" 0.5 -167.971439500191 0.854620046001415 0.374458771470714 0.00162436002179291 0.00203223954417587 0.000693037542374115 1.62762228935244e-09 1 1 420.34 0 1
"tree_505" 0.5 -155.539971949509 0.865401627742392 0.392675381698433 0.00162436002179291 0.0019258783528171 0.000470033332645407 1.24355262432995e-10 1 1 400.84 0 1
"tree_506" 0.5 -185.758000765013 0.839194090587403 0.351151169016598 0.00162436002179291 0.00219369974540465 0.0011618943896646 3.55948026748788e-08 1 1 448.24 0 1
"tree_507" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_508" 0.444444444444444 -158.727527731735 0.86263711960368 0.387837571456732 0.0111324907925895 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_509" 0.444444444444444 -151.396149432615 0.868995488322718 0.399147943399097 0.0111324907925895 0.00189156468413446 0.000410708664716459 4.82040926944642e-11 1 1 394.34 0 1
"tree_510" 0.555555555555556 -138.837179650644 0.879887650389243 0.420136664531283 0.000158791080130419 0.00179093430720232 0.000267880612178146 1.9726365427915e-12 1 1 374.64 0 1
"tree_511" 0.5 -156.368736452888 0.864682855626327 0.391405978017606 0.00162436002179291 0.00193280857592851 0.000482724408596638 1.49443243901286e-10 1 1 402.14 0 1
"tree_512" 0.5 -138.773428534999 0.879942940552017 0.420248838575319 0.00162436002179291 0.00179043615783927 0.000267280136083533 1.9382442658365e-12 1 1 374.54 0 1
"tree_513" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_514" 0.444444444444444 -155.539971949509 0.865401627742392 0.392675381698433 0.0111324907925895 0.0019258783528171 0.000470033332645407 1.24355262432995e-10 1 1 400.84 0 1
"tree_515" 0.5 -155.41246971822 0.86551220806794 0.392871405750799 0.00162436002179291 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_516" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_517" 0.388888888888889 -204.373326533214 0.823049363057325 0.329674932975871 0.0526016844612092 0.00237505643160365 0.00191184910083049 4.97610276595621e-07 1 1 477.44 0 1
"tree_518" 0.5 -142.152237664159 0.877012561924982 0.4143850042123 0.00162436002179291 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_519" 0.555555555555556 -141.132219813847 0.87789720452937 0.416137901861252 0.000158791080130419 0.00180895186666322 0.000290268770849023 3.67969099594083e-12 1 1 378.24 0 1
"tree_520" 0.5 -158.727527731735 0.86263711960368 0.387837571456732 0.00162436002179291 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_521" 0.5 -189.073058778529 0.836319002123142 0.34712420606916 0.00162436002179291 0.00222504778235859 0.00127349599697924 5.92526072303031e-08 1 1 453.44 0 1
"tree_522" 0.444444444444444 -200.22950401632 0.82664322363765 0.334225166687901 0.0111324907925895 0.00233355050032023 0.00171718972083241 2.89309706254225e-07 1 1 470.94 0 1
"tree_523" 0.555555555555556 -138.837179650644 0.879887650389243 0.420136664531283 0.000158791080130419 0.00179093430720232 0.000267880612178146 1.9726365427915e-12 1 1 374.64 0 1
"tree_524" 0.444444444444444 -139.984699732245 0.878892427459306 0.418127722877484 0.0111324907925895 0.00179992258119037 0.000278885325842034 2.70053281042686e-12 1 1 376.44 0 1
"tree_525" 0.333333333333333 -350.809639168686 0.696047859164897 0.222586757926295 0.174433458717046 0.00434570050495483 0.033713267532687 0.0118253582246888 0.993 0.867449606100849 707.14 0.00700000000000001 1
"tree_526" 0.611111111111111 -148.973607038123 0.871096514508139 0.403031699697854 9.94145926353992e-06 0.00187176267287249 0.000379045990799127 2.70647607988366e-11 1 1 390.54 0 1
"tree_527" 0.444444444444444 -198.380721662629 0.828246638358103 0.336296043073242 0.0111324907925895 0.00231524522947742 0.00163584191714818 2.25367058399805e-07 1 1 468.04 0 1
"tree_528" 0.555555555555556 -151.268647201326 0.869106068648266 0.399350484599381 0.000158791080130419 0.00189051774517981 0.000408988426380418 4.67821004275854e-11 1 1 394.14 0 1
"tree_529" 0.444444444444444 -164.720132602321 0.857439844302902 0.379057894229843 0.0111324907925895 0.00200391893079755 0.000627550290160706 8.61676070551289e-10 1 1 415.24 0 1
"tree_530" 0.444444444444444 -157.771260997067 0.863466472045294 0.389276351585299 0.0111324907925895 0.00194458827384562 0.000504858755502009 2.03098191091621e-10 1 1 404.34 0 1
"tree_531" 0.5 -185.758000765013 0.839194090587403 0.351151169016598 0.00162436002179291 0.00219369974540465 0.0011618943896646 3.55948026748788e-08 1 1 448.24 0 1
"tree_532" 0.444444444444444 -157.771260997067 0.863466472045294 0.389276351585299 0.0111324907925895 0.00194458827384562 0.000504858755502009 2.03098191091621e-10 1 1 404.34 0 1
"tree_533" 0.5 -193.280632411067 0.832669851380042 0.342144161377271 0.00162436002179291 0.00226542007221813 0.001427937423046 1.10217404208011e-07 1 1 460.04 0 1
"tree_534" 0.555555555555556 -141.132219813847 0.87789720452937 0.416137901861252 0.000158791080130419 0.00180895186666322 0.000290268770849023 3.67969099594083e-12 1 1 378.24 0 1
"tree_535" 0.5 -161.596327935739 0.860149062278839 0.383584344689769 0.00162436002179291 0.00197704692140812 0.000569612529059162 4.56766655120861e-10 1 1 410.34 0 1
"tree_536" 0.555555555555556 -123.218156317736 0.893433740268931 0.449534471925515 0.000158791080130419 0.0016725877820853 0.000150763594012677 1.63000149785536e-14 1 1 350.14 0 1
"tree_537" 0.555555555555556 -162.425092439118 0.859430290162774 0.382372947235448 0.000158791080130419 0.00198414415378022 0.000584526150250521 5.41795546497594e-10 1 1 411.64 0 1
"tree_538" 0.388888888888889 -393.522886650517 0.659003450106157 0.203322396465756 0.0526016844612092 0.00514758227162623 0.0608909066834163 0.0402153263928123 0.973 0.817918451141757 774.14 0.027 1
"tree_539" 0.444444444444444 -186.778018615326 0.838309447983015 0.349902187444425 0.0111324907925895 0.0022033023908926 0.00119532426087599 4.17207070744108e-08 1 1 449.84 0 1
"tree_540" 0.555555555555556 -164.656381486676 0.857495134465676 0.379149202678614 0.000158791080130419 0.00200336722411603 0.000626320212027671 8.50787058785301e-10 1 1 415.14 0 1
"tree_541" 0.388888888888889 -203.544562029836 0.82376813517339 0.330575040954341 0.0526016844612092 0.0023667021778333 0.00187151266542338 4.47307223257964e-07 1 1 476.14 0 1
"tree_542" 0.388888888888889 -209.855922478643 0.81829440905874 0.323841659122706 0.0526016844612092 0.00243099866120214 0.00219736602507476 9.84353743074963e-07 1 1 486.04 0 1
"tree_543" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_544" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_545" 0.555555555555556 -149.993624888436 0.870211871903751 0.401387259652165 0.000158791080130419 0.00188007728210629 0.000392117222008119 3.45848900438185e-11 1 1 392.14 0 1
"tree_546" 0.611111111111111 -149.037358153768 0.871041224345364 0.402928527544542 9.94145926353992e-06 0.00187228135512632 0.000379852041464533 2.74852444950536e-11 1 1 390.64 0 1
"tree_547" 0.611111111111111 -157.261252071911 0.863908793347488 0.390048074540318 9.94145926353992e-06 0.00194029722286227 0.000496713119574602 1.81770580304925e-10 1 1 403.54 0 1
"tree_548" 0.5 -160.640061201071 0.860978414720453 0.384991683788279 0.00162436002179291 0.00196888645859808 0.00055280354498411 3.74301528781579e-10 1 1 408.84 0 1
"tree_549" 0.388888888888889 -167.078923881168 0.855394108280255 0.375710125554972 0.0526016844612092 0.00202442930210703 0.000674513832835086 1.37020913145785e-09 1 1 418.94 0 1
"tree_550" 0.444444444444444 -177.661609078159 0.846215941259731 0.361390457822473 0.0111324907925895 0.00211881411656793 0.000923257860517265 9.44338449529627e-09 1 1 435.54 0 1
"tree_551" 0.555555555555556 -164.656381486676 0.857495134465676 0.379149202678614 0.000158791080130419 0.00200336722411603 0.000626320212027671 8.50787058785301e-10 1 1 415.14 0 1
"tree_552" 0.611111111111111 -151.332398316971 0.869050778485492 0.399249188311688 9.94145926353992e-06 0.00189104114881313 0.000409847785299863 4.74880582939183e-11 1 1 394.24 0 1
"tree_553" 0.5 -199.081983934719 0.827638446567587 0.335507524406361 0.00162436002179291 0.00232217324627181 0.0016663105020516 2.47906221043075e-07 1 1 469.14 0 1
"tree_554" 0.444444444444444 -200.612010710188 0.826311482661005 0.333799889723035 0.0111324907925895 0.00233735411863253 0.00173443490918584 3.04466789709024e-07 1 1 471.54 0 1
"tree_555" 0.555555555555556 -151.268647201326 0.869106068648266 0.399350484599381 0.000158791080130419 0.00189051774517981 0.000408988426380418 4.67821004275854e-11 1 1 394.14 0 1
"tree_556" 0.611111111111111 -156.304985337243 0.864738145789101 0.391503333001691 9.94145926353992e-06 0.00193227467861248 0.000481738039764607 1.47355294456123e-10 1 1 402.04 0 1
"tree_557" 0.5 -159.747545582048 0.861752476999292 0.386314549381504 0.00162436002179291 0.00196129763778116 0.000537493653818276 3.10174723273307e-10 1 1 407.44 0 1
"tree_558" 0.611111111111111 -137.817161800332 0.880772292993631 0.421938666094789 9.94145926353992e-06 0.00178297902680512 0.000258408262644745 1.48612059163974e-12 1 1 373.04 0 1
"tree_559" 0.5 -158.281269922224 0.8630241507431 0.388507676358789 0.00162436002179291 0.00194888794322397 0.000513116538600852 2.26771800187032e-10 1 1 405.14 0 1
"tree_560" 0.5 -131.505801351524 0.88624601910828 0.433441647849314 0.00162436002179291 0.00173446643168684 0.000205851201446964 2.35825596767776e-13 1 1 363.14 0 1
"tree_561" 0.555555555555556 -189.965574397552 0.835544939844303 0.346055755870196 0.000158791080130419 0.00223355671335629 0.00130502976718225 6.77524029313896e-08 1 1 454.84 0 1
"tree_562" 0.555555555555556 -146.10480683412 0.873584571832979 0.407729768935861 0.000158791080130419 0.00184855671595738 0.000344234444303213 1.33484501315858e-11 1 1 386.04 0 1
"tree_563" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_564" 0.5 -162.871350248629 0.859043259023355 0.381723820148421 0.00162436002179291 0.00198797531549027 0.000592691682697366 5.93543608065883e-10 1 1 412.34 0 1
"tree_565" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_566" 0.5 -149.101109269412 0.87098593418259 0.402825408199826 0.00162436002179291 0.00187280016802123 0.000380659535832489 2.79119140832130e-11 1 1 390.74 0 1
"tree_567" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_568" 0.5 -142.088486548515 0.877067852087757 0.414494127560963 0.00162436002179291 0.00181650771842588 0.000300051862080444 4.74515085679582e-12 1 1 379.74 0 1
"tree_569" 0.555555555555556 -148.0810914191 0.871870576786978 0.404481677545356 0.000158791080130419 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_570" 0.555555555555556 -158.281269922224 0.8630241507431 0.388507676358789 0.000158791080130419 0.00194888794322397 0.000513116538600852 2.26771800187032e-10 1 1 405.14 0 1
"tree_571" 0.611111111111111 -156.304985337243 0.864738145789101 0.391503333001691 9.94145926353992e-06 0.00193227467861248 0.000481738039764607 1.47355294456123e-10 1 1 402.04 0 1
"tree_572" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_573" 0.5 -189.965574397552 0.835544939844303 0.346055755870196 0.00162436002179291 0.00223355671335629 0.00130502976718225 6.77524029313896e-08 1 1 454.84 0 1
"tree_574" 0.5 -152.224913935994 0.868276716206652 0.397836416944697 0.00162436002179291 0.00189838264020572 0.000422039455613262 5.84934386613715e-11 1 1 395.64 0 1
"tree_575" 0.611111111111111 -147.124824684432 0.872699929228592 0.406046847590548 9.94145926353992e-06 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_576" 0.5 -159.556292235114 0.861918347487615 0.386599204204942 0.00162436002179291 0.00195967492214116 0.000534259822061587 2.9785317663817e-10 1 1 407.14 0 1
"tree_577" 0.611111111111111 -181.677929363764 0.842732661004954 0.356237552055042 9.94145926353992e-06 0.00215566735058241 0.00103589464329349 1.85161439072321e-08 1 1 441.84 0 1
"tree_578" 0.555555555555556 -158.281269922224 0.8630241507431 0.388507676358789 0.000158791080130419 0.00194888794322397 0.000513116538600852 2.26771800187032e-10 1 1 405.14 0 1
"tree_579" 0.388888888888889 -160.703812316716 0.860923124557679 0.384897539981415 0.0526016844612092 0.00196942953629491 0.000553911003785027 3.79330340696949e-10 1 1 408.94 0 1
"tree_580" 0.5 -155.41246971822 0.86551220806794 0.392871405750799 0.00162436002179291 0.00192481417065303 0.000468106025770413 1.20868436205757e-10 1 1 400.64 0 1
"tree_581" 0.5 -198.25321943134 0.828357218683652 0.336439808481532 0.00162436002179291 0.00231398760278364 0.00163035247650092 2.21477847947114e-07 1 1 467.84 0 1
"tree_582" 0.444444444444444 -205.712099961749 0.821888269639066 0.328231221587354 0.0111324907925895 0.00238860816096926 0.00197853799475877 5.89939852440647e-07 1 1 479.54 0 1
"tree_583" 0.555555555555556 -157.325003187556 0.863853503184713 0.389951441878902 0.000158791080130419 0.00194083313343669 0.000497725233250138 1.84315925937803e-10 1 1 403.64 0 1
"tree_584" 0.5 -133.864592630371 0.884200283085633 0.429069894231818 0.00162436002179291 0.0017524550310443 0.000224323086350212 4.77923214221192e-13 1 1 366.84 0 1
"tree_585" 0.5 -168.927706234859 0.853790693559802 0.373127252038688 0.00162436002179291 0.00204063800150706 0.000713356969131435 1.95341008812984e-09 1 1 421.84 0 1
"tree_586" 0.444444444444444 -195.065663649114 0.831121726822364 0.340074323740385 0.0111324907925895 0.00228274729999193 0.00149803083724822 1.42207891459191e-07 1 1 462.84 0 1
"tree_587" 0.444444444444444 -162.871350248629 0.859043259023355 0.381723820148421 0.0111324907925895 0.00198797531549027 0.000592691682697366 5.93543608065883e-10 1 1 412.34 0 1
"tree_588" 0.444444444444444 -164.720132602321 0.857439844302902 0.379057894229843 0.0111324907925895 0.00200391893079755 0.000627550290160706 8.61676070551289e-10 1 1 415.24 0 1
"tree_589" 0.444444444444444 -155.539971949509 0.865401627742392 0.392675381698433 0.0111324907925895 0.0019258783528171 0.000470033332645407 1.24355262432995e-10 1 1 400.84 0 1
"tree_590" 0.5 -202.397041948234 0.824763358103326 0.331829489395792 0.00162436002179291 0.0023551786603697 0.0018168358360755 3.85344643973624e-07 1 1 474.34 0 1
"tree_591" 0.611111111111111 -137.817161800332 0.880772292993631 0.421938666094789 9.94145926353992e-06 0.00178297902680512 0.000258408262644745 1.48612059163974e-12 1 1 373.04 0 1
"tree_592" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_593" 0.388888888888889 -157.771260997067 0.863466472045294 0.389276351585299 0.0526016844612092 0.00194458827384562 0.000504858755502009 2.03098191091621e-10 1 1 404.34 0 1
"tree_594" 0.5 -154.583705214841 0.866230980184006 0.394150348074323 0.00162436002179291 0.00191790999876174 0.000455739992639147 1.00358467457282e-10 1 1 399.34 0 1
"tree_595" 0.555555555555556 -212.597220451358 0.815916932059448 0.321001753885059 0.000158791080130419 0.00245941444342474 0.00235291800417097 1.36479919756733e-06 1 1 490.34 0 1
"tree_596" 0.444444444444444 -142.088486548515 0.877067852087757 0.414494127560963 0.0111324907925895 0.00181650771842588 0.000300051862080444 4.74515085679582e-12 1 1 379.74 0 1
"tree_597" 0.444444444444444 -143.108504398827 0.876183209483369 0.412755021765354 0.0111324907925895 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_598" 0.444444444444444 -193.216881295423 0.832725141542817 0.342218550245684 0.0111324907925895 0.00226480345208306 0.00142548572317586 1.09208841693346e-07 1 1 459.94 0 1
"tree_599" 0.5 -150.439882697947 0.869824840764331 0.400672029324916 0.00162436002179291 0.00188372546828877 0.000397954139844609 3.84630251970614e-11 1 1 392.84 0 1
"tree_600" 0.611111111111111 -142.981002167538 0.876293789808917 0.412971611481345 9.94145926353992e-06 0.0018235857300042 0.000309432090660662 5.99919641270547e-12 1 1 381.14 0 1
"tree_601" 0.555555555555556 -142.152237664159 0.877012561924982 0.4143850042123 0.000158791080130419 0.00181701246092209 0.000300713830270578 4.82573842755151e-12 1 1 379.84 0 1
"tree_602" 0.555555555555556 -147.124824684432 0.872699929228592 0.406046847590548 0.000158791080130419 0.00185677758626974 0.000356289205365752 1.72132847070273e-11 1 1 387.64 0 1
"tree_603" 0.555555555555556 -142.981002167538 0.876293789808917 0.412971611481345 0.000158791080130419 0.0018235857300042 0.000309432090660662 5.99919641270547e-12 1 1 381.14 0 1
"tree_604" 0.555555555555556 -151.268647201326 0.869106068648266 0.399350484599381 0.000158791080130419 0.00189051774517981 0.000408988426380418 4.67821004275854e-11 1 1 394.14 0 1
"tree_605" 0.666666666666667 -121.241871732755 0.895147735314933 0.453550023052098 3.71932530267214e-07 0.0016581321238589 0.000139651371275043 8.22129620766767e-15 1 1 347.04 0 1
"tree_606" 0.5 -139.793446385312 0.879058297947629 0.41846121125113 0.00162436002179291 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_607" 0.555555555555556 -161.596327935739 0.860149062278839 0.383584344689769 0.000158791080130419 0.00197704692140812 0.000569612529059162 4.56766655120861e-10 1 1 410.34 0 1
"tree_608" 0.555555555555556 -146.168557949764 0.873529281670205 0.407624177759362 0.000158791080130419 0.00184906954927924 0.000344977658038991 1.35636057716593e-11 1 1 386.14 0 1
"tree_609" 0.611111111111111 -137.817161800332 0.880772292993631 0.421938666094789 9.94145926353992e-06 0.00178297902680512 0.000258408262644745 1.48612059163974e-12 1 1 373.04 0 1
"tree_610" 0.555555555555556 -154.392451867908 0.866396850672328 0.394446672012831 0.000158791080130419 0.00191631992707637 0.000452925704344731 9.61168528026958e-11 1 1 399.04 0 1
"tree_611" 0.5 -205.265842152238 0.822275300778485 0.328711051708295 0.00162436002179291 0.00238408316222101 0.00195609632407203 5.57549799545823e-07 1 1 478.84 0 1
"tree_612" 0.611111111111111 -137.817161800332 0.880772292993631 0.421938666094789 9.94145926353992e-06 0.00178297902680512 0.000258408262644745 1.48612059163974e-12 1 1 373.04 0 1
"tree_613" 0.555555555555556 -143.108504398827 0.876183209483369 0.412755021765354 0.000158791080130419 0.001824598919276 0.000310792083657944 6.20220337302318e-12 1 1 381.34 0 1
"tree_614" 0.555555555555556 -133.800841514727 0.884255573248408 0.429186889894748 0.000158791080130419 0.00175196662894278 0.000223806081639315 4.69024300744615e-13 1 1 366.74 0 1
"tree_615" 0.555555555555556 -158.727527731735 0.86263711960368 0.387837571456732 0.000158791080130419 0.00195265723567842 0.000520435071394237 2.49599044565344e-10 1 1 405.84 0 1
"tree_616" 0.611111111111111 -141.960984317226 0.877178432413305 0.414712546767139 9.94145926353992e-06 0.00181549861594452 0.000298731610468735 4.58779807062293e-12 1 1 379.54 0 1
"tree_617" 0.555555555555556 -194.109396914446 0.831951079263977 0.341180040750856 0.000158791080130419 0.00227344998506866 0.00146013174170163 1.24136791417881e-07 1 1 461.34 0 1
"tree_618" 0.5 -139.793446385312 0.879058297947629 0.41846121125113 0.00162436002179291 0.00179842169195246 0.000277025186859007 2.56364881998378e-12 1 1 376.14 0 1
"tree_619" 0.555555555555556 -194.109396914446 0.831951079263977 0.341180040750856 0.000158791080130419 0.00227344998506866 0.00146013174170163 1.24136791417881e-07 1 1 461.34 0 1
"tree_620" 0.444444444444444 -201.568277444855 0.825482130219391 0.332741417216303 0.0111324907925895 0.00234688773364964 0.00177818127223734 3.45612455309444e-07 1 1 473.04 0 1
"tree_621" 0.5 -148.0810914191 0.871870576786978 0.404481677545356 0.00162436002179291 0.00186451482241132 0.000367911703549674 2.17820412656268e-11 1 1 389.14 0 1
"tree_622" 0.5 -145.021037868163 0.874524504600142 0.409533225789665 0.00162436002179291 0.00183985831099657 0.000331804723659108 1.01509134905258e-11 1 1 384.34 0 1
"tree_623" 0.666666666666667 -132.844574780059 0.885084925690021 0.430949512649217 3.71932530267214e-07 0.0017446554455972 0.000216170758074445 3.5310650560594e-13 1 1 365.24 0 1
