"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_766" 0.555555555555556 -455.282005371531 0.836133069828722 0.518742442563482 0.0224650123212975 0.00375369566068276 9.25463410593385e-05 2.24341999356339e-12 1 1 248.1 0 1
"tree_767" 0.444444444444444 -651.790510295435 0.715634606938955 0.383149746948497 0.140398895028291 0.00577541128414776 0.00452518714307298 8.37586117778182e-05 0.999 0.976829462265013 335.9 0.001 1
"tree_768" 0.555555555555556 -672.023276633841 0.703227931488801 0.373108366672465 0.0224650123212975 0.00603054515699606 0.00613447307625491 0.000212233240676953 0.999 0.959705621331519 344.94 0.001 1
"tree_769" 0.555555555555556 -484.914950760967 0.817962231005709 0.492461926991658 0.0224650123212975 0.00401082528008032 0.000190856272995295 1.36164558615726e-10 1 1 261.34 0 1
"tree_770" 0.444444444444444 -744.091316025067 0.659036012296882 0.341252585246858 0.140398895028291 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_771" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_772" 0.333333333333333 -818.307967770815 0.613526570048309 0.313672922252011 0.449251721478429 0.00819154096530377 0.038335003305327 0.0188789203607854 0.982 0.835898735998206 410.3 0.018 1
"tree_773" 0.333333333333333 -842.256042972248 0.598841677646026 0.305700712589074 0.449251721478429 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_774" 0.333333333333333 -629.05102954342 0.729578392621871 0.395100386811568 0.449251721478429 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_775" 0.555555555555556 -594.270367054611 0.750905797101449 0.414893617021277 0.0224650123212975 0.00510163109987049 0.00175485683809338 3.20513619863073e-06 1 1 310.2 0 1
"tree_776" 0.555555555555556 -594.270367054611 0.750905797101449 0.414893617021277 0.0224650123212975 0.00510163109987049 0.00175485683809338 3.20513619863073e-06 1 1 310.2 0 1
"tree_777" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_778" 0.222222222222222 -916.651745747538 0.553222441809399 0.283330398027475 0.818474910603738 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_779" 0.555555555555556 -516.159355416294 0.798803249890206 0.467490010897203 0.0224650123212975 0.00429891326351437 0.000384333942600509 4.83525325182403e-09 1 1 275.3 0 1
"tree_780" 0.555555555555556 -611.145926589078 0.740557751427317 0.405048152577579 0.0224650123212975 0.00529165921264048 0.00234838297597481 9.2952707575747e-06 1 1 317.74 0 1
"tree_781" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_782" 0.444444444444444 -564.055505819159 0.769433465085639 0.433771486349848 0.140398895028291 0.00477652130077048 0.00101012062923549 3.64342343438842e-07 1 1 296.7 0 1
"tree_783" 0.333333333333333 -801.611459265891 0.623764822134387 0.319481680071492 0.449251721478429 0.00791454685908391 0.0320145593859439 0.0131514989857678 0.988 0.850029693228722 402.84 0.012 1
"tree_784" 0.666666666666667 -597.62757385855 0.748847167325428 0.412897016361887 0.00155684213720286 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_785" 0.555555555555556 -597.62757385855 0.748847167325428 0.412897016361887 0.0224650123212975 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_786" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_787" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_788" 0.444444444444444 -744.091316025067 0.659036012296882 0.341252585246858 0.140398895028291 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_789" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_790" 0.666666666666667 -410.519247985676 0.863581466842336 0.564226216571679 0.00155684213720286 0.00339325691537176 2.71376332327716e-05 7.58335980196531e-16 1 1 228.1 0 1
"tree_791" 0.333333333333333 -842.256042972248 0.598841677646026 0.305700712589074 0.449251721478429 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_792" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_793" 0.222222222222222 -768.0393912265 0.644351119894598 0.331837871287129 0.818474910603738 0.00738241461282766 0.0218214598615003 0.00576434911344895 0.996 0.878443146105094 387.84 0.004 1
"tree_794" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_795" 0.555555555555556 -651.790510295435 0.715634606938955 0.383149746948497 0.0224650123212975 0.00577541128414776 0.00452518714307298 8.37586117778182e-05 0.999 0.976829462265013 335.9 0.001 1
"tree_796" 0.444444444444444 -801.611459265891 0.623764822134387 0.319481680071492 0.140398895028291 0.00791454685908391 0.0320145593859439 0.0131514989857678 0.988 0.850029693228722 402.84 0.012 1
"tree_797" 0.555555555555556 -672.023276633841 0.703227931488801 0.373108366672465 0.0224650123212975 0.00603054515699606 0.00613447307625491 0.000212233240676953 0.999 0.959705621331519 344.94 0.001 1
"tree_798" 0.666666666666667 -410.519247985676 0.863581466842336 0.564226216571679 0.00155684213720286 0.00339325691537176 2.71376332327716e-05 7.58335980196531e-16 1 1 228.1 0 1
"tree_799" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_800" 0.555555555555556 -760.787824529991 0.648797760210804 0.334633385335413 0.0224650123212975 0.0072717043028714 0.0200106679417466 0.00473301862219304 0.996 0.884580451926391 384.6 0.004 1
"tree_801" 0.444444444444444 -614.503133393017 0.738499121651296 0.403144969302093 0.140398895028291 0.00533020544028185 0.00248507592867026 1.13573271625815e-05 1 1 319.24 0 1
"tree_802" 0.444444444444444 -655.147717099374 0.713575977162934 0.3814463544754 0.140398895028291 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_803" 0.444444444444444 -595.299910474486 0.750274483970136 0.414279276379321 0.140398895028291 0.00511304791709591 0.00178693266467279 3.43006861108674e-06 1 1 310.66 0 1
"tree_804" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_805" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_806" 0.444444444444444 -655.147717099374 0.713575977162934 0.3814463544754 0.140398895028291 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_807" 0.888888888888889 -407.162041181737 0.865640096618358 0.567961165048544 7.57690804022899e-08 0.00336752100395553 2.45665731574474e-05 3.73387662030375e-16 1 1 226.6 0 1
"tree_808" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_809" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_810" 0.444444444444444 -595.299910474486 0.750274483970136 0.414279276379321 0.140398895028291 0.00511304791709591 0.00178693266467279 3.43006861108674e-06 1 1 310.66 0 1
"tree_811" 0.555555555555556 -594.270367054611 0.750905797101449 0.414893617021277 0.0224650123212975 0.00510163109987049 0.00175485683809338 3.20513619863073e-06 1 1 310.2 0 1
"tree_812" 0.444444444444444 -784.735899731424 0.63411286780852 0.325575512269163 0.140398895028291 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_813" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_814" 0.555555555555556 -539.077887197852 0.784749670619236 0.450724942214751 0.0224650123212975 0.00452185025913798 0.000619431468895736 4.45078660922088e-08 1 1 285.54 0 1
"tree_815" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_816" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_817" 0.333333333333333 -726.186213070726 0.670015371102328 0.348648209351466 0.449251721478429 0.0067633524909736 0.0129757259551438 0.00166201761309013 0.998 0.913865250690972 369.14 0.002 1
"tree_818" 0.666666666666667 -386.571172784244 0.87826635924462 0.591996320147194 0.00155684213720286 0.003213476393512 1.29910889230192e-05 3.20146297208081e-18 1 1 217.4 0 1
"tree_819" 0.333333333333333 -842.256042972248 0.598841677646026 0.305700712589074 0.449251721478429 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_820" 0.666666666666667 -655.147717099374 0.713575977162934 0.3814463544754 0.00155684213720286 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_821" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_822" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_823" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_824" 0.444444444444444 -726.186213070726 0.670015371102328 0.348648209351466 0.140398895028291 0.0067633524909736 0.0129757259551438 0.00166201761309013 0.998 0.913865250690972 369.14 0.002 1
"tree_825" 0.666666666666667 -536.750223813787 0.786176987263944 0.452372583479789 0.00155684213720286 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_826" 0.666666666666667 -727.2157564906 0.669384057971015 0.348214285714286 0.00155684213720286 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_827" 0.666666666666667 -669.695613249776 0.704655248133509 0.374236696714161 0.00155684213720286 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_828" 0.555555555555556 -651.790510295435 0.715634606938955 0.383149746948497 0.0224650123212975 0.00577541128414776 0.00452518714307298 8.37586117778182e-05 0.999 0.976829462265013 335.9 0.001 1
"tree_829" 0.555555555555556 -842.256042972248 0.598841677646026 0.305700712589074 0.0224650123212975 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_830" 0.444444444444444 -612.175470008953 0.739926438296004 0.404462602137021 0.140398895028291 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_831" 0.444444444444444 -801.611459265891 0.623764822134387 0.319481680071492 0.140398895028291 0.00791454685908391 0.0320145593859439 0.0131514989857678 0.988 0.850029693228722 402.84 0.012 1
"tree_832" 0.777777777777778 -512.802148612355 0.800861879666227 0.470051132213294 3.25654152415045e-05 0.00426709503557043 0.000357498763723082 3.40215335340181e-09 1 1 273.8 0 1
"tree_833" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_834" 0.444444444444444 -564.055505819159 0.769433465085639 0.433771486349848 0.140398895028291 0.00477652130077048 0.00101012062923549 3.64342343438842e-07 1 1 296.7 0 1
"tree_835" 0.444444444444444 -437.018800358102 0.847332015810277 0.536384096024006 0.140398895028291 0.00360268314660661 5.73037315711183e-05 1.15867549560548e-13 1 1 239.94 0 1
"tree_836" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_837" 0.555555555555556 -668.666069829902 0.705286561264822 0.374737945492663 0.0224650123212975 0.00598753172872393 0.005838097096604 0.000183121839329618 0.999 0.962546966619156 343.44 0.001 1
"tree_838" 0.888888888888889 -349.641897940913 0.900911286780852 0.640617222498756 7.57690804022899e-08 0.00295300384503569 3.62409943696758e-06 6.82949512442802e-23 1 1 200.9 0 1
"tree_839" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_840" 0.555555555555556 -564.055505819159 0.769433465085639 0.433771486349848 0.0224650123212975 0.00477652130077048 0.00101012062923549 3.64342343438842e-07 1 1 296.7 0 1
"tree_841" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_842" 0.333333333333333 -542.435094001791 0.782691040843215 0.448369565217391 0.449251721478429 0.004555359665324 0.000662720924972177 6.01162407934788e-08 1 1 287.04 0 1
"tree_843" 0.666666666666667 -407.162041181737 0.865640096618358 0.567961165048544 0.00155684213720286 0.00336752100395553 2.45665731574474e-05 3.73387662030375e-16 1 1 226.6 0 1
"tree_844" 0.666666666666667 -540.107430617726 0.784118357487923 0.45 0.00155684213720286 0.004532103002992 0.000632436677444304 4.88367611925034e-08 1 1 286 0 1
"tree_845" 0.333333333333333 -916.651745747538 0.553222441809399 0.283330398027475 0.449251721478429 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_846" 0.666666666666667 -386.571172784244 0.87826635924462 0.591996320147194 0.00155684213720286 0.003213476393512 1.29910889230192e-05 3.20146297208081e-18 1 1 217.4 0 1
"tree_847" 0.333333333333333 -744.091316025067 0.659036012296882 0.341252585246858 0.449251721478429 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_848" 0.444444444444444 -560.69829901522 0.77149209486166 0.435975609756098 0.140398895028291 0.00474156339542968 0.000947546771806351 2.79441482686525e-07 1 1 295.2 0 1
"tree_849" 0.555555555555556 -597.62757385855 0.748847167325428 0.412897016361887 0.0224650123212975 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_850" 0.555555555555556 -536.750223813787 0.786176987263944 0.452372583479789 0.0224650123212975 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_851" 0.555555555555556 -499.46284691137 0.809041501976285 0.480510752688172 0.0224650123212975 0.00414274099513501 0.000266387321647127 7.82146192899511e-10 1 1 267.84 0 1
"tree_852" 0.333333333333333 -916.651745747538 0.553222441809399 0.283330398027475 0.449251721478429 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_853" 0.444444444444444 -818.307967770815 0.613526570048309 0.313672922252011 0.140398895028291 0.00819154096530377 0.038335003305327 0.0188789203607854 0.982 0.835898735998206 410.3 0.018 1
"tree_854" 0.333333333333333 -744.091316025067 0.659036012296882 0.341252585246858 0.449251721478429 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_855" 0.555555555555556 -645.747538048344 0.719340140535793 0.38625450180072 0.0224650123212975 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_856" 0.444444444444444 -727.2157564906 0.669384057971015 0.348214285714286 0.140398895028291 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_857" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_858" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_859" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_860" 0.333333333333333 -818.307967770815 0.613526570048309 0.313672922252011 0.449251721478429 0.00819154096530377 0.038335003305327 0.0188789203607854 0.982 0.835898735998206 410.3 0.018 1
"tree_861" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_862" 0.555555555555556 -612.175470008953 0.739926438296004 0.404462602137021 0.0224650123212975 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_863" 0.555555555555556 -588.22739480752 0.754611330698287 0.418536585365854 0.0224650123212975 0.0050350757404328 0.00157642273511149 2.13562504847277e-06 1 1 307.5 0 1
"tree_864" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_865" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_866" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_867" 0.333333333333333 -693.643688451209 0.689970355731225 0.362944162436548 0.449251721478429 0.00631417162562678 0.00836417743662853 0.000517267694466459 0.999 0.941407357679135 354.6 0.001 1
"tree_868" 0.333333333333333 -842.256042972248 0.598841677646026 0.305700712589074 0.449251721478429 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_869" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_870" 0.444444444444444 -859.131602506715 0.588493631971893 0.300322023615065 0.140398895028291 0.0089049544393575 0.0579354570431537 0.0406536136078882 0.969 0.801347977300538 428.54 0.031 1
"tree_871" 0.666666666666667 -597.62757385855 0.748847167325428 0.412897016361887 0.00155684213720286 0.00513894372905862 0.00186132264659582 3.9928769139081e-06 1 1 311.7 0 1
"tree_872" 0.444444444444444 -651.790510295435 0.715634606938955 0.383149746948497 0.140398895028291 0.00577541128414776 0.00452518714307298 8.37586117778182e-05 0.999 0.976829462265013 335.9 0.001 1
"tree_873" 0.666666666666667 -784.735899731424 0.63411286780852 0.325575512269163 0.00155684213720286 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_874" 0.333333333333333 -744.091316025067 0.659036012296882 0.341252585246858 0.449251721478429 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_875" 0.333333333333333 -842.256042972248 0.598841677646026 0.305700712589074 0.449251721478429 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_876" 0.222222222222222 -916.651745747538 0.553222441809399 0.283330398027475 0.818474910603738 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_877" 0.444444444444444 -605.102954341988 0.744263285024155 0.408519553072626 0.140398895028291 0.00522290037070243 0.00211858286024701 6.4205002125251e-06 1 1 315.04 0 1
"tree_878" 0.444444444444444 -614.503133393017 0.738499121651296 0.403144969302093 0.140398895028291 0.00533020544028185 0.00248507592867026 1.13573271625815e-05 1 1 319.24 0 1
"tree_879" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_880" 0.666666666666667 -536.750223813787 0.786176987263944 0.452372583479789 0.00155684213720286 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_881" 0.444444444444444 -655.147717099374 0.713575977162934 0.3814463544754 0.140398895028291 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_882" 0.666666666666667 -352.999104744853 0.898852657004831 0.635869565217391 0.00155684213720286 0.00297587130639316 4.10362594899729e-06 2.09544027820784e-22 1 1 202.4 0 1
"tree_883" 0.444444444444444 -564.055505819159 0.769433465085639 0.433771486349848 0.140398895028291 0.00477652130077048 0.00101012062923549 3.64342343438842e-07 1 1 296.7 0 1
"tree_884" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_885" 0.444444444444444 -842.256042972248 0.598841677646026 0.305700712589074 0.140398895028291 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_886" 0.777777777777778 -407.162041181737 0.865640096618358 0.567961165048544 3.25654152415045e-05 0.00336752100395553 2.45665731574474e-05 3.73387662030375e-16 1 1 226.6 0 1
"tree_887" 0.444444444444444 -612.175470008953 0.739926438296004 0.404462602137021 0.140398895028291 0.00530345361434628 0.00238959730334081 9.88815886067472e-06 1 1 318.2 0 1
"tree_888" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_889" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_890" 0.333333333333333 -916.651745747538 0.553222441809399 0.283330398027475 0.449251721478429 0.0100023207595344 0.0974357052800728 0.0948576079683754 0.938 0.752666261372353 454.24 0.0620000000000001 1
"tree_891" 0.555555555555556 -484.914950760967 0.817962231005709 0.492461926991658 0.0224650123212975 0.00401082528008032 0.000190856272995295 1.36164558615726e-10 1 1 261.34 0 1
"tree_892" 0.555555555555556 -516.159355416294 0.798803249890206 0.467490010897203 0.0224650123212975 0.00429891326351437 0.000384333942600509 4.83525325182403e-09 1 1 275.3 0 1
"tree_893" 0.444444444444444 -693.643688451209 0.689970355731225 0.362944162436548 0.140398895028291 0.00631417162562678 0.00836417743662853 0.000517267694466459 0.999 0.941407357679135 354.6 0.001 1
"tree_894" 0.555555555555556 -669.695613249776 0.704655248133509 0.374236696714161 0.0224650123212975 0.00600069350726264 0.005927668972675 0.000191649978405795 0.999 0.961675620730947 343.9 0.001 1
"tree_895" 0.777777777777778 -349.641897940913 0.900911286780852 0.640617222498756 3.25654152415045e-05 0.00295300384503569 3.62409943696758e-06 6.82949512442802e-23 1 1 200.9 0 1
"tree_896" 0.444444444444444 -744.091316025067 0.659036012296882 0.341252585246858 0.140398895028291 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_897" 0.666666666666667 -386.571172784244 0.87826635924462 0.591996320147194 0.00155684213720286 0.003213476393512 1.29910889230192e-05 3.20146297208081e-18 1 1 217.4 0 1
"tree_898" 0.666666666666667 -536.750223813787 0.786176987263944 0.452372583479789 0.00155684213720286 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_899" 0.555555555555556 -655.147717099374 0.713575977162934 0.3814463544754 0.0224650123212975 0.00581707104400882 0.00476417836252957 9.84087461980136e-05 0.999 0.973988116977375 337.4 0.001 1
"tree_900" 0.444444444444444 -693.643688451209 0.689970355731225 0.362944162436548 0.140398895028291 0.00631417162562678 0.00836417743662853 0.000517267694466459 0.999 0.941407357679135 354.6 0.001 1
"tree_901" 0.333333333333333 -842.256042972248 0.598841677646026 0.305700712589074 0.449251721478429 0.00860369774227596 0.0490697720891707 0.0301680978441245 0.976 0.815630472946394 421 0.024 1
"tree_902" 0.666666666666667 -536.750223813787 0.786176987263944 0.452372583479789 0.00155684213720286 0.00449874644570106 0.000590885082966575 3.60079166326536e-08 1 1 284.5 0 1
"tree_903" 0.555555555555556 -481.557743957028 0.82002086078173 0.495304802955665 0.0224650123212975 0.00398092251778859 0.000176375437923654 8.88699678054106e-11 1 1 259.84 0 1
"tree_904" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_905" 0.444444444444444 -629.05102954342 0.729578392621871 0.395100386811568 0.140398895028291 0.00550013961982496 0.00315933468838764 2.59770089579289e-05 0.999 0.996074841013275 325.74 0.001 1
"tree_906" 0.777777777777778 -359.265890778872 0.895009881422925 0.62719298245614 3.25654152415045e-05 0.00301898460349537 5.15050722330356e-06 1.56046627280863e-21 1 1 205.2 0 1
"tree_907" 0.444444444444444 -645.747538048344 0.719340140535793 0.38625450180072 0.140398895028291 0.00570109048394215 0.00412065661937184 6.2208537849675e-05 0.999 0.981943883782759 333.2 0.001 1
"tree_908" 0.333333333333333 -744.091316025067 0.659036012296882 0.341252585246858 0.449251721478429 0.00702234589153193 0.0163039266652149 0.00292231925117085 0.996 0.898711409156907 377.14 0.004 1
"tree_909" 0.555555555555556 -784.735899731424 0.63411286780852 0.325575512269163 0.0224650123212975 0.00764298644415733 0.0264990846380172 0.00883942416986094 0.994 0.864312188874579 395.3 0.00600000000000001 1
"tree_910" 0.555555555555556 -614.503133393017 0.738499121651296 0.403144969302093 0.0224650123212975 0.00533020544028185 0.00248507592867026 1.13573271625815e-05 1 1 319.24 0 1
"tree_911" 0.555555555555556 -727.2157564906 0.669384057971015 0.348214285714286 0.0224650123212975 0.00677801267835431 0.0131504722871507 0.00171925144134684 0.998 0.912993904802763 369.6 0.002 1
"tree_912" 0.555555555555556 -352.999104744853 0.898852657004831 0.635869565217391 0.0224650123212975 0.00297587130639316 4.10362594899729e-06 2.09544027820784e-22 1 1 202.4 0 1
