"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_400" 0.555555555555556 -271.41162514828 0.638817480719794 0.461513893324816 0.1135465584364 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_401" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_402" 0.555555555555556 -301.660735468564 0.584190231362468 0.426757235676314 0.1135465584364 0.0227164431323214 0.164594893949085 0.169586018617037 0.885 0.650256957403443 338.6 0.115 1
"tree_403" 0.333333333333333 -507.23606168446 0.212939160239931 0.28228169564368 0.775078694908137 0.0470089839258856 0.90094110652813 0.866372997723301 0.168 0.274889685700146 511.9 0.832 1
"tree_404" 0.444444444444444 -383.155397390272 0.437017994858612 0.354775349864964 0.405648614640017 0.0306468760302011 0.452491885401425 0.519576869669786 0.616 0.501452966832084 407.3 0.384 1
"tree_405" 0.444444444444444 -383.155397390272 0.437017994858612 0.354775349864964 0.405648614640017 0.0306468760302011 0.452491885401425 0.519576869669786 0.616 0.501452966832084 407.3 0.384 1
"tree_406" 0.555555555555556 -305.338078291814 0.577549271636675 0.422885572139303 0.1135465584364 0.0230327882473497 0.17444628808552 0.183393710802593 0.876 0.643542366853644 341.7 0.124 1
"tree_407" 0.555555555555556 -301.660735468564 0.584190231362468 0.426757235676314 0.1135465584364 0.0227164431323214 0.164594893949085 0.169586018617037 0.885 0.650256957403443 338.6 0.115 1
"tree_408" 0.444444444444444 -333.333333333333 0.526992287917738 0.395565288803723 0.405648614640017 0.0255648081071934 0.260454598666366 0.300010100684779 0.796 0.592424838797107 365.3 0.204 1
"tree_409" 0.444444444444444 -237.366548042704 0.700299914310197 0.508087201125176 0.405648614640017 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_410" 0.555555555555556 -349.110320284697 0.498500428449015 0.381669307976757 0.1135465584364 0.0270917084989079 0.316781510660551 0.370556300496132 0.745 0.563617079341516 378.6 0.255 1
"tree_411" 0.777777777777778 -249.347568208778 0.67866323907455 0.490662139219015 0.00050662558961846 0.0185985013881416 0.0612426518582741 0.0336945120991283 0.967 0.745777422966717 294.5 0.033 1
"tree_412" 0.444444444444444 -383.155397390272 0.437017994858612 0.354775349864964 0.405648614640017 0.0306468760302011 0.452491885401425 0.519576869669786 0.616 0.501452966832084 407.3 0.384 1
"tree_413" 0.444444444444444 -321.233689205219 0.548843187660668 0.406927626020839 0.405648614640017 0.0244432143772866 0.22095334522454 0.247584192248664 0.837 0.614518007702898 355.1 0.163 1
"tree_414" 0.444444444444444 -293.11981020166 0.599614395886889 0.436028968014484 0.405648614640017 0.0219958114397297 0.14305238309805 0.139362613070385 0.905 0.66585213545459 331.4 0.095 1
"tree_415" 0.777777777777778 -145.907473309608 0.865467009425878 0.697057404727448 0.00050662558961846 0.0122990830405127 0.00211127560519449 1.22245275004955e-06 0.999 0.934652357141717 207.3 0.001 1
"tree_416" 0.444444444444444 -299.288256227757 0.588474721508141 0.429292929292929 0.405648614640017 0.0225142990791631 0.158422933803229 0.16092246312851 0.888 0.654588951306539 336.6 0.112 1
"tree_417" 0.444444444444444 -333.333333333333 0.526992287917738 0.395565288803723 0.405648614640017 0.0255648081071934 0.260454598666366 0.300010100684779 0.796 0.592424838797107 365.3 0.204 1
"tree_418" 0.444444444444444 -337.010676156583 0.520351328191945 0.392236699239957 0.405648614640017 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_419" 0.555555555555556 -237.366548042704 0.700299914310197 0.508087201125176 0.1135465584364 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_420" 0.333333333333333 -305.456702253855 0.577335047129392 0.422761849034523 0.775078694908137 0.0230430543908813 0.174769825206503 0.183846486811965 0.876 0.643325767158489 341.8 0.124 1
"tree_421" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_422" 0.666666666666667 -239.739027283511 0.696015424164524 0.504539106145251 0.0138216704103687 0.0179157348532945 0.0491738039473178 0.0217993144057748 0.979 0.763321998274257 286.4 0.021 1
"tree_423" 0.666666666666667 -255.516014234875 0.667523564695801 0.482148815482149 0.0138216704103687 0.0190483963181718 0.0700260278605543 0.043340693145884 0.963 0.734514238818667 299.7 0.037 1
"tree_424" 0.444444444444444 -265.243179122182 0.649957155098543 0.469308216953556 0.405648614640017 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_425" 0.555555555555556 -261.447212336892 0.65681233933162 0.474236954381359 0.1135465584364 0.0194896817446084 0.0792756650708144 0.0542035747666501 0.958 0.723684254060926 304.7 0.042 1
"tree_426" 0.555555555555556 -187.544483985765 0.790274207369323 0.596122112211221 0.1135465584364 0.0145688883118708 0.0112871119388472 0.00053306524998143 0.995 0.858625864142377 242.4 0.005 1
"tree_427" 0.555555555555556 -265.243179122182 0.649957155098543 0.469308216953556 0.1135465584364 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_428" 0.333333333333333 -439.145907473309 0.335904027420737 0.317931793179318 0.775078694908137 0.0373283933744656 0.685706867095867 0.719009174894511 0.39 0.39921791071901 454.5 0.61 1
"tree_429" 0.777777777777778 -149.703440094899 0.858611825192802 0.68646080760095 0.00050662558961846 0.0124924881838789 0.00252816006225366 2.6004326963796e-06 0.997 0.927721166896763 210.5 0.003 1
"tree_430" 0.555555555555556 -305.338078291814 0.577549271636675 0.422885572139303 0.1135465584364 0.0230327882473497 0.17444628808552 0.183393710802593 0.876 0.643542366853644 341.7 0.124 1
"tree_431" 0.555555555555556 -289.56109134045 0.606041131105398 0.440012180267966 0.1135465584364 0.0217012955970252 0.134629272878808 0.12759863813091 0.913 0.672350126309234 328.4 0.087 1
"tree_432" 0.444444444444444 -355.278766310794 0.487360754070266 0.376498176133403 0.405648614640017 0.0277090376337259 0.340118418612675 0.398259892572068 0.725 0.552353895193466 383.8 0.275 1
"tree_433" 0.444444444444444 -237.366548042704 0.700299914310197 0.508087201125176 0.405648614640017 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_434" 0.444444444444444 -327.164887307235 0.538131962296487 0.401277422938073 0.405648614640017 0.0249877445899112 0.239890949970157 0.273000443968663 0.815 0.603688022945158 360.1 0.185 1
"tree_435" 0.555555555555556 -233.570581257414 0.707155098543273 0.513869132290185 0.1135465584364 0.0174887766582433 0.042400941564034 0.0159794580854813 0.982 0.774585182422308 281.2 0.018 1
"tree_436" 0.444444444444444 -205.693950177936 0.757497857754927 0.560729530461777 0.405648614640017 0.0156659554207871 0.0200194695216055 0.00267915753844071 0.992 0.82548611078369 257.7 0.00800000000000001 1
"tree_437" 0.444444444444444 -337.010676156583 0.520351328191945 0.392236699239957 0.405648614640017 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_438" 0.555555555555556 -299.288256227757 0.588474721508141 0.429292929292929 0.1135465584364 0.0225142990791631 0.158422933803229 0.16092246312851 0.888 0.654588951306539 336.6 0.112 1
"tree_439" 0.333333333333333 -367.378410438908 0.465509854327335 0.366751269035533 0.775078694908137 0.0289540217401184 0.38769486762981 0.452001806375861 0.674 0.530260726287675 394 0.326 1
"tree_440" 0.555555555555556 -339.38315539739 0.516066838046273 0.39011879049676 0.1135465584364 0.0261415715087121 0.281444375945778 0.326900918109289 0.778 0.581378254344211 370.4 0.222 1
"tree_441" 0.333333333333333 -271.41162514828 0.638817480719794 0.461513893324816 0.775078694908137 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_442" 0.444444444444444 -237.366548042704 0.700299914310197 0.508087201125176 0.405648614640017 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_443" 0.333333333333333 -305.456702253855 0.577335047129392 0.422761849034523 0.775078694908137 0.0230430543908813 0.174769825206503 0.183846486811965 0.876 0.643325767158489 341.8 0.124 1
"tree_444" 0.666666666666667 -233.570581257414 0.707155098543273 0.513869132290185 0.0138216704103687 0.0174887766582433 0.042400941564034 0.0159794580854813 0.982 0.774585182422308 281.2 0.018 1
"tree_445" 0.444444444444444 -364.887307236061 0.470008568980291 0.3687165093136 0.405648614640017 0.0286939693447867 0.377724350907077 0.441037975146522 0.681 0.534809319885926 391.9 0.319 1
"tree_446" 0.666666666666667 -237.366548042704 0.700299914310197 0.508087201125176 0.0138216704103687 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_447" 0.555555555555556 -271.41162514828 0.638817480719794 0.461513893324816 0.1135465584364 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_448" 0.666666666666667 -233.570581257414 0.707155098543273 0.513869132290185 0.0138216704103687 0.0174887766582433 0.042400941564034 0.0159794580854813 0.982 0.774585182422308 281.2 0.018 1
"tree_449" 0.555555555555556 -389.32384341637 0.425878320479863 0.35030303030303 0.1135465584364 0.0313306609450083 0.478395520009544 0.544900866655013 0.593 0.490189782684033 412.5 0.407 1
"tree_450" 0.555555555555556 -265.243179122182 0.649957155098543 0.469308216953556 0.1135465584364 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_451" 0.666666666666667 -233.570581257414 0.707155098543273 0.513869132290185 0.0138216704103687 0.0174887766582433 0.042400941564034 0.0159794580854813 0.982 0.774585182422308 281.2 0.018 1
"tree_452" 0.444444444444444 -273.784104389086 0.634532990574122 0.458584576324976 0.405648614640017 0.0204354232268651 0.10116378001854 0.0819777128782672 0.944 0.701157885764825 315.1 0.056 1
"tree_453" 0.555555555555556 -237.366548042704 0.700299914310197 0.508087201125176 0.1135465584364 0.0177504795969351 0.0464818170770348 0.0194039068658759 0.981 0.767653992177354 284.4 0.019 1
"tree_454" 0.555555555555556 -337.010676156583 0.520351328191945 0.392236699239957 0.1135465584364 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_455" 0.777777777777778 -199.525504151838 0.768637532133676 0.572277227722772 0.00050662558961846 0.0152853989898253 0.0166155222350598 0.00162404281149718 0.993 0.83674929493174 252.5 0.00700000000000001 1
"tree_456" 0.333333333333333 -473.190984578884 0.274421593830334 0.299048013245033 0.775078694908137 0.0419430168618111 0.808157703355133 0.804590601387377 0.269 0.337053798209578 483.2 0.731 1
"tree_457" 0.444444444444444 -337.010676156583 0.520351328191945 0.392236699239957 0.405648614640017 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_458" 0.777777777777778 -199.525504151838 0.768637532133676 0.572277227722772 0.00050662558961846 0.0152853989898253 0.0166155222350598 0.00162404281149718 0.993 0.83674929493174 252.5 0.00700000000000001 1
"tree_459" 0.555555555555556 -249.466192170818 0.678449014567267 0.490495587236931 0.1135465584364 0.0186070671471096 0.0614037380455588 0.0338646474766792 0.967 0.745560823271562 294.6 0.033 1
"tree_460" 0.555555555555556 -265.243179122182 0.649957155098543 0.469308216953556 0.1135465584364 0.0197766376669116 0.0856229153191304 0.0619984271871271 0.955 0.716753063815972 307.9 0.045 1
"tree_461" 0.555555555555556 -231.198102016607 0.711439588688946 0.517550143266476 0.1135465584364 0.0173268908363953 0.0399880106429101 0.0140802388733263 0.982 0.778917176325404 279.2 0.018 1
"tree_462" 0.555555555555556 -287.188612099644 0.610325621251071 0.442708333333333 0.1135465584364 0.0215068082080212 0.129194090890468 0.120044807632221 0.92 0.676682120212331 326.4 0.08 1
"tree_463" 0.444444444444444 -371.055753262158 0.458868894601542 0.363888189372954 0.405648614640017 0.0293414862146727 0.402559553432449 0.468060357768141 0.662 0.523546135737875 397.1 0.338 1
"tree_464" 0.444444444444444 -417.200474495847 0.375535561268209 0.331422018348624 0.405648614640017 0.0345799679030471 0.596269813456717 0.649457837888574 0.467 0.439288854322652 436 0.533 1
"tree_465" 0.555555555555556 -140.094899169632 0.875964010282776 0.713932806324111 0.1135465584364 0.0120079596557524 0.00157999398379442 3.44197345328485e-07 0.999 0.945265742204303 202.4 0.001 1
"tree_466" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_467" 0.666666666666667 -287.188612099644 0.610325621251071 0.442708333333333 0.0138216704103687 0.0215068082080212 0.129194090890468 0.120044807632221 0.92 0.676682120212331 326.4 0.08 1
"tree_468" 0.666666666666667 -215.421115065243 0.739931448157669 0.543437382474615 0.0138216704103687 0.0162825742036534 0.0264364583605125 0.00541653970428769 0.992 0.807724935780995 265.9 0.00800000000000001 1
"tree_469" 0.555555555555556 -187.544483985765 0.790274207369323 0.596122112211221 0.1135465584364 0.0145688883118708 0.0112871119388472 0.00053306524998143 0.995 0.858625864142377 242.4 0.005 1
"tree_470" 0.444444444444444 -337.010676156583 0.520351328191945 0.392236699239957 0.405648614640017 0.0259141058609157 0.273118883077793 0.316318962554609 0.784 0.585710248247308 368.4 0.216 1
"tree_471" 0.666666666666667 -281.020166073546 0.62146529562982 0.449875466998755 0.0138216704103687 0.0210080241677803 0.11573348078777 0.101532409044362 0.932 0.687945304360381 321.2 0.0679999999999999 1
"tree_472" 0.555555555555556 -287.188612099644 0.610325621251071 0.442708333333333 0.1135465584364 0.0215068082080212 0.129194090890468 0.120044807632221 0.92 0.676682120212331 326.4 0.08 1
"tree_473" 0.222222222222222 -373.546856465005 0.454370179948586 0.361973947895792 0.967129652042824 0.0296064008843852 0.412720512287781 0.478842838640522 0.651 0.518997542139624 399.2 0.349 1
"tree_474" 0.555555555555556 -281.020166073546 0.62146529562982 0.449875466998755 0.1135465584364 0.0210080241677803 0.11573348078777 0.101532409044362 0.932 0.687945304360381 321.2 0.0679999999999999 1
"tree_475" 0.666666666666667 -255.516014234875 0.667523564695801 0.482148815482149 0.0138216704103687 0.0190483963181718 0.0700260278605543 0.043340693145884 0.963 0.734514238818667 299.7 0.037 1
"tree_476" 0.444444444444444 -405.100830367734 0.39738646101114 0.339361202442461 0.405648614640017 0.033137136946815 0.545237086003441 0.606201810375156 0.534 0.461382023228443 425.8 0.466 1
"tree_477" 0.666666666666667 -205.693950177936 0.757497857754927 0.560729530461777 0.0138216704103687 0.0156659554207871 0.0200194695216055 0.00267915753844071 0.992 0.82548611078369 257.7 0.00800000000000001 1
"tree_478" 0.444444444444444 -383.155397390272 0.437017994858612 0.354775349864964 0.405648614640017 0.0306468760302011 0.452491885401425 0.519576869669786 0.616 0.501452966832084 407.3 0.384 1
"tree_479" 0.444444444444444 -389.205219454329 0.426092544987147 0.350387972841901 0.405648614640017 0.0313173932389109 0.477895373491671 0.544420573625016 0.593 0.490406382379188 412.4 0.407 1
"tree_480" 0.777777777777778 -155.871886120996 0.847472150814053 0.669911914696337 0.00050662558961846 0.0128123889341657 0.0033416664327311 7.96348600603885e-06 0.995 0.916457982748713 215.7 0.005 1
"tree_481" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
"tree_482" 0.444444444444444 -417.200474495847 0.375535561268209 0.331422018348624 0.405648614640017 0.0345799679030471 0.596269813456717 0.649457837888574 0.467 0.439288854322652 436 0.533 1
"tree_483" 0.333333333333333 -507.23606168446 0.212939160239931 0.28228169564368 0.775078694908137 0.0470089839258856 0.90094110652813 0.866372997723301 0.168 0.274889685700146 511.9 0.832 1
"tree_484" 0.444444444444444 -349.110320284697 0.498500428449015 0.381669307976757 0.405648614640017 0.0270917084989079 0.316781510660551 0.370556300496132 0.745 0.563617079341516 378.6 0.255 1
"tree_485" 0.444444444444444 -271.41162514828 0.638817480719794 0.461513893324816 0.405648614640017 0.0202505878652304 0.096669228381853 0.0760885580147352 0.947 0.705489879667921 313.1 0.053 1
