"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_5701" 106.53 195.7 708.3 97.1 0.642857142857143 -83.7041209049093 0.838678010471204 0.496167603474706 0.666956730887265 1.20372359541429e-07 1.48728723804411e-07 3.31265254101611e-25 1 1 0 1
"tree_5702" 106.53 212.9 708.3 97.1 0.642857142857143 -99.8498075659438 0.81053664921466 0.456082667919211 0.666956730887265 5.11194716575857e-07 8.33916369987223e-07 7.07642301348479e-20 1 1 0 1
"tree_5703" 106.53 220.8 708.3 97.1 0.5 -107.265558997465 0.797611256544503 0.439764492753623 0.977973216968562 9.68776098678992e-07 1.71995974620648e-06 6.81707787513611e-18 1 1 0 1
"tree_5704" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_5705" 106.53 206.7 708.3 97.1 0.571428571428571 -94.0298507462686 0.820680628272251 0.469762941461055 0.890819392025443 3.06141108930431e-07 4.59204423390887e-07 1.27212083098432e-21 1 1 0 1
"tree_5706" 106.53 208.5 708.3 97.1 0.571428571428571 -95.7195156294001 0.817735602094241 0.465707434052758 0.890819392025443 3.5563044949587e-07 5.47537189207809e-07 4.26373563205759e-21 1 1 0 1
"tree_5707" 106.53 196.1 708.3 97.1 0.5 -84.0796019900497 0.838023560209424 0.495155532891382 0.977973216968562 1.24594955271315e-07 1.55210969031926e-07 4.6012587271577e-25 1 1 0 1
"tree_5708" 106.53 189.9 708.3 97.1 0.428571428571429 -78.2596451703745 0.848167539267016 0.511321748288573 0.997415143152126 7.26839315504547e-08 7.89013587061458e-08 2.14713568669866e-27 1 1 0 1
"tree_5709" 106.53 179.6 708.3 97.1 0.5 -68.5910072280108 0.865019633507853 0.540645879732739 0.977973216968562 2.90586418629603e-08 2.36925839030521e-08 6.54705609026261e-32 1 1 0 1
"tree_5710" 106.53 206.7 708.3 97.1 0.571428571428571 -94.0298507462686 0.820680628272251 0.469762941461055 0.890819392025443 3.06141108930431e-07 4.59204423390887e-07 1.27212083098432e-21 1 1 0 1
"tree_5711" 106.53 191.9 708.3 97.1 0.428571428571429 -80.1370505960762 0.844895287958115 0.505992704533611 0.997415143152126 8.65770043952384e-08 9.85047644600829e-08 1.29562422784678e-26 1 1 0 1
"tree_5712" 106.53 212.8 708.3 97.1 0.5 -99.7559372946587 0.810700261780105 0.456296992481203 0.977973216968562 5.07023755485443e-07 8.26099657382657e-07 6.65352010741424e-20 1 1 0 1
"tree_5713" 106.53 243.7 708.3 97.1 0.642857142857143 -128.76185112175 0.760143979057592 0.398440705785802 0.666956730887265 5.657336946289e-06 1.14878893311389e-05 2.43720645686667e-13 1 1 0 1
"tree_5714" 106.53 231.3 708.3 97.1 0.571428571428571 -117.121937482399 0.780431937172775 0.41980112408128 0.890819392025443 2.21159147111191e-06 4.251964659328e-06 1.30939372370658e-15 1 1 0 1
"tree_5715" 106.53 231.3 708.3 97.1 0.571428571428571 -117.121937482399 0.780431937172775 0.41980112408128 0.890819392025443 2.21159147111191e-06 4.251964659328e-06 1.30939372370658e-15 1 1 0 1
"tree_5716" 106.53 243.7 708.3 97.1 0.642857142857143 -128.76185112175 0.760143979057592 0.398440705785802 0.666956730887265 5.657336946289e-06 1.14878893311389e-05 2.43720645686667e-13 1 1 0 1
"tree_5717" 106.53 171 708.3 97.1 0.5 -60.5181638974936 0.879090314136126 0.567836257309941 0.977973216968562 1.32405254568349e-08 7.95196537345516e-09 1.91774054867297e-36 1 1 0 1
"tree_5718" 106.53 237.5 708.3 97.1 0.642857142857143 -122.941894302074 0.770287958115183 0.408842105263158 0.666956730887265 3.55423647576452e-06 7.05615139808764e-06 2.01350055714907e-14 1 1 0 1
"tree_5719" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_5720" 106.53 256.3 708.3 97.1 0.5 -140.58950530367 0.739528795811518 0.378852906749902 0.977973216968562 1.41258714635089e-05 2.92958026435396e-05 2.04718560458959e-11 1 1 0 1
"tree_5721" 106.53 204.2 708.3 97.1 0.5 -91.6830939641415 0.824770942408377 0.475514201762977 0.977973216968562 2.48284099976358e-07 3.58278194349045e-07 2.22940392629649e-22 1 1 0 1
"tree_5722" 106.53 198 708.3 97.1 0.5 -85.8631371444663 0.834914921465968 0.49040404040404 0.977973216968562 1.46685158660832e-07 1.8973667893797e-07 2.12382622177889e-24 1 1 0 1
"tree_5723" 106.53 191.9 708.3 97.1 0.428571428571429 -80.1370505960762 0.844895287958115 0.505992704533611 0.997415143152126 8.65770043952384e-08 9.85047644600829e-08 1.29562422784678e-26 1 1 0 1
"tree_5724" 106.53 250.1 708.3 97.1 0.428571428571429 -134.769548483995 0.74967277486911 0.388244702119152 0.997415143152126 9.04932561043565e-06 1.86444724483224e-05 2.55449721916842e-12 1 1 0 1
"tree_5725" 106.53 289.6 708.3 97.1 0.571428571428571 -171.848305641603 0.685045811518324 0.335290055248619 0.890819392025443 0.000131171439423862 0.000257033090350667 1.11576843424637e-07 0.999 0.985217629345743 0.001 1
"tree_5726" 106.53 231.3 708.3 97.1 0.571428571428571 -117.121937482399 0.780431937172775 0.41980112408128 0.890819392025443 2.21159147111191e-06 4.251964659328e-06 1.30939372370658e-15 1 1 0 1
"tree_5727" 106.53 323.1 708.3 97.1 0.642857142857143 -203.294846522106 0.630235602094241 0.300526152893841 0.666956730887265 0.000937169478562093 0.00158740940930926 3.01417422791596e-05 0.997 0.89351218176841 0.003 1
"tree_5728" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_5729" 106.53 213.8 708.3 97.1 0.5 -100.69464000751 0.809064136125654 0.454162768942937 0.977973216968562 5.50249505692881e-07 9.0741357683753e-07 1.22666916032534e-19 1 1 0 1
"tree_5730" 106.53 271.1 708.3 97.1 0.5 -154.482305453863 0.715314136125654 0.358170416820361 0.977973216968562 3.93450392564239e-05 8.08717145670436e-05 1.51060272240758e-09 1 1 0 1
"tree_5731" 106.53 210.4 708.3 97.1 0.571428571428571 -97.5030507838167 0.814626963350785 0.461501901140684 0.890819392025443 4.16205197831983e-07 6.57668730267022e-07 1.470496727494e-20 1 1 0 1
"tree_5732" 106.53 185.8 708.3 97.1 0.571428571428571 -74.410964047686 0.854875654450262 0.522604951560818 0.890819392025443 5.06221742353628e-08 4.94919762632446e-08 4.35338648106404e-29 1 1 0 1
"tree_5733" 106.53 204.3 708.3 97.1 0.571428571428571 -91.7769642354265 0.824607329842932 0.475281448849731 0.890819392025443 2.50380752526909e-07 3.61884231163933e-07 2.39364246360972e-22 1 1 0 1
"tree_5734" 106.53 202.2 708.3 97.1 0.428571428571429 -89.8056885384398 0.828043193717277 0.480217606330366 0.997415143152126 2.09738697579169e-07 2.9279156628695e-07 5.2434989748454e-23 1 1 0 1
"tree_5735" 106.53 193.7 708.3 97.1 0.428571428571429 -81.8267154792076 0.841950261780105 0.501290655653072 0.997415143152126 1.01250098495462e-07 1.19918211756223e-07 6.18362252942943e-26 1 1 0 1
"tree_5736" 106.53 202.2 708.3 97.1 0.428571428571429 -89.8056885384398 0.828043193717277 0.480217606330366 0.997415143152126 2.09738697579169e-07 2.9279156628695e-07 5.2434989748454e-23 1 1 0 1
"tree_5737" 106.53 202.3 708.3 97.1 0.5 -89.8995588097249 0.827879581151832 0.479980227385072 0.977973216968562 2.11520505836004e-07 2.95782533441199e-07 5.64367221876203e-23 1 1 0 1
"tree_5738" 106.53 200.5 708.3 97.1 0.5 -88.2098939265934 0.830824607329843 0.48428927680798 0.977973216968562 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_5739" 106.53 237.9 708.3 97.1 0.642857142857143 -123.317375387215 0.769633507853403 0.408154686843211 0.666956730887265 3.66349716259083e-06 7.28566598803991e-06 2.38138986872649e-14 1 1 0 1
"tree_5740" 106.53 305.5 708.3 97.1 0.571428571428571 -186.773678775932 0.659031413612565 0.317839607201309 0.890819392025443 0.000345167329857563 0.000635266025600946 2.14018940260416e-06 0.998 0.941691760197098 0.002 1
"tree_5741" 106.53 216.9 708.3 97.1 0.5 -103.604618417347 0.803992146596859 0.44767173812817 0.977973216968562 7.07967206075462e-07 1.20900075077117e-06 7.68363491820635e-19 1 1 0 1
"tree_5742" 106.53 250.2 708.3 97.1 0.642857142857143 -134.86341875528 0.749509162303665 0.388089528377298 0.666956730887265 9.11524961268185e-06 1.87833382180813e-05 2.64557672334059e-12 1 1 0 1
"tree_5743" 106.53 231.7 708.3 97.1 0.642857142857143 -117.49741856754 0.779777486910995 0.41907639188606 0.666956730887265 2.28099338635697e-06 4.3958497854606e-06 1.57403924959232e-15 1 1 0 1
"tree_5744" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_5745" 106.53 185.7 708.3 97.1 0.428571428571429 -74.317093776401 0.855039267015707 0.522886375875067 0.997415143152126 5.01748533675635e-08 4.89224264788876e-08 3.94361942702953e-29 1 1 0 1
"tree_5746" 106.53 189.1 708.3 97.1 0.5 -77.5086830000938 0.849476439790576 0.513484928609201 0.977973216968562 6.77532248566941e-08 7.21268135667812e-08 1.02689741752781e-27 1 1 0 1
"tree_5747" 106.53 218.4 708.3 97.1 0.571428571428571 -105.012672486623 0.801537958115183 0.44459706959707 0.890819392025443 7.99094304412567e-07 1.38607152402334e-06 1.80780866042792e-18 1 1 0 1
"tree_5748" 106.53 197.1 708.3 97.1 0.5 -85.0183047029005 0.836387434554974 0.492643328259767 0.977973216968562 1.35786941870024e-07 1.72580322252277e-07 1.03572840426417e-24 1 1 0 1
"tree_5749" 106.53 213.8 708.3 97.1 0.5 -100.69464000751 0.809064136125654 0.454162768942937 0.977973216968562 5.50249505692881e-07 9.0741357683753e-07 1.22666916032534e-19 1 1 0 1
"tree_5750" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_5751" 106.53 354.7 708.3 97.1 0.642857142857143 -232.957852248193 0.578534031413612 0.273752466873414 0.666956730887265 0.00466581814447363 0.0067249442670527 0.00101254035638194 0.99 0.807007938680537 0.01 1
"tree_5752" 106.53 226.9 708.3 97.1 0.5 -112.991645545856 0.787630890052356 0.427941824592331 0.977973216968562 1.57016580350399e-06 2.93182118198851e-06 1.60280780351449e-16 1 1 0 1
"tree_5753" 106.53 185.7 708.3 97.1 0.428571428571429 -74.317093776401 0.855039267015707 0.522886375875067 0.997415143152126 5.01748533675635e-08 4.89224264788876e-08 3.94361942702953e-29 1 1 0 1
"tree_5754" 106.53 212.8 708.3 97.1 0.571428571428571 -99.7559372946587 0.810700261780105 0.456296992481203 0.890819392025443 5.07023755485443e-07 8.26099657382657e-07 6.65352010741424e-20 1 1 0 1
"tree_5755" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_5756" 106.53 214.5 708.3 97.1 0.5 -101.351731906505 0.807918848167539 0.452680652680653 0.977973216968562 5.82594858874612e-07 9.68675849277639e-07 1.87134683450266e-19 1 1 0 1
"tree_5757" 106.53 268.7 708.3 97.1 0.5 -152.229418943021 0.719240837696335 0.361369557126907 0.977973216968562 3.34466585626319e-05 6.89894991751194e-05 7.96646464428639e-10 1 1 0 1
"tree_5758" 106.53 191.9 708.3 97.1 0.428571428571429 -80.1370505960762 0.844895287958115 0.505992704533611 0.997415143152126 8.65770043952384e-08 9.85047644600829e-08 1.29562422784678e-26 1 1 0 1
"tree_5759" 106.53 204.2 708.3 97.1 0.571428571428571 -91.6830939641415 0.824770942408377 0.475514201762977 0.890819392025443 2.48284099976358e-07 3.58278194349045e-07 2.22940392629649e-22 1 1 0 1
"tree_5760" 106.53 189.9 708.3 97.1 0.428571428571429 -78.2596451703745 0.848167539267016 0.511321748288573 0.997415143152126 7.26839315504547e-08 7.89013587061458e-08 2.14713568669866e-27 1 1 0 1
"tree_5761" 106.53 212.9 708.3 97.1 0.642857142857143 -99.8498075659438 0.81053664921466 0.456082667919211 0.666956730887265 5.11194716575857e-07 8.33916369987223e-07 7.07642301348479e-20 1 1 0 1
"tree_5762" 106.53 200.5 708.3 97.1 0.571428571428571 -88.2098939265934 0.830824607329843 0.48428927680798 0.890819392025443 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_5763" 106.53 206.7 708.3 97.1 0.571428571428571 -94.0298507462686 0.820680628272251 0.469762941461055 0.890819392025443 3.06141108930431e-07 4.59204423390887e-07 1.27212083098432e-21 1 1 0 1
"tree_5764" 106.53 208.5 708.3 97.1 0.571428571428571 -95.7195156294001 0.817735602094241 0.465707434052758 0.890819392025443 3.5563044949587e-07 5.47537189207809e-07 4.26373563205759e-21 1 1 0 1
"tree_5765" 106.53 194.3 708.3 97.1 0.5 -82.3899371069182 0.840968586387435 0.499742665980443 0.977973216968562 1.06654911914271e-07 1.2796524239159e-07 1.02958225475717e-25 1 1 0 1
"tree_5766" 106.53 271.4 708.3 97.1 0.5 -154.763916267718 0.714823298429319 0.357774502579219 0.977973216968562 4.01479644485433e-05 8.24817886514069e-05 1.6340219873961e-09 1 1 0 1
"tree_5767" 106.53 273.8 708.3 97.1 0.5 -157.01680277856 0.710896596858639 0.35463842220599 0.977973216968562 4.71523385135138e-05 9.64570494845344e-05 3.02849967676604e-09 1 1 0 1
"tree_5768" 106.53 252.6 708.3 97.1 0.5 -137.116305266122 0.745582460732984 0.384402216943785 0.977973216968562 1.08417696344969e-05 2.24154536654401e-05 6.04345895298412e-12 1 1 0 1
"tree_5769" 106.53 231.6 708.3 97.1 0.357142857142857 -117.403548296254 0.77994109947644 0.419257340241796 0.999838200219437 2.26344985670557e-06 4.3594629362792e-06 1.50339965409811e-15 1 1 0 1
"tree_5770" 106.53 244 708.3 97.1 0.428571428571429 -129.043461935605 0.759653141361257 0.397950819672131 0.997415143152126 5.7846080139883e-06 1.17565671892094e-05 2.73433422968261e-13 1 1 0 1
"tree_5771" 106.53 246.4 708.3 97.1 0.5 -131.296348446447 0.755726439790576 0.394074675324675 0.977973216968562 6.9058588372981e-06 1.41237766936217e-05 6.74265696983981e-13 1 1 0 1
"tree_5772" 106.53 240.2 708.3 97.1 0.428571428571429 -125.476391626772 0.765870418848167 0.404246461282265 0.997415143152126 4.35680880467975e-06 8.74457110997093e-06 6.13272626600426e-14 1 1 0 1
"tree_5773" 106.53 240.2 708.3 97.1 0.428571428571429 -125.476391626772 0.765870418848167 0.404246461282265 0.997415143152126 4.35680880467975e-06 8.74457110997093e-06 6.13272626600426e-14 1 1 0 1
"tree_5774" 106.53 258.7 708.3 97.1 0.5 -142.842391814512 0.735602094240838 0.375338229609586 0.977973216968562 1.67403008875692e-05 3.47444413859683e-05 4.37011652307351e-11 1 1 0 1
"tree_5775" 106.53 252.5 708.3 97.1 0.428571428571429 -137.022434994837 0.745746073298429 0.384554455445545 0.997415143152126 1.07640029101699e-05 2.22520619459262e-05 5.8422317002831e-12 1 1 0 1
"tree_5776" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_5777" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_5778" 106.53 194.3 708.3 97.1 0.5 -82.3899371069182 0.840968586387435 0.499742665980443 0.977973216968562 1.06654911914271e-07 1.2796524239159e-07 1.02958225475717e-25 1 1 0 1
"tree_5779" 106.53 206.6 708.3 97.1 0.5 -93.9359804749835 0.820844240837696 0.46999031945789 0.977973216968562 3.03595871743006e-07 4.54707482626509e-07 1.18817798700823e-21 1 1 0 1
"tree_5780" 106.53 219.4 708.3 97.1 0.642857142857143 -105.951375199474 0.799901832460733 0.44257064721969 0.666956730887265 8.66000774362815e-07 1.51713708616076e-06 3.16227131276068e-18 1 1 0 1
"tree_5781" 106.53 293.2 708.3 97.1 0.5 -175.227635407866 0.679155759162304 0.331173260572988 0.977973216968562 0.000164187217123713 0.000317640630252051 2.29828985328582e-07 0.999 0.975362715576239 0.001 1
"tree_5782" 106.53 250.2 708.3 97.1 0.571428571428571 -134.86341875528 0.749509162303665 0.388089528377298 0.890819392025443 9.11524961268185e-06 1.87833382180813e-05 2.64557672334059e-12 1 1 0 1
"tree_5783" 106.53 188.2 708.3 97.1 0.571428571428571 -76.663850558528 0.850948952879581 0.515940488841658 0.890819392025443 6.25927591126675e-08 6.51523369150226e-08 4.42041591196125e-28 1 1 0 1
"tree_5784" 106.53 244 708.3 97.1 0.642857142857143 -129.043461935605 0.759653141361257 0.397950819672131 0.666956730887265 5.7846080139883e-06 1.17565671892094e-05 2.73433422968261e-13 1 1 0 1
"tree_5785" 106.53 222.2 708.3 97.1 0.5 -108.579742795457 0.795320680628272 0.436993699369937 0.977973216968562 1.0832154920393e-06 1.94762063706935e-06 1.44521399433981e-17 1 1 0 1
"tree_5786" 106.53 212.2 708.3 97.1 0.5 -99.1927156669482 0.811681937172775 0.457587181903864 0.977973216968562 4.82677531330626e-07 7.8060636168254e-07 4.58731761414426e-20 1 1 0 1
"tree_5787" 106.53 243.7 708.3 97.1 0.642857142857143 -128.76185112175 0.760143979057592 0.398440705785802 0.666956730887265 5.657336946289e-06 1.14878893311389e-05 2.43720645686667e-13 1 1 0 1
"tree_5788" 106.53 187.5 708.3 97.1 0.357142857142857 -76.0067586595325 0.852094240837696 0.517866666666667 0.999838200219437 5.88440505357468e-08 6.01660508502969e-08 2.27247429888996e-28 1 1 0 1
"tree_5789" 106.53 214.6 708.3 97.1 0.428571428571429 -101.44560217779 0.807755235602094 0.452469711090401 0.997415143152126 5.87362392976036e-07 9.77733714137694e-07 1.9869596567719e-19 1 1 0 1
"tree_5790" 106.53 219 708.3 97.1 0.571428571428571 -105.575894114334 0.800556282722513 0.44337899543379 0.890819392025443 8.38616243483681e-07 1.46339276550838e-06 2.53117461152727e-18 1 1 0 1
"tree_5791" 106.53 200.5 708.3 97.1 0.5 -88.2098939265934 0.830824607329843 0.48428927680798 0.977973216968562 1.81574431970709e-07 2.46045495686596e-07 1.47282938025005e-23 1 1 0 1
"tree_5792" 106.53 239.3 708.3 97.1 0.571428571428571 -124.631559185206 0.767342931937173 0.40576681989135 0.890819392025443 4.0717621391098e-06 8.14430344617785e-06 4.25156184889809e-14 1 1 0 1
"tree_5793" 106.53 225.1 708.3 97.1 0.571428571428571 -111.301980662724 0.790575916230366 0.431363838294091 0.890819392025443 1.36295629043812e-06 2.51046209655901e-06 6.51096890050819e-17 1 1 0 1
"tree_5794" 106.53 233.1 708.3 97.1 0.571428571428571 -118.811602365531 0.777486910994764 0.416559416559417 0.890819392025443 2.54070300621358e-06 4.93561328984085e-06 2.97208577419576e-15 1 1 0 1
"tree_5795" 106.53 225.2 708.3 97.1 0.571428571428571 -111.395850934009 0.790412303664921 0.431172291296625 0.890819392025443 1.37374406667374e-06 2.532316659412e-06 6.84962855208846e-17 1 1 0 1
"tree_5796" 106.53 181.3 708.3 97.1 0.357142857142857 -70.1868018398573 0.862238219895288 0.53557639271925 0.999838200219437 3.38683282514244e-08 2.91102987553221e-08 4.20574113933611e-31 1 1 0 1
"tree_5797" 106.53 182 708.3 97.1 0.5 -70.8438937388528 0.861092931937173 0.533516483516484 0.977973216968562 3.60654611683293e-08 3.16583211311571e-08 8.88784309323886e-31 1 1 0 1
"tree_5798" 106.53 194.4 708.3 97.1 0.642857142857143 -82.4838073782032 0.840804973821989 0.499485596707819 0.666956730887265 1.07582408128792e-07 1.29354116944353e-07 1.12029798295955e-25 1 1 0 1
"tree_5799" 106.53 273.8 708.3 97.1 0.5 -157.01680277856 0.710896596858639 0.35463842220599 0.977973216968562 4.71523385135138e-05 9.64570494845344e-05 3.02849967676604e-09 1 1 0 1
"tree_5800" 106.53 240.3 708.3 97.1 0.571428571428571 -125.570261898057 0.765706806282722 0.40407823553891 0.890819392025443 4.38963283452628e-06 8.81372700298289e-06 6.38561463272086e-14 1 1 0 1
"tree_5801" 106.53 208.4 708.3 97.1 0.5 -95.625645358115 0.817899214659686 0.465930902111324 0.977973216968562 3.52689738498992e-07 5.42243789575164e-07 3.99043595627253e-21 1 1 0 1
"tree_5802" 106.53 183.8 708.3 97.1 0.5 -72.5335586219843 0.858147905759162 0.52829162132753 0.977973216968562 4.23680705923787e-08 3.91912022214689e-08 5.81548293939248e-30 1 1 0 1
