"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_762" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_763" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_764" 0.222222222222222 -71.2473572938689 0.727948394334596 0.401234567901235 0.730226010682192 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_765" 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465 0.0301134990501673 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_766" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_767" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_768" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_769" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_770" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_771" 0.444444444444444 -37.6849894291755 0.816996213714767 0.499040307101728 0.138606257980195 0.00845558805290554 0.0125118591625288 0.000317225865200896 0.999 0.995827919970354 52.1 0.001 1
"tree_772" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_773" 0.333333333333333 -112.103594080338 0.619548450427711 0.323947171692001 0.392278520057753 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_774" 0.444444444444444 -91.6754756871036 0.673748422381153 0.358472356266373 0.138606257980195 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_775" 0.555555555555556 -9.96300211416494 0.890548310194924 0.624849795722182 0.0301134990501673 0.00668180353183502 0.00198445600422574 6.19852233592532e-08 1 1 41.61 0 1
"tree_776" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_777" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_778" 0.222222222222222 -112.103594080338 0.619548450427711 0.323947171692001 0.730226010682192 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_779" 0.444444444444444 -86.5486257928118 0.687351002664424 0.368324125230203 0.138606257980195 0.0126011608437013 0.0937380958915662 0.0708277342799441 0.974 0.852098774323718 70.5899999999999 0.026 1
"tree_780" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_781" 0.333333333333333 -58.1131078224101 0.762796241761324 0.434564599699148 0.392278520057753 0.0100151702902551 0.0332884119896739 0.00685396389731427 0.996 0.935739964543178 59.83 0.004 1
"tree_782" 0.666666666666667 -43.1289640591966 0.802552236712944 0.480059084194978 0.00354757177033278 0.00884884817725564 0.0166362146130538 0.000853341467336222 0.999 0.979814829649528 54.16 0.001 1
"tree_783" 0.333333333333333 -109.540169133192 0.626349740569346 0.327910203052088 0.392278520057753 0.01509662540828 0.177258974720853 0.199008445992266 0.922 0.784470674425084 79.2899999999999 0.078 1
"tree_784" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_785" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_786" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_787" 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055 0.0301134990501673 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_788" 0.666666666666667 -32.5581395348837 0.830598793998037 0.518341307814992 0.00354757177033278 0.00809934722661797 0.00938818930231046 0.000107569695618871 1 1 50.16 0 1
"tree_789" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_790" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_791" 0.888888888888889 15.5919661733615 0.958350862431637 0.814026299311209 1.62485202020785e-06 0.00534675255784503 0.000114932230399779 1.77158971489534e-17 1 1 31.94 0 1
"tree_792" 0.666666666666667 5.73467230443971 0.932197447763287 0.728903840762546 0.00354757177033278 0.00583069154298145 0.000433384072519657 2.11058450365301e-12 1 1 35.67 0 1
"tree_793" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_794" 0.333333333333333 -68.683932346723 0.734749684476231 0.407331975560082 0.392278520057753 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_795" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_796" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_797" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_798" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_799" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_800" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_801" 0.555555555555556 -9.96300211416494 0.890548310194924 0.624849795722182 0.0301134990501673 0.00668180353183502 0.00198445600422574 6.19852233592532e-08 1 1 41.61 0 1
"tree_802" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_803" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_804" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_805" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_806" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_807" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_808" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_809" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_810" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_811" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_812" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_813" 0.555555555555556 -9.96300211416494 0.890548310194924 0.624849795722182 0.0301134990501673 0.00668180353183502 0.00198445600422574 6.19852233592532e-08 1 1 41.61 0 1
"tree_814" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_815" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_816" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_817" 0.666666666666667 10.4651162790697 0.944748282148366 0.76741440377804 0.00354757177033278 0.00559380354858964 0.000241477779711488 1.69075574871472e-14 1 1 33.88 0 1
"tree_818" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_819" 0.333333333333333 -89.1120507399577 0.680549712522788 0.363331470095025 0.392278520057753 0.0128604464590881 0.101426092314125 0.0817520306813247 0.968 0.844558629852261 71.5599999999999 0.032 1
"tree_820" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_821" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_822" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_823" 0.666666666666667 10.4651162790697 0.944748282148366 0.76741440377804 0.00354757177033278 0.00559380354858964 0.000241477779711488 1.69075574871472e-14 1 1 33.88 0 1
"tree_824" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_825" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_826" 0.777777777777778 13.0285412262156 0.951549572290001 0.790033424491036 0.000172305800170499 0.00546903849285014 0.00016942308340203 7.0907503319706e-16 1 1 32.91 0 1
"tree_827" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_828" 0.555555555555556 -9.96300211416494 0.890548310194924 0.624849795722182 0.0301134990501673 0.00668180353183502 0.00198445600422574 6.19852233592532e-08 1 1 41.61 0 1
"tree_829" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_830" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_831" 0.555555555555556 -35.1215644820296 0.823797503856402 0.508507725405829 0.0301134990501673 0.00827578428388625 0.0108643971738603 0.000188434313505796 1 1 51.13 0 1
"tree_832" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_833" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_834" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_835" 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465 0.0301134990501673 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_836" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_837" 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053 0.0301134990501673 0.0106918164398953 0.0460504604643138 0.0156623198065886 0.994 0.912186729750895 62.86 0.00600000000000001 1
"tree_838" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_839" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_840" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_841" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_842" 0.777777777777778 -7.39957716701907 0.897349600336559 0.639763779527559 0.000172305800170499 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_843" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_844" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_845" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_846" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_847" 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053 0.0301134990501673 0.0106918164398953 0.0460504604643138 0.0156623198065886 0.994 0.912186729750895 62.86 0.00600000000000001 1
"tree_848" 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053 0.0301134990501673 0.0106918164398953 0.0460504604643138 0.0156623198065886 0.994 0.912186729750895 62.86 0.00600000000000001 1
"tree_849" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_850" 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055 0.00354757177033278 0.00761527896163795 0.00601760611395914 1.6933437369332e-05 1 1 47.4 0 1
"tree_851" 0.333333333333333 -112.103594080338 0.619548450427711 0.323947171692001 0.392278520057753 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_852" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_853" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_854" 0.222222222222222 -132.531712473573 0.565348478474268 0.295488123650415 0.730226010682192 0.0180054418762077 0.292369141990669 0.370716311682003 0.81 0.716842574526451 87.9899999999999 0.19 1
"tree_855" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_856" 0.333333333333333 -30.3911205073996 0.836348338241481 0.526955816781516 0.392278520057753 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_857" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_858" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_859" 0.333333333333333 -68.683932346723 0.734749684476231 0.407331975560082 0.392278520057753 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_860" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_861" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_862" 0.333333333333333 -112.103594080338 0.619548450427711 0.323947171692001 0.392278520057753 0.0153995512086061 0.188601365185066 0.216826809093914 0.911 0.776930529953627 80.2599999999999 0.089 1
"tree_863" 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516 0.0301134990501673 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_864" 0.444444444444444 -91.6754756871036 0.673748422381153 0.358472356266373 0.138606257980195 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_865" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_866" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_867" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_868" 0.222222222222222 -132.531712473573 0.565348478474268 0.295488123650415 0.730226010682192 0.0180054418762077 0.292369141990669 0.370716311682003 0.81 0.716842574526451 87.9899999999999 0.19 1
"tree_869" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_870" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_871" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_872" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_873" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_874" 0.444444444444444 -50.8192389006343 0.782148366288039 0.455580865603645 0.138606257980195 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_875" 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559 0.00354757177033278 0.00653572394958666 0.00159920058529979 1.74246065560969e-08 1 1 40.64 0 1
"tree_876" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_877" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_878" 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465 0.00354757177033278 0.00903951155650338 0.0189005566700956 0.00129517743237566 0.999 0.972274685178072 55.13 0.001 1
"tree_879" 0.555555555555556 -35.1215644820296 0.823797503856402 0.508507725405829 0.0301134990501673 0.00827578428388625 0.0108643971738603 0.000188434313505796 1 1 51.13 0 1
"tree_880" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_881" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_882" 0.333333333333333 -89.1120507399577 0.680549712522788 0.363331470095025 0.392278520057753 0.0128604464590881 0.101426092314125 0.0817520306813247 0.968 0.844558629852261 71.5599999999999 0.032 1
"tree_883" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_884" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_885" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_886" 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053 0.0301134990501673 0.0106918164398953 0.0460504604643138 0.0156623198065886 0.994 0.912186729750895 62.86 0.00600000000000001 1
"tree_887" 0.222222222222222 -71.2473572938689 0.727948394334596 0.401234567901235 0.730226010682192 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_888" 0.333333333333333 -50.8192389006343 0.782148366288039 0.455580865603645 0.392278520057753 0.00943165854450213 0.0241154798066017 0.00275147039652094 0.997 0.957194396235158 57.07 0.003 1
"tree_889" 0.444444444444444 -66.1205073995771 0.741550974617866 0.413617562838053 0.138606257980195 0.0106918164398953 0.0460504604643138 0.0156623198065886 0.994 0.912186729750895 62.86 0.00600000000000001 1
"tree_890" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_891" 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053 0.0301134990501673 0.0106918164398953 0.0460504604643138 0.0156623198065886 0.994 0.912186729750895 62.86 0.00600000000000001 1
"tree_892" 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934 0.0301134990501673 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_893" 0.444444444444444 -37.6849894291755 0.816996213714767 0.499040307101728 0.138606257980195 0.00845558805290554 0.0125118591625288 0.000317225865200896 0.999 0.995827919970354 52.1 0.001 1
"tree_894" 0.222222222222222 -71.2473572938689 0.727948394334596 0.401234567901235 0.730226010682192 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_895" 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904 0.0301134990501673 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_896" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_897" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
"tree_898" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_899" 0.444444444444444 -91.6754756871036 0.673748422381153 0.358472356266373 0.138606257980195 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_900" 0.444444444444444 -68.683932346723 0.734749684476231 0.407331975560082 0.138606257980195 0.0109166853992518 0.0507905135951556 0.0197517449765676 0.992 0.904646585279438 63.83 0.00800000000000001 1
"tree_901" 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934 0.138606257980195 0.00923376327149546 0.0213892475815436 0.00191201956296476 0.999 0.964734540706615 56.1 0.001 1
"tree_902" 0.222222222222222 -91.6754756871036 0.673748422381153 0.358472356266373 0.730226010682192 0.0131243336950552 0.109516336400347 0.0935953652790068 0.961 0.837018485380804 72.5299999999999 0.039 1
"tree_903" 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904 0.00354757177033278 0.0077824205321909 0.0070725705510257 3.39840548865609e-05 1 1 48.37 0 1
"tree_904" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_905" 0.444444444444444 -30.3911205073996 0.836348338241481 0.526955816781516 0.138606257980195 0.0079527815934258 0.00826474611534439 6.47394401036054e-05 1 1 49.34 0 1
"tree_906" 0.333333333333333 -71.2473572938689 0.727948394334596 0.401234567901235 0.392278520057753 0.0111456586604838 0.0558677857679981 0.024563912482789 0.991 0.897106440807981 64.8 0.00900000000000001 1
