"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_292" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_293" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_294" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_295" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_296" 0.555555555555556 -250.123864574732 0.675288092189501 0.40188679245283 0.0223235561480411 0.00683115782049551 0.0312756614571825 0.00892725482384343 0.974 0.812386854083738 212 0.026 1
"tree_297" 0.444444444444444 -339.966969446738 0.535979513444302 0.31981981981982 0.0954098233491754 0.0102062153172622 0.133151726627427 0.146222939400728 0.898 0.658824376341994 266.4 0.102 1
"tree_298" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_299" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_300" 0.555555555555556 -327.580511973575 0.555185659411012 0.329084588644264 0.0223235561480411 0.00966789706996265 0.112599739921782 0.114116279384647 0.915 0.679995673824771 258.9 0.085 1
"tree_301" 0.444444444444444 -402.559867877787 0.438924455825864 0.279986855077226 0.0954098233491754 0.0133448140068301 0.273785629728361 0.350460764747392 0.762 0.55183875306236 304.3 0.238 1
"tree_302" 0.444444444444444 -333.691164327002 0.545710627400768 0.324447829398325 0.0954098233491754 0.00993028512158646 0.122445855467539 0.129466426723295 0.907 0.669551167066601 262.6 0.093 1
"tree_303" 0.444444444444444 -371.511147811726 0.487067861715749 0.298423817863398 0.0954098233491754 0.0116967296931891 0.196329271227224 0.242976879944165 0.842 0.604908138752521 285.5 0.158 1
"tree_304" 0.333333333333333 -446.490503715937 0.370806658130602 0.257479601087942 0.277567966619652 0.0160171884534486 0.406323047502307 0.502536300180899 0.655 0.47675121799011 330.9 0.345 1
"tree_305" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_306" 0.555555555555556 -335.177539223782 0.543405889884763 0.323339658444023 0.0223235561480411 0.0099950416096616 0.124926717901097 0.133346592903086 0.905 0.667010611368668 263.5 0.095 1
"tree_307" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_308" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_309" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_310" 0.444444444444444 -339.966969446738 0.535979513444302 0.31981981981982 0.0954098233491754 0.0102062153172622 0.133151726627427 0.146222939400728 0.898 0.658824376341994 266.4 0.102 1
"tree_311" 0.555555555555556 -258.711808422791 0.661971830985916 0.392265193370166 0.0223235561480411 0.00710447157612578 0.0368762779315135 0.0132968461754647 0.973 0.797708087829013 217.2 0.027 1
"tree_312" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_313" 0.444444444444444 -276.878612716763 0.633802816901408 0.373356704645048 0.0954098233491754 0.00771462134063651 0.0511933597825313 0.0275350288447419 0.965 0.766656851520939 228.2 0.035 1
"tree_314" 0.555555555555556 -259.702725020644 0.660435339308579 0.391184573002755 0.0223235561480411 0.00713662048632525 0.0375683779006076 0.0138889116449935 0.973 0.79601438403039 217.8 0.027 1
"tree_315" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_316" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_317" 0.555555555555556 -268.290668868703 0.647119078104994 0.382062780269058 0.0223235561480411 0.00742066335334154 0.0439857797637939 0.019872415607474 0.968 0.781335617775665 223 0.032 1
"tree_318" 0.444444444444444 -267.29975227085 0.64865556978233 0.383093525179856 0.0954098233491754 0.00738738851758991 0.0432060159143575 0.0191002515380104 0.968 0.783029321574287 222.4 0.032 1
"tree_319" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_320" 0.333333333333333 -487.613542526837 0.307042253521127 0.239460370994941 0.277567966619652 0.0189220232767402 0.546474657049061 0.628168294445964 0.528 0.40646251034729 355.8 0.472 1
"tree_321" 0.444444444444444 -402.559867877787 0.438924455825864 0.279986855077226 0.0954098233491754 0.0133448140068301 0.273785629728361 0.350460764747392 0.762 0.55183875306236 304.3 0.238 1
"tree_322" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_323" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_324" 0.555555555555556 -353.344343517754 0.515236875800256 0.310382513661202 0.0223235561480411 0.0108167884592076 0.158020099260119 0.184971895215792 0.877 0.635959375060595 274.5 0.123 1
"tree_325" 0.333333333333333 -513.377374071016 0.267093469910371 0.229402261712439 0.277567966619652 0.0209613153271814 0.636287735234017 0.694818136922837 0.454 0.362426211583113 371.4 0.546 1
"tree_326" 0.444444444444444 -361.932287365813 0.501920614596671 0.304612084376117 0.0954098233491754 0.0112253097648776 0.175475617054338 0.211729390578387 0.86 0.621280608805869 279.7 0.14 1
"tree_327" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_328" 0.555555555555556 -252.105697770438 0.672215108834827 0.399624765478424 0.0223235561480411 0.00689339228511414 0.0325062758614576 0.00982059753297222 0.974 0.808999446486494 213.2 0.026 1
"tree_329" 0.222222222222222 -521.965317919075 0.253777208706786 0.22623473181094 0.576536783112487 0.0216811578292703 0.665733166231311 0.714852980233653 0.431 0.347747445328388 376.6 0.569 1
"tree_330" 0.333333333333333 -446.490503715937 0.370806658130602 0.257479601087942 0.277567966619652 0.0160171884534486 0.406323047502307 0.502536300180899 0.655 0.47675121799011 330.9 0.345 1
"tree_331" 0.555555555555556 -343.765483071841 0.530089628681178 0.317082247860067 0.0223235561480411 0.0103764548390938 0.139927834053033 0.156825127378301 0.893 0.652331845113942 268.7 0.107 1
"tree_332" 0.333333333333333 -446.985962014864 0.370038412291934 0.257246376811594 0.277567966619652 0.0160497711036716 0.407942738275774 0.504172537195816 0.653 0.475904366090799 331.2 0.347 1
"tree_333" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_334" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_335" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_336" 0.444444444444444 -325.103220478943 0.559026888604353 0.331002331002331 0.0954098233491754 0.00956326183184822 0.108768202129621 0.108177203979298 0.916 0.684229933321327 257.4 0.084 1
"tree_337" 0.666666666666667 -246.820809248555 0.680409731113957 0.405714285714286 0.00320495508020586 0.00672853611325584 0.0293040825385076 0.0075786771160053 0.975 0.818032533412479 210 0.025 1
"tree_338" 0.555555555555556 -343.765483071841 0.530089628681178 0.317082247860067 0.0223235561480411 0.0103764548390938 0.139927834053033 0.156825127378301 0.893 0.652331845113942 268.7 0.107 1
"tree_339" 0.555555555555556 -302.80759702725 0.59359795134443 0.349323493234932 0.0223235561480411 0.00866523895951659 0.0782868098791609 0.0625604107540039 0.945 0.722338268790326 243.9 0.055 1
"tree_340" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_341" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_342" 0.444444444444444 -330.388109000826 0.550832266325224 0.326937835763622 0.0954098233491754 0.0097876918407126 0.117053444635824 0.12104708220026 0.911 0.675196846395342 260.6 0.089 1
"tree_343" 0.555555555555556 -343.765483071841 0.530089628681178 0.317082247860067 0.0223235561480411 0.0103764548390938 0.139927834053033 0.156825127378301 0.893 0.652331845113942 268.7 0.107 1
"tree_344" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_345" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_346" 0.333333333333333 -513.377374071016 0.267093469910371 0.229402261712439 0.277567966619652 0.0209613153271814 0.636287735234017 0.694818136922837 0.454 0.362426211583113 371.4 0.546 1
"tree_347" 0.444444444444444 -343.270024772915 0.530857874519846 0.317436661698957 0.0954098233491754 0.0103541102193776 0.139031237048913 0.155423330429681 0.893 0.653178697013253 268.4 0.107 1
"tree_348" 0.555555555555556 -343.765483071841 0.530089628681178 0.317082247860067 0.0223235561480411 0.0103764548390938 0.139927834053033 0.156825127378301 0.893 0.652331845113942 268.7 0.107 1
"tree_349" 0.444444444444444 -377.786952931461 0.477336747759283 0.29450397511234 0.0954098233491754 0.012014826999015 0.210781134434735 0.264096001679651 0.83 0.594181348027914 289.3 0.17 1
"tree_350" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_351" 0.333333333333333 -495.210569777044 0.295262483994878 0.236403995560488 0.277567966619652 0.0195050277829362 0.573043093705561 0.648840290730292 0.504 0.393477447891186 360.4 0.496 1
"tree_352" 0.333333333333333 -351.857968620974 0.517541613316261 0.31140350877193 0.277567966619652 0.0107474124021364 0.155117795802149 0.180479773592014 0.879 0.638499930758528 273.6 0.121 1
"tree_353" 0.333333333333333 -446.985962014864 0.370038412291934 0.257246376811594 0.277567966619652 0.0160497711036716 0.407942738275774 0.504172537195816 0.653 0.475904366090799 331.2 0.347 1
"tree_354" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_355" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_356" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_357" 0.333333333333333 -446.985962014864 0.370038412291934 0.257246376811594 0.277567966619652 0.0160497711036716 0.407942738275774 0.504172537195816 0.653 0.475904366090799 331.2 0.347 1
"tree_358" 0.333333333333333 -446.985962014864 0.370038412291934 0.257246376811594 0.277567966619652 0.0160497711036716 0.407942738275774 0.504172537195816 0.653 0.475904366090799 331.2 0.347 1
"tree_359" 0.444444444444444 -339.966969446738 0.535979513444302 0.31981981981982 0.0954098233491754 0.0102062153172622 0.133151726627427 0.146222939400728 0.898 0.658824376341994 266.4 0.102 1
"tree_360" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_361" 0.333333333333333 -446.985962014864 0.370038412291934 0.257246376811594 0.277567966619652 0.0160497711036716 0.407942738275774 0.504172537195816 0.653 0.475904366090799 331.2 0.347 1
"tree_362" 0.333333333333333 -415.441783649876 0.418950064020487 0.272989426465876 0.277567966619652 0.0140853462375743 0.310118067142732 0.395971571306296 0.737 0.529820603680272 312.1 0.263 1
"tree_363" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_364" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_365" 0.333333333333333 -415.441783649876 0.418950064020487 0.272989426465876 0.277567966619652 0.0140853462375743 0.310118067142732 0.395971571306296 0.737 0.529820603680272 312.1 0.263 1
"tree_366" 0.444444444444444 -317.506193228736 0.570806658130602 0.337025316455696 0.0954098233491754 0.0092485288474929 0.0975837351712147 0.0910258883625035 0.929 0.69721499577743 252.8 0.071 1
"tree_367" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_368" 0.555555555555556 -393.971924029727 0.45224071702945 0.284854563691073 0.0223235561480411 0.0128700194833098 0.250889439414437 0.320174148010261 0.783 0.566517519317085 299.1 0.217 1
"tree_369" 0.444444444444444 -401.568951279934 0.440460947503201 0.280540006585446 0.0954098233491754 0.0132892689225088 0.27108833451469 0.346958127734125 0.763 0.553532456860982 303.7 0.237 1
"tree_370" 0.444444444444444 -437.902559867878 0.384122919334187 0.261590420632484 0.0954098233491754 0.0154613668462683 0.37862866028333 0.473792429793662 0.684 0.491429984244836 325.7 0.316 1
"tree_371" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_372" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_373" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_374" 0.444444444444444 -276.878612716763 0.633802816901408 0.373356704645048 0.0954098233491754 0.00771462134063651 0.0511933597825313 0.0275350288447419 0.965 0.766656851520939 228.2 0.035 1
"tree_375" 0.444444444444444 -340.462427745665 0.535211267605634 0.319460067491564 0.0954098233491754 0.0102282814102171 0.134022833948522 0.147586696527459 0.897 0.657977524442683 266.7 0.103 1
"tree_376" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_377" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_378" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_379" 0.555555555555556 -252.105697770438 0.672215108834827 0.399624765478424 0.0223235561480411 0.00689339228511414 0.0325062758614576 0.00982059753297222 0.974 0.808999446486494 213.2 0.026 1
"tree_380" 0.555555555555556 -302.80759702725 0.59359795134443 0.349323493234932 0.0223235561480411 0.00866523895951659 0.0782868098791609 0.0625604107540039 0.945 0.722338268790326 243.9 0.055 1
"tree_381" 0.666666666666667 -230.635838150289 0.70550576184379 0.425574425574426 0.00320495508020586 0.00624513244940637 0.0209816599623149 0.00308648458584279 0.988 0.845696362123308 200.2 0.012 1
"tree_382" 0.555555555555556 -268.290668868703 0.647119078104994 0.382062780269058 0.0223235561480411 0.00742066335334154 0.0439857797637939 0.019872415607474 0.968 0.781335617775665 223 0.032 1
"tree_383" 0.555555555555556 -353.344343517754 0.515236875800256 0.310382513661202 0.0223235561480411 0.0108167884592076 0.158020099260119 0.184971895215792 0.877 0.635959375060595 274.5 0.123 1
"tree_384" 0.666666666666667 -303.798513625103 0.592061459667094 0.348466257668712 0.00320495508020586 0.00870352254319138 0.0794937122225022 0.0642804630691021 0.945 0.720644564991703 244.5 0.055 1
"tree_385" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_386" 0.333333333333333 -446.985962014864 0.370038412291934 0.257246376811594 0.277567966619652 0.0160497711036716 0.407942738275774 0.504172537195816 0.653 0.475904366090799 331.2 0.347 1
"tree_387" 0.555555555555556 -308.918249380677 0.584122919334187 0.344103392568659 0.0223235561480411 0.00890369294098919 0.0859428943467783 0.0736270265279399 0.94 0.711893762032156 247.6 0.0600000000000001 1
"tree_388" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_389" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_390" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_391" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_392" 0.555555555555556 -242.526837324525 0.687067861715749 0.410800385728062 0.0223235561480411 0.00659716586527576 0.0268849886398147 0.00606813572921376 0.978 0.825371916539841 207.4 0.022 1
"tree_393" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_394" 0.444444444444444 -276.878612716763 0.633802816901408 0.373356704645048 0.0954098233491754 0.00771462134063651 0.0511933597825313 0.0275350288447419 0.965 0.766656851520939 228.2 0.035 1
"tree_395" 0.444444444444444 -343.270024772915 0.530857874519846 0.317436661698957 0.0954098233491754 0.0103541102193776 0.139031237048913 0.155423330429681 0.893 0.653178697013253 268.4 0.107 1
"tree_396" 0.333333333333333 -415.441783649876 0.418950064020487 0.272989426465876 0.277567966619652 0.0140853462375743 0.310118067142732 0.395971571306296 0.737 0.529820603680272 312.1 0.263 1
"tree_397" 0.333333333333333 -495.210569777044 0.295262483994878 0.236403995560488 0.277567966619652 0.0195050277829362 0.573043093705561 0.648840290730292 0.504 0.393477447891186 360.4 0.496 1
"tree_398" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_399" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_400" 0.444444444444444 -406.853839801817 0.432266325224072 0.27761485826002 0.0954098233491754 0.0135878324156306 0.285637532099373 0.365646418868036 0.757 0.544499369934997 306.9 0.243 1
"tree_401" 0.444444444444444 -333.691164327002 0.545710627400768 0.324447829398325 0.0954098233491754 0.00993028512158646 0.122445855467539 0.129466426723295 0.907 0.669551167066601 262.6 0.093 1
"tree_402" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_403" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_404" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_405" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_406" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_407" 0.555555555555556 -327.580511973575 0.555185659411012 0.329084588644264 0.0223235561480411 0.00966789706996265 0.112599739921782 0.114116279384647 0.915 0.679995673824771 258.9 0.085 1
"tree_408" 0.444444444444444 -339.966969446738 0.535979513444302 0.31981981981982 0.0954098233491754 0.0102062153172622 0.133151726627427 0.146222939400728 0.898 0.658824376341994 266.4 0.102 1
"tree_409" 0.444444444444444 -412.634186622626 0.423303457106274 0.274484536082474 0.0954098233491754 0.0139209975655625 0.302003254168899 0.386072939339811 0.745 0.534619431109701 310.4 0.255 1
"tree_410" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_411" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_412" 0.444444444444444 -352.353426919901 0.516773367477593 0.311062431544359 0.0954098233491754 0.0107704945856843 0.156081343755011 0.181972307644234 0.877 0.637653078859217 273.9 0.123 1
"tree_413" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_414" 0.333333333333333 -427.332782824112 0.400512163892446 0.266833698715941 0.277567966619652 0.0148000793821567 0.345628523617886 0.43755498293753 0.714 0.509496158096806 319.3 0.286 1
"tree_415" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_416" 0.333333333333333 -446.985962014864 0.370038412291934 0.257246376811594 0.277567966619652 0.0160497711036716 0.407942738275774 0.504172537195816 0.653 0.475904366090799 331.2 0.347 1
"tree_417" 0.555555555555556 -369.199009083402 0.490653008962868 0.299894403379092 0.0223235561480411 0.0115813924686552 0.191162084085441 0.235315878696008 0.846 0.60886011428264 284.1 0.154 1
"tree_418" 0.444444444444444 -325.103220478943 0.559026888604353 0.331002331002331 0.0954098233491754 0.00956326183184822 0.108768202129621 0.108177203979298 0.916 0.684229933321327 257.4 0.084 1
"tree_419" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_420" 0.555555555555556 -343.765483071841 0.530089628681178 0.317082247860067 0.0223235561480411 0.0103764548390938 0.139927834053033 0.156825127378301 0.893 0.652331845113942 268.7 0.107 1
"tree_421" 0.333333333333333 -437.407101568951 0.384891165172856 0.261831591886908 0.277567966619652 0.0154298116981628 0.377053943479001 0.4721134291998 0.686 0.492276836144147 325.4 0.314 1
"tree_422" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_423" 0.444444444444444 -330.388109000826 0.550832266325224 0.326937835763622 0.0954098233491754 0.0097876918407126 0.117053444635824 0.12104708220026 0.911 0.675196846395342 260.6 0.089 1
"tree_424" 0.666666666666667 -318.992568125516 0.568501920614597 0.3358297201419 0.00320495508020586 0.00930938394171383 0.0997055907975836 0.0942534297618827 0.924 0.694674440079497 253.7 0.076 1
"tree_425" 0.444444444444444 -361.932287365813 0.501920614596671 0.304612084376117 0.0954098233491754 0.0112253097648776 0.175475617054338 0.211729390578387 0.86 0.621280608805869 279.7 0.14 1
"tree_426" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_427" 0.333333333333333 -436.911643270025 0.385659411011524 0.262073208243617 0.277567966619652 0.0153983118553543 0.375481855804699 0.470432326730782 0.688 0.493123688043458 325.1 0.312 1
"tree_428" 0.555555555555556 -268.290668868703 0.647119078104994 0.382062780269058 0.0223235561480411 0.00742066335334154 0.0439857797637939 0.019872415607474 0.968 0.781335617775665 223 0.032 1
"tree_429" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_430" 0.222222222222222 -512.386457473162 0.268629961587708 0.229773462783172 0.576536783112487 0.0208795732642147 0.632865020875178 0.692436425790568 0.459 0.364119915381735 370.8 0.541 1
"tree_431" 0.555555555555556 -242.526837324525 0.687067861715749 0.410800385728062 0.0223235561480411 0.00659716586527576 0.0268849886398147 0.00606813572921376 0.978 0.825371916539841 207.4 0.022 1
"tree_432" 0.333333333333333 -342.279108175062 0.532394366197183 0.31814787154593 0.277567966619652 0.0103095467968675 0.137249541791598 0.152636574194613 0.895 0.654872400811876 267.8 0.105 1
"tree_433" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
"tree_434" 0.444444444444444 -418.744838976053 0.413828425096031 0.271251193887297 0.0954098233491754 0.0142808358858752 0.319799828918145 0.407585879405005 0.731 0.524174924351531 314.1 0.269 1
"tree_435" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_436" 0.444444444444444 -428.819157720892 0.398207426376441 0.266083697688944 0.0954098233491754 0.0148915775045292 0.350191270478948 0.442699598489966 0.709 0.506955602398872 320.2 0.291 1
"tree_437" 0.333333333333333 -503.798513625103 0.281946222791293 0.233041575492341 0.277567966619652 0.0201823797330292 0.603043097515333 0.671185172268533 0.489 0.378798681636461 365.6 0.511 1
