"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_12681" 128.944 218.9896 1713.6256 47.8 0.666666666666667 -69.8331058443976 0.897234380357704 0.218275205763196 0.923628917064251 4.27159787456682e-10 6.70767174168247e-13 1.52959828777168e-56 1 1 0 1
"tree_12682" 128.944 193.2086 1713.6256 47.8 0.645833333333333 -49.8391549820077 0.912710790373254 0.247400995607856 0.970664464232085 8.31091351781119e-11 2.7028562107728e-14 5.02229067363056e-73 1 1 0 1
"tree_12683" 128.944 221.8326 1713.6256 47.8 0.708333333333333 -72.037938950242 0.895527719108171 0.215477797221869 0.686270569567282 5.09679352699336e-10 9.32798595389335e-13 4.90387943688089e-55 1 1 0 1
"tree_12684" 128.944 208.7286 1713.6256 47.8 0.6875 -61.8753877652314 0.903394088792968 0.229005512421393 0.83195241787931 2.24359257627913e-10 1.96337600390741e-13 1.90699130247926e-62 1 1 0 1
"tree_12685" 128.944 201.1086 1713.6256 47.8 0.6875 -55.9658456384167 0.907968397171949 0.237682525759714 0.83195241787931 1.38178248847116e-10 7.56467161744864e-14 2.29572838282828e-67 1 1 0 1
"tree_12686" 128.944 221.6816 1713.6256 47.8 0.75 -71.9208338503537 0.895618364851639 0.215624571457442 0.308502107638249 5.04930231952615e-10 9.1670540394923e-13 4.09139940324536e-55 1 1 0 1
"tree_12687" 128.944 205.7776 1713.6256 47.8 0.666666666666667 -59.5867973694007 0.905165582759684 0.232289617528827 0.923628917064251 1.86083804462734e-10 1.36295949567093e-13 2.71322083519589e-64 1 1 0 1
"tree_12688" 128.944 204.3626 1713.6256 47.8 0.6875 -58.4894217644869 0.906015011415361 0.233897983290485 0.83195241787931 1.70070032376441e-10 1.14191275458464e-13 3.32878464036259e-65 1 1 0 1
"tree_12689" 128.944 204.0686 1713.6256 47.8 0.666666666666667 -58.261415808413 0.906191500478802 0.234234958244433 0.923628917064251 1.6691577220228e-10 1.10051561429527e-13 2.14200334087363e-65 1 1 0 1
"tree_12690" 128.944 199.8186 1713.6256 47.8 0.6875 -54.9654113413575 0.908742787960516 0.239216969791601 0.83195241787931 1.27222511828745e-10 6.41296498842319e-14 3.00416297128001e-68 1 1 0 1
"tree_12691" 128.944 213.3026 1713.6256 47.8 0.708333333333333 -65.422664102246 0.900648303159706 0.22409478365477 0.686270569567282 2.99324041132792e-10 3.42102347185934e-13 1.01704264285543e-59 1 1 0 1
"tree_12692" 128.944 208.8606 1713.6256 47.8 0.708333333333333 -61.9777577863259 0.903314848805301 0.22886078082702 0.686270569567282 2.26239919651776e-10 1.99544449234667e-13 2.29781691618519e-62 1 1 0 1
"tree_12693" 128.944 190.9706 1713.6256 47.8 0.645833333333333 -48.1035178061794 0.914054268345978 0.250300308005525 0.970664464232085 7.18833505579692e-11 2.00337753291842e-14 9.59675523757687e-75 1 1 0 1
"tree_12694" 128.944 208.8486 1713.6256 47.8 0.6875 -61.9684514207718 0.903322052440544 0.228873930684716 0.83195241787931 2.2606831652382e-10 1.99250853581548e-13 2.25923042759933e-62 1 1 0 1
"tree_12695" 128.944 197.5916 1713.6256 47.8 0.729166666666667 -53.2383050006204 0.910079662600935 0.241913117764115 0.499429123045747 1.10272360487295e-10 4.80938435825217e-14 8.24766086074774e-70 1 1 0 1
"tree_12696" 128.944 205.5616 1713.6256 47.8 0.708333333333333 -59.419282789428 0.905295248194049 0.232533702792739 0.686270569567282 1.83547416688657e-10 1.32674459644276e-13 1.9746260735029e-64 1 1 0 1
"tree_12697" 128.944 218.0526 1713.6256 47.8 0.6875 -69.1064338007197 0.897796864209555 0.219213162328722 0.83195241787931 4.02935604850511e-10 6.01095089696592e-13 4.74814958033381e-57 1 1 0 1
"tree_12698" 128.944 209.0806 1713.6256 47.8 0.729166666666667 -62.1483744881499 0.903182782159189 0.228619967610577 0.499429123045747 2.2940860270789e-10 2.05001166051136e-13 3.1329462551548e-62 1 1 0 1
"tree_12699" 128.944 211.3006 1713.6256 47.8 0.729166666666667 -63.8700521156471 0.901850109639328 0.226218004113571 0.499429123045747 2.63906924668394e-10 2.68704661487854e-13 6.81410616195288e-61 1 1 0 1
"tree_12700" 128.944 220.8426 1713.6256 47.8 0.729166666666667 -71.2701637920338 0.896122019015676 0.216443747718964 0.499429123045747 4.79318382246582e-10 8.32024636061161e-13 1.48629095122091e-55 1 1 0 1
"tree_12701" 128.944 214.3146 1713.6256 47.8 0.729166666666667 -66.2075009306366 0.90004079658759 0.223036601332807 0.499429123045747 3.18951080866274e-10 3.86173742821808e-13 3.88579196162808e-59 1 1 0 1
"tree_12702" 128.944 215.2896 1713.6256 47.8 0.6875 -66.9636431319022 0.899455501224138 0.222026516840572 0.83195241787931 3.39045374168857e-10 4.33751045195282e-13 1.39102350827684e-58 1 1 0 1
"tree_12703" 128.944 208.7286 1713.6256 47.8 0.708333333333333 -61.8753877652314 0.903394088792968 0.229005512421393 0.686270569567282 2.24359257627913e-10 1.96337600390741e-13 1.90699130247926e-62 1 1 0 1
"tree_12704" 128.944 210.8346 1713.6256 47.8 0.708333333333333 -63.5086549199653 0.902129850807912 0.226718005488663 0.686270569567282 2.56269333093635e-10 2.53929865195794e-13 3.59600589624006e-61 1 1 0 1
"tree_12705" 128.944 203.3706 1713.6256 47.8 0.708333333333333 -57.720095545353 0.90661051192874 0.235038889593678 0.686270569567282 1.59654123130749e-10 1.00792086149327e-13 7.46892274879872e-66 1 1 0 1
"tree_12706" 128.944 218.2856 1713.6256 47.8 0.75 -69.2871323985606 0.897656993625263 0.218979172240404 0.308502107638249 4.08831085118767e-10 6.17741510683319e-13 6.35935521870711e-57 1 1 0 1
"tree_12707" 128.944 212.0946 1713.6256 47.8 0.729166666666667 -64.4858233031394 0.90137346910745 0.225371131561105 0.499429123045747 2.77435029344758e-10 2.95797676674975e-13 2.00716871585348e-60 1 1 0 1
"tree_12708" 128.944 200.8616 1713.6256 47.8 0.708333333333333 -55.7742896140961 0.908116671997357 0.237974804542033 0.686270569567282 1.36011559159292e-10 7.32980566361317e-14 1.55953447406919e-67 1 1 0 1
"tree_12709" 128.944 206.3866 1713.6256 47.8 0.6875 -60.0590954212682 0.904799998271128 0.231604183604943 0.83195241787931 1.93420659177704e-10 1.47024455476188e-13 6.61410517452441e-64 1 1 0 1
"tree_12710" 128.944 217.5486 1713.6256 47.8 0.729166666666667 -68.7155664474501 0.898099416889739 0.219721018659739 0.499429123045747 3.90465419857927e-10 5.66546653753609e-13 2.51645972654886e-57 1 1 0 1
"tree_12711" 128.944 195.5916 1713.6256 47.8 0.625 -51.6872440749473 0.911280268474683 0.244386773256111 0.990494132099022 9.69444692356815e-11 3.70348068953682e-14 2.97266679733868e-71 1 1 0 1
"tree_12712" 128.944 210.6686 1713.6256 47.8 0.708333333333333 -63.3799168631344 0.902229501095433 0.226896651897815 0.686270569567282 2.53601100591094e-10 2.48857522519417e-13 2.86111581136644e-61 1 1 0 1
"tree_12713" 128.944 218.7576 1713.6256 47.8 0.729166666666667 -69.6531827770195 0.897373650639058 0.218506694167425 0.499429123045747 4.21032834889046e-10 6.52828220776088e-13 1.14639504831079e-56 1 1 0 1
"tree_12714" 128.944 197.2366 1713.6256 47.8 0.6875 -52.9629916863135 0.910292770143525 0.242348529633952 0.83195241787931 1.0778264379327e-10 4.59233808898375e-14 4.60297657253301e-70 1 1 0 1
"tree_12715" 128.944 212.7566 1713.6256 47.8 0.6875 -64.9992244695372 0.90097606856324 0.224669880981366 0.83195241787931 2.8922941243595e-10 3.2037181832254e-13 4.89937772090463e-60 1 1 0 1
"tree_12716" 128.944 207.7886 1713.6256 47.8 0.666666666666667 -61.1463891301651 0.90395837355363 0.230041494095441 0.923628917064251 2.11400935745275e-10 1.74889273960187e-13 5.00890593102597e-63 1 1 0 1
"tree_12717" 128.944 208.7286 1713.6256 47.8 0.708333333333333 -61.8753877652314 0.903394088792968 0.229005512421393 0.686270569567282 2.24359257627913e-10 1.96337600390741e-13 1.90699130247926e-62 1 1 0 1
"tree_12718" 128.944 202.2246 1713.6256 47.8 0.666666666666667 -56.8313376349423 0.907298459094397 0.236370847068062 0.923628917064251 1.48395412155763e-10 8.71891356225065e-14 1.29646741829858e-66 1 1 0 1
"tree_12719" 128.944 219.7746 1713.6256 47.8 0.770833333333333 -70.4418972577243 0.896763142552258 0.217495561361504 0.155567123478036 4.48542853314475e-10 7.35038503274751e-13 4.03359531691981e-56 1 1 0 1
"tree_12720" 128.944 203.5576 1713.6256 47.8 0.666666666666667 -57.8651197419035 0.906498255279544 0.234822969026949 0.923628917064251 1.61568753887368e-10 1.0319668476894e-13 9.91420464127582e-66 1 1 0 1
"tree_12721" 128.944 187.0576 1713.6256 47.8 0.583333333333333 -45.0688671050999 0.916403253737966 0.255536262627127 0.99940335001462 5.57108608962077e-11 1.17634664933183e-14 6.97233954712026e-78 1 1 0 1
"tree_12722" 128.944 204.4506 1713.6256 47.8 0.729166666666667 -58.5576684452165 0.905962184756916 0.233797308494081 0.499429123045747 1.71025429436832e-10 1.1545915477311e-13 3.79708810384683e-65 1 1 0 1
"tree_12723" 128.944 218.2076 1713.6256 47.8 0.729166666666667 -69.2266410224594 0.897703817254339 0.219057448044889 0.499429123045747 4.06848183527449e-10 6.1212026134091e-13 5.76734956113455e-57 1 1 0 1
"tree_12724" 128.944 205.8706 1713.6256 47.8 0.708333333333333 -59.6589217024445 0.905109754586555 0.232184682999904 0.686270569567282 1.87186368577754e-10 1.37884242950799e-13 3.11015159799054e-64 1 1 0 1
"tree_12725" 128.944 220.5026 1713.6256 47.8 0.708333333333333 -71.0064834346693 0.896326122014213 0.216777489245025 0.686270569567282 4.69304023351588e-10 7.99889883414061e-13 9.83092154220529e-56 1 1 0 1
"tree_12726" 128.944 211.9086 1713.6256 47.8 0.6875 -64.3415746370518 0.901485125453709 0.225568948121973 0.83195241787931 2.74206540490712e-10 2.89225299727787e-13 1.55992260850433e-60 1 1 0 1
"tree_12727" 128.944 210.6746 1713.6256 47.8 0.729166666666667 -63.3845700459114 0.902225899277812 0.226890189894748 0.499429123045747 2.53697068721091e-10 2.49039154795842e-13 2.88487989745718e-61 1 1 0 1
"tree_12728" 128.944 201.7586 1713.6256 47.8 0.6875 -56.4699404392605 0.907578200262981 0.236916790659729 0.83195241787931 1.44042401907285e-10 8.2177574605784e-14 6.31224824759205e-67 1 1 0 1
"tree_12729" 128.944 216.4686 1713.6256 47.8 0.729166666666667 -67.8779935475866 0.898747744061563 0.220817245549701 0.499429123045747 3.6499796473613e-10 4.98812965275114e-13 6.36877839639299e-58 1 1 0 1
"tree_12730" 128.944 221.6816 1713.6256 47.8 0.75 -71.9208338503537 0.895618364851639 0.215624571457442 0.308502107638249 5.04930231952615e-10 9.1670540394923e-13 4.09139940324536e-55 1 1 0 1
"tree_12731" 128.944 221.6216 1713.6256 47.8 0.708333333333333 -71.8743020225835 0.895654383027851 0.215682947871507 0.686270569567282 5.03055167533996e-10 9.10384963357664e-13 3.80691026782185e-55 1 1 0 1
"tree_12732" 128.944 203.4246 1713.6256 47.8 0.708333333333333 -57.7619741903462 0.906578095570149 0.23497649743443 0.686270569567282 1.60204724399632e-10 1.01480884350115e-13 8.10602584763489e-66 1 1 0 1
"tree_12733" 128.944 213.1746 1713.6256 47.8 0.75 -65.3233962030029 0.900725141935626 0.224229340643773 0.308502107638249 2.96927124680046e-10 3.36884601243027e-13 8.57383418862171e-60 1 1 0 1
"tree_12734" 128.944 213.9766 1713.6256 47.8 0.6875 -65.9453716341978 0.900243698980253 0.223388912619417 0.83195241787931 3.12260093607475e-10 3.70881133377603e-13 2.48816216402328e-59 1 1 0 1
"tree_12735" 128.944 213.5206 1713.6256 47.8 0.708333333333333 -65.5917297431443 0.900517437119468 0.223865987637727 0.686270569567282 3.03449816562856e-10 3.51167745176202e-13 1.35947981406749e-59 1 1 0 1
"tree_12736" 128.944 212.6576 1713.6256 47.8 0.6875 -64.9224469537164 0.90103549855399 0.224774473143683 0.83195241787931 2.87434989806764e-10 3.16576182213601e-13 4.28934189860008e-60 1 1 0 1
"tree_12737" 128.944 220.1206 1713.6256 47.8 0.75 -70.7102307978658 0.896555437736099 0.217153687569451 0.308502107638249 4.58295926042619e-10 7.65205540739459e-13 6.16609970030517e-56 1 1 0 1
"tree_12738" 128.944 200.9646 1713.6256 47.8 0.729166666666667 -55.8541692517682 0.908054840794859 0.237852835773066 0.499429123045747 1.36911014152054e-10 7.42688233265739e-14 1.83268669738193e-67 1 1 0 1
"tree_12739" 128.944 207.9726 1713.6256 47.8 0.6875 -61.289086735327 0.903847917813245 0.229837969040152 0.83195241787931 2.13878569943827e-10 1.78902342334107e-13 6.51556122991013e-63 1 1 0 1
"tree_12740" 128.944 226.3086 1713.6256 47.8 0.791666666666667 -75.5092133018985 0.892840763162722 0.211216012117966 0.0615040115531345 6.72020786834451e-10 1.55383714014538e-12 9.07590499715555e-53 1 1 0 1
"tree_12741" 128.944 213.7916 1713.6256 47.8 0.708333333333333 -65.801898498573 0.900354755023575 0.223582217449142 0.686270569567282 3.08656064889364e-10 3.62758678781704e-13 1.94788097317697e-59 1 1 0 1
"tree_12742" 128.944 210.9246 1713.6256 47.8 0.708333333333333 -63.5784526616206 0.902075823543593 0.226621266556864 0.686270569567282 2.57727398371411e-10 2.56721243190511e-13 4.06968902532308e-61 1 1 0 1
"tree_12743" 128.944 208.8486 1713.6256 47.8 0.708333333333333 -61.9684514207718 0.903322052440544 0.228873930684716 0.686270569567282 2.2606831652382e-10 1.99250853581548e-13 2.25923042759933e-62 1 1 0 1
"tree_12744" 128.944 208.5146 1713.6256 47.8 0.708333333333333 -61.7094242461844 0.90352255362146 0.229240542388878 0.686270569567282 2.21342680674975e-10 1.91243423499073e-13 1.40860753622158e-62 1 1 0 1
"tree_12745" 128.944 210.9246 1713.6256 47.8 0.729166666666667 -63.5784526616206 0.902075823543593 0.226621266556864 0.499429123045747 2.57727398371411e-10 2.56721243190511e-13 4.06968902532308e-61 1 1 0 1
"tree_12746" 128.944 217.9806 1713.6256 47.8 0.75 -69.0505956073955 0.89784008602101 0.219285569449758 0.308502107638249 4.01130655677936e-10 5.96038742165455e-13 4.33750189869183e-57 1 1 0 1
"tree_12747" 128.944 214.2786 1713.6256 47.8 0.729166666666667 -66.1795818339745 0.900062407493317 0.223074072725881 0.499429123045747 3.18231828328043e-10 3.84516604650153e-13 3.70594270738335e-59 1 1 0 1
"tree_12748" 128.944 198.0386 1713.6256 47.8 0.6875 -53.5849671175084 0.909811327188152 0.241367087022429 0.83195241787931 1.13487310780144e-10 5.09670718083532e-14 1.71209246590993e-69 1 1 0 1
"tree_12749" 128.944 214.3826 1713.6256 47.8 0.708333333333333 -66.2602370021095 0.899999975987883 0.222965856370806 0.686270569567282 3.20313998843912e-10 3.89322602094832e-13 4.2494128411679e-59 1 1 0 1
"tree_12750" 128.944 197.8446 1713.6256 47.8 0.666666666666667 -53.4345142077181 0.909927785957906 0.241603763762064 0.923628917064251 1.12080917049359e-10 4.97004041519034e-14 1.24766946904472e-69 1 1 0 1
"tree_12751" 128.944 218.5986 1713.6256 47.8 0.729166666666667 -69.5298734334285 0.897469098806021 0.218665627318748 0.499429123045747 4.16883349431470e-10 6.40800560780251e-13 9.40353410286797e-57 1 1 0 1
"tree_12752" 128.944 212.0946 1713.6256 47.8 0.729166666666667 -64.4858233031394 0.90137346910745 0.225371131561105 0.499429123045747 2.77435029344758e-10 2.95797676674975e-13 2.00716871585348e-60 1 1 0 1
"tree_12753" 128.944 219.7746 1713.6256 47.8 0.729166666666667 -70.4418972577243 0.896763142552258 0.217495561361504 0.499429123045747 4.48542853314475e-10 7.35038503274751e-13 4.03359531691981e-56 1 1 0 1
"tree_12754" 128.944 213.1086 1713.6256 47.8 0.729166666666667 -65.2722111924557 0.90076476192946 0.224298784751061 0.499429123045747 2.95698543052609e-10 3.34224116674802e-13 7.85031489144944e-60 1 1 0 1
"tree_12755" 128.944 200.8946 1713.6256 47.8 0.666666666666667 -55.7998821193697 0.90809686200044 0.237935713553276 0.923628917064251 1.36299103958371e-10 7.36077455319616e-14 1.64233816497624e-67 1 1 0 1
"tree_12756" 128.944 212.4246 1713.6256 47.8 0.708333333333333 -64.7417483558754 0.901175369138282 0.225021019222821 0.686270569567282 2.83254514600339e-10 3.07812501153606e-13 3.13462586230521e-60 1 1 0 1
"tree_12757" 128.944 221.9966 1713.6256 47.8 0.75 -72.1651259461472 0.895429269426523 0.215318612987766 0.308502107638249 5.14886680661422e-10 9.5058412418072e-13 5.96781889508378e-55 1 1 0 1
"tree_12758" 128.944 196.7426 1713.6256 47.8 0.666666666666667 -52.5798796376722 0.910589319794341 0.242957041332177 0.923628917064251 1.0440924135192e-10 4.30589301677379e-14 2.03479892660208e-70 1 1 0 1
"tree_12759" 128.944 195.6816 1713.6256 47.8 0.645833333333333 -51.7570418166026 0.911226241210364 0.244274372245525 0.970664464232085 9.75088600306612e-11 3.7475064428533e-14 3.45894334996524e-71 1 1 0 1
"tree_12760" 128.944 214.3146 1713.6256 47.8 0.729166666666667 -66.2075009306366 0.90004079658759 0.223036601332807 0.499429123045747 3.18951080866274e-10 3.86173742821808e-13 3.88579196162808e-59 1 1 0 1
"tree_12761" 128.944 212.4706 1713.6256 47.8 0.729166666666667 -64.7774227571659 0.901147755203186 0.22497230205026 0.499429123045747 2.84075116371063e-10 3.09524021404675e-13 3.33509341018371e-60 1 1 0 1
"tree_12762" 128.944 212.3746 1713.6256 47.8 0.708333333333333 -64.7029718327336 0.901205384285126 0.225073996607881 0.686270569567282 2.82365179636228e-10 3.05962450914332e-13 2.93024845478112e-60 1 1 0 1
"tree_12763" 128.944 214.9306 1713.6256 47.8 0.6875 -66.6852276957439 0.899671009978475 0.222397369197313 0.83195241787931 3.31506890971498e-10 4.15613384662371e-13 8.71353119383056e-59 1 1 0 1
"tree_12764" 128.944 215.7126 1713.6256 47.8 0.6875 -67.2916925176821 0.89920157308184 0.221591135612848 0.83195241787931 3.48142538161317e-10 4.56097047308406e-13 2.40720917232834e-58 1 1 0 1
"tree_12765" 128.944 215.3946 1713.6256 47.8 0.729166666666667 -67.0450738305001 0.899392469415766 0.221918283930981 0.499429123045747 3.41281656282963e-10 4.39197854283042e-13 1.59431942904199e-58 1 1 0 1
"tree_12766" 128.944 216.0956 1713.6256 47.8 0.75 -67.5887206849485 0.898971657057017 0.221198395524944 0.308502107638249 3.56584564356258e-10 4.77279093954944e-13 3.94530495640023e-58 1 1 0 1
"tree_12767" 128.944 215.3946 1713.6256 47.8 0.729166666666667 -67.0450738305001 0.899392469415766 0.221918283930981 0.499429123045747 3.41281656282963e-10 4.39197854283042e-13 1.59431942904199e-58 1 1 0 1
"tree_12768" 128.944 209.5016 1713.6256 47.8 0.729166666666667 -62.4748728130041 0.902930054622765 0.228160548654521 0.499429123045747 2.35593516189289e-10 2.1584504148637e-13 5.65633543712948e-62 1 1 0 1
"tree_12769" 128.944 213.2646 1713.6256 47.8 0.729166666666667 -65.3931939446582 0.900671114671308 0.224134713402975 0.499429123045747 2.98610493028613e-10 3.40545292354531e-13 9.66794748995724e-60 1 1 0 1
"tree_12770" 128.944 217.3316 1713.6256 47.8 0.729166666666667 -68.5472763370145 0.898229682627041 0.219940404432673 0.499429123045747 3.85212988392476e-10 5.52265575341719e-13 1.91221322868926e-57 1 1 0 1
"tree_12771" 128.944 220.8486 1713.6256 47.8 0.729166666666667 -71.2748169748108 0.896118417198055 0.216437867389696 0.499429123045747 4.79496964128828e-10 8.32602686853566e-13 1.4971485964866e-55 1 1 0 1
"tree_12772" 128.944 221.3356 1713.6256 47.8 0.729166666666667 -71.6525003102122 0.895826069667797 0.215961643766299 0.499429123045747 4.94210274786238e-10 8.80827480923773e-13 2.69812740145923e-55 1 1 0 1
"tree_12773" 128.944 212.0946 1713.6256 47.8 0.729166666666667 -64.4858233031394 0.90137346910745 0.225371131561105 0.499429123045747 2.77435029344758e-10 2.95797676674975e-13 2.00716871585348e-60 1 1 0 1
"tree_12774" 128.944 211.0146 1713.6256 47.8 0.729166666666667 -63.6482504032759 0.902021796279274 0.226524610145459 0.499429123045747 2.59193558350888e-10 2.5954204510472e-13 4.60511040538738e-61 1 1 0 1
"tree_12775" 128.944 211.0386 1713.6256 47.8 0.708333333333333 -63.6668631343839 0.902007389008789 0.226498849025723 0.686270569567282 2.59585907030361e-10 2.6029926612606e-13 4.75930939849117e-61 1 1 0 1
