"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_149" 0.394736842105263 -101.921327080563 0.863735183296591 0.226528242369621 0.00333153464907706 9.76382416216432e-05 1.84061993087116e-05 2.21656031786411e-18 1 1 576.97 0 1
"tree_150" 0.421052631578947 -122.954434100931 0.8453841503258 0.205157988918015 0.000561432067980169 0.000114233349452617 4.88092169307551e-05 7.87936035397028e-15 1 1 637.07 0 1
"tree_151" 0.394736842105263 -106.400923916847 0.859826810217953 0.221611814775251 0.00333153464907706 0.000100970363746037 2.2852526323006e-05 1.5416848259134e-17 1 1 589.77 0 1
"tree_152" 0.394736842105263 -126.349128578428 0.842422336352144 0.202081110750344 0.00333153464907706 0.000117147984379011 5.66088378543024e-05 2.41866851734789e-14 1 1 646.77 0 1
"tree_153" 0.368421052631579 -105.910968012879 0.860254288523429 0.222139130139198 0.0152968750044867 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
"tree_154" 0.473684210526316 -102.656260936516 0.863093965838377 0.225706736663961 7.30106081299218e-06 9.81777373379375e-05 1.90778552371472e-05 3.0722745131054e-18 1 1 579.07 0 1
"tree_155" 0.421052631578947 -125.929166375026 0.842788746328267 0.202456743652896 0.000561432067980169 0.000116783665319817 5.55872676160714e-05 2.11079938455815e-14 1 1 645.57 0 1
"tree_156" 0.447368421052632 -98.9115979561839 0.8663611214588 0.229955838626247 7.30209664757193e-05 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_157" 0.447368421052632 -101.18639322461 0.864376400754805 0.227355749995651 7.30209664757193e-05 9.71015325633705e-05 1.77557680863176e-05 1.59384458200492e-18 1 1 574.87 0 1
"tree_158" 0.421052631578947 -106.593406593407 0.85965887231223 0.221405339476894 0.000561432067980169 0.000101115907458429 2.30634392496064e-05 1.67125872716284e-17 1 1 590.32 0 1
"tree_159" 0.394736842105263 -124.669279764821 0.843887976256634 0.203592068165179 0.00333153464907706 0.000115697077122198 5.26204182319443e-05 1.39689786006027e-14 1 1 641.97 0 1
"tree_160" 0.473684210526316 -116.969972702457 0.850605492485542 0.210816652418665 7.30106081299218e-06 0.000109260265814106 3.73617822062719e-05 9.65012095962636e-16 1 1 619.97 0 1
"tree_161" 0.368421052631579 -108.220760131588 0.858239033654756 0.219674941593694 0.0152968750044867 0.000102354314269871 2.49173388947067e-05 3.27889332845006e-17 1 1 594.97 0 1
"tree_162" 0.421052631578947 -133.488486036257 0.836193366758066 0.195902093919091 0.000561432067980169 0.000123506931274088 7.6733863417875e-05 2.20137065240723e-13 1 1 667.17 0 1
"tree_163" 0.368421052631579 -150.706936375726 0.821170557737052 0.182447617851111 0.0152968750044867 0.000140200168709772 0.000153621858275936 2.18963310277988e-11 1 1 716.37 0 1
"tree_164" 0.368421052631579 -159.701126898579 0.8133232774151 0.17612893662323 0.0152968750044867 0.000149738941620952 0.0002162974274253 1.71386986016529e-10 1 1 742.07 0 1
"tree_165" 0.421052631578947 -130.478756911878 0.838819304920275 0.198460300347723 0.000561432067980169 0.000120787705510214 6.7582003643759e-05 8.88621530997208e-14 1 1 658.57 0 1
"tree_166" 0.421052631578947 -98.6316231539161 0.866605394776215 0.230279965466815 0.000561432067980169 9.525732072251e-05 1.56515904538439e-05 4.9311966748171e-19 1 1 567.57 0 1
"tree_167" 0.447368421052632 -98.9115979561839 0.8663611214588 0.229955838626247 7.30209664757193e-05 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_168" 0.394736842105263 -105.910968012879 0.860254288523429 0.222139130139198 0.00333153464907706 0.000100600776407033 2.23234147954588e-05 1.25419935720564e-17 1 1 588.37 0 1
"tree_169" 0.368421052631579 -125.15923566879 0.843460497951158 0.203149043318775 0.0152968750044867 0.000116118506888336 5.37569835482633e-05 1.64144124336138e-14 1 1 643.37 0 1
"tree_170" 0.447368421052632 -141.555260026598 0.82915524180005 0.189359914230245 7.30209664757193e-05 0.000131080985672538 0.000106936084801533 2.13731811592641e-12 1 1 690.22 0 1
"tree_171" 0.421052631578947 -123.899349058585 0.844559727879524 0.204292167497695 0.000561432067980169 0.000115037729323132 5.08776337805704e-05 1.0818968101973e-14 1 1 639.77 0 1
"tree_172" 0.5 -98.9115979561839 0.8663611214588 0.229955838626247 5.57946722364134e-07 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_173" 0.447368421052632 -120.889619934206 0.847185666041734 0.207075748213635 7.30209664757193e-05 0.000112493965436794 4.45481634461569e-05 3.88824637140834e-15 1 1 631.17 0 1
"tree_174" 0.342105263157895 -167.015468607825 0.806941636997637 0.171304245252107 0.0544532189905376 0.000157940774657527 0.000282972561964073 7.87712303427614e-10 1 1 762.97 0 1
"tree_175" 0.421052631578947 -121.187093161615 0.846926125641981 0.206797253251479 0.000561432067980169 0.000112743012598919 4.51408224589771e-05 4.30969870789193e-15 1 1 632.02 0 1
"tree_176" 0.447368421052632 -156.271435570799 0.816315625553432 0.178486077539705 7.30209664757193e-05 0.000146032056934819 0.000190137494797225 8.01761801596027e-11 1 1 732.27 0 1
"tree_177" 0.473684210526316 -126.349128578428 0.842422336352144 0.202081110750344 7.30106081299218e-06 0.000117147984379011 5.66088378543024e-05 2.41866851734792e-14 1 1 646.77 0 1
"tree_178" 0.421052631578947 -98.77161055505 0.866483258117508 0.230117787911333 0.000561432067980169 9.53575149453746e-05 1.57608317950748e-05 5.26435125934511e-19 1 1 567.97 0 1
"tree_179" 0.526315789473684 -95.4119129278365 0.869414537926486 0.234074180203091 3.23274085314695e-08 9.29799808639641e-05 1.3318802886528e-05 1.05723055895274e-19 1 1 558.37 0 1
"tree_180" 0.447368421052632 -126.699097081263 0.842116994705376 0.201769146456304 7.30209664757193e-05 0.000117452398003306 5.74728931767832e-05 2.70777348971074e-14 1 1 647.77 0 1
"tree_181" 0.394736842105263 -128.168964793169 0.840834559788948 0.200469346749084 0.00333153464907706 0.000118739059086368 6.12316965171365e-05 4.32737000750167e-14 1 1 651.97 0 1
"tree_182" 0.421052631578947 -123.199412052915 0.845170411173062 0.204932812769494 0.000561432067980169 0.000114441383972118 4.93381418703276e-05 8.5575404640775e-15 1 1 637.77 0 1
"tree_183" 0.447368421052632 -122.429481346679 0.845842162795952 0.205642179460956 7.30209664757193e-05 0.000113788755805471 4.7692799024774e-05 6.59589607474827e-15 1 1 635.57 0 1
"tree_184" 0.421052631578947 -127.853993140617 0.84110936727104 0.200746463513908 0.000561432067980169 0.000118462237667235 6.04082920359355e-05 3.91659369963345e-14 1 1 651.07 0 1
"tree_185" 0.394736842105263 -102.411282984531 0.863307704991115 0.225979909054757 0.00333153464907706 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_186" 0.368421052631579 -105.613494785469 0.860513828923182 0.222460511982571 0.0152968750044867 0.000100377004554208 2.20075369694722e-05 1.10574767029975e-17 1 1 587.52 0 1
"tree_187" 0.447368421052632 -102.411282984531 0.863307704991115 0.225979909054757 7.30209664757193e-05 9.79975949766163e-05 1.88515744863563e-05 2.75651351458512e-18 1 1 578.37 0 1
"tree_188" 0.473684210526316 -113.890249877511 0.853292498977106 0.213852119704828 7.30106081299218e-06 0.000106780945457229 3.24613947382723e-05 3.06777449697154e-16 1 1 611.17 0 1
"tree_189" 0.394736842105263 -101.028907398334 0.86451380449585 0.227533860241635 0.00333153464907706 9.69868847451298e-05 1.76190942204869e-05 1.48443823442623e-18 1 1 574.42 0 1
"tree_190" 0.394736842105263 -99.0690837824596 0.866223717717754 0.229773917935375 0.00333153464907706 9.55707566267461e-05 1.59952372127672e-05 6.04635619832675e-19 1 1 568.82 0 1
"tree_191" 0.447368421052632 -122.569468747813 0.845720026137245 0.205512838655911 7.30209664757193e-05 0.000113907155046097 4.79882610853412e-05 6.91696694015467e-15 1 1 635.97 0 1
"tree_192" 0.447368421052632 -100.591446769791 0.864895481554311 0.22803007833627 7.30209664757193e-05 9.66690856563593e-05 1.72443674836413e-05 1.21735501966158e-18 1 1 573.17 0 1
"tree_193" 0.447368421052632 -98.9115979561839 0.8663611214588 0.229955838626247 7.30209664757193e-05 9.54578082085103e-05 1.58707546722338e-05 5.61929124824412e-19 1 1 568.37 0 1
"tree_194" 0.394736842105263 -152.264296213341 0.819811787408932 0.181321272994645 0.00333153464907706 0.000141809982523699 0.000163154778206613 3.17537821534813e-11 1 1 720.82 0 1
"tree_195" 0.368421052631579 -163.270805627494 0.81020879261806 0.173740811144935 0.0152968750044867 0.000153690599612904 0.00024686200727341 3.66467956182567e-10 1 1 752.27 0 1
"tree_196" 0.421052631578947 -112.000419962203 0.854941343869656 0.215758456179738 0.000561432067980169 0.000105285804177613 2.97466395555366e-05 1.48337474045649e-16 1 1 605.77 0 1
"tree_197" 0.394736842105263 -152.106810387065 0.819949191149978 0.181434540583311 0.00333153464907706 0.00014164640864873 0.000162167496584638 3.0591714467977e-11 1 1 720.37 0 1
"tree_198" 0.526315789473684 -113.610275075243 0.85353677229452 0.214132411488114 3.23274085314695e-08 0.000106558191944044 3.20457422788337e-05 2.75783905779773e-16 1 1 610.37 0 1
"tree_199" 0.421052631578947 -106.680898719115 0.859582536900538 0.221311614203227 0.000561432067980169 0.000101182128823327 2.31598825822998e-05 1.73358173447755e-17 1 1 590.57 0 1
"tree_200" 0.447368421052632 -96.9517743403094 0.868071034680704 0.232244078397925 7.30209664757193e-05 9.40626822196535e-05 1.43925171255495e-05 2.22757452315637e-19 1 1 562.77 0 1
"tree_201" 0.368421052631579 -131.9136277735 0.837567404168524 0.197232408287685 0.0152968750044867 0.000122076998464374 7.18161485597759e-05 1.37521512654984e-13 1 1 662.67 0 1
"tree_202" 0.342105263157895 -109.603135717785 0.85703293415002 0.218226140386028 0.0544532189905376 0.000103417471563496 2.65955622599992e-05 5.74570730196234e-17 1 1 598.92 0 1
"tree_203" 0.473684210526316 -95.9018688318051 0.86898705962101 0.233488754309806 7.30106081299218e-06 9.33231995092127e-05 1.36523905427276e-05 1.34252953292356e-19 1 1 559.77 0 1
"tree_204" 0.421052631578947 -98.9815916567509 0.866300053129447 0.229874949434546 0.000561432067980169 9.55079920085705e-05 1.59259728543215e-05 5.80535769621843e-19 1 1 568.57 0 1
"tree_205" 0.5 -100.976412122909 0.864559605742866 0.227593292353771 5.57946722364134e-07 9.69486970819403e-05 1.75737457979012e-05 1.44961427848137e-18 1 1 574.27 0 1
"tree_206" 0.394736842105263 -100.363967242948 0.865093953624711 0.228288968070984 0.00333153464907706 9.65042171225891e-05 1.7052340495233e-05 1.09752321898322e-18 1 1 572.52 0 1
"tree_207" 0.5 -97.0917617414432 0.867948898021997 0.232079123532859 5.57946722364134e-07 9.41616950187823e-05 1.44938653148722e-05 2.3818062687899e-19 1 1 563.17 0 1
"tree_208" 0.421052631578947 -97.8091971722545 0.867322947646121 0.231237394288949 0.000561432067980169 9.4670675004595e-05 1.50233652799666e-05 3.34973550292218e-19 1 1 565.22 0 1
"tree_209" 0.473684210526316 -97.371736543711 0.867704624704582 0.231749915775662 7.30106081299218e-06 9.43600145745515e-05 1.46984792960701e-05 2.72196229048573e-19 1 1 563.97 0 1
"tree_210" 0.394736842105263 -129.568838804508 0.839613193201874 0.199246916779731 0.00333153464907706 0.000119976735926832 6.50135599266461e-05 6.70944569053069e-14 1 1 655.97 0 1
"tree_211" 0.394736842105263 -159.351158395744 0.813628619061868 0.176366605044058 0.00333153464907706 0.00014935668921699 0.000213489449007277 1.58817160338026e-10 1 1 741.07 0 1
"tree_212" 0.421052631578947 -104.476097151256 0.86150618927518 0.223697947866569 0.000561432067980169 9.95257111853705e-05 2.08362815575844e-05 6.79836196500726e-18 1 1 584.27 0 1
"tree_213" 0.368421052631579 -128.168964793169 0.840834559788948 0.200469346749084 0.0152968750044867 0.000118739059086368 6.12316965171365e-05 4.32737000750167e-14 1 1 651.97 0 1
"tree_214" 0.368421052631579 -124.669279764821 0.843887976256634 0.203592068165179 0.0152968750044867 0.000115697077122198 5.26204182319443e-05 1.39689786006027e-14 1 1 641.97 0 1
"tree_215" 0.394736842105263 -181.714145726885 0.794117287833357 0.162366299365194 0.00333153464907706 0.000175710305956323 0.000473936998967871 1.1920079551136e-08 1 1 804.97 0 1
"tree_216" 0.421052631578947 -131.80863722265 0.837659006662555 0.197321738605311 0.000561432067980169 0.000121982223934721 7.14985114445175e-05 1.33231671209518e-13 1 1 662.37 0 1
"tree_217" 0.421052631578947 -100.503954644082 0.864971816966003 0.228129581791524 0.000561432067980169 9.66056433822869e-05 1.71702832754181e-05 1.1698363482841e-18 1 1 572.92 0 1
"tree_218" 0.447368421052632 -116.007559319661 0.851445182014156 0.211755937915168 7.30209664757193e-05 0.000108479730994822 3.57639058297009e-05 6.77880475176507e-16 1 1 617.22 0 1
"tree_219" 0.421052631578947 -129.271365577098 0.839872733601627 0.19950543411894 0.000561432067980169 0.000119712721188073 6.4192943875523e-05 6.11633649369942e-14 1 1 655.12 0 1
"tree_220" 0.368421052631579 -133.488486036257 0.836193366758066 0.195902093919091 0.0152968750044867 0.000123506931274088 7.6733863417875e-05 2.20137065240723e-13 1 1 667.17 0 1
"tree_221" 0.394736842105263 -98.77161055505 0.866483258117508 0.230117787911333 0.00333153464907706 9.53575149453746e-05 1.57608317950748e-05 5.26435125934511e-19 1 1 567.97 0 1
"tree_222" 0.394736842105263 -126.856582907538 0.84197959096433 0.201629076548086 0.00333153464907706 0.000117589626161963 5.78655382392322e-05 2.84844695016251e-14 1 1 648.22 0 1
"tree_223" 0.394736842105263 -126.06915377616 0.842666609669559 0.202331377618156 0.00333153464907706 0.000116904986707079 5.59259500626578e-05 2.2089788999535e-14 1 1 645.97 0 1
"tree_224" 0.368421052631579 -129.708826205641 0.839491056543166 0.19912549324314 0.0152968750044867 0.000120101167091327 6.54029556023004e-05 7.00729770102585e-14 1 1 656.37 0 1
"tree_225" 0.421052631578947 -101.028907398334 0.86451380449585 0.227533860241635 0.000561432067980169 9.69868847451298e-05 1.76190942204869e-05 1.48443823442623e-18 1 1 574.42 0 1
"tree_226" 0.368421052631579 -181.994120529152 0.793873014515942 0.162205095746925 0.0152968750044867 0.000176066251088006 0.000478472139535209 1.25021001700923e-08 1 1 805.77 0 1
"tree_227" 0.447368421052632 -130.128788409043 0.839124646567044 0.198762108976991 7.30209664757193e-05 0.000120475187428303 6.65836384757214e-05 7.97894567205651e-14 1 1 657.57 0 1
"tree_228" 0.5 -97.0917617414432 0.867948898021997 0.232079123532859 5.57946722364134e-07 9.41616950187823e-05 1.44938653148722e-05 2.3818062687899e-19 1 1 563.17 0 1
"tree_229" 0.394736842105263 -142.727654511094 0.828132347283375 0.188445290309558 0.00333153464907706 0.000132217346161065 0.000112108501077412 2.92089737339345e-12 1 1 693.57 0 1
"tree_230" 0.447368421052632 -123.199412052915 0.845170411173062 0.204932812769494 7.30209664757193e-05 0.000114441383972118 4.93381418703276e-05 8.55754046407762e-15 1 1 637.77 0 1
"tree_231" 0.315789473684211 -164.9506544411 0.808743152713571 0.172639253965948 0.150685611265923 0.000155583800789828 0.000262523193711745 5.18606033469151e-10 1 1 757.07 0 1
"tree_232" 0.394736842105263 -183.428991390775 0.792621113764191 0.161383925815254 0.00333153464907706 0.000177901078744304 0.000502319470045252 1.59266683004423e-08 1 1 809.87 0 1
"tree_233" 0.447368421052632 -113.960243578078 0.853231430647752 0.213782161375272 7.30209664757193e-05 0.000106836702119029 3.25660571190914e-05 3.15036123000751e-16 1 1 611.37 0 1
"tree_234" 0.368421052631579 -135.168334849863 0.834727726853577 0.194502730776672 0.0152968750044867 0.000125049501070295 8.23077688073945e-05 3.60016337901142e-13 1 1 671.97 0 1
"tree_235" 0.368421052631579 -108.360747532722 0.858116896996049 0.219527352738633 0.0152968750044867 0.000102461506744679 2.50828683243082e-05 3.4721976163872e-17 1 1 595.37 0 1
"tree_236" 0.421052631578947 -144.984951354378 0.826162893661718 0.186708951172824 0.000561432067980169 0.000134431319394342 0.000122697202554399 5.26519617160432e-12 1 1 700.02 0 1
"tree_237" 0.421052631578947 -126.06915377616 0.842666609669559 0.202331377618156 0.000561432067980169 0.000116904986707079 5.59259500626578e-05 2.2089788999535e-14 1 1 645.97 0 1
"tree_238" 0.473684210526316 -95.5519003289704 0.869292401267779 0.233906616317984 7.30106081299218e-06 9.30779220641805e-05 1.34133612306679e-05 1.13210780028447e-19 1 1 558.77 0 1
"tree_239" 0.368421052631579 -135.9382655561 0.834055975230686 0.193868015485708 0.0152968750044867 0.000125762534808009 8.49807712041536e-05 4.49549912490631e-13 1 1 674.17 0 1
"tree_240" 0.368421052631579 -146.927276545111 0.824468247522153 0.185240302167042 0.0152968750044867 0.000136364134172681 0.00013250980145403 8.63371572420349e-12 1 1 705.57 0 1
"tree_241" 0.447368421052632 -118.859802617764 0.848956647592992 0.20899627420567 7.30209664757193e-05 0.000110808319172847 4.06860098755919e-05 1.90622045286991e-15 1 1 625.37 0 1
"tree_242" 0.447368421052632 -98.6141247287744 0.866620661858554 0.230300253735551 7.30209664757193e-05 9.52448034038987e-05 1.56379830211817e-05 4.89101869612773e-19 1 1 567.52 0 1
"tree_243" 0.5 -93.2946034856863 0.871261854889436 0.236638180764774 5.57946722364134e-07 9.15103835991314e-05 1.19595226589225e-05 3.69268010603247e-20 1 1 552.32 0 1
"tree_244" 0.447368421052632 -97.2317491425771 0.867826761363289 0.231914402824849 7.30209664757193e-05 9.4260805773764e-05 1.45958515275372e-05 2.54637876915826e-19 1 1 563.57 0 1
"tree_245" 0.447368421052632 -101.081402673759 0.864468003248835 0.227474459160764 7.30209664757193e-05 9.70250865431942e-05 1.7664547267873e-05 1.52007238879664e-18 1 1 574.57 0 1
"tree_246" 0.342105263157895 -135.010849023588 0.834865130594622 0.194633071241363 0.0544532189905376 0.000124904121137054 8.17703288180142e-05 3.43938393109827e-13 1 1 671.52 0 1
"tree_247" 0.394736842105263 -104.61608455239 0.861384052616473 0.223544905673286 0.00333153464907706 9.96301184916424e-05 2.09773628262326e-05 7.22075288768859e-18 1 1 584.67 0 1
"tree_248" 0.368421052631579 -163.270805627494 0.81020879261806 0.173740811144935 0.0152968750044867 0.000153690599612904 0.00024686200727341 3.66467956182567e-10 1 1 752.27 0 1
"tree_249" 0.394736842105263 -107.975782179604 0.858452772807494 0.219933700169956 0.00333153464907706 0.000102166980871007 2.46300098395187e-05 2.96536992230623e-17 1 1 594.27 0 1
"tree_250" 0.394736842105263 -104.231119199272 0.861719928427918 0.223966276539233 0.00333153464907706 9.9343245717106e-05 2.0591429167536e-05 6.11605276794516e-18 1 1 583.57 0 1
