"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_3255" 19.27 110.277 486.727 44.967 0.647058823529412 -472.272963155163 0.852159543643607 0.40776408498599 0.93157515884699 1.08161625478844e-05 1.31438001832925e-05 1.49659771928583e-18 1 1 0 1
"tree_3256" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_3257" 19.27 84.677 486.727 44.967 0.529411764705882 -339.423975090814 0.910109561752988 0.531041487062603 0.998307148333607 1.22529856594358e-06 5.9267989010264e-07 5.18437073712546e-34 1 1 0 1
"tree_3258" 19.27 98.047 486.727 44.967 0.588235294117647 -408.806434872859 0.879844259326331 0.45862698501739 0.986681249925045 3.92162572440009e-06 3.41635396263293e-06 2.31443487426896e-24 1 1 0 1
"tree_3259" 19.27 119.277 486.727 44.967 0.647058823529412 -518.977685521536 0.831786490402028 0.376996403330064 0.93157515884699 2.21417169003329e-05 3.15903337577041e-05 2.09565205257326e-15 1 1 0 1
"tree_3260" 19.27 93.677 486.727 44.967 0.529411764705882 -386.128697457187 0.889736508511409 0.48002177695699 0.998307148333607 2.69800440345918e-06 2.00048717812556e-06 4.86559406831374e-27 1 1 0 1
"tree_3261" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3262" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_3263" 19.27 140.677 486.727 44.967 0.647058823529412 -630.031136481577 0.783343897138718 0.319647134926107 0.93157515884699 0.000109803969188553 0.00018990912804551 2.81953440963899e-10 1 1 0 1
"tree_3264" 19.27 112.817 486.727 44.967 0.647058823529412 -485.454073689673 0.846409815284317 0.398583546805889 0.93157515884699 1.32741538139248e-05 1.6982577020259e-05 1.38896570598317e-17 1 1 0 1
"tree_3265" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_3266" 19.27 118.317 486.727 44.967 0.764705882352941 -513.995848469123 0.83395961608113 0.380055275235173 0.470626846948932 2.05376828276798e-05 2.88837269502662e-05 1.0491430120483e-15 1 1 0 1
"tree_3267" 19.27 126.347 486.727 44.967 0.705882352941177 -555.666839647119 0.815782325244477 0.355900812840827 0.767311016366534 3.81820267379742e-05 5.95220838206821e-05 2.08770578553094e-13 1 1 0 1
"tree_3268" 19.27 96.047 486.727 44.967 0.588235294117647 -398.427607680332 0.884371604491126 0.468177038324987 0.986681249925045 3.30717136079907e-06 2.68484613975337e-06 1.53746160023895e-25 1 1 0 1
"tree_3269" 19.27 135.777 486.727 44.967 0.647058823529412 -604.603009859885 0.794435892792466 0.331182748182682 0.93157515884699 7.70712188063949e-05 0.000129902019166304 3.1338257249577e-11 1 1 0 1
"tree_3270" 19.27 119.277 486.727 44.967 0.647058823529412 -518.977685521536 0.831786490402028 0.376996403330064 0.93157515884699 2.21417169003329e-05 3.15903337577041e-05 2.09565205257326e-15 1 1 0 1
"tree_3271" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_3272" 19.27 116.907 486.727 44.967 0.647058823529412 -506.678775298391 0.837151394422311 0.384639072082938 0.93157515884699 1.83803490708335e-05 2.52816983366958e-05 3.67679965006993e-16 1 1 0 1
"tree_3273" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3274" 19.27 131.917 486.727 44.967 0.705882352941177 -584.571873378308 0.803173668960522 0.340873427988811 0.767311016366534 5.8009093999757e-05 9.51632820758019e-05 4.61490517800825e-12 1 1 0 1
"tree_3275" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3276" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_3277" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_3278" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3279" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3280" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_3281" 19.27 108.277 486.727 44.967 0.647058823529412 -461.894135962636 0.856686888808403 0.415295953896026 0.93157515884699 9.19230177758352e-06 1.06860582461993e-05 2.30623700436951e-19 1 1 0 1
"tree_3282" 19.27 119.277 486.727 44.967 0.647058823529412 -518.977685521536 0.831786490402028 0.376996403330064 0.93157515884699 2.21417169003329e-05 3.15903337577041e-05 2.09565205257326e-15 1 1 0 1
"tree_3283" 19.27 114.907 486.727 44.967 0.588235294117647 -496.299948105864 0.841678739587106 0.391333861296527 0.986681249925045 1.56863398510497e-05 2.08573195353847e-05 7.75244360458943e-17 1 1 0 1
"tree_3284" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_3285" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3286" 19.27 140.677 486.727 44.967 0.647058823529412 -630.031136481577 0.783343897138718 0.319647134926107 0.93157515884699 0.000109803969188553 0.00018990912804551 2.81953440963899e-10 1 1 0 1
"tree_3287" 19.27 119.447 486.727 44.967 0.588235294117647 -519.8598858329 0.831401666063021 0.376459852486877 0.986681249925045 2.24378724682556e-05 3.20924400608234e-05 2.36454071926281e-15 1 1 0 1
"tree_3288" 19.27 98.047 486.727 44.967 0.588235294117647 -408.806434872859 0.879844259326331 0.45862698501739 0.986681249925045 3.92162572440009e-06 3.41635396263293e-06 2.31443487426896e-24 1 1 0 1
"tree_3289" 19.27 185.847 486.727 44.967 0.764705882352941 -864.436948624805 0.681093806591815 0.241957093738398 0.470626846948932 0.00201947407900988 0.00334368436277665 6.43726149715602e-05 0.99 0.864528896997433 0.01 1
"tree_3290" 19.27 108.277 486.727 44.967 0.647058823529412 -461.894135962636 0.856686888808403 0.415295953896026 0.93157515884699 9.19230177758352e-06 1.06860582461993e-05 2.30623700436951e-19 1 1 0 1
"tree_3291" 19.27 87.047 486.727 44.967 0.588235294117647 -351.722885313959 0.904744657732706 0.516582995393293 0.986681249925045 1.51215502991069e-06 8.30306105897844e-07 5.99057723704306e-32 1 1 0 1
"tree_3292" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_3293" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_3294" 19.27 114.377 486.727 44.967 0.647058823529412 -493.549558899844 0.842878486055777 0.393147223655106 0.93157515884699 1.50379737540433e-05 1.9806887027186e-05 5.05926689496467e-17 1 1 0 1
"tree_3295" 19.27 91.147 486.727 44.967 0.588235294117647 -372.99948105864 0.895463600144875 0.493345913743733 0.986681249925045 2.16673577964134e-06 1.44502073573805e-06 8.86403531239163e-29 1 1 0 1
"tree_3296" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3297" 19.27 108.277 486.727 44.967 0.647058823529412 -461.894135962636 0.856686888808403 0.415295953896026 0.93157515884699 9.19230177758352e-06 1.06860582461993e-05 2.30623700436951e-19 1 1 0 1
"tree_3298" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_3299" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_3300" 19.27 143.047 486.727 44.967 0.705882352941177 -642.330046704722 0.777978993118435 0.314351227219026 0.767311016366534 0.000129957681939837 0.000226885629318577 7.49757096063332e-10 0.999 0.99687683601843 0.001 1
"tree_3301" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3302" 19.27 105.907 486.727 44.967 0.588235294117647 -449.595225739491 0.862051792828685 0.424589498333443 0.986681249925045 7.56823887344049e-06 8.30883422591835e-06 2.17672225580651e-20 1 1 0 1
"tree_3303" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3304" 19.27 101.277 486.727 44.967 0.647058823529412 -425.56824078879 0.872532596885186 0.444000118486922 0.93157515884699 5.15026352806596e-06 4.97537349028963e-06 1.30136295887517e-22 1 1 0 1
"tree_3305" 19.27 116.747 486.727 44.967 0.705882352941177 -505.848469122989 0.837513582035494 0.385166214121134 0.767311016366534 1.81496113767907e-05 2.48993303993193e-05 3.25620440048941e-16 1 1 0 1
"tree_3306" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_3307" 19.27 116.747 486.727 44.967 0.705882352941177 -505.848469122989 0.837513582035494 0.385166214121134 0.767311016366534 1.81496113767907e-05 2.48993303993193e-05 3.25620440048941e-16 1 1 0 1
"tree_3308" 19.27 125.747 486.727 44.967 0.705882352941177 -552.553191489361 0.817140528793915 0.357598988445052 0.767311016366534 3.64788140008254e-05 5.65029223043212e-05 1.4574393846711e-13 1 1 0 1
"tree_3309" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_3310" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3311" 19.27 100.417 486.727 44.967 0.647058823529412 -421.105345096004 0.874479355306048 0.447802662895725 0.93157515884699 4.79131695699017e-06 4.50838377510862e-06 4.63093850399948e-23 1 1 0 1
"tree_3312" 19.27 119.277 486.727 44.967 0.647058823529412 -518.977685521536 0.831786490402028 0.376996403330064 0.93157515884699 2.21417169003329e-05 3.15903337577041e-05 2.09565205257326e-15 1 1 0 1
"tree_3313" 19.27 108.277 486.727 44.967 0.647058823529412 -461.894135962636 0.856686888808403 0.415295953896026 0.93157515884699 9.19230177758352e-06 1.06860582461993e-05 2.30623700436951e-19 1 1 0 1
"tree_3314" 19.27 120.307 486.727 44.967 0.588235294117647 -524.322781525687 0.829454907642159 0.373768774884254 0.986681249925045 2.39945422507837e-05 3.47428394476898e-05 4.31954911668304e-15 1 1 0 1
"tree_3315" 19.27 114.907 486.727 44.967 0.588235294117647 -496.299948105864 0.841678739587106 0.391333861296527 0.986681249925045 1.56863398510497e-05 2.08573195353847e-05 7.75244360458943e-17 1 1 0 1
"tree_3316" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_3317" 19.27 101.447 486.727 44.967 0.588235294117647 -426.450441100155 0.872147772546179 0.443256084457894 0.986681249925045 5.22419479287243e-06 5.07261314376662e-06 1.59108292249737e-22 1 1 0 1
"tree_3318" 19.27 119.347 486.727 44.967 0.647058823529412 -519.340944473274 0.83162803332126 0.376775285511994 0.93157515884699 2.22632114773973e-05 3.17962314431699e-05 2.20259792020347e-15 1 1 0 1
"tree_3319" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_3320" 19.27 122.677 486.727 44.967 0.647058823529412 -536.621691748832 0.824090003621876 0.366547926669221 0.93157515884699 2.88315806951946e-05 4.30815724147573e-05 2.12441959742258e-14 1 1 0 1
"tree_3321" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_3322" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3323" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_3324" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_3325" 19.27 134.047 486.727 44.967 0.705882352941177 -595.625324338349 0.798352046360014 0.335456966586347 0.767311016366534 6.78950890249198e-05 0.000113144764531363 1.3569234664976e-11 1 1 0 1
"tree_3326" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_3327" 19.27 101.447 486.727 44.967 0.588235294117647 -426.450441100155 0.872147772546179 0.443256084457894 0.986681249925045 5.22419479287243e-06 5.07261314376662e-06 1.59108292249737e-22 1 1 0 1
"tree_3328" 19.27 125.047 486.727 44.967 0.705882352941177 -548.920601971977 0.818725099601594 0.359600790102921 0.767311016366534 3.45825745540448e-05 5.31530523309757e-05 9.51760528895768e-14 1 1 0 1
"tree_3329" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_3330" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_3331" 19.27 121.647 486.727 44.967 0.705882352941177 -531.27659574468 0.826421586381746 0.369651532713507 0.767311016366534 2.66256889773232e-05 3.92611860894709e-05 1.07584558683188e-14 1 1 0 1
"tree_3332" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_3333" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_3334" 19.27 105.377 486.727 44.967 0.647058823529412 -446.844836533471 0.863251539297356 0.426724996915836 0.93157515884699 7.24450140446223e-06 7.84656395951085e-06 1.25504576612585e-20 1 1 0 1
"tree_3335" 19.27 98.047 486.727 44.967 0.588235294117647 -408.806434872859 0.879844259326331 0.45862698501739 0.986681249925045 3.92162572440009e-06 3.41635396263293e-06 2.31443487426896e-24 1 1 0 1
"tree_3336" 19.27 87.047 486.727 44.967 0.588235294117647 -351.722885313959 0.904744657732706 0.516582995393293 0.986681249925045 1.51215502991069e-06 8.30306105897844e-07 5.99057723704306e-32 1 1 0 1
"tree_3337" 19.27 118.317 486.727 44.967 0.764705882352941 -513.995848469123 0.83395961608113 0.380055275235173 0.470626846948932 2.05376828276798e-05 2.88837269502662e-05 1.0491430120483e-15 1 1 0 1
"tree_3338" 19.27 149.847 486.727 44.967 0.764705882352941 -677.618059159314 0.762586019558131 0.300086087809566 0.470626846948932 0.000208717058360341 0.000370684731295419 9.48392269669496e-09 0.999 0.975849593370234 0.001 1
"tree_3339" 19.27 89.047 486.727 44.967 0.588235294117647 -362.101712506487 0.90021731256791 0.50498051590733 0.986681249925045 1.80337365115009e-06 1.09276149332687e-06 2.41186243429655e-30 1 1 0 1
"tree_3340" 19.27 91.417 486.727 44.967 0.647058823529412 -374.400622729631 0.894852408547628 0.491888817178424 0.93157515884699 2.21825564707308e-06 1.49692458529549e-06 1.38229305691637e-28 1 1 0 1
"tree_3341" 19.27 112.647 486.727 44.967 0.705882352941177 -484.571873378308 0.846794639623325 0.399185064848598 0.767311016366534 1.30942974264087e-05 1.66975751431292e-05 1.20239178853971e-17 1 1 0 1
"tree_3342" 19.27 103.817 486.727 44.967 0.647058823529412 -438.7493513233 0.866782868525896 0.433137154801237 0.93157515884699 6.36649426689526e-06 6.61568005207419e-06 2.35772729576516e-21 1 1 0 1
"tree_3343" 19.27 116.217 486.727 44.967 0.647058823529412 -503.098079916969 0.838713328504165 0.386922739358269 0.93157515884699 1.74047795357317e-05 2.36691859975787e-05 2.16935265593663e-16 1 1 0 1
"tree_3344" 19.27 87.047 486.727 44.967 0.588235294117647 -351.722885313959 0.904744657732706 0.516582995393293 0.986681249925045 1.51215502991069e-06 8.30306105897844e-07 5.99057723704306e-32 1 1 0 1
"tree_3345" 19.27 87.047 486.727 44.967 0.588235294117647 -351.722885313959 0.904744657732706 0.516582995393293 0.986681249925045 1.51215502991069e-06 8.30306105897844e-07 5.99057723704306e-32 1 1 0 1
