"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_6044" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6045" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6046" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6047" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6048" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6049" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6050" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6051" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6052" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6053" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6054" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6055" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6056" 67.69 169.61 666.71 115.97 0.333333333333333 -150.568769389866 0.902603769473799 0.683745062201521 0.9550698957635 0.0313231358817345 0.0251207445667868 0.019120142259613 0.954 0.786720321931589 0.047 1
"tree_6057" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6058" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6059" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6060" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6061" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6062" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6063" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6064" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6065" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6066" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6067" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6068" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6069" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6070" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6071" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6072" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6073" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6074" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6075" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6076" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6077" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6078" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6079" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6080" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6081" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6082" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6083" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6084" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6085" 67.69 150.31 666.71 115.97 0.5 -122.056433742059 0.93764752877946 0.77153881977247 0.539212382556024 0.00603320241507909 0.00205903960492008 0.0004246062304673 0.993 0.916163648558015 0.00700000000000001 1
"tree_6086" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6087" 67.69 150.31 666.71 115.97 0.5 -122.056433742059 0.93764752877946 0.77153881977247 0.539212382556024 0.00603320241507909 0.00205903960492008 0.0004246062304673 0.993 0.916163648558015 0.00700000000000001 1
"tree_6088" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6089" 67.69 173.71 666.71 115.97 0.666666666666667 -156.625794061161 0.895159240294876 0.66760693109205 0.0669061795232985 0.04236033652814 0.0371429339679741 0.0320166544155375 0.939 0.759221998658618 0.0610000000000001 1
"tree_6090" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6091" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6092" 67.69 150.31 666.71 115.97 0.5 -122.056433742059 0.93764752877946 0.77153881977247 0.539212382556024 0.00603320241507909 0.00205903960492008 0.0004246062304673 0.993 0.916163648558015 0.00700000000000001 1
"tree_6093" 67.69 150.31 666.71 115.97 0.5 -122.056433742059 0.93764752877946 0.77153881977247 0.539212382556024 0.00603320241507909 0.00205903960492008 0.0004246062304673 0.993 0.916163648558015 0.00700000000000001 1
"tree_6094" 67.69 150.31 666.71 115.97 0.5 -122.056433742059 0.93764752877946 0.77153881977247 0.539212382556024 0.00603320241507909 0.00205903960492008 0.0004246062304673 0.993 0.916163648558015 0.00700000000000001 1
"tree_6095" 67.69 173.71 666.71 115.97 0.666666666666667 -156.625794061161 0.895159240294876 0.66760693109205 0.0669061795232985 0.04236033652814 0.0371429339679741 0.0320166544155375 0.939 0.759221998658618 0.0610000000000001 1
"tree_6096" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6097" 67.69 150.31 666.71 115.97 0.5 -122.056433742059 0.93764752877946 0.77153881977247 0.539212382556024 0.00603320241507909 0.00205903960492008 0.0004246062304673 0.993 0.916163648558015 0.00700000000000001 1
"tree_6098" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6099" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6100" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6101" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6102" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6103" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6104" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6105" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6106" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6107" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6108" 67.69 150.31 666.71 115.97 0.5 -122.056433742059 0.93764752877946 0.77153881977247 0.539212382556024 0.00603320241507909 0.00205903960492008 0.0004246062304673 0.993 0.916163648558015 0.00700000000000001 1
"tree_6109" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6110" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6111" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6112" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6113" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6114" 67.69 167.21 666.71 115.97 0.333333333333333 -147.023193972522 0.906961542651705 0.693558997667604 0.9550698957635 0.0260481855528092 0.0196066006849856 0.0136320553576128 0.964 0.802816901408451 0.037 1
"tree_6115" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6116" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6117" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6118" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6119" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6120" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6121" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6122" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6123" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6124" 67.69 173.71 666.71 115.97 0.666666666666667 -156.625794061161 0.895159240294876 0.66760693109205 0.0669061795232985 0.04236033652814 0.0371429339679741 0.0320166544155375 0.939 0.759221998658618 0.0610000000000001 1
"tree_6125" 67.69 202.01 666.71 115.97 0.666666666666667 -198.434037524007 0.843773831572067 0.574080491064799 0.0669061795232985 0.219756520203733 0.238480416908404 0.268354725849613 0.769 0.569416498993964 0.242 1
"tree_6126" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6127" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6128" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
"tree_6129" 67.69 178.61 666.71 115.97 0.5 -163.864677204905 0.886262120056651 0.649291752981356 0.539212382556024 0.059464683730914 0.0564839927424968 0.0542335102032157 0.926 0.72635814889336 0.082 1
