"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_727" 0.5 -71.7240927121922 0.835833642179217 0.124758977491839 4.3112973214365e-07 1.28556006555916e-06 1.42456171311767e-06 1.71845928797199e-18 1 1 1047.62 0 1
"tree_728" 0.338235294117647 -110.195718453923 0.793812697952307 0.101924636596169 0.152452746985957 2.47985971212013e-06 3.3709874453485e-05 3.47554605297026e-11 1 1 1282.32 0 1
"tree_729" 0.367647058823529 -96.3692095859423 0.80891481403897 0.10910122958004 0.0397414160111922 1.96231447962962e-06 1.17626648063995e-05 2.48480176235477e-13 1 1 1197.97 0 1
"tree_730" 0.411764705882353 -95.5168344097302 0.809845827715919 0.109576867292102 0.00237473357043024 1.93405549783168e-06 1.09915916736828e-05 1.76994195295027e-13 1 1 1192.77 0 1
"tree_731" 0.441176470588235 -101.073664885421 0.803776334706579 0.106548623509175 0.000210385141343087 2.12554235008673e-06 1.69954505009508e-05 1.49720970356832e-12 1 1 1226.67 0 1
"tree_732" 0.470588235294118 -79.674130413402 0.82715014923075 0.119238769477794 1.19510706169658e-05 1.47465134644226e-06 2.91699301248127e-06 1.33394918769331e-16 1 1 1096.12 0 1
"tree_733" 0.397058823529412 -99.565616496738 0.805423512750411 0.107353774630997 0.00676876388532897 2.07185150340549e-06 1.51213034776422e-05 8.53528551373112e-13 1 1 1217.47 0 1
"tree_734" 0.441176470588235 -95.7709077795626 0.809568314023752 0.109434657378257 0.000210385141343087 1.94243778212945e-06 1.12163964311034e-05 1.95918166229896e-13 1 1 1194.32 0 1
"tree_735" 0.397058823529412 -121.49788545389 0.781467814678147 0.096723822774131 0.00676876388532897 2.99767740055633e-06 7.49546243269501e-05 1.00251811717249e-09 1 1 1351.27 0 1
"tree_736" 0.470588235294118 -81.0510441595909 0.825646204060294 0.118331945098323 1.19510706169658e-05 1.51000282605117e-06 3.29060110660879e-06 2.68199055671987e-16 1 1 1104.52 0 1
"tree_737" 0.441176470588235 -87.7553027571059 0.818323423408907 0.114106615913813 0.000210385141343087 1.69406878345074e-06 5.83196649753503e-06 6.51992258871235e-15 1 1 1145.42 0 1
"tree_738" 0.411764705882353 -108.031996852769 0.796176040363024 0.10298474533535 0.00237473357043024 2.39102609521315e-06 2.87511656976723e-05 1.71159711008275e-11 1 1 1269.12 0 1
"tree_739" 0.455882352941176 -114.080582237813 0.78956942407852 0.100075037135725 5.30350495562347e-05 2.647346934257e-06 4.46313720624932e-05 1.1741577786211e-10 1 1 1306.02 0 1
"tree_740" 0.382352941176471 -125.710585844015 0.776866458620918 0.0949185530548959 0.0173084346860121 3.21597052015938e-06 9.96373598136789e-05 3.07771971119712e-09 1 1 1376.97 0 1
"tree_741" 0.367647058823529 -134.332688588008 0.767448897196396 0.0914260931608806 0.0397414160111922 3.71110669240966e-06 0.000174685607647323 2.51559250121584e-08 1 1 1429.57 0 1
"tree_742" 0.514705882352941 -64.2084385142445 0.844042676234623 0.130469069746549 6.87831695088903e-08 1.12836097479947e-06 6.98991669181637e-07 1.59988714005873e-20 1 1 1001.77 0 1
"tree_743" 0.411764705882353 -70.9946562633184 0.836630375037375 0.125291179769357 0.00237473357043024 1.26942678633539e-06 1.33145212785522e-06 1.11956349877773e-18 1 1 1043.17 0 1
"tree_744" 0.441176470588235 -87.4848375569616 0.818618841210246 0.114271225858346 0.000210385141343087 1.68624374984061e-06 5.70146317766404e-06 5.76921578314876e-15 1 1 1143.77 0 1
"tree_745" 0.485294117647059 -63.4708061502147 0.844848361147367 0.131057787760586 2.40425807702586e-06 1.11396803311626e-06 6.50577317496607e-07 9.782114470125e-21 1 1 997.27 0 1
"tree_746" 0.441176470588235 -84.6408549978691 0.821725204151605 0.116031320466611 0.000210385141343087 1.60603332103361e-06 4.48372366499674e-06 1.5440847733865e-15 1 1 1126.42 0 1
"tree_747" 0.470588235294118 -93.8448677179293 0.811672046851473 0.110521998697752 1.19510706169658e-05 1.87975331751081e-06 9.61303423225107e-06 8.981796676547e-14 1 1 1182.57 0 1
"tree_748" 0.5 -76.8957151755565 0.83018489573542 0.1211115950221 4.3112973214365e-07 1.40571947365668e-06 2.27999342788792e-06 3.10631319440034e-17 1 1 1079.17 0 1
"tree_749" 0.441176470588235 -79.4380880569124 0.827407968402828 0.119395622465013 0.000210385141343087 1.46867137458488e-06 2.85704735230357e-06 1.18158851205023e-16 1 1 1094.68 0 1
"tree_750" 0.441176470588235 -85.8128708651608 0.8204450603458 0.115299452173223 0.000210385141343087 1.63863479948422e-06 4.95293560344705e-06 2.6771593787584e-15 1 1 1133.57 0 1
"tree_751" 0.441176470588235 -118.826017113071 0.784386184473199 0.0979048218312022 0.000210385141343087 2.86665457789536e-06 6.23463012925512e-05 4.75158200474961e-10 1 1 1334.97 0 1
"tree_752" 0.367647058823529 -128.325082778743 0.774010753207969 0.0938316629813629 0.0397414160111922 3.35901074505514e-06 0.000118479937611963 5.97681957117488e-09 1 1 1392.92 0 1
"tree_753" 0.426470588235294 -99.7541225453234 0.805217615494932 0.107252465904055 0.000746850214612644 2.0784910846946e-06 1.53446588080365e-05 9.16279069479542e-13 1 1 1218.62 0 1
"tree_754" 0.441176470588235 -102.925941710651 0.801753170370132 0.105576064040324 0.000210385141343087 2.19331444713912e-06 1.95900957451868e-05 2.93529521030306e-12 1 1 1237.97 0 1
"tree_755" 0.426470588235294 -92.6400681900141 0.812987998875622 0.111213219652491 0.000746850214612644 1.84153309117974e-06 8.72077861441122e-06 5.44976112022574e-14 1 1 1175.22 0 1
"tree_756" 0.367647058823529 -99.1968003147231 0.805826355206784 0.107552541926565 0.0397414160111922 2.05891975679957e-06 1.4692958882497e-05 7.42482260557819e-13 1 1 1215.22 0 1
"tree_757" 0.382352941176471 -128.693898960758 0.773607910751597 0.0936803400302472 0.0173084346860121 3.37967217757642e-06 0.000121385020659872 6.55082724245092e-09 1 1 1395.17 0 1
"tree_758" 0.426470588235294 -100.729436448874 0.804152320999193 0.106731342430404 0.000746850214612644 2.11317064817889e-06 1.65497035950416e-05 1.31842433438078e-12 1 1 1224.57 0 1
"tree_759" 0.441176470588235 -111.844736583287 0.792011544569594 0.10113124622789 0.000210385141343087 2.54967513593559e-06 3.80043194464464e-05 5.87581188884621e-11 1 1 1292.38 0 1
"tree_760" 0.441176470588235 -102.083401632626 0.802673441581577 0.106016239059724 0.000210385141343087 2.16223434247039e-06 1.83676667762752e-05 2.16600600277241e-12 1 1 1232.83 0 1
"tree_761" 0.455882352941176 -104.384814608399 0.800159704653815 0.104822475478598 5.30350495562347e-05 2.24814503656899e-06 2.18855858584747e-05 4.92425560526398e-12 1 1 1246.87 0 1
"tree_762" 0.411764705882353 -127.997246172508 0.774368835391411 0.093966583268628 0.00237473357043024 3.34074651407368e-06 0.000115951040688894 5.50678439413525e-09 1 1 1390.92 0 1
"tree_763" 0.338235294117647 -127.949709864604 0.77442075730801 0.0939861789260983 0.152452746985957 3.33810609998304e-06 0.00011558846732036 5.44160100079662e-09 1 1 1390.63 0 1
"tree_764" 0.397058823529412 -139.160082614825 0.762176137045213 0.0895806774410221 0.00676876388532897 4.01933680376451e-06 0.000236369114532885 7.35040587399254e-08 1 1 1459.02 0 1
"tree_765" 0.426470588235294 -86.0751401501492 0.820158594599046 0.11513693984161 0.000746850214612644 1.64601665737513e-06 5.06398475643629e-06 3.02383227524302e-15 1 1 1135.17 0 1
"tree_766" 0.485294117647059 -136.070222601056 0.765551061624153 0.0907531749723991 2.40425807702586e-06 3.81934961489317e-06 0.000194961000876859 3.73064861454071e-08 1 1 1440.17 0 1
"tree_767" 0.367647058823529 -148.216568862079 0.75228411672763 0.0863122164475292 0.0397414160111922 4.66481384703428e-06 0.000407754114452317 4.59339601051416e-07 1 1 1514.27 0 1
"tree_768" 0.485294117647059 -78.7070124250073 0.828206491671904 0.119884060097962 2.40425807702586e-06 1.45029733614437e-06 2.6785633892956e-06 8.09192303433029e-17 1 1 1090.22 0 1
"tree_769" 0.352941176470588 -129.054519227617 0.773214020349811 0.0935328509986618 0.0820283692899226 3.39999198064092e-06 0.000124288223972993 7.16211151974104e-09 1 1 1397.37 0 1
"tree_770" 0.426470588235294 -99.6738025767957 0.805305345629876 0.107295608843063 0.000746850214612644 2.07565955644478e-06 1.52491203091703e-05 8.89018453866619e-13 1 1 1218.13 0 1
"tree_771" 0.411764705882353 -108.941743435072 0.795182362303972 0.10253634273969 0.00237473357043024 2.42799879662866e-06 3.07480110668693e-05 2.31165623799445e-11 1 1 1274.67 0 1
"tree_772" 0.426470588235294 -98.8935514539554 0.806157581226467 0.107716525050067 0.000746850214612644 2.0483449684417e-06 1.43491859974128e-05 6.61704500330353e-13 1 1 1213.37 0 1
"tree_773" 0.455882352941176 -146.388879782317 0.754280424900319 0.0869524721911757 5.30350495562347e-05 4.52705385035285e-06 0.000366092338722648 3.23006193532891e-07 1 1 1503.12 0 1
"tree_774" 0.426470588235294 -99.5082450906468 0.805486177132514 0.107384645721046 0.000746850214612644 2.06983479883578e-06 1.50539237772915e-05 8.35264292728062e-13 1 1 1217.12 0 1
"tree_775" 0.485294117647059 -79.9855751893256 0.82680997115648 0.119032440210561 2.40425807702586e-06 1.48257734098805e-06 2.99787605786227e-06 1.5643490977341e-16 1 1 1098.02 0 1
"tree_776" 0.411764705882353 -124.276300691735 0.778433068173477 0.0955255733727032 0.00237473357043024 3.13999498221407e-06 9.05045831989833e-05 2.11636051776225e-09 1 1 1368.22 0 1
"tree_777" 0.455882352941176 -94.0251778513589 0.81147510165058 0.110419289159986 5.30350495562347e-05 1.88553836578055e-06 9.75360888344376e-06 9.67153076884106e-14 1 1 1183.67 0 1
"tree_778" 0.470588235294118 -70.4127462872504 0.837265970912984 0.125719012716185 1.19510706169658e-05 1.25669595668083e-06 1.26126990223638e-06 7.92441336948961e-19 1 1 1039.62 0 1
"tree_779" 0.352941176470588 -136.275120479953 0.765327260259502 0.0906744737827975 0.0820283692899226 3.83231130767754e-06 0.000197487838857233 3.90571442190399e-08 1 1 1441.42 0 1
"tree_780" 0.426470588235294 -80.2314526440022 0.826541409518899 0.118870052386496 0.000746850214612644 1.48886355891835e-06 3.0631968845438e-06 1.77303457307988e-16 1 1 1099.52 0 1
"tree_781" 0.397058823529412 -105.269973445235 0.799192882758522 0.104370463238758 0.00676876388532897 2.28205055983036e-06 2.33966059040632e-05 6.70392600689176e-12 1 1 1252.27 0 1
"tree_782" 0.455882352941176 -81.6919647247812 0.824946153391665 0.117914527755474 5.30350495562347e-05 1.52673405130977e-06 3.47924484581918e-06 3.6930347395393e-16 1 1 1108.43 0 1
"tree_783" 0.352941176470588 -147.192079467593 0.753403123550886 0.0866699380644819 0.0820283692899226 4.58710842826274e-06 0.000383902602828203 3.7746255164552e-07 1 1 1508.02 0 1
"tree_784" 0.426470588235294 -69.1751630987116 0.838617731155478 0.126638696987607 0.000746850214612644 1.23002677979257e-06 1.12330473752512e-06 3.75743081056574e-19 1 1 1032.07 0 1
"tree_785" 0.367647058823529 -110.982526308888 0.792953300712047 0.101544533532227 0.0397414160111922 2.51293974997568e-06 3.56999360545229e-05 4.47209033275662e-11 1 1 1287.12 0 1
"tree_786" 0.382352941176471 -91.8860439956726 0.813811587897538 0.111650236626745 0.0173084346860121 1.81799319471617e-06 8.20201585022065e-06 3.96759000476531e-14 1 1 1170.62 0 1
"tree_787" 0.529411764705882 -76.4219912795462 0.830702324490494 0.121436800832497 9.74219181451765e-09 1.3942793458637e-06 2.18525379036668e-06 2.40695155451528e-17 1 1 1076.28 0 1
"tree_788" 0.352941176470588 -112.228305412582 0.791592588414967 0.100948467622343 0.0820283692899226 2.56618225693485e-06 3.90727385454704e-05 6.62731332054642e-11 1 1 1294.72 0 1
"tree_789" 0.441176470588235 -77.9775759761335 0.829003224530062 0.120375401788592 0.000210385141343087 1.4321844203647e-06 2.51084921277159e-06 5.52158371656082e-17 1 1 1085.77 0 1
"tree_790" 0.411764705882353 -113.35278497197 0.790364366525761 0.100416416970144 0.00237473357043024 2.61516676996902e-06 4.2365996869693e-05 9.39545420635807e-11 1 1 1301.58 0 1
"tree_791" 0.382352941176471 -125.333573746845 0.777278253131876 0.0950773640219107 0.0173084346860121 3.19583114197747e-06 9.71585510397608e-05 2.7912130144088e-09 1 1 1374.67 0 1
"tree_792" 0.5 -74.7811690653378 0.832494525818621 0.122576833259869 4.3112973214365e-07 1.35534118061253e-06 1.8846528364262e-06 9.7969970529816e-18 1 1 1066.27 0 1
"tree_793" 0.441176470588235 -96.3282300101629 0.8089595743119 0.109124002270982 0.000210385141343087 1.96094686611875e-06 1.17244789551798e-05 2.44484801141464e-13 1 1 1197.72 0 1
"tree_794" 0.470588235294118 -98.1641150050815 0.806954314084626 0.108113026502994 1.19510706169658e-05 2.02312107366462e-06 1.35524597717093e-05 5.0050024743585e-13 1 1 1208.92 0 1
"tree_795" 0.426470588235294 -102.712847916598 0.801985923789369 0.105687046665642 0.000746850214612644 2.18541352581479e-06 1.92740296715542e-05 2.71909400171624e-12 1 1 1236.67 0 1
"tree_796" 0.397058823529412 -111.531652624332 0.792353513054781 0.101280928653901 0.00676876388532897 2.53627679183772e-06 3.7152204216635e-05 5.32339047518753e-11 1 1 1290.47 0 1
"tree_797" 0.529411764705882 -81.2231583778645 0.825458210913987 0.11821956095046 9.74219181451765e-09 1.51447850896346e-06 3.34030477357984e-06 2.92350883598253e-16 1 1 1105.57 0 1
"tree_798" 0.455882352941176 -76.9514473986165 0.830124021764235 0.1210734499912 5.30350495562347e-05 1.40707127767386e-06 2.29138679573801e-06 3.20053059537086e-17 1 1 1079.51 0 1
"tree_799" 0.426470588235294 -85.3047241254958 0.821000087730135 0.115615628897715 0.000746850214612644 1.62442270248286e-06 4.7441750563615e-06 2.11149970785857e-15 1 1 1130.47 0 1
"tree_800" 0.411764705882353 -110.384224502508 0.793606800696828 0.101833311257762 0.00237473357043024 2.48774693834686e-06 3.41771416317485e-05 3.69290591715328e-11 1 1 1283.47 0 1
"tree_801" 0.352941176470588 -144.633314755926 0.756197954992651 0.0875764702729143 0.0820283692899226 4.39839642658207e-06 0.000329736793220817 2.28436990542821e-07 1 1 1492.41 0 1
"tree_802" 0.5 -56.4960823525555 0.852466559600094 0.136898776604659 4.3112973214365e-07 9.86311952525221e-07 3.24237791482806e-07 6.74429118388162e-23 1 1 954.72 0 1
"tree_803" 0.455882352941176 -95.959413828148 0.809362416768273 0.109329385095402 5.30350495562347e-05 1.94867938664462e-06 1.13859246752937e-05 2.11201061619879e-13 1 1 1195.47 0 1
"tree_804" 0.426470588235294 -111.179228272629 0.792738451401981 0.101449950322901 0.000746850214612644 2.52127555058846e-06 3.62140437290969e-05 4.7608896821232e-11 1 1 1288.32 0 1
"tree_805" 0.397058823529412 -81.6083663901911 0.825037464348443 0.117968806412015 0.00676876388532897 1.52454167491412e-06 3.45408233978239e-06 3.54277045076108e-16 1 1 1107.92 0 1
"tree_806" 0.411764705882353 -94.1628692259777 0.811324707133534 0.110340984879824 0.00237473357043024 1.88996752768446e-06 9.86223422231806e-06 1.02322931861076e-13 1 1 1184.51 0 1
"tree_807" 0.367647058823529 -142.094220240632 0.758971301503408 0.0884949760312001 0.0397414160111922 4.21848287535702e-06 0.000282917256808363 1.36401284329798e-07 1 1 1476.92 0 1
"tree_808" 0.397058823529412 -88.7060289151887 0.817284985076925 0.113531731554351 0.00676876388532897 1.72185223163602e-06 6.31299091845665e-06 9.98210680690886e-15 1 1 1151.22 0 1
"tree_809" 0.382352941176471 -115.137855292922 0.78841460903692 0.099583228569034 0.0173084346860121 2.69477137470383e-06 4.81208397081446e-05 1.6164877237516e-10 1 1 1312.47 0 1
"tree_810" 0.382352941176471 -122.301085139167 0.780590513328714 0.0963743483486584 0.0173084346860121 3.03817219725538e-06 7.91775670364166e-05 1.24796825266967e-09 1 1 1356.17 0 1
"tree_811" 0.455882352941176 -113.162639740353 0.790572054192158 0.100505990372341 5.30350495562347e-05 2.60682125085196e-06 4.17917977283702e-05 8.86049884531525e-11 1 1 1300.42 0 1
"tree_812" 0.455882352941176 -83.132806609186 0.823372382195438 0.116986806537656 5.30350495562347e-05 1.56499895300333e-06 3.94056773531641e-06 7.49160214218112e-16 1 1 1117.22 0 1
"tree_813" 0.397058823529412 -87.8454578238206 0.81822495080846 0.114051851270103 0.00676876388532897 1.69668485746215e-06 5.8760789940294e-06 6.7904928481315e-15 1 1 1145.97 0 1
"tree_814" 0.441176470588235 -100.368816182015 0.804546211400979 0.106923435620966 0.000210385141343087 2.10028383792046e-06 1.60943192821572e-05 1.15316900495404e-12 1 1 1222.37 0 1
"tree_815" 0.411764705882353 -103.737337311084 0.800866916966113 0.10515560132591 0.00237473357043024 2.22364995845851e-06 2.08378234958482e-05 3.91937569445353e-12 1 1 1242.92 0 1
"tree_816" 0.352941176470588 -114.064190407501 0.789587328187692 0.100082700318549 0.0820283692899226 2.6466180003986e-06 4.45791492698746e-05 1.168307596911e-10 1 1 1305.92 0 1
"tree_817" 0.455882352941176 -94.4185817788414 0.81104540303045 0.110195856905579 5.30350495562347e-05 1.8982195879967e-06 1.00669402965215e-05 1.13578380248474e-13 1 1 1186.07 0 1
"tree_818" 0.338235294117647 -135.570271776547 0.766097136953902 0.0909457804497885 0.152452746985957 3.7878987655175e-06 0.000188918351909922 3.33391884442341e-08 1 1 1437.12 0 1
"tree_819" 0.397058823529412 -106.237091433629 0.798136540317368 0.103881033564622 0.00676876388532897 2.31965535748457e-06 2.51569906260683e-05 9.34853504637692e-12 1 1 1258.17 0 1
"tree_820" 0.397058823529412 -96.4167458938465 0.808862892122371 0.109074825163153 0.00676876388532897 1.96390205662421e-06 1.18071043496806e-05 2.53193494897318e-13 1 1 1198.26 0 1
"tree_821" 0.5 -97.7051437563518 0.807455629141444 0.108364010214572 4.3112973214365e-07 2.00740273267619e-06 1.30723021957609e-05 4.19200339533519e-13 1 1 1206.12 0 1
"tree_822" 0.338235294117647 -97.0576664590368 0.808162841453742 0.108720064549939 0.152452746985957 1.98542753424069e-06 1.24216163350777e-05 3.25770755291875e-13 1 1 1202.17 0 1
"tree_823" 0.485294117647059 -73.2649247614989 0.83415065591704 0.123649505212768 2.40425807702586e-06 1.32028875452299e-06 1.6415030656992e-06 4.17748790901463e-18 1 1 1057.02 0 1
"tree_824" 0.485294117647059 -105.442087663508 0.799004889612215 0.104283024287492 2.40425807702586e-06 2.28869994124503e-06 2.37013481713417e-05 7.11509030571522e-12 1 1 1253.32 0 1
"tree_825" 0.411764705882353 -127.448119857063 0.774968623048676 0.0941934460964132 0.00237473357043024 3.31036657557598e-06 0.00011182524566864 4.79679855505445e-09 1 1 1387.57 0 1
"tree_826" 0.5 -98.9509228600465 0.806094916844365 0.107685462874469 4.3112973214365e-07 2.05034160362063e-06 1.4413649018689e-05 6.76308996775428e-13 1 1 1213.72 0 1
"tree_827" 0.397058823529412 -76.0843195751237 0.831071149139439 0.121669676602558 0.00676876388532897 1.38617938551883e-06 2.11997114603633e-06 2.00438888580456e-17 1 1 1074.22 0 1
"tree_828" 0.470588235294118 -81.2231583778645 0.825458210913987 0.11821956095046 1.19510706169658e-05 1.51447850896346e-06 3.34030477357984e-06 2.92350883598253e-16 1 1 1105.57 0 1
"tree_829" 0.367647058823529 -125.374553322624 0.777233492858946 0.0950600762226166 0.0397414160111922 3.19801434561629e-06 9.74252309426792e-05 2.82108655623819e-09 1 1 1374.92 0 1
