"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_3617" 7.164 32.5 47.264 7.246 0.7 -353.657174762702 0.368933979709131 0.222953846153846 0.717827039533489 0.467664984939341 0.444599680997204 0.53195140848212 0.519 0.502023190179877 0.484 1
"tree_3618" 7.164 27.842 47.264 7.246 0.7 -288.637632607482 0.485331600779649 0.260254292076719 0.717827039533489 0.205177582191822 0.214010339131442 0.24085055916342 0.789 0.660410078547383 0.213 1
"tree_3619" 7.164 43.618 47.264 7.246 0.9 -508.849804578448 0.0911090009495727 0.166124077215828 0.0755036700965387 0.954506654237506 0.962294782875394 0.915230899304946 0.044 0.123975653711449 0.969 1
"tree_3620" 7.164 30.587 47.264 7.246 0.8 -326.954215522055 0.416737468139337 0.236898028574231 0.371183530898137 0.349775626482111 0.340715357976719 0.413827590629047 0.63 0.567071304702642 0.372 1
"tree_3621" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3622" 7.164 30.486 47.264 7.246 0.7 -325.544388609715 0.41926133240042 0.237682870825953 0.717827039533489 0.343835406950137 0.335534078002739 0.407379222446577 0.633 0.570505627528988 0.367 1
"tree_3623" 7.164 20.37 47.264 7.246 0.7 -184.338358458962 0.672047578589635 0.355719194894453 0.717827039533489 0.0220188112435177 0.0323990128912057 0.0051249830057348 0.985 0.914481961304363 0.018 1
"tree_3624" 7.164 23.796 47.264 7.246 0.6 -232.160804020101 0.586436103753311 0.304504958816608 0.918697333635469 0.0710669328419084 0.0877082463198181 0.0561747651605385 0.921 0.797987010779013 0.082 1
"tree_3625" 7.164 22.182 47.264 7.246 0.6 -209.63149078727 0.626767954420511 0.326661256874944 0.918697333635469 0.0422602492864767 0.0566284737309132 0.0218852327848335 0.953 0.852868169607943 0.047 1
"tree_3626" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3627" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_3628" 7.164 27.121 47.264 7.246 0.8 -278.5734226689 0.50334849317807 0.267173039342207 0.371183530898137 0.174086007093266 0.186093072944217 0.199139454183714 0.814 0.684926383080009 0.187 1
"tree_3629" 7.164 25.327 47.264 7.246 0.7 -253.531546621999 0.54817831975611 0.286097840249536 0.717827039533489 0.110482357787184 0.126913946126017 0.110287482265964 0.876 0.745928117243021 0.125 1
"tree_3630" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_3631" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_3632" 7.164 30.886 47.264 7.246 0.8 -331.127861529872 0.409265830376331 0.234604675257398 0.371183530898137 0.367572845621772 0.356255193747358 0.432840342007636 0.617 0.556904349008807 0.385 1
"tree_3633" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3634" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_3635" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_3636" 7.164 25.028 47.264 7.246 0.8 -249.357900614182 0.555649957519116 0.289515742368547 0.371183530898137 0.101756826860661 0.11846210315677 0.0980304127425315 0.891 0.756095072936856 0.111 1
"tree_3637" 7.164 26.84 47.264 7.246 0.7 -274.65103294249 0.510370333349992 0.269970193740686 0.717827039533489 0.162825687609539 0.17585386317428 0.183681455614633 0.822 0.694481281240437 0.178 1
"tree_3638" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_3639" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3640" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_3641" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_3642" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3643" 7.164 28.022 47.264 7.246 0.8 -291.150195421552 0.480833624868809 0.258582542288202 0.371183530898137 0.213425849038094 0.22134585852381 0.251655943241559 0.781 0.654289503213302 0.221 1
"tree_3644" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3645" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3646" 7.164 26.721 47.264 7.246 0.7 -272.989949748744 0.513343995202159 0.271172486059653 0.717827039533489 0.158203142001034 0.171626598608931 0.177288241273542 0.829 0.69852766160019 0.172 1
"tree_3647" 7.164 28.973 47.264 7.246 0.7 -304.424902289224 0.457069318806537 0.250094915956235 0.717827039533489 0.260088004106469 0.26246499277347 0.310616567781 0.736 0.621952463531572 0.264 1
"tree_3648" 7.164 25.929 47.264 7.246 0.7 -261.934673366834 0.533135089209856 0.279455435998303 0.717827039533489 0.129648501098163 0.145141625619176 0.137322629250406 0.863 0.725458193070149 0.143 1
"tree_3649" 7.164 19.768 47.264 7.246 0.7 -175.935231714126 0.687090809135889 0.366552003237556 0.717827039533489 0.017444465542726 0.0264380610208134 0.0028028534195875 0.987 0.934951885477235 0.013 1
"tree_3650" 7.164 24.917 47.264 7.246 0.7 -247.808486878839 0.558423709330801 0.290805474174259 0.717827039533489 0.0986487381646845 0.115424685678921 0.0936850247808704 0.895 0.759869427726206 0.107 1
"tree_3651" 7.164 22.283 47.264 7.246 0.7 -211.041317699609 0.624244090159428 0.325180630974285 0.717827039533489 0.0437303795031805 0.058291259953047 0.023411951588076 0.951 0.849433846781597 0.049 1
"tree_3652" 7.164 22.222 47.264 7.246 0.6 -210.189838079285 0.625768404218102 0.326073260732607 0.918697333635469 0.0428376244248755 0.0572827461434588 0.0224809476613529 0.952 0.851508041755925 0.049 1
"tree_3653" 7.164 33.401 47.264 7.246 0.7 -366.233947515355 0.34641911139987 0.21693961258645 0.717827039533489 0.524881630622324 0.496323001204822 0.583433598119251 0.488 0.471386310313169 0.518 1
"tree_3654" 7.164 24.808 47.264 7.246 0.7 -246.286990508096 0.561147483632366 0.292083198968075 0.717827039533489 0.0956648363057574 0.112494370376661 0.0895273118066364 0.899 0.763575776122956 0.104 1
"tree_3655" 7.164 34.413 47.264 7.246 0.8 -380.36013400335 0.321130491278924 0.210559962804754 0.371183530898137 0.588483101214045 0.555402087874733 0.63704175462579 0.403 0.436975075657112 0.603 1
"tree_3656" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3657" 7.164 27.842 47.264 7.246 0.7 -288.637632607482 0.485331600779649 0.260254292076719 0.717827039533489 0.205177582191822 0.214010339131442 0.24085055916342 0.789 0.660410078547383 0.213 1
"tree_3658" 7.164 24.808 47.264 7.246 0.7 -246.286990508096 0.561147483632366 0.292083198968075 0.717827039533489 0.0956648363057574 0.112494370376661 0.0895273118066364 0.899 0.763575776122956 0.104 1
"tree_3659" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3660" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_3661" 7.164 24.808 47.264 7.246 0.7 -246.286990508096 0.561147483632366 0.292083198968075 0.717827039533489 0.0956648363057574 0.112494370376661 0.0895273118066364 0.899 0.763575776122956 0.104 1
"tree_3662" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3663" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_3664" 7.164 21.271 47.264 7.246 0.6 -196.915131211614 0.649532710280374 0.34065159136853 0.918697333635469 0.0307292580872933 0.0431787746856437 0.0112156894241226 0.974 0.883845081437655 0.026 1
"tree_3665" 7.164 25.709 47.264 7.246 0.6 -258.863763260748 0.538632615323105 0.281846824069392 0.918697333635469 0.12239337209685 0.138291224468885 0.127087918039006 0.868 0.732938896256248 0.132 1
"tree_3666" 7.164 27.442 47.264 7.246 0.6 -283.054159687326 0.495327102803738 0.26404780992639 0.918697333635469 0.187539961385488 0.198230965988725 0.21737270876686 0.807 0.674011357067564 0.194 1
"tree_3667" 7.164 29.755 47.264 7.246 0.7 -315.34059184813 0.437528112349443 0.243522097126533 0.717827039533489 0.302060557656387 0.299125513318856 0.360516597090079 0.696 0.595361964024618 0.305 1
"tree_3668" 7.164 24.135 47.264 7.246 0.5 -236.892797319933 0.577964915787895 0.300227884814585 0.985444807256541 0.0786985285458578 0.0955323710191211 0.0662884287043325 0.912 0.78645992723316 0.088 1
"tree_3669" 7.164 26.228 47.264 7.246 0.7 -266.108319374651 0.525663451446849 0.276269635504041 0.717827039533489 0.139978354257926 0.154804003968372 0.151856673089065 0.848 0.715291237376313 0.152 1
"tree_3670" 7.164 30.886 47.264 7.246 0.8 -331.127861529872 0.409265830376331 0.234604675257398 0.371183530898137 0.367572845621772 0.356255193747358 0.432840342007636 0.617 0.556904349008807 0.385 1
"tree_3671" 7.164 25.147 47.264 7.246 0.6 -251.018983807929 0.55267629566695 0.288145703264803 0.918697333635469 0.10516744838057 0.121778543386187 0.102812831237971 0.883 0.752048692577102 0.119 1
"tree_3672" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_3673" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3674" 7.164 26.941 47.264 7.246 0.8 -276.06085985483 0.50784646908891 0.268958093611967 0.371183530898137 0.166817242676241 0.179492567863625 0.189180382138332 0.821 0.691046958414091 0.18 1
"tree_3675" 7.164 24.135 47.264 7.246 0.5 -236.892797319933 0.577964915787895 0.300227884814585 0.985444807256541 0.0786985285458578 0.0955323710191211 0.0662884287043325 0.912 0.78645992723316 0.088 1
"tree_3676" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_3677" 7.164 21.342 47.264 7.246 0.8 -197.906197654941 0.647758508671098 0.339518320682223 0.371183530898137 0.0315227639976984 0.0441307364549485 0.0118647334349082 0.972 0.881430854500323 0.028 1
"tree_3678" 7.164 26.84 47.264 7.246 0.7 -274.65103294249 0.510370333349992 0.269970193740686 0.717827039533489 0.162825687609539 0.17585386317428 0.183681455614633 0.822 0.694481281240437 0.178 1
"tree_3679" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3680" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3681" 7.164 24.196 47.264 7.246 0.6 -237.744276940257 0.576440601729222 0.29947098693999 0.918697333635469 0.080135373167259 0.0969907460436093 0.0682213451672398 0.912 0.784385732258832 0.089 1
"tree_3682" 7.164 24.196 47.264 7.246 0.7 -237.744276940257 0.576440601729222 0.29947098693999 0.717827039533489 0.080135373167259 0.0969907460436093 0.0682213451672398 0.912 0.784385732258832 0.089 1
"tree_3683" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3684" 7.164 22.283 47.264 7.246 0.7 -211.041317699609 0.624244090159428 0.325180630974285 0.717827039533489 0.0437303795031805 0.058291259953047 0.023411951588076 0.951 0.849433846781597 0.049 1
"tree_3685" 7.164 29.874 47.264 7.246 0.7 -317.001675041876 0.434554450497276 0.24255205195153 0.717827039533489 0.308705206155398 0.304916972063103 0.368152515568175 0.686 0.591315583664864 0.316 1
"tree_3686" 7.164 24.135 47.264 7.246 0.6 -236.892797319933 0.577964915787895 0.300227884814585 0.918697333635469 0.0786985285458578 0.0955323710191211 0.0662884287043325 0.912 0.78645992723316 0.088 1
"tree_3687" 7.164 24.016 47.264 7.246 0.7 -235.231714126187 0.580938577640062 0.301715522984677 0.717827039533489 0.0759518189143654 0.0927319073869454 0.0626171143977245 0.915 0.790506307592914 0.087 1
"tree_3688" 7.164 22.675 47.264 7.246 0.7 -216.513121161362 0.614448498175821 0.319558985667034 0.717827039533489 0.0498312211674237 0.0650878271827373 0.0300690716737547 0.947 0.83610459383182 0.053 1
"tree_3689" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3690" 7.164 27.121 47.264 7.246 0.8 -278.5734226689 0.50334849317807 0.267173039342207 0.371183530898137 0.174086007093266 0.186093072944217 0.199139454183714 0.814 0.684926383080009 0.187 1
"tree_3691" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_3692" 7.164 27.01 47.264 7.246 0.7 -277.024008933557 0.506122244989755 0.268271010736764 0.717827039533489 0.169580133212869 0.18200525182613 0.192974380460296 0.819 0.68870073786936 0.181 1
"tree_3693" 7.164 23.303 47.264 7.246 0.5 -225.279173646008 0.598755559998001 0.310947088357722 0.985444807256541 0.0609994993159191 0.0771594778548823 0.0433401580211321 0.928 0.814750586555136 0.072 1
"tree_3694" 7.164 27.961 47.264 7.246 0.6 -290.298715801228 0.482357938927483 0.259146668574085 0.918697333635469 0.210609182676764 0.218843709013352 0.247978780492135 0.784 0.65636369818763 0.217 1
"tree_3695" 7.164 24.196 47.264 7.246 0.7 -237.744276940257 0.576440601729222 0.29947098693999 0.717827039533489 0.080135373167259 0.0969907460436093 0.0682213451672398 0.912 0.784385732258832 0.089 1
"tree_3696" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3697" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3698" 7.164 30.767 47.264 7.246 0.8 -329.466778336125 0.412239492228497 0.23551207462541 0.371183530898137 0.360453038643662 0.350035050650538 0.425288833707424 0.623 0.560950729368561 0.382 1
"tree_3699" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3700" 7.164 28.854 47.264 7.246 0.8 -302.763819095477 0.460042980658704 0.251126360296666 0.371183530898137 0.253974847105916 0.257106525646011 0.303103192108629 0.738 0.625998843891326 0.264 1
"tree_3701" 7.164 31.268 47.264 7.246 0.7 -336.460078168621 0.399720125943326 0.231738518613279 0.717827039533489 0.390726077472348 0.376524028944108 0.456909188565399 0.604 0.543915128022034 0.396 1
"tree_3702" 7.164 29.355 47.264 7.246 0.6 -309.757118927973 0.447523614373532 0.246840401975813 0.918697333635469 0.280211739021577 0.280064420581336 0.334904882192287 0.721 0.608963242544799 0.281 1
"tree_3703" 7.164 28.634 47.264 7.246 0.8 -299.692908989391 0.465540506771953 0.25305580778096 0.371183530898137 0.242874888494022 0.247358458242318 0.289298345905534 0.749 0.633479547077425 0.252 1
"tree_3704" 7.164 29.874 47.264 7.246 0.7 -317.001675041876 0.434554450497276 0.24255205195153 0.717827039533489 0.308705206155398 0.304916972063103 0.368152515568175 0.686 0.591315583664864 0.316 1
"tree_3705" 7.164 27.121 47.264 7.246 0.8 -278.5734226689 0.50334849317807 0.267173039342207 0.371183530898137 0.174086007093266 0.186093072944217 0.199139454183714 0.814 0.684926383080009 0.187 1
"tree_3706" 7.164 32.68 47.264 7.246 0.9 -356.169737576773 0.364436003798291 0.22172582619339 0.0755036700965387 0.479080041194336 0.454829608627692 0.54249469930122 0.514 0.495902614845796 0.487 1
"tree_3707" 7.164 26.721 47.264 7.246 0.7 -272.989949748744 0.513343995202159 0.271172486059653 0.717827039533489 0.158203142001034 0.171626598608931 0.177288241273542 0.829 0.69852766160019 0.172 1
