"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7832" 252.8 627.9 1589.7 103.5 0.791666666666667 -148.378164556962 0.64715381509891 0.164835164835165 0.456030817269695 8.84802810805278e-05 0.000363828789531299 1.50184763588901e-08 1 1 0 1
"tree_7833" 252.8 549.4 1589.7 103.5 0.708333333333333 -117.325949367089 0.699973085721975 0.18838733163451 0.867817513637481 9.26165324120596e-06 5.4942549104413e-05 1.08464357940531e-12 1 1 0 1
"tree_7834" 252.8 613.4 1589.7 103.5 0.75 -142.642405063291 0.656910240882788 0.168731659602217 0.698473952402622 5.95140634892323e-05 0.000262424127979102 3.47977471671876e-09 1 1 0 1
"tree_7835" 252.8 614.6 1589.7 103.5 0.75 -143.117088607595 0.656102812542053 0.168402212821347 0.698473952402622 6.15211069287806e-05 0.000269714940966184 3.94495922487763e-09 1 1 0 1
"tree_7836" 252.8 550.6 1589.7 103.5 0.708333333333333 -117.800632911392 0.699165657381241 0.187976752633491 0.867817513637481 9.60629426770176e-06 5.66880579454102e-05 1.29864717603115e-12 1 1 0 1
"tree_7837" 252.8 627.9 1589.7 103.5 0.791666666666667 -148.378164556962 0.64715381509891 0.164835164835165 0.456030817269695 8.84802810805278e-05 0.000363828789531299 1.50184763588901e-08 1 1 0 1
"tree_7838" 252.8 593.7 1589.7 103.5 0.75 -134.849683544304 0.670165522809851 0.17433046993431 0.698473952402622 3.4216564179989e-05 0.00016573740573219 3.92101018396444e-10 1 1 0 1
"tree_7839" 252.8 654.2 1589.7 103.5 0.791666666666667 -158.78164556962 0.629457677297806 0.158208498929991 0.456030817269695 0.000177451296706385 0.00064261161762766 1.61624709993548e-07 0.999 0.995452528837622 0.001 1
"tree_7840" 252.8 623.5 1589.7 103.5 0.75 -146.637658227848 0.650114385681604 0.165998396150762 0.698473952402622 7.85245740680795e-05 0.00032982037193566 9.75436384689528e-09 1 1 0 1
"tree_7841" 252.8 577.6 1589.7 103.5 0.708333333333333 -128.481012658228 0.680998519714709 0.179189750692521 0.867817513637481 2.14931665824177e-05 0.000112261193730881 5.46137907997053e-11 1 1 0 1
"tree_7842" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_7843" 252.8 607.4 1589.7 103.5 0.708333333333333 -140.268987341772 0.660947382586462 0.170398419492921 0.867817513637481 5.0371751970002e-05 0.000228592282381764 1.83499017411953e-09 1 1 0 1
"tree_7844" 252.8 611.8 1589.7 103.5 0.75 -142.009493670886 0.657986812003768 0.169172932330827 0.698473952402622 5.69339163416583e-05 0.000252982449836993 2.93991573006705e-09 1 1 0 1
"tree_7845" 252.8 598.1 1589.7 103.5 0.791666666666667 -136.590189873418 0.667204952227156 0.173047985286741 0.456030817269695 3.87762329114203e-05 0.000183947872773566 6.51987759139243e-10 1 1 0 1
"tree_7846" 252.8 657.7 1589.7 103.5 0.791666666666667 -160.166139240506 0.627102677970663 0.15736658050783 0.456030817269695 0.000194229756319849 0.000691604574003781 2.16355287925116e-07 0.999 0.991570541259982 0.001 1
"tree_7847" 252.8 553.8 1589.7 103.5 0.75 -119.066455696203 0.697012515139281 0.186890574214518 0.698473952402622 1.05860584721353e-05 6.15948410067116e-05 2.08635280925307e-12 1 1 0 1
"tree_7848" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_7849" 252.8 595.3 1589.7 103.5 0.75 -135.482594936709 0.669088951688871 0.173861918360491 0.698473952402622 3.58125357379206e-05 0.000172159515298579 4.72423067562801e-10 1 1 0 1
"tree_7850" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_7851" 252.8 610.2 1589.7 103.5 0.708333333333333 -141.376582278481 0.659063383124748 0.169616519174041 0.867817513637481 5.44595360840365e-05 0.000243851456080729 2.48011320820104e-09 1 1 0 1
"tree_7852" 252.8 547.8 1589.7 103.5 0.708333333333333 -116.693037974684 0.701049656842955 0.188937568455641 0.867817513637481 8.82041853881015e-06 5.26919984948923e-05 8.51453099573226e-13 1 1 0 1
"tree_7853" 252.8 657.7 1589.7 103.5 0.791666666666667 -160.166139240506 0.627102677970663 0.15736658050783 0.456030817269695 0.000194229756319849 0.000691604574003781 2.16355287925116e-07 0.999 0.991570541259982 0.001 1
"tree_7854" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
"tree_7855" 252.8 596 1589.7 103.5 0.708333333333333 -135.759493670886 0.668617951823442 0.173657718120805 0.867817513637481 3.65326926905642e-05 0.00017504003898805 5.12286544133642e-10 1 1 0 1
"tree_7856" 252.8 586.4 1589.7 103.5 0.75 -131.962025316456 0.67507737854932 0.17650068212824 0.698473952402622 2.77515283722259e-05 0.000139123552057509 1.63988656589457e-10 1 1 0 1
"tree_7857" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_7858" 252.8 659.3 1589.7 103.5 0.791666666666667 -160.799050632911 0.626026106849684 0.156984680721978 0.456030817269695 0.000202383730544176 0.000715106932448081 2.46766357346003e-07 0.999 0.989795918367347 0.001 1
"tree_7859" 252.8 574.1 1589.7 103.5 0.75 -127.096518987342 0.683353519041852 0.180282180804738 0.698473952402622 1.93975951521027e-05 0.000102967343978955 3.47280820226983e-11 1 1 0 1
"tree_7860" 252.8 587.1 1589.7 103.5 0.708333333333333 -132.238924050633 0.674606378683892 0.176290240163516 0.867817513637481 2.83173138479191e-05 0.000141494551125139 1.78562984953564e-10 1 1 0 1
"tree_7861" 252.8 538.9 1589.7 103.5 0.708333333333333 -113.17246835443 0.707038083703404 0.19205789571349 0.867817513637481 6.70925271894368e-06 4.1645839289451e-05 2.12367376050089e-13 1 1 0 1
"tree_7862" 252.8 571.4 1589.7 103.5 0.708333333333333 -126.028481012658 0.685170232808505 0.181134056702835 0.867817513637481 1.7915099461385e-05 9.62855196713895e-05 2.43392985480955e-11 1 1 0 1
"tree_7863" 252.8 609.1 1589.7 103.5 0.75 -140.941455696203 0.659803525770421 0.169922836972582 0.698473952402622 5.28176388758188e-05 0.000237749331754866 2.20450788241168e-09 1 1 0 1
"tree_7864" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_7865" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
"tree_7866" 252.8 614.6 1589.7 103.5 0.75 -143.117088607595 0.656102812542053 0.168402212821347 0.698473952402622 6.15211069287806e-05 0.000269714940966184 3.94495922487763e-09 1 1 0 1
"tree_7867" 252.8 610.2 1589.7 103.5 0.708333333333333 -141.376582278481 0.659063383124748 0.169616519174041 0.867817513637481 5.44595360840365e-05 0.000243851456080729 2.48011320820104e-09 1 1 0 1
"tree_7868" 252.8 570.3 1589.7 103.5 0.708333333333333 -125.59335443038 0.685910375454178 0.181483429773803 0.867817513637481 1.73425169900744e-05 9.3679115842282e-05 2.10248062950862e-11 1 1 0 1
"tree_7869" 252.8 582 1589.7 103.5 0.708333333333333 -130.221518987342 0.678037949132014 0.177835051546392 0.867817513637481 2.44330704370199e-05 0.000125033544176169 9.52840403360345e-11 1 1 0 1
"tree_7870" 252.8 637.3 1589.7 103.5 0.75 -152.096518987342 0.640828959763154 0.162403891416915 0.698473952402622 0.000113859663513902 0.000447398874192031 3.65046491064232e-08 1 1 0 1
"tree_7871" 252.8 561.6 1589.7 103.5 0.666666666666667 -122.151898734177 0.691764230924505 0.184294871794872 0.954252904727295 1.33882681319873e-05 7.52335787547253e-05 6.39098316575395e-12 1 1 0 1
"tree_7872" 252.8 561.6 1589.7 103.5 0.666666666666667 -122.151898734177 0.691764230924505 0.184294871794872 0.954252904727295 1.33882681319873e-05 7.52335787547253e-05 6.39098316575395e-12 1 1 0 1
"tree_7873" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_7874" 252.8 563.2 1589.7 103.5 0.708333333333333 -122.784810126582 0.690687659803526 0.183771306818182 0.867817513637481 1.40443558295124e-05 7.83529955413792e-05 7.99141575852841e-12 1 1 0 1
"tree_7875" 252.8 583.6 1589.7 103.5 0.75 -130.854430379747 0.676961378011035 0.177347498286498 0.698473952402622 2.55936966446293e-05 0.000129998548472899 1.16262537791352e-10 1 1 0 1
"tree_7876" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_7877" 252.8 627.9 1589.7 103.5 0.791666666666667 -148.378164556962 0.64715381509891 0.164835164835165 0.456030817269695 8.84802810805278e-05 0.000363828789531299 1.50184763588901e-08 1 1 0 1
"tree_7878" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
"tree_7879" 252.8 579.2 1589.7 103.5 0.708333333333333 -129.113924050633 0.679921948593729 0.178694751381215 0.867817513637481 2.25210949575134e-05 0.000116760499899533 6.69724218242271e-11 1 1 0 1
"tree_7880" 252.8 599.7 1589.7 103.5 0.791666666666667 -137.223101265823 0.666128381106177 0.172586293146573 0.456030817269695 4.05723754262488e-05 0.000191010617965703 7.82013269173809e-10 1 1 0 1
"tree_7881" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_7882" 252.8 623.5 1589.7 103.5 0.75 -146.637658227848 0.650114385681604 0.165998396150762 0.698473952402622 7.85245740680795e-05 0.00032982037193566 9.75436384689528e-09 1 1 0 1
"tree_7883" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
"tree_7884" 252.8 583.6 1589.7 103.5 0.75 -130.854430379747 0.676961378011035 0.177347498286498 0.698473952402622 2.55936966446293e-05 0.000129998548472899 1.16262537791352e-10 1 1 0 1
"tree_7885" 252.8 650.5 1589.7 103.5 0.75 -157.318037974684 0.631947248015072 0.159108378170638 0.698473952402622 0.000161194174104118 0.000594254973368917 1.18034424359999e-07 0.999 0.999556344276841 0.001 1
"tree_7886" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_7887" 252.8 659.3 1589.7 103.5 0.791666666666667 -160.799050632911 0.626026106849684 0.156984680721978 0.456030817269695 0.000202383730544176 0.000715106932448081 2.46766357346003e-07 0.999 0.989795918367347 0.001 1
"tree_7888" 252.8 611.8 1589.7 103.5 0.708333333333333 -142.009493670886 0.657986812003768 0.169172932330827 0.867817513637481 5.69339163416583e-05 0.000252982449836993 2.93991573006705e-09 1 1 0 1
"tree_7889" 252.8 659.3 1589.7 103.5 0.791666666666667 -160.799050632911 0.626026106849684 0.156984680721978 0.456030817269695 0.000202383730544176 0.000715106932448081 2.46766357346003e-07 0.999 0.989795918367347 0.001 1
"tree_7890" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_7891" 252.8 614.6 1589.7 103.5 0.75 -143.117088607595 0.656102812542053 0.168402212821347 0.698473952402622 6.15211069287806e-05 0.000269714940966184 3.94495922487763e-09 1 1 0 1
"tree_7892" 252.8 520.1 1589.7 103.5 0.666666666666667 -105.735759493671 0.719687794374916 0.199000192270717 0.954252904727295 3.7214151278077e-06 2.49587758355102e-05 8.78686653333487e-15 1 1 0 1
"tree_7893" 252.8 653.3 1589.7 103.5 0.75 -158.425632911392 0.630063248553357 0.158426450329098 0.698473952402622 0.000173361413917534 0.000630532201420895 1.49814387345817e-07 0.999 0.996450754214729 0.001 1
"tree_7894" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
"tree_7895" 252.8 561.6 1589.7 103.5 0.666666666666667 -122.151898734177 0.691764230924505 0.184294871794872 0.954252904727295 1.33882681319873e-05 7.52335787547253e-05 6.39098316575395e-12 1 1 0 1
"tree_7896" 252.8 573.3 1589.7 103.5 0.708333333333333 -126.780063291139 0.683891804602341 0.180533751962323 0.867817513637481 1.89466166290436e-05 0.00010094455382909 3.12743006895462e-11 1 1 0 1
"tree_7897" 252.8 653.3 1589.7 103.5 0.75 -158.425632911392 0.630063248553357 0.158426450329098 0.698473952402622 0.000173361413917534 0.000630532201420895 1.49814387345817e-07 0.999 0.996450754214729 0.001 1
"tree_7898" 252.8 654.9 1589.7 103.5 0.75 -159.058544303798 0.628986677432378 0.158039395327531 0.698473952402622 0.000180694514702228 0.000652151135675224 1.71407357078265e-07 0.999 0.994676131322094 0.001 1
"tree_7899" 252.8 595.3 1589.7 103.5 0.75 -135.482594936709 0.669088951688871 0.173861918360491 0.698473952402622 3.58125357379206e-05 0.000172159515298579 4.72423067562801e-10 1 1 0 1
"tree_7900" 252.8 563.2 1589.7 103.5 0.708333333333333 -122.784810126582 0.690687659803526 0.183771306818182 0.867817513637481 1.40443558295124e-05 7.83529955413792e-05 7.99141575852841e-12 1 1 0 1
"tree_7901" 252.8 593 1589.7 103.5 0.708333333333333 -134.572784810127 0.670636522675279 0.174536256323777 0.867817513637481 3.35396994785786e-05 0.000162997213005433 3.61211758164172e-10 1 1 0 1
"tree_7902" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_7903" 252.8 556.6 1589.7 103.5 0.75 -120.174050632911 0.695128515677567 0.18595041322314 0.698473952402622 1.15207261015299e-05 6.6205111520659e-05 3.13645881430645e-12 1 1 0 1
"tree_7904" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_7905" 252.8 659.3 1589.7 103.5 0.791666666666667 -160.799050632911 0.626026106849684 0.156984680721978 0.456030817269695 0.000202383730544176 0.000715106932448081 2.46766357346003e-07 0.999 0.989795918367347 0.001 1
"tree_7906" 252.8 595.3 1589.7 103.5 0.75 -135.482594936709 0.669088951688871 0.173861918360491 0.698473952402622 3.58125357379206e-05 0.000172159515298579 4.72423067562801e-10 1 1 0 1
"tree_7907" 252.8 627.9 1589.7 103.5 0.791666666666667 -148.378164556962 0.64715381509891 0.164835164835165 0.456030817269695 8.84802810805278e-05 0.000363828789531299 1.50184763588901e-08 1 1 0 1
"tree_7908" 252.8 552.2 1589.7 103.5 0.75 -118.433544303798 0.698089086260261 0.187432089822528 0.698473952402622 1.00848525861566e-05 5.90946837869972e-05 1.64785042364531e-12 1 1 0 1
"tree_7909" 252.8 627.9 1589.7 103.5 0.791666666666667 -148.378164556962 0.64715381509891 0.164835164835165 0.456030817269695 8.84802810805278e-05 0.000363828789531299 1.50184763588901e-08 1 1 0 1
"tree_7910" 252.8 629.5 1589.7 103.5 0.791666666666667 -149.011075949367 0.64607724397793 0.164416203335981 0.456030817269695 9.23861450848839e-05 0.000376965648169281 1.75257535315517e-08 1 1 0 1
"tree_7911" 252.8 657.7 1589.7 103.5 0.791666666666667 -160.166139240506 0.627102677970663 0.15736658050783 0.456030817269695 0.000194229756319849 0.000691604574003781 2.16355287925116e-07 0.999 0.991570541259982 0.001 1
"tree_7912" 252.8 627.9 1589.7 103.5 0.791666666666667 -148.378164556962 0.64715381509891 0.164835164835165 0.456030817269695 8.84802810805278e-05 0.000363828789531299 1.50184763588901e-08 1 1 0 1
"tree_7913" 252.8 613.4 1589.7 103.5 0.75 -142.642405063291 0.656910240882788 0.168731659602217 0.698473952402622 5.95140634892323e-05 0.000262424127979102 3.47977471671876e-09 1 1 0 1
"tree_7914" 252.8 553.8 1589.7 103.5 0.75 -119.066455696203 0.697012515139281 0.186890574214518 0.698473952402622 1.05860584721353e-05 6.15948410067116e-05 2.08635280925307e-12 1 1 0 1
"tree_7915" 252.8 549.4 1589.7 103.5 0.708333333333333 -117.325949367089 0.699973085721975 0.18838733163451 0.867817513637481 9.26165324120596e-06 5.4942549104413e-05 1.08464357940531e-12 1 1 0 1
"tree_7916" 252.8 590.9 1589.7 103.5 0.708333333333333 -133.742088607595 0.672049522271565 0.17515654086986 0.867817513637481 3.15843209218331e-05 0.0001550232060376 2.81847092410092e-10 1 1 0 1
"tree_7917" 252.8 659.3 1589.7 103.5 0.791666666666667 -160.799050632911 0.626026106849684 0.156984680721978 0.456030817269695 0.000202383730544176 0.000715106932448081 2.46766357346003e-07 0.999 0.989795918367347 0.001 1
"tree_7918" 252.8 566 1589.7 103.5 0.708333333333333 -123.892405063291 0.688803660341811 0.182862190812721 0.867817513637481 1.52666840312624e-05 8.40989735085418e-05 1.17582243207017e-11 1 1 0 1
"tree_7919" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_7920" 252.8 549.4 1589.7 103.5 0.708333333333333 -117.325949367089 0.699973085721975 0.18838733163451 0.867817513637481 9.26165324120596e-06 5.4942549104413e-05 1.08464357940531e-12 1 1 0 1
"tree_7921" 252.8 576 1589.7 103.5 0.708333333333333 -127.848101265823 0.682075090835688 0.1796875 0.867817513637481 2.05098515407894e-05 0.000107921202971643 4.44531297987393e-11 1 1 0 1
"tree_7922" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_7923" 252.8 611.8 1589.7 103.5 0.708333333333333 -142.009493670886 0.657986812003768 0.169172932330827 0.867817513637481 5.69339163416583e-05 0.000252982449836993 2.93991573006705e-09 1 1 0 1
"tree_7924" 252.8 616.2 1589.7 103.5 0.75 -143.75 0.655026241421074 0.167964946445959 0.698473952402622 6.42965548771718e-05 0.000279723174341251 4.65738100296397e-09 1 1 0 1
"tree_7925" 252.8 577.6 1589.7 103.5 0.708333333333333 -128.481012658228 0.680998519714709 0.179189750692521 0.867817513637481 2.14931665824178e-05 0.000112261193730881 5.46137907997062e-11 1 1 0 1
"tree_7926" 252.8 534.5 1589.7 103.5 0.666666666666667 -111.431962025316 0.709998654286099 0.193638914873714 0.954252904727295 5.85294061014147e-06 3.70115526106537e-05 1.04008650525023e-13 1 1 0 1
"tree_7927" 252.8 625.1 1589.7 103.5 0.75 -147.270569620253 0.649037814560624 0.165573508238682 0.698473952402622 8.20161255901494e-05 0.00034183711177798 1.14254746314598e-08 1 1 0 1
"tree_7928" 252.8 614.6 1589.7 103.5 0.75 -143.117088607595 0.656102812542053 0.168402212821347 0.698473952402622 6.15211069287806e-05 0.000269714940966184 3.94495922487763e-09 1 1 0 1
"tree_7929" 252.8 630.1 1589.7 103.5 0.708333333333333 -149.248417721519 0.645673529807563 0.164259641326773 0.867817513637481 9.38921935816259e-05 0.000382002126888475 1.85639735357017e-08 1 1 0 1
