"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_530" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_531" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_532" 0.590909090909091 -4.05445398046755 0.694342287210568 0.261305460750853 2.82931086292669e-05 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_533" 0.454545454545455 -0.0961823024562936 0.710082673806231 0.271638702047454 0.0061589716720032 0.000246414742229726 0.00142253963182871 1.86303888632333e-05 1 1 270.58 0 1
"tree_534" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_535" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_536" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_537" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_538" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_539" 0.5 -27.1382065699911 0.602547883138662 0.213861731843575 0.00130888130140933 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_540" 0.363636363636364 -33.7969813554306 0.57606872811792 0.203218314532183 0.0704342566471949 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_541" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_542" 0.545454545454545 -4.05445398046755 0.694342287210568 0.261305460750853 0.00021915820676345 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_543" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_544" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_545" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_546" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_547" 0.454545454545455 -1.57591003255397 0.704198417134955 0.267681550003642 0.0061589716720032 0.000256326667742919 0.00176691823923047 3.27083984917239e-05 1 1 274.58 0 1
"tree_548" 0.545454545454545 5.82272861793434 0.733619700491335 0.288710817817582 0.00021915820676345 0.000210233033541432 0.000564752059183009 1.40389244462507e-06 1 1 254.58 0 1
"tree_549" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_550" 0.454545454545455 -13.3989345960343 0.65718320633146 0.239772949696614 0.0061589716720032 0.000349944228972213 0.00832382223772095 0.00115795422347528 1 1 306.54 0 1
"tree_551" 0.409090909090909 -14.0426161586268 0.654623554679455 0.23841961852861 0.0231767649734213 0.000355857547566992 0.00897875454919195 0.0013515391303817 1 1 308.28 0 1
"tree_552" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_553" 0.454545454545455 -31.2074578277596 0.586366177292654 0.207229051539416 0.0061589716720032 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_554" 0.5 -20.5904113643089 0.628585718909059 0.22547395545739 0.00130888130140933 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_555" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_556" 0.590909090909091 5.82272861793434 0.733619700491335 0.288710817817582 2.82931086292669e-05 0.000210233033541432 0.000564752059183009 1.40389244462507e-06 1 1 254.58 0 1
"tree_557" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_558" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_559" 0.5 -23.5868600177567 0.616670099149725 0.220007183908046 0.00130888130140933 0.000455165876960323 0.0251208452691615 0.00929514590385785 0.994 0.942312006129056 334.08 0.00600000000000001 1
"tree_560" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_561" 0.409090909090909 -23.9197987570287 0.615346141398688 0.219416084542361 0.0231767649734213 0.00045905459521692 0.0259596983342863 0.00983463879982919 0.994 0.940109335270191 334.98 0.00600000000000001 1
"tree_562" 0.545454545454545 -14.6715004439183 0.652122745594163 0.237112071746564 0.00021915820676345 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_563" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_564" 0.454545454545455 -18.000887836638 0.638883168083792 0.230421970029469 0.0061589716720032 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_565" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_566" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_567" 0.454545454545455 -1.57591003255397 0.704198417134955 0.267681550003642 0.0061589716720032 0.000256326667742919 0.00176691823923047 3.27083984917239e-05 1 1 274.58 0 1
"tree_568" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_569" 0.545454545454545 -16.2992009470257 0.645650063255759 0.233793498314142 0.00021915820676345 0.000377329335706779 0.0116328888691292 0.00226261122191398 0.999 0.990526023817539 314.38 0.001 1
"tree_570" 0.545454545454545 -4.05445398046755 0.694342287210568 0.261305460750853 0.00021915820676345 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_571" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_572" 0.363636363636364 -30.4675939627108 0.589308305628292 0.20840421912215 0.0704342566471949 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_573" 0.545454545454545 -13.1917727138206 0.658007002265439 0.240211778547618 0.00021915820676345 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_574" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_575" 0.5 -30.2456348031962 0.590190944128983 0.208759372869802 0.00130888130140933 0.000539044904981048 0.0467211847506193 0.0256168354452178 0.992 0.898258588951762 352.08 0.00800000000000001 1
"tree_576" 0.454545454545455 -18.000887836638 0.638883168083792 0.230421970029469 0.0061589716720032 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_577" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_578" 0.545454545454545 -15.5593370819769 0.648592191591397 0.235290351494974 0.00021915820676345 0.000370160293355233 0.0106977998650972 0.00191943372496457 0.999 0.995420847948349 312.38 0.001 1
"tree_579" 0.5 -13.1917727138206 0.658007002265439 0.240211778547618 0.00130888130140933 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_580" 0.363636363636364 -24.6596626220775 0.61240401306305 0.218113834648941 0.0704342566471949 0.000467806667591172 0.0279058738940659 0.0111226534611398 0.994 0.935214511139381 336.98 0.00600000000000001 1
"tree_581" 0.590909090909091 6.78455164249782 0.737444467327665 0.291689816652115 2.82931086292669e-05 0.000204844770232629 0.000481663753566593 8.71348659752415e-07 1 1 251.98 0 1
"tree_582" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_583" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_584" 0.363636363636364 -41.0846404261615 0.547088764011886 0.192721170486129 0.0704342566471949 0.000706684730222759 0.109983085467627 0.0870644201956529 0.976 0.826549415435388 381.38 0.024 1
"tree_585" 0.454545454545455 -27.8780704350399 0.599605754803024 0.212624392501736 0.0061589716720032 0.000507706875302398 0.0377970281004686 0.0183421763010896 0.994 0.913922026170355 345.68 0.00600000000000001 1
"tree_586" 0.409090909090909 -23.8088191772713 0.615787460649033 0.219612764431696 0.0231767649734213 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_587" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_588" 0.454545454545455 -10.7872151524119 0.667568919356262 0.245425404033658 0.0061589716720032 0.000326875716960364 0.00606829507420487 0.000595895020673651 1 1 299.48 0 1
"tree_589" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_590" 0.318181818181818 -44.4140278188813 0.533849186501515 0.188278088016804 0.17392195135398 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_591" 0.409090909090909 -23.8088191772713 0.615787460649033 0.219612764431696 0.0231767649734213 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_592" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_593" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_594" 0.5 -13.1917727138206 0.658007002265439 0.240211778547618 0.00130888130140933 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_595" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_596" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_597" 0.545454545454545 -23.8088191772713 0.615787460649033 0.219612764431696 0.00021915820676345 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_598" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_599" 0.5 -26.9162474104764 0.603430521639354 0.214235746764603 0.00130888130140933 0.000495464402975669 0.0345852099584283 0.0158869086908113 0.994 0.920285297540409 343.08 0.00600000000000001 1
"tree_600" 0.545454545454545 -16.5211601065403 0.644767424755068 0.233348149088831 0.00021915820676345 0.000379505060139506 0.0119265464785585 0.00237511180009048 0.998 0.989057576578296 314.98 0.002 1
"tree_601" 0.545454545454545 -3.83249482095291 0.695224925711259 0.261864044463446 0.00021915820676345 0.000272160209857129 0.00243405221779576 7.29460347859776e-05 1 1 280.68 0 1
"tree_602" 0.454545454545455 -0.836046167505144 0.707140545470593 0.26964560862866 0.0061589716720032 0.000251325151685642 0.00158648363602373 2.47794355843366e-05 1 1 272.58 0 1
"tree_603" 0.454545454545455 -18.000887836638 0.638883168083792 0.230421970029469 0.0061589716720032 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_604" 0.5 -16.5211601065403 0.644767424755068 0.233348149088831 0.00130888130140933 0.000379505060139506 0.0119265464785585 0.00237511180009048 0.998 0.989057576578296 314.98 0.002 1
"tree_605" 0.5 -28.8620893755548 0.595692724116626 0.211000746397198 0.00130888130140933 0.00052052114452238 0.0413249168215405 0.0211442381655591 0.994 0.907411910076377 348.34 0.00600000000000001 1
"tree_606" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_607" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_608" 0.454545454545455 -27.2121929564959 0.602253670305099 0.213737350238455 0.0061589716720032 0.000499201892909343 0.0355492189274128 0.0166136205018443 0.994 0.918327367888085 343.88 0.00600000000000001 1
"tree_609" 0.409090909090909 -21.3302752293577 0.625643590573421 0.224099030428685 0.0231767649734213 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_610" 0.409090909090909 -37.7552530334418 0.560328341522257 0.197379021429722 0.0231767649734213 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_611" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_612" 0.5 -20.6643977508138 0.628291506075495 0.225335704212398 0.00130888130140933 0.0004223184361887 0.0186681356354207 0.0055033163002926 0.996 0.961646561445757 326.18 0.004 1
"tree_613" 0.454545454545455 -27.8780704350399 0.599605754803024 0.212624392501736 0.0061589716720032 0.000507706875302398 0.0377970281004686 0.0183421763010896 0.994 0.913922026170355 345.68 0.00600000000000001 1
"tree_614" 0.5 -13.7096774193548 0.655947512430492 0.239117704470037 0.00130888130140933 0.000352787439713365 0.00863471143092529 0.00124822102370177 1 1 307.38 0 1
"tree_615" 0.363636363636364 -37.2003551346552 0.562534937773986 0.198177308024159 0.0704342566471949 0.000641744489494665 0.0826302215243577 0.0591525656152431 0.983 0.852247242122143 370.88 0.017 1
"tree_616" 0.454545454545455 -18.000887836638 0.638883168083792 0.230421970029469 0.0061589716720032 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_617" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_618" 0.545454545454545 -4.05445398046755 0.694342287210568 0.261305460750853 0.00021915820676345 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_619" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_620" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_621" 0.5 -13.9316365788694 0.655064873929801 0.238651860510423 0.00130888130140933 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_622" 0.5 -7.38384137318731 0.681102709700197 0.253203803224473 0.00130888130140933 0.000298934489553492 0.00393341803110942 0.000227496250476488 1 1 290.28 0 1
"tree_623" 0.545454545454545 -3.09263095590409 0.698167054046898 0.263743361561648 0.00021915820676345 0.000266871157547098 0.00219433775417896 5.64822683183519e-05 1 1 278.68 0 1
"tree_624" 0.409090909090909 -27.1382065699911 0.602547883138662 0.213861731843575 0.0231767649734213 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_625" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_626" 0.454545454545455 -20.5904113643089 0.628585718909059 0.22547395545739 0.0061589716720032 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_627" 0.363636363636364 -33.7969813554306 0.57606872811792 0.203218314532183 0.0704342566471949 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_628" 0.409090909090909 -27.1382065699911 0.602547883138662 0.213861731843575 0.0231767649734213 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_629" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_630" 0.545454545454545 -5.97810002959449 0.686692753537909 0.256562412733873 0.00021915820676345 0.000288055864481633 0.00326407382374056 0.000147543947993425 1 1 286.48 0 1
"tree_631" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_632" 0.5 -10.7872151524119 0.667568919356262 0.245425404033658 0.00130888130140933 0.000326875716960364 0.00606829507420487 0.000595895020673651 1 1 299.48 0 1
"tree_633" 0.454545454545455 -13.1917727138206 0.658007002265439 0.240211778547618 0.0061589716720032 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_634" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_635" 0.545454545454545 -13.1917727138206 0.658007002265439 0.240211778547618 0.00021915820676345 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_636" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_637" 0.454545454545455 -27.8780704350399 0.599605754803024 0.212624392501736 0.0061589716720032 0.000507706875302398 0.0377970281004686 0.0183421763010896 0.994 0.913922026170355 345.68 0.00600000000000001 1
"tree_638" 0.409090909090909 -37.7552530334418 0.560328341522257 0.197379021429722 0.0231767649734213 0.000650671522226788 0.0861951850717476 0.0627145557160933 0.981 0.848576124024035 372.38 0.019 1
"tree_639" 0.409090909090909 -41.0846404261615 0.547088764011886 0.192721170486129 0.0231767649734213 0.000706684730222759 0.109983085467627 0.0870644201956529 0.976 0.826549415435388 381.38 0.024 1
"tree_640" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_641" 0.5 -13.1917727138206 0.658007002265439 0.240211778547618 0.00130888130140933 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_642" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_643" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_644" 0.363636363636364 -30.4675939627108 0.589308305628292 0.20840421912215 0.0704342566471949 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_645" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_646" 0.5 -34.425865640722 0.573567919032628 0.202267598657053 0.00130888130140933 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_647" 0.454545454545455 -13.1917727138206 0.658007002265439 0.240211778547618 0.0061589716720032 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_648" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_649" 0.454545454545455 -30.4675939627108 0.589308305628292 0.20840421912215 0.0061589716720032 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_650" 0.363636363636364 -44.4140278188813 0.533849186501515 0.188278088016804 0.0704342566471949 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_651" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_652" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_653" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_654" 0.545454545454545 -3.09263095590409 0.698167054046898 0.263743361561648 0.00021915820676345 0.000266871157547098 0.00219433775417896 5.64822683183519e-05 1 1 278.68 0 1
"tree_655" 0.545454545454545 -14.6715004439183 0.652122745594163 0.237112071746564 0.00021915820676345 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_656" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_657" 0.409090909090909 -41.0846404261615 0.547088764011886 0.192721170486129 0.0231767649734213 0.000706684730222759 0.109983085467627 0.0870644201956529 0.976 0.826549415435388 381.38 0.024 1
"tree_658" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_659" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_660" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_661" 0.5 -13.7096774193548 0.655947512430492 0.239117704470037 0.00130888130140933 0.000352787439713365 0.00863471143092529 0.00124822102370177 1 1 307.38 0 1
"tree_662" 0.318181818181818 -44.4140278188813 0.533849186501515 0.188278088016804 0.17392195135398 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_663" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_664" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_665" 0.545454545454545 -23.5868600177567 0.616670099149725 0.220007183908046 0.00021915820676345 0.000455165876960323 0.0251208452691615 0.00929514590385785 0.994 0.942312006129056 334.08 0.00600000000000001 1
"tree_666" 0.5 -27.1382065699911 0.602547883138662 0.213861731843575 0.00130888130140933 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_667" 0.409090909090909 -33.7969813554306 0.57606872811792 0.203218314532183 0.0231767649734213 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_668" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_669" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_670" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_671" 0.5 -27.1382065699911 0.602547883138662 0.213861731843575 0.00130888130140933 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_672" 0.409090909090909 -40.122817401598 0.550913530848216 0.194044036115951 0.0231767649734213 0.000690062795700508 0.102679793152647 0.0795002928059834 0.977 0.832912686805442 378.78 0.023 1
"tree_673" 0.409090909090909 -30.4675939627108 0.589308305628292 0.20840421912215 0.0231767649734213 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_674" 0.409090909090909 -41.0846404261615 0.547088764011886 0.192721170486129 0.0231767649734213 0.000706684730222759 0.109983085467627 0.0870644201956529 0.976 0.826549415435388 381.38 0.024 1
"tree_675" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_676" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
