"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_767" 0.416666666666667 -233.031692792114 0.930399911139888 0.577564200063306 0.272778895227115 0.072815968156367 0.0249265027931831 0.00617328466336794 0.953 0.953488933348774 48.6526 0.047 1
"tree_768" 0.5 -380.365528099117 0.857510237199606 0.400418373075926 0.0799189642769085 0.0823876423677718 0.0826894621637067 0.100320319090624 0.906 0.871108708305057 70.1766 0.094 1
"tree_769" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_770" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_771" 0.416666666666667 -222.414949688548 0.935652275211686 0.596582706319955 0.272778895227115 0.0721605890293462 0.0221391194211043 0.00421154933589269 0.96 0.95942517796143 47.1016 0.04 1
"tree_772" 0.5 -213.82435484975 0.939902253877132 0.6129134984928 0.0799189642769085 0.0716336026007961 0.0200120262567327 0.00298672621156077 0.971 0.964228522248266 45.8466 0.029 1
"tree_773" 0.5 -212.660688616606 0.940477948198348 0.615194651090493 0.0799189642769085 0.0715624456355954 0.0197326311358956 0.00284341433326483 0.973 0.96487917446242 45.6766 0.027 1
"tree_774" 0.416666666666667 -240.047915668424 0.926928813026676 0.565647293750101 0.272778895227115 0.0732515792569329 0.0268660086668154 0.00777195609627871 0.946 0.949565883234027 49.6776 0.054 1
"tree_775" 0.416666666666667 -231.86802655897 0.930975605461104 0.579589378457426 0.272778895227115 0.0727439126063327 0.0246123563610162 0.00593218658407851 0.954 0.954139585562927 48.4826 0.046 1
"tree_776" 0.416666666666667 -216.938873297283 0.938361424958584 0.606890474627227 0.272778895227115 0.0718243191921728 0.0207700455920591 0.00339606265939694 0.965 0.962487070733915 46.3016 0.035 1
"tree_777" 0.5 -208.471490177288 0.942550447754724 0.623549304775811 0.0799189642769085 0.0713067295731696 0.0187439393385438 0.00236882252262221 0.976 0.967221522433371 45.0646 0.024 1
"tree_778" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_779" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_780" 0.416666666666667 -205.822438223013 0.943860998944786 0.628950525543001 0.272778895227115 0.0711453891543019 0.0181325133110705 0.00210052972089368 0.978 0.968702713062061 44.6776 0.022 1
"tree_781" 0.416666666666667 -237.309877472791 0.928283387900124 0.570238810331672 0.272778895227115 0.0730813480772931 0.0260998427641912 0.00711796117838981 0.947 0.95109682962027 49.2776 0.053 1
"tree_782" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_783" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_784" 0.416666666666667 -200.291601067835 0.946597240189153 0.640534675492824 0.272778895227115 0.0708094374474804 0.016890101871988 0.00161370730983204 0.982 0.971795224762271 43.8696 0.018 1
"tree_785" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_786" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_787" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_788" 0.416666666666667 -195.027722636731 0.949201410383358 0.65196308172044 0.272778895227115 0.0704908345096145 0.0157502079001346 0.00123408604833395 0.985 0.974738469189822 43.1006 0.015 1
"tree_789" 0.5 -378.791156136628 0.858289117751839 0.401735037871748 0.0799189642769085 0.0822805819485028 0.0818798616832677 0.0987084653484919 0.907 0.871989002477146 69.9466 0.093 1
"tree_790" 0.5 -182.158943117256 0.955567912288568 0.681697985958477 0.0799189642769085 0.0697165761752113 0.0131355214453643 0.000589910849676285 0.996 0.981933917205163 41.2206 0.004 1
"tree_791" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_792" 0.416666666666667 -217.060031487439 0.938301485020434 0.606658563492972 0.272778895227115 0.0718317461387339 0.020799834970775 0.00341276261985967 0.965 0.962419326356324 46.3193 0.035 1
"tree_793" 0.333333333333333 -241.622287630912 0.926149932474443 0.56304049884186 0.587218928323562 0.0733495994552466 0.0273119554601578 0.00816592645175249 0.944 0.948685589061938 49.9076 0.056 1
"tree_794" 0.5 -378.791156136628 0.858289117751839 0.401735037871748 0.0799189642769085 0.0822805819485028 0.0818798616832677 0.0987084653484919 0.907 0.871989002477146 69.9466 0.093 1
"tree_795" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_796" 0.5 -198.806215346704 0.947332097057999 0.643718816290439 0.0799189642769085 0.0707194207418266 0.0165642569855449 0.00149874895766822 0.984 0.972625763176808 43.6526 0.016 1
"tree_797" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_798" 0.416666666666667 -240.047915668424 0.926928813026676 0.565647293750101 0.272778895227115 0.0732515792569329 0.0268660086668154 0.00777195609627871 0.946 0.949565883234027 49.6776 0.054 1
"tree_799" 0.416666666666667 -219.587925251557 0.937050873768522 0.60185998295087 0.272778895227115 0.0719868393520628 0.0214265401268851 0.00377486147266718 0.962 0.961005880105226 46.6886 0.038 1
"tree_800" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_801" 0.5 -176.895064686152 0.958172082482773 0.694657318869958 0.0799189642769085 0.0694017646267495 0.0121352255131013 0.000419338201725842 0.998 0.984877161632714 40.4516 0.002 1
"tree_802" 0.5 -211.086316654117 0.941256828750581 0.618308080252428 0.0799189642769085 0.071466260789037 0.019357923861448 0.00265758854926507 0.974 0.965759468634509 45.4466 0.026 1
"tree_803" 0.416666666666667 -390.030802929701 0.852728587896332 0.392520596854807 0.272778895227115 0.0830471999260696 0.0877504441081464 0.110413529322694 0.903 0.86570446756162 71.5886 0.097 1
"tree_804" 0.583333333333333 -200.298446163324 0.946593853751969 0.640520074947687 0.013663888202553 0.0708098524746876 0.0168916111020596 0.00161425192159633 0.982 0.971791397396305 43.8706 0.018 1
"tree_805" 0.5 -212.660688616606 0.940477948198348 0.615194651090493 0.0799189642769085 0.0715624456355954 0.0197326311358956 0.00284341433326483 0.973 0.96487917446242 45.6766 0.027 1
"tree_806" 0.416666666666667 -215.487713053597 0.939079349641512 0.609682010692217 0.272778895227115 0.0717354094388515 0.0204150031472673 0.00320059882517685 0.967 0.963298472318624 46.0896 0.033 1
"tree_807" 0.333333333333333 -218.047778766514 0.937812822134837 0.604774490138517 0.587218928323562 0.0718923166111062 0.021043538676653 0.00355112724129341 0.963 0.961867037447487 46.4636 0.037 1
"tree_808" 0.416666666666667 -197.765760832364 0.947846835509909 0.645968101589403 0.272778895227115 0.0706564199532556 0.0163379781068451 0.00142197264702756 0.984 0.97320752280358 43.5006 0.016 1
"tree_809" 0.416666666666667 -215.309740570881 0.939167397008286 0.610026137774729 0.272778895227115 0.0717245112267921 0.0203716832520529 0.00317720075479132 0.968 0.96339798383373 46.0636 0.032 1
"tree_810" 0.5 -208.471490177288 0.942550447754724 0.623549304775811 0.0799189642769085 0.0713067295731696 0.0187439393385438 0.00236882252262221 0.976 0.967221522433371 45.0646 0.024 1
"tree_811" 0.5 -215.398726812239 0.939123373324899 0.609854025687659 0.0799189642769085 0.0717299601740566 0.0203933371130732 0.00318888424436817 0.967 0.963348228076177 46.0766 0.033 1
"tree_812" 0.333333333333333 -226.604148127866 0.933579775655309 0.588930619362194 0.587218928323562 0.0724186491280838 0.0232179029147542 0.00492309672635938 0.957 0.957082829990479 47.7136 0.043 1
"tree_813" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_814" 0.416666666666667 -219.587925251557 0.937050873768522 0.60185998295087 0.272778895227115 0.0719868393520628 0.0214265401268851 0.00377486147266718 0.962 0.961005880105226 46.6886 0.038 1
"tree_815" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_816" 0.416666666666667 -188.011499760422 0.952672508496571 0.667845497152744 0.272778895227115 0.0700678834874114 0.0142946252699863 0.000838269796733788 0.993 0.978661519304569 42.0756 0.00700000000000001 1
"tree_817" 0.5 -371.863919501677 0.861716192181665 0.40763274175813 0.0799189642769085 0.0818107605427419 0.0783669494711058 0.0917306720138029 0.912 0.87586229683434 68.9346 0.088 1
"tree_818" 0.5 -218.013553289068 0.937829754320755 0.604839577602424 0.0799189642769085 0.0718902171872936 0.02103506915794 0.00354626646831121 0.964 0.961886174277315 46.4586 0.036 1
"tree_819" 0.5 -199.969881579848 0.946756402736783 0.641221652754515 0.0799189642769085 0.0707899332768278 0.0168192471874732 0.0015882655838374 0.982 0.971975110962654 43.8226 0.018 1
"tree_820" 0.5 -203.118625504826 0.945198641632317 0.634560752981984 0.0799189642769085 0.0709810027426424 0.0175193937736866 0.00185060097250201 0.979 0.970214522618475 44.2826 0.021 1
"tree_821" 0.5 -191.885823807242 0.950755785050641 0.658980901279502 0.0799189642769085 0.0703011929527482 0.0150894302945493 0.00104237403083928 0.989 0.976495230168036 42.6416 0.011 1
"tree_822" 0.5 -354.141967280444 0.870483678050062 0.423539767520378 0.0799189642769085 0.0806180224323932 0.0697469287532126 0.0748031528442949 0.919 0.885771347319296 66.3456 0.081 1
"tree_823" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_824" 0.5 -211.086316654117 0.941256828750581 0.618308080252428 0.0799189642769085 0.071466260789037 0.019357923861448 0.00265758854926507 0.974 0.965759468634509 45.4466 0.026 1
"tree_825" 0.583333333333333 -200.378533780546 0.946554232436921 0.640349298008536 0.013663888202553 0.0708147084318658 0.0169092743070007 0.00162063412128172 0.982 0.971746617214508 43.8823 0.018 1
"tree_826" 0.5 -211.086316654117 0.941256828750581 0.618308080252428 0.0799189642769085 0.071466260789037 0.019357923861448 0.00265758854926507 0.974 0.965759468634509 45.4466 0.026 1
"tree_827" 0.5 -220.751591484701 0.936475179447306 0.59967647347552 0.0799189642769085 0.0720583197068171 0.0217183529539617 0.00395048073966341 0.96 0.960355227891073 46.8586 0.04 1
"tree_828" 0.5 -220.751591484701 0.936475179447306 0.59967647347552 0.0799189642769085 0.0720583197068171 0.0217183529539617 0.00395048073966341 0.96 0.960355227891073 46.8586 0.04 1
"tree_829" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_830" 0.416666666666667 -237.309877472791 0.928283387900124 0.570238810331672 0.272778895227115 0.0730813480772931 0.0260998427641912 0.00711796117838981 0.947 0.95109682962027 49.2776 0.053 1
"tree_831" 0.333333333333333 -417.294818262715 0.839240408593965 0.371832804916133 0.587218928323562 0.0849290891298102 0.102861179106598 0.140462589002887 0.897 0.850460068920609 75.5716 0.103 1
"tree_832" 0.333333333333333 -244.148127866384 0.924900337153686 0.558908120278619 0.587218928323562 0.0735070675025477 0.0280356715425522 0.00882586534328483 0.944 0.947273291020629 50.2766 0.056 1
"tree_833" 0.416666666666667 -222.414949688548 0.935652275211686 0.596582706319955 0.272778895227115 0.0721605890293462 0.0221391194211043 0.00421154933589269 0.96 0.95942517796143 47.1016 0.04 1
"tree_834" 0.5 -359.583818194264 0.867791460489083 0.418524707851881 0.0799189642769085 0.0809828689536653 0.0723376016367395 0.079851371047472 0.917 0.882728591376638 67.1406 0.083 1
"tree_835" 0.5 -201.455267300979 0.946021545867937 0.638062107739398 0.0799189642769085 0.0708800189237012 0.0171476796185361 0.0017082875662058 0.981 0.971144572548118 44.0396 0.019 1
"tree_836" 0.583333333333333 -203.118625504826 0.945198641632317 0.634560752981984 0.013663888202553 0.0709810027426424 0.0175193937736866 0.00185060097250201 0.979 0.970214522618475 44.2826 0.021 1
"tree_837" 0.5 -189.264152234924 0.952052790491968 0.66495340593394 0.0799189642769085 0.0701432522157279 0.0145491949819642 0.000900560055975676 0.993 0.977961111332863 42.2586 0.00700000000000001 1
"tree_838" 0.5 -206.897118214799 0.943329328306957 0.626748091875471 0.0799189642769085 0.0712108086782288 0.0183792770882922 0.00220650669690587 0.978 0.96810181660546 44.8346 0.022 1
"tree_839" 0.5 -211.086316654117 0.941256828750581 0.618308080252428 0.0799189642769085 0.071466260789037 0.019357923861448 0.00265758854926507 0.974 0.965759468634509 45.4466 0.026 1
"tree_840" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_841" 0.333333333333333 -226.604148127866 0.933579775655309 0.588930619362194 0.587218928323562 0.0724186491280838 0.0232179029147542 0.00492309672635938 0.957 0.957082829990479 47.7136 0.043 1
"tree_842" 0.583333333333333 -193.371209528373 0.950020928181795 0.655644374757925 0.013663888202553 0.0703908002472495 0.015400006185004 0.0011299445437622 0.987 0.975664691753499 42.8586 0.013 1
"tree_843" 0.333333333333333 -406.58908891779 0.84453679634915 0.379690734465109 0.587218928323562 0.0841863532852381 0.0967815826985313 0.128415753198376 0.901 0.856446069290817 74.0076 0.099 1
"tree_844" 0.5 -392.64562940653 0.851434968892188 0.390437206303685 0.0799189642769085 0.0832263161497068 0.0891463892995062 0.113199647049387 0.903 0.864242413762758 71.9706 0.097 1
"tree_845" 0.416666666666667 -399.572866041481 0.848007894462362 0.38502327952142 0.272778895227115 0.0837022373387108 0.0928994207220183 0.12068655809253 0.902 0.860369119405564 72.9826 0.098 1
"tree_846" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_847" 0.5 -194.528030666028 0.949448620297763 0.653069192797181 0.0799189642769085 0.0704606473808747 0.0156441407142823 0.00120193503575167 0.986 0.975017866905312 43.0276 0.014 1
"tree_848" 0.416666666666667 -219.587925251557 0.937050873768522 0.60185998295087 0.272778895227115 0.0719868393520628 0.0214265401268851 0.00377486147266718 0.962 0.961005880105226 46.6886 0.038 1
"tree_849" 0.416666666666667 -207.396810185502 0.943082118392553 0.625729275222902 0.272778895227115 0.0712412423986715 0.0184946103063477 0.00225710564019448 0.977 0.967822418889971 44.9076 0.023 1
"tree_850" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_851" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_852" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_853" 0.5 -212.660688616606 0.940477948198348 0.615194651090493 0.0799189642769085 0.0715624456355954 0.0197326311358956 0.00284341433326483 0.973 0.96487917446242 45.6766 0.027 1
"tree_854" 0.416666666666667 -411.941953590253 0.841888602471557 0.375720688437965 0.272778895227115 0.0845571094699235 0.0997979002106612 0.13440318299166 0.9 0.853453069105713 74.7896 0.1 1
"tree_855" 0.416666666666667 -402.310904237114 0.846653319588914 0.382924562498467 0.272778895227115 0.0838909112109829 0.0944047433672287 0.123686071681513 0.901 0.858838173019322 73.3826 0.099 1
"tree_856" 0.5 -366.511054829215 0.864364386059257 0.412310021921394 0.0799189642769085 0.0814491037923557 0.0757075878558641 0.0864724237109671 0.915 0.878855297019444 68.1526 0.085 1
"tree_857" 0.333333333333333 -238.88424943528 0.927504507347891 0.567589622603398 0.587218928323562 0.0731791939760242 0.0265389322890163 0.00748921060761834 0.947 0.950216535448181 49.5076 0.053 1
"tree_858" 0.333333333333333 -244.148127866384 0.924900337153686 0.558908120278619 0.587218928323562 0.0735070675025477 0.0280356715425522 0.00882586534328483 0.944 0.947273291020629 50.2766 0.056 1
"tree_859" 0.5 -213.82435484975 0.939902253877132 0.6129134984928 0.0799189642769085 0.0716336026007961 0.0200120262567327 0.00298672621156077 0.971 0.964228522248266 45.8466 0.029 1
"tree_860" 0.416666666666667 -222.414949688548 0.935652275211686 0.596582706319955 0.272778895227115 0.0721605890293462 0.0221391194211043 0.00421154933589269 0.96 0.95942517796143 47.1016 0.04 1
"tree_861" 0.5 -209.963720993908 0.941812204448695 0.620547406730179 0.0799189642769085 0.0713977374260617 0.019093052584371 0.00253062651791844 0.975 0.966387156652869 45.2826 0.025 1
"tree_862" 0.416666666666667 -219.587925251557 0.937050873768522 0.60185998295087 0.272778895227115 0.0719868393520628 0.0214265401268851 0.00377486147266718 0.962 0.961005880105226 46.6886 0.038 1
"tree_863" 0.416666666666667 -399.572866041481 0.848007894462362 0.38502327952142 0.272778895227115 0.0837022373387108 0.0928994207220183 0.12068655809253 0.902 0.860369119405564 72.9826 0.098 1
"tree_864" 0.5 -204.159080019166 0.944683903180406 0.63239007440148 0.0799189642769085 0.0710442257333162 0.0177540228685009 0.00194399899854973 0.978 0.969632762991703 44.4346 0.022 1
"tree_865" 0.416666666666667 -234.695050995961 0.929577006904268 0.574693837482309 0.272778895227115 0.0729190600714011 0.0253792575230247 0.0065295812333644 0.95 0.952558883419132 48.8956 0.05 1
"tree_866" 0.5 -366.511054829215 0.864364386059257 0.412310021921394 0.0799189642769085 0.0814491037923557 0.0757075878558641 0.0864724237109671 0.915 0.878855297019444 68.1526 0.085 1
"tree_867" 0.416666666666667 -204.193305496612 0.944666970994488 0.632318922762581 0.272778895227115 0.0710463061714299 0.0177617686497304 0.0019471296640182 0.978 0.969613626161875 44.4396 0.022 1
"tree_868" 0.416666666666667 -385.807379012937 0.854818019638626 0.395933021095762 0.272778895227115 0.0827585069535841 0.0855197781167655 0.105962329701875 0.903 0.868065952362399 70.9716 0.097 1
"tree_869" 0.5 -212.660688616606 0.940477948198348 0.615194651090493 0.0799189642769085 0.0715624456355954 0.0197326311358956 0.00284341433326483 0.973 0.96487917446242 45.6766 0.027 1
"tree_870" 0.416666666666667 -246.975152303375 0.92350173859685 0.554354344875477 0.272778895227115 0.0736836186664035 0.0288577903103959 0.00960597323617821 0.942 0.945692588876833 50.6896 0.0580000000000001 1
"tree_871" 0.416666666666667 -222.32596344719 0.935696298895073 0.596747408077539 0.272778895227115 0.0721551150158044 0.022116500511891 0.00419727982878397 0.96 0.959474933718983 47.0886 0.04 1
"tree_872" 0.5 -219.587925251557 0.937050873768522 0.60185998295087 0.0799189642769085 0.0719868393520628 0.0214265401268851 0.00377486147266718 0.962 0.961005880105226 46.6886 0.038 1
"tree_873" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_874" 0.5 -200.387432404682 0.946549830068582 0.64033032841426 0.0799189642769085 0.0708152479984562 0.0169112374782794 0.00162134442030166 0.982 0.971741641638752 43.8836 0.018 1
"tree_875" 0.416666666666667 -380.276541857759 0.857554260882993 0.400492563095394 0.272778895227115 0.0823815883313059 0.0826435915559835 0.100228965028998 0.906 0.871158464062609 70.1636 0.094 1
"tree_876" 0.416666666666667 -210.045862139777 0.941771567202491 0.620383003713467 0.272778895227115 0.0714027496201454 0.0191123682610833 0.00253976245902739 0.975 0.966341228261281 45.2946 0.025 1
"tree_877" 0.416666666666667 -227.76781436101 0.933004081334094 0.586839753067856 0.272778895227115 0.0724904578210868 0.023522427935281 0.00513490439052211 0.957 0.956432177776326 47.8836 0.043 1
"tree_878" 0.5 -219.594770347046 0.937047487331338 0.601847092286077 0.0799189642769085 0.0719872596657192 0.0214282505423946 0.00377587785264157 0.962 0.96100205273926 46.6896 0.038 1
"tree_879" 0.5 -204.159080019166 0.944683903180406 0.63239007440148 0.0799189642769085 0.0710442257333162 0.0177540228685009 0.00194399899854973 0.978 0.969632762991703 44.4346 0.022 1
"tree_880" 0.416666666666667 -234.606064754603 0.929621030587655 0.574846673458449 0.272778895227115 0.0729135420388934 0.0253549254067411 0.0065101691709805 0.95 0.952608639176685 48.8826 0.05 1
"tree_881" 0.5 -194.617016907386 0.949404596614376 0.652871939517572 0.0799189642769085 0.0704660224434739 0.0156630023198051 0.00120761350577734 0.986 0.974968111147759 43.0406 0.014 1
"tree_882" 0.416666666666667 -215.309740570881 0.939167397008286 0.610026137774729 0.272778895227115 0.0717245112267921 0.0203716832520529 0.00317720075479132 0.968 0.96339798383373 46.0636 0.032 1
"tree_883" 0.5 -186.348141556575 0.953495412732191 0.671724922667967 0.0799189642769085 0.0699679000093544 0.0139601325748449 0.000760741737227582 0.994 0.979591569234212 41.8326 0.00600000000000001 1
"tree_884" 0.5 -201.551098637826 0.945974135747366 0.637859334991919 0.0799189642769085 0.0708858339237401 0.0171689824104956 0.00171625718168665 0.98 0.971090989424599 44.0536 0.02 1
"tree_885" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_886" 0.333333333333333 -251.164350742693 0.921429239040473 0.547741201054158 0.587218928323562 0.0739458351202023 0.0300996385742873 0.010844406811546 0.936 0.943350240905882 51.3016 0.0639999999999999 1
"tree_887" 0.416666666666667 -230.38264083784 0.93171046232995 0.582195186633959 0.272778895227115 0.0726520151577129 0.0242144562729742 0.00563404728434178 0.955 0.954970123977464 48.2656 0.045 1
"tree_888" 0.333333333333333 -253.902388938326 0.920074664167025 0.543503489253717 0.587218928323562 0.0741176033479586 0.0309265880267717 0.0117081818829615 0.936 0.94181929451964 51.7016 0.0639999999999999 1
"tree_889" 0.416666666666667 -215.309740570881 0.939167397008286 0.610026137774729 0.272778895227115 0.0717245112267921 0.0203716832520529 0.00317720075479132 0.968 0.96339798383373 46.0636 0.032 1
"tree_890" 0.5 -201.544253542337 0.94597752218455 0.637873814485411 0.0799189642769085 0.0708854185544411 0.0171674603253932 0.00171568700335644 0.98 0.971094816790565 44.0526 0.02 1
"tree_891" 0.333333333333333 -418.869190225204 0.838461528041732 0.370704576156704 0.587218928323562 0.0850387280294231 0.103771049843472 0.142257627066273 0.897 0.849579774748519 75.8016 0.103 1
"tree_892" 0.5 -208.471490177288 0.942550447754724 0.623549304775811 0.0799189642769085 0.0713067295731696 0.0187439393385438 0.00236882252262221 0.976 0.967221522433371 45.0646 0.024 1
"tree_893" 0.416666666666667 -227.76781436101 0.933004081334094 0.586839753067856 0.272778895227115 0.0724904578210868 0.023522427935281 0.00513490439052211 0.957 0.956432177776326 47.8836 0.043 1
"tree_894" 0.416666666666667 -244.237114107742 0.924856313470299 0.558763640991378 0.272778895227115 0.0735126198677411 0.0280613542589979 0.00884974853948058 0.944 0.947223535263076 50.2896 0.056 1
"tree_895" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_896" 0.5 -182.247929358615 0.955523888605181 0.681483062356913 0.0799189642769085 0.0697219075198004 0.0131527737012887 0.000593197310783246 0.995 0.98188416144761 41.2336 0.005 1
"tree_897" 0.5 -201.544253542337 0.94597752218455 0.637873814485411 0.0799189642769085 0.0708854185544411 0.0171674603253932 0.00171568700335644 0.98 0.971094816790565 44.0526 0.02 1
"tree_898" 0.416666666666667 -380.276541857759 0.857554260882993 0.400492563095394 0.272778895227115 0.0823815883313059 0.0826435915559835 0.100228965028998 0.906 0.871158464062609 70.1636 0.094 1
"tree_899" 0.5 -198.717229105346 0.947376120741386 0.643910576632233 0.0799189642769085 0.0707140308290138 0.0165448410170331 0.00149206329121245 0.984 0.97267551893436 43.6396 0.016 1
"tree_900" 0.5 -359.583818194264 0.867791460489083 0.418524707851881 0.0799189642769085 0.0809828689536653 0.0723376016367395 0.079851371047472 0.917 0.882728591376638 67.1406 0.083 1
"tree_901" 0.5 -222.414949688548 0.935652275211686 0.596582706319955 0.0799189642769085 0.0721605890293462 0.0221391194211043 0.00421154933589269 0.96 0.95942517796143 47.1016 0.04 1
"tree_902" 0.416666666666667 -230.38264083784 0.93171046232995 0.582195186633959 0.272778895227115 0.0726520151577129 0.0242144562729742 0.00563404728434178 0.955 0.954970123977464 48.2656 0.045 1
"tree_903" 0.583333333333333 -189.182011089055 0.952093427738172 0.665142283639394 0.013663888202553 0.0701383080942983 0.0145324315233672 0.000896369827855675 0.993 0.97800703972445 42.2466 0.00700000000000001 1
"tree_904" 0.416666666666667 -230.38264083784 0.93171046232995 0.582195186633959 0.272778895227115 0.0726520151577129 0.0242144562729742 0.00563404728434178 0.955 0.954970123977464 48.2656 0.045 1
"tree_905" 0.5 -205.644465740297 0.94394904631156 0.629316754606778 0.0799189642769085 0.0711345598031422 0.0180918166721509 0.00208335003080069 0.978 0.968802224577166 44.6516 0.022 1
"tree_906" 0.5 -224.940789924019 0.93440267989093 0.591945330372905 0.0799189642769085 0.0723160995808102 0.0227862868728669 0.00463113707516354 0.957 0.958012879920121 47.4706 0.043 1
"tree_907" 0.5 -227.678828119652 0.933048105017481 0.58699911845684 0.0799189642769085 0.0724849646427252 0.0234990658795608 0.00511848519789214 0.957 0.956481933533879 47.8706 0.043 1
"tree_908" 0.416666666666667 -231.957012800329 0.930931581777717 0.57943401050817 0.272778895227115 0.0727494208079844 0.0246363039627492 0.00595038847755493 0.954 0.954089829805374 48.4956 0.046 1
"tree_909" 0.5 -172.493668286673 0.960349561591842 0.705877624432912 0.0799189642769085 0.0691393761385223 0.0113291526883437 0.000308831362864728 0.999 0.9873381579486 39.8086 0.001 1
"tree_910" 0.5 -208.38250393593 0.942594471438111 0.623729234921734 0.0799189642769085 0.0713013053141412 0.0187232276573599 0.00235942060011909 0.976 0.967271278190924 45.0516 0.024 1
"tree_911" 0.583333333333333 -183.829146416593 0.954741621615764 0.677686508491581 0.013663888202553 0.0698166937546434 0.0134612402763767 0.000654006545298236 0.994 0.981000039909555 41.4646 0.00600000000000001 1
