"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_121" 351.04 561.7 2030.25 92.9 0.645161290322581 -60.0102552415679 0.758019975740057 0.165390777995371 0.953344258031021 1.1659683631309e-05 1.10197819078239e-05 2.41176962166421e-13 1 1 0 1
"tree_122" 351.04 505.7 2030.25 92.9 0.67741935483871 -44.0576572470374 0.786925439388856 0.183705754399842 0.869587869135684 2.4431770962476e-06 1.80815860644054e-06 1.33861508297374e-17 1 1 0 1
"tree_123" 351.04 574.7 2030.25 92.9 0.67741935483871 -63.7135369188696 0.751309778821586 0.161649556290238 0.869587869135684 1.64969067347103e-05 1.62515404481514e-05 1.55728770525802e-12 1 1 0 1
"tree_124" 351.04 632 2030.25 92.9 0.709677419354839 -80.0364630811303 0.72173329548094 0.146993670886076 0.710882034272985 7.09734128242583e-05 7.95926289373567e-05 1.43730156952023e-09 1 1 0 1
"tree_125" 351.04 640.35 2030.25 92.9 0.741935483870968 -82.4151093892434 0.717423284383307 0.145076911064262 0.487409470340136 8.69533522655341e-05 9.87643770407194e-05 3.30943256269814e-09 1 1 0 1
"tree_126" 351.04 526.95 2030.25 92.9 0.645161290322581 -50.111098450319 0.775956848272124 0.176297561438467 0.953344258031021 4.47872640134376e-06 3.68769240249724e-06 8.02679018915435e-16 1 1 0 1
"tree_127" 351.04 648.75 2030.25 92.9 0.741935483870968 -84.807999088423 0.713087464835987 0.143198458574181 0.487409470340136 0.000106400125455352 0.000122248706407865 7.3915653302754e-09 1 1 0 1
"tree_128" 351.04 536.85 2030.25 92.9 0.67741935483871 -52.931289881495 0.770846775234212 0.173046474806743 0.869587869135684 5.90765730528752e-06 5.08108454542974e-06 4.57992296626699e-15 1 1 0 1
"tree_129" 351.04 624.45 2030.25 92.9 0.741935483870968 -77.885711030082 0.725630371383591 0.148770918408199 0.487409470340136 5.89449532366938e-05 6.52670855893091e-05 6.5503592139297e-10 1 1 0 1
"tree_130" 351.04 512.2 2030.25 92.9 0.67741935483871 -45.9092980856882 0.78357034092962 0.181374463100351 0.869587869135684 2.94575803926908e-06 2.25687925730844e-06 4.94528546523056e-17 1 1 0 1
"tree_131" 351.04 481.95 2030.25 92.9 0.67741935483871 -37.2920464904284 0.799184452989909 0.192758584915448 0.869587869135684 1.21787146001836e-06 7.81432367073113e-07 7.15399323169049e-20 1 1 0 1
"tree_132" 351.04 492.05 2030.25 92.9 0.645161290322581 -40.1692114858705 0.79397114615325 0.188801951021238 0.953344258031021 1.6414915785685e-06 1.12280748364734e-06 7.25767239309484e-19 1 1 0 1
"tree_133" 351.04 510.1 2030.25 92.9 0.67741935483871 -45.3110756608933 0.78465429581645 0.182121152715154 0.869587869135684 2.77345032470123e-06 2.10165677333807e-06 3.25996071945997e-17 1 1 0 1
"tree_134" 351.04 534.6 2030.25 92.9 0.645161290322581 -52.2903372835004 0.772008155470101 0.173774784885896 0.953344258031021 5.54900189442548e-06 4.72704826445511e-06 3.109692126365e-15 1 1 0 1
"tree_135" 351.04 608 2030.25 92.9 0.709677419354839 -73.1996353691887 0.734121351330425 0.152796052631579 0.710882034272985 3.90605355625647e-05 4.18883899567885e-05 1.05755227357519e-10 1 1 0 1
"tree_136" 351.04 698.1 2030.25 92.9 0.709677419354839 -98.866226071103 0.687614524995483 0.13307549061739 0.710882034272985 0.000331478118039175 0.000397971739147561 4.40542223669723e-07 1 1 0 1
"tree_137" 351.04 489.3 2030.25 92.9 0.645161290322581 -39.3858249772106 0.795390610886004 0.189863069691396 0.953344258031021 1.51389758090068e-06 1.01815623897193e-06 3.91675828241695e-19 1 1 0 1
"tree_138" 351.04 517.7 2030.25 92.9 0.709677419354839 -47.4760711030082 0.780731411464113 0.179447556499903 0.710882034272985 3.44694995889487e-06 2.71556039071488e-06 1.4379065080812e-16 1 1 0 1
"tree_139" 351.04 595 2030.25 92.9 0.709677419354839 -69.496353691887 0.740831548248897 0.156134453781513 0.710882034272985 2.80289124200516e-05 2.91775781637698e-05 2.22757965033198e-11 1 1 0 1
"tree_140" 351.04 513.8 2030.25 92.9 0.612903225806452 -46.3650865998177 0.782744470539655 0.180809653561697 0.986813509953631 3.08386866357911e-06 2.38224907976185e-06 6.76995479362438e-17 1 1 0 1
"tree_141" 351.04 497.9 2030.25 92.9 0.67741935483871 -41.8356882406563 0.790951557539939 0.18658365133561 0.869587869135684 1.94809328929588e-06 1.37972602043562e-06 2.60631228174312e-18 1 1 0 1
"tree_142" 351.04 566.15 2030.25 92.9 0.67741935483871 -61.2779170464904 0.755723023717965 0.164090788660249 0.869587869135684 1.3139165545829e-05 1.26027709915531e-05 4.63626354497924e-13 1 1 0 1
"tree_143" 351.04 506.25 2030.25 92.9 0.67741935483871 -44.2143345487694 0.786641546442305 0.183506172839506 0.869587869135684 2.48230047767549e-06 1.84263079254844e-06 1.49805697626982e-17 1 1 0 1
"tree_144" 351.04 559.1 2030.25 92.9 0.67741935483871 -59.2695989061075 0.759362015123751 0.166159899839027 0.869587869135684 1.087012517286e-05 1.01824164368469e-05 1.63393560328897e-13 1 1 0 1
"tree_145" 351.04 553.1 2030.25 92.9 0.709677419354839 -57.5603919781221 0.762459029086123 0.16796239378051 0.710882034272985 9.23776068558628e-06 8.4702304341935e-06 6.50933824471896e-14 1 1 0 1
"tree_146" 351.04 545.8 2030.25 92.9 0.67741935483871 -55.4808568824066 0.766227062740341 0.170208867717112 0.869587869135684 7.56565879064148e-06 6.74809160106122e-06 2.03601332440465e-14 1 1 0 1
"tree_147" 351.04 590.6 2030.25 92.9 0.67741935483871 -68.242935278031 0.743102691821302 0.15729766339316 0.869587869135684 2.50173766275703e-05 2.57572524292674e-05 1.28240487029231e-11 1 1 0 1
"tree_148" 351.04 583.5 2030.25 92.9 0.709677419354839 -66.2203737465816 0.746767491676775 0.159211653813196 0.710882034272985 2.07952848004707e-05 2.10104649607187e-05 5.11541891907586e-12 1 1 0 1
"tree_149" 351.04 517.4 2030.25 92.9 0.67741935483871 -47.3906107566089 0.780886262162232 0.17955160417472 0.869587869135684 3.41762850589409e-06 2.68845371757516e-06 1.3577819119981e-16 1 1 0 1
"tree_150" 351.04 559.1 2030.25 92.9 0.67741935483871 -59.2695989061075 0.759362015123751 0.166159899839027 0.869587869135684 1.087012517286e-05 1.01824164368469e-05 1.63393560328897e-13 1 1 0 1
"tree_151" 351.04 534.6 2030.25 92.9 0.645161290322581 -52.2903372835004 0.772008155470101 0.173774784885896 0.953344258031021 5.54900189442548e-06 4.72704826445511e-06 3.109692126365e-15 1 1 0 1
"tree_152" 351.04 539.8 2030.25 92.9 0.645161290322581 -53.7716499544211 0.769324076702712 0.17210077806595 0.953344258031021 6.41151789584848e-06 5.58268980541481e-06 7.55207549093512e-15 1 1 0 1
"tree_153" 351.04 578.6 2030.25 92.9 0.709677419354839 -64.8245214220601 0.749296719746045 0.160559972347045 0.710882034272985 1.82858578163813e-05 1.82217183733761e-05 2.65663623639734e-12 1 1 0 1
"tree_154" 351.04 709.5 2030.25 92.9 0.67741935483871 -102.113719234275 0.681730198466978 0.130937279774489 0.869587869135684 0.000425852615174703 0.000513984937787302 9.8949254113402e-07 1 1 0 1
"tree_155" 351.04 636 2030.25 92.9 0.612903225806452 -81.1759343664539 0.719668619506026 0.146069182389937 0.986813509953631 7.82481761211348e-05 8.83034605761004e-05 2.15283735739396e-09 1 1 0 1
"tree_156" 351.04 659.05 2030.25 92.9 0.709677419354839 -87.7421376481312 0.707770924200583 0.140960473408694 0.710882034272985 0.000135822438376773 0.000157993511405975 1.89091371016282e-08 1 1 0 1
"tree_157" 351.04 602.8 2030.25 92.9 0.67741935483871 -71.718322698268 0.736805430097814 0.154114134041141 0.869587869135684 3.42289254790869e-05 3.62909220392463e-05 5.7453557522031e-11 1 1 0 1
"tree_158" 351.04 677.2 2030.25 92.9 0.67741935483871 -92.9124886052871 0.69840245696441 0.137182516243355 0.869587869135684 0.00020697602619213 0.000245012123893054 8.82255898397181e-08 1 1 0 1
"tree_159" 351.04 623.6 2030.25 92.9 0.67741935483871 -77.6435733819507 0.72606911502826 0.148973701090443 0.869587869135684 5.77182159360969e-05 6.38124919999537e-05 5.98404972699336e-10 1 1 0 1
"tree_160" 351.04 522.6 2030.25 92.9 0.709677419354839 -48.8719234275296 0.778202183394843 0.177765021048603 0.710882034272985 3.96130870268419e-06 3.19598057450544e-06 3.61687573047344e-16 1 1 0 1
"tree_161" 351.04 602.8 2030.25 92.9 0.645161290322581 -71.718322698268 0.736805430097814 0.154114134041141 0.953344258031021 3.42289254790869e-05 3.62909220392463e-05 5.7453557522031e-11 1 1 0 1
"tree_162" 351.04 612.4 2030.25 92.9 0.741935483870968 -74.4530537830447 0.73185020775802 0.151698236446767 0.487409470340136 4.36455968464217e-05 4.72356436504643e-05 1.74941248324353e-10 1 1 0 1
"tree_163" 351.04 524.4 2030.25 92.9 0.645161290322581 -49.3846855059253 0.777273079206132 0.177154843630816 0.953344258031021 4.16807502878973e-06 3.39152948926556e-06 5.04255684876535e-16 1 1 0 1
"tree_164" 351.04 633.9 2030.25 92.9 0.67741935483871 -80.5777119416591 0.720752574392856 0.146553084082663 0.869587869135684 7.43456666910922e-05 8.36267135103464e-05 1.74319612330468e-09 1 1 0 1
"tree_165" 351.04 475.9 2030.25 92.9 0.645161290322581 -35.5685961713765 0.802307275401967 0.195209077537298 0.953344258031021 1.01671092059795e-06 6.26302807505391e-07 1.66433065795177e-20 1 1 0 1
"tree_166" 351.04 583.5 2030.25 92.9 0.709677419354839 -66.2203737465816 0.746767491676775 0.159211653813196 0.710882034272985 2.07952848004707e-05 2.10104649607187e-05 5.11541891907586e-12 1 1 0 1
"tree_167" 351.04 612.4 2030.25 92.9 0.741935483870968 -74.4530537830447 0.73185020775802 0.151698236446767 0.487409470340136 4.36455968464217e-05 4.72356436504643e-05 1.74941248324353e-10 1 1 0 1
"tree_168" 351.04 472.8 2030.25 92.9 0.67741935483871 -34.6855059252507 0.803907399282525 0.196489001692047 0.869587869135684 9.26415302123851e-07 5.58470426825357e-07 7.71643683279723e-21 1 1 0 1
"tree_169" 351.04 610.05 2030.25 92.9 0.709677419354839 -73.783614402917 0.733063204893282 0.152282599786903 0.710882034272985 4.11369971946802e-05 4.4306119833148e-05 1.33899010986482e-10 1 1 0 1
"tree_170" 351.04 576.9 2030.25 92.9 0.67741935483871 -64.3402461257976 0.750174207035383 0.161033107990986 0.869587869135684 1.74845154198315e-05 1.7337203489419e-05 2.10778450674254e-12 1 1 0 1
"tree_171" 351.04 567.5 2030.25 92.9 0.709677419354839 -61.6624886052871 0.755026195576432 0.163700440528634 0.710882034272985 1.36222016227787e-05 1.31231742157671e-05 5.63514286750981e-13 1 1 0 1
"tree_172" 351.04 541.8 2030.25 92.9 0.709677419354839 -54.3413855970829 0.768291738715255 0.171465485418974 0.710882034272985 6.7761641628645e-06 5.94855194688473e-06 1.05503654477518e-14 1 1 0 1
"tree_173" 351.04 508.4 2030.25 92.9 0.67741935483871 -44.8268003646308 0.785531783105789 0.18273013375295 0.869587869135684 2.64107216656881e-06 1.98335583875908e-06 2.31767993588938e-17 1 1 0 1
"tree_174" 351.04 490.45 2030.25 92.9 0.67741935483871 -39.7134229717411 0.794797016543216 0.189417881537364 0.869587869135684 1.56605288737516e-06 1.06075874346981e-06 5.07562515450385e-19 1 1 0 1
"tree_175" 351.04 603.8 2030.25 92.9 0.741935483870968 -72.0031905195989 0.736289261104085 0.153858893673402 0.487409470340136 3.51117927176404e-05 3.73105444222214e-05 6.46911880787479e-11 1 1 0 1
"tree_176" 351.04 567.9 2030.25 92.9 0.741935483870968 -61.7764357338195 0.75481972797894 0.163585138228561 0.487409470340136 1.37685356869568e-05 1.32811521106169e-05 5.96885948043399e-13 1 1 0 1
"tree_177" 351.04 578.85 2030.25 92.9 0.741935483870968 -64.8957383773929 0.749167677497613 0.160490627969249 0.487409470340136 1.84066031534084e-05 1.83552633299578e-05 2.74810957759011e-12 1 1 0 1
"tree_178" 351.04 594.35 2030.25 92.9 0.709677419354839 -69.3111896080218 0.74116705809482 0.156305207369395 0.710882034272985 2.75633681151217e-05 2.86471851477714e-05 2.0547661548968e-11 1 1 0 1
"tree_179" 351.04 622 2030.25 92.9 0.741935483870968 -77.1877848678213 0.726894985418226 0.14935691318328 0.487409470340136 5.5474106984813e-05 6.11550744548724e-05 5.04197517001165e-10 1 1 0 1
"tree_180" 351.04 559.8 2030.25 92.9 0.67741935483871 -59.4690063810392 0.759000696828142 0.1659521257592 0.869587869135684 1.10775408431969e-05 1.04018516125391e-05 1.81552586312761e-13 1 1 0 1
"tree_181" 351.04 605.6 2030.25 92.9 0.709677419354839 -72.5159525979945 0.735360156915374 0.153401585204756 0.710882034272985 3.67554960362742e-05 3.92127702565732e-05 7.99666719667373e-11 1 1 0 1
"tree_182" 351.04 559.7 2030.25 92.9 0.67741935483871 -59.4405195989061 0.759052313727514 0.165981775951403 0.869587869135684 1.10476811024686e-05 1.03702373012997e-05 1.78844305240097e-13 1 1 0 1
"tree_183" 351.04 567.5 2030.25 92.9 0.709677419354839 -61.6624886052871 0.755026195576432 0.163700440528634 0.710882034272985 1.36222016227787e-05 1.31231742157671e-05 5.63514286750981e-13 1 1 0 1
"tree_184" 351.04 650.9 2030.25 92.9 0.774193548387097 -85.4204649042844 0.711977701499471 0.142725457059456 0.25990095019377 0.000111997064632028 0.000129031425652964 9.02960527316863e-09 1 1 0 1
"tree_185" 351.04 525.7 2030.25 92.9 0.709677419354839 -49.7550136736554 0.776602059514285 0.176716758607571 0.710882034272985 4.32377940297915e-06 3.53962875020093e-06 6.39657835557104e-16 1 1 0 1
"tree_186" 351.04 503.25 2030.25 92.9 0.709677419354839 -43.3597310847766 0.788190053423491 0.184600099354198 0.710882034272985 2.27596158683053e-06 1.66178484663191e-06 8.07232192880116e-18 1 1 0 1
"tree_187" 351.04 565.95 2030.25 92.9 0.774193548387097 -61.2209434822242 0.755826257516711 0.164148776393674 0.25990095019377 1.30690052025089e-05 1.25273225850971e-05 4.50361020499596e-13 1 1 0 1
"tree_188" 351.04 487.1 2030.25 92.9 0.709677419354839 -38.7591157702826 0.796526182672207 0.190720591254363 0.710882034272985 1.41872824094999e-06 9.41074395243241e-07 2.37346234106776e-19 1 1 0 1
"tree_189" 351.04 531.8 2030.25 92.9 0.67741935483871 -51.4927073837739 0.773453428652541 0.174689732982324 0.869587869135684 5.13165429543735e-06 4.31852399341277e-06 1.90734967039469e-15 1 1 0 1
"tree_190" 351.04 562.65 2030.25 92.9 0.709677419354839 -60.2808796718323 0.757529615196015 0.165111525815338 0.710882034272985 1.19615602094065e-05 1.13413610673582e-05 2.77662402153052e-13 1 1 0 1
"tree_191" 351.04 660.95 2030.25 92.9 0.741935483870968 -88.2833865086599 0.706790203112499 0.140555261366215 0.487409470340136 0.000142021991955619 0.000165549083233854 2.23671869471819e-08 1 1 0 1
"tree_192" 351.04 638.6 2030.25 92.9 0.645161290322581 -81.9165907019143 0.718326580122332 0.14547447541497 0.953344258031021 8.33471116617339e-05 9.44262969423723e-05 2.78696179693045e-09 1 1 0 1
"tree_193" 351.04 608.9 2030.25 92.9 0.67741935483871 -73.4560164083865 0.73365679923607 0.152570208572836 0.869587869135684 3.99596458252452e-05 4.29344391331307e-05 1.17335092039866e-10 1 1 0 1
"tree_194" 351.04 634.5 2030.25 92.9 0.741935483870968 -80.7486326344576 0.720442872996619 0.146414499605989 0.487409470340136 7.54415538989794e-05 8.49391459784605e-05 1.85198718625524e-09 1 1 0 1
"tree_195" 351.04 574.9 2030.25 92.9 0.709677419354839 -63.7705104831358 0.75120654502284 0.161593320577492 0.710882034272985 1.65844516589754e-05 1.63475699101173e-05 1.60097624596433e-12 1 1 0 1
"tree_196" 351.04 566.6 2030.25 92.9 0.645161290322581 -61.4061075660893 0.755490747670787 0.163960465937169 0.953344258031021 1.32983382931912e-05 1.27740733094417e-05 4.94861651933372e-13 1 1 0 1
"tree_197" 351.04 599.4 2030.25 92.9 0.709677419354839 -70.7497721057429 0.738560404676491 0.154988321654988 0.710882034272985 3.13817104132652e-05 3.30134786224054e-05 3.8199334413777e-11 1 1 0 1
"tree_198" 351.04 498.3 2030.25 92.9 0.612903225806452 -41.9496353691887 0.790745089942447 0.186433875175597 0.986813509953631 1.97095079814237e-06 1.39915975339871e-06 2.83975739743446e-18 1 1 0 1
"tree_199" 351.04 599.9 2030.25 92.9 0.67741935483871 -70.8922060164084 0.738302320179627 0.154859143190532 0.869587869135684 3.17858759778609e-05 3.34776618367345e-05 4.05812493230982e-11 1 1 0 1
"tree_200" 351.04 548.7 2030.25 92.9 0.67741935483871 -56.3069735642662 0.764730172658528 0.16930927647166 0.869587869135684 8.19208651735514e-06 7.38901874025357e-06 3.24924946054866e-14 1 1 0 1
"tree_201" 351.04 542.25 2030.25 92.9 0.67741935483871 -54.4695761166818 0.768059462668077 0.171323190410327 0.869587869135684 6.86089363809295e-06 6.03388653522326e-06 1.13687141098168e-14 1 1 0 1
"tree_202" 351.04 513.3 2030.25 92.9 0.645161290322581 -46.2226526891522 0.783002555036519 0.180985778297292 0.953344258031021 3.04005688182275e-06 2.34239017492965e-06 6.13903745076269e-17 1 1 0 1
"tree_203" 351.04 554.55 2030.25 92.9 0.67741935483871 -57.9734503190519 0.761710584045216 0.167523217022811 0.869587869135684 9.60937384768979e-06 8.85756797481027e-06 8.15380224907841e-14 1 1 0 1
"tree_204" 351.04 534.15 2030.25 92.9 0.645161290322581 -52.1621467639015 0.772240431517279 0.173921183188243 0.953344258031021 5.47981003750211e-06 4.65905479943268e-06 2.87626568351047e-15 1 1 0 1
"tree_205" 351.04 629.1 2030.25 92.9 0.709677419354839 -79.2103463992707 0.723230185562753 0.147671276426641 0.710882034272985 6.61028113889683e-05 7.37790997545177e-05 1.0666990950072e-09 1 1 0 1
"tree_206" 351.04 694.9 2030.25 92.9 0.67741935483871 -97.9546490428441 0.689266265775415 0.133688300474888 0.869587869135684 0.00030871902920683 0.000369989477019417 3.48111851833934e-07 1 1 0 1
"tree_207" 351.04 718.1 2030.25 92.9 0.709677419354839 -104.563582497721 0.677291145120912 0.129369168639465 0.710882034272985 0.000512924541284932 0.000620913745832049 1.769024502673e-06 1 1 0 1
"tree_208" 351.04 544.5 2030.25 92.9 0.67741935483871 -55.1105287146764 0.766898082432188 0.170615243342516 0.869587869135684 7.29992053266005e-06 6.47789727093146e-06 1.64701008090419e-14 1 1 0 1
"tree_209" 351.04 574.4 2030.25 92.9 0.67741935483871 -63.6280765724704 0.751464629519705 0.161733983286908 0.869587869135684 1.63664120399436e-05 1.61084757707698e-05 1.49389529678702e-12 1 1 0 1
"tree_210" 351.04 629.5 2030.25 92.9 0.709677419354839 -79.3242935278031 0.723023717965262 0.147577442414615 0.710882034272985 6.67553719904282e-05 7.45570491762825e-05 1.11178550625928e-09 1 1 0 1
"tree_211" 351.04 603.8 2030.25 92.9 0.709677419354839 -72.0031905195989 0.736289261104085 0.153858893673402 0.710882034272985 3.51117927176404e-05 3.73105444222214e-05 6.46911880787479e-11 1 1 0 1
"tree_212" 351.04 543.2 2030.25 92.9 0.709677419354839 -54.7402005469462 0.767569102124035 0.171023564064801 0.710882034272985 7.04309758591326e-06 6.21778850644161e-06 1.33024879463419e-14 1 1 0 1
"tree_213" 351.04 519.2 2030.25 92.9 0.709677419354839 -47.9033728350045 0.77995715797352 0.178929121725732 0.710882034272985 3.59720293393231e-06 2.85495657763402e-06 1.91241169841494e-16 1 1 0 1
"tree_214" 351.04 578.6 2030.25 92.9 0.67741935483871 -64.8245214220601 0.749296719746045 0.160559972347045 0.869587869135684 1.82858578163813e-05 1.82217183733761e-05 2.65663623639734e-12 1 1 0 1
"tree_215" 351.04 592 2030.25 92.9 0.741935483870968 -68.6417502278942 0.742380055230082 0.156925675675676 0.487409470340136 2.59406323458382e-05 2.6803062423098e-05 1.53088678878748e-11 1 1 0 1
"tree_216" 351.04 524.7 2030.25 92.9 0.67741935483871 -49.4701458523245 0.777118228508013 0.177053554412045 0.869587869135684 4.20352384348258e-06 3.42518469453495e-06 5.32791887495953e-16 1 1 0 1
"tree_217" 351.04 520.8 2030.25 92.9 0.645161290322581 -48.359161349134 0.779131287583555 0.178379416282642 0.953344258031021 3.76436971259079e-06 3.01097747887659e-06 2.58523492761172e-16 1 1 0 1
"tree_218" 351.04 537.7 2030.25 92.9 0.67741935483871 -53.1734275296262 0.770408031589542 0.172772921703552 0.869587869135684 6.04882297218376e-06 5.221136148626e-06 5.29441830035932e-15 1 1 0 1
"tree_219" 351.04 583.4 2030.25 92.9 0.709677419354839 -66.1918869644485 0.746819108576148 0.159238944120672 0.710882034272985 2.07409544392128e-05 2.09498065096708e-05 5.04834904322109e-12 1 1 0 1
"tree_220" 351.04 624.5 2030.25 92.9 0.67741935483871 -77.8999544211485 0.725604562933905 0.148759007205765 0.869587869135684 5.90178745636757e-05 6.53535928491726e-05 6.58521094128481e-10 1 1 0 1
"tree_221" 351.04 491 2030.25 92.9 0.645161290322581 -39.8701002734731 0.794513123596666 0.189205702647658 0.953344258031021 1.59160184988958e-06 1.08171730793946e-06 5.74178153267177e-19 1 1 0 1
"tree_222" 351.04 570.5 2030.25 92.9 0.709677419354839 -62.5170920692798 0.753477688595246 0.162839614373357 0.710882034272985 1.4756768606976e-05 1.43517647762453e-05 8.64908211525862e-13 1 1 0 1
"tree_223" 351.04 539 2030.25 92.9 0.709677419354839 -53.5437556973564 0.769737011897695 0.172356215213358 0.710882034272985 6.27096712794117e-06 5.44229415917538e-06 6.59967233135464e-15 1 1 0 1
"tree_224" 351.04 501.8 2030.25 92.9 0.645161290322581 -42.9466727438468 0.788938498464397 0.185133519330411 0.953344258031021 2.18222198264243e-06 1.58044457078226e-06 5.9631945931278e-18 1 1 0 1
"tree_225" 351.04 456.9 2030.25 92.9 0.645161290322581 -30.1561075660893 0.812114486282809 0.203326767345152 0.953344258031021 5.71891336930759e-07 3.0600523074606e-07 1.17284509958866e-22 1 1 0 1
"tree_226" 351.04 513.3 2030.25 92.9 0.709677419354839 -46.2226526891522 0.783002555036519 0.180985778297292 0.710882034272985 3.04005688182275e-06 2.34239017492965e-06 6.13903745076269e-17 1 1 0 1
"tree_227" 351.04 579 2030.25 92.9 0.67741935483871 -64.9384685505925 0.749090252148553 0.160449050086356 0.869587869135684 1.84794132997884e-05 1.84358247363503e-05 2.80443656954226e-12 1 1 0 1
"tree_228" 351.04 560.7 2030.25 92.9 0.709677419354839 -59.725387420237 0.758536144733786 0.165685749955413 0.710882034272985 1.13497572175057e-05 1.06904325661102e-05 2.07771309081612e-13 1 1 0 1
