"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_434" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_435" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_436" 0.571428571428571 -13.4827332843498 0.387766554433221 0.823405632890903 0.0350367615340196 0.0158556712398765 0.318740259844039 0.0292969151258518 0.988 0.873495483777936 61.78 0.012 1
"tree_437" 0.285714285714286 -19.0484937545923 0.217732884399551 0.784909736151828 0.437507452074819 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_438" 0.285714285714286 -19.0484937545923 0.217732884399551 0.784909736151828 0.437507452074819 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_439" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_440" 0.428571428571429 -11.7009551800148 0.442199775533109 0.836540042756126 0.158046831363195 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_441" 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126 0.00394593824954028 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_442" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_443" 0.285714285714286 -19.0484937545923 0.217732884399551 0.784909736151828 0.437507452074819 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_444" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_445" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_446" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_447" 0.428571428571429 -19.0484937545923 0.217732884399551 0.784909736151828 0.158046831363195 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_448" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_449" 0.857142857142857 -9.91917707567973 0.496632996632997 0.850100267379679 0.00013020939165294 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_450" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_451" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_452" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_453" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_454" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_455" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_456" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_457" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_458" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_459" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_460" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_461" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_462" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_463" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_464" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_465" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_466" 0.571428571428571 -13.4827332843498 0.387766554433221 0.823405632890903 0.0350367615340196 0.0158556712398765 0.318740259844039 0.0292969151258518 0.988 0.873495483777936 61.78 0.012 1
"tree_467" 0.428571428571429 -22.6120499632624 0.108866442199775 0.762097378277154 0.158046831363195 0.0182150851681379 0.898968155082542 0.233433590596652 0.937 0.753446505349602 66.75 0.0629999999999999 1
"tree_468" 0.285714285714286 -22.6120499632624 0.108866442199775 0.762097378277154 0.437507452074819 0.0182150851681379 0.898968155082542 0.233433590596652 0.937 0.753446505349602 66.75 0.0629999999999999 1
"tree_469" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_470" 0.714285714285714 -0.789860396767139 0.775533108866442 0.92710041917259 0.00394593824954028 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_471" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_472" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_473" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_474" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_475" 0.571428571428571 -0.789860396767139 0.775533108866442 0.92710041917259 0.0350367615340196 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_476" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_477" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_478" 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863 0.0350367615340196 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_479" 0.428571428571429 -19.0484937545923 0.217732884399551 0.784909736151828 0.158046831363195 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_480" 0.571428571428571 -17.2667156502572 0.272166105499439 0.796835839598997 0.0350367615340196 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_481" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_482" 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863 0.0350367615340196 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_483" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_484" 0.428571428571429 -11.7009551800148 0.442199775533109 0.836540042756126 0.158046831363195 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_485" 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863 0.00394593824954028 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_486" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_487" 0.714285714285714 -0.789860396767139 0.775533108866442 0.92710041917259 0.00394593824954028 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_488" 0.857142857142857 4.77590007347533 0.945566778900112 0.981288580246914 0.00013020939165294 0.0119135884970007 4.43879295396888e-05 5.90149932979028e-11 1 1 51.84 0 1
"tree_489" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_490" 1 -0.789860396767139 0.775533108866442 0.92710041917259 2.62547732652494e-09 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_491" 0.857142857142857 6.55767817781038 1 1 0.00013020939165294 0.011578883191196 1.34575253892597e-07 6.26170060630918e-18 1 1 50.87 0 1
"tree_492" 0.428571428571429 -9.91917707567973 0.496632996632997 0.850100267379679 0.158046831363195 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_493" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_494" 0.285714285714286 -17.0462894930199 0.278900112233446 0.798336472065286 0.437507452074819 0.0167434805492863 0.552138987526375 0.0808007569251585 0.976 0.826635319160035 63.72 0.024 1
"tree_495" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_496" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_497" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_498" 0.571428571428571 -8.13739897134467 0.551066217732884 0.8641073551894 0.0350367615340196 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_499" 0.285714285714286 -17.2667156502572 0.272166105499439 0.796835839598997 0.437507452074819 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_500" 0.428571428571429 -11.7009551800148 0.442199775533109 0.836540042756126 0.158046831363195 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_501" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_502" 0.714285714285714 4.77590007347533 0.945566778900112 0.981288580246914 0.00394593824954028 0.0119135884970007 4.43879295396888e-05 5.90149932979028e-11 1 1 51.84 0 1
"tree_503" 0.571428571428571 -13.4827332843498 0.387766554433221 0.823405632890903 0.0350367615340196 0.0158556712398765 0.318740259844039 0.0292969151258518 0.988 0.873495483777936 61.78 0.012 1
"tree_504" 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126 0.00394593824954028 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_505" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_506" 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863 0.0350367615340196 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_507" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_508" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_509" 0.428571428571429 -11.7009551800148 0.442199775533109 0.836540042756126 0.158046831363195 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_510" 0.857142857142857 -9.91917707567973 0.496632996632997 0.850100267379679 0.00013020939165294 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_511" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_512" 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863 0.0350367615340196 0.0137633166378882 0.0259833540797829 0.000237877129886476 0.999 0.993544462206269 56.81 0.001 1
"tree_513" 0.285714285714286 -19.0484937545923 0.217732884399551 0.784909736151828 0.437507452074819 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_514" 0.285714285714286 -17.2667156502572 0.272166105499439 0.796835839598997 0.437507452074819 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_515" 0.428571428571429 -9.91917707567973 0.496632996632997 0.850100267379679 0.158046831363195 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_516" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_517" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_518" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_519" 0.571428571428571 -8.13739897134467 0.551066217732884 0.8641073551894 0.0350367615340196 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_520" 0.714285714285714 -0.789860396767139 0.775533108866442 0.92710041917259 0.00394593824954028 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_521" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_522" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_523" 0.428571428571429 -15.4849375459222 0.326599326599326 0.809129950691904 0.158046831363195 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_524" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_525" 0.714285714285714 -0.789860396767139 0.775533108866442 0.92710041917259 0.00394593824954028 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_526" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_527" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_528" 1 -0.789860396767139 0.775533108866442 0.92710041917259 2.62547732652494e-09 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_529" 0.571428571428571 -8.13739897134467 0.551066217732884 0.8641073551894 0.0350367615340196 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_530" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_531" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_532" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_533" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_534" 0.428571428571429 -9.91917707567973 0.496632996632997 0.850100267379679 0.158046831363195 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_535" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_536" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_537" 0.428571428571429 -15.4849375459222 0.326599326599326 0.809129950691904 0.158046831363195 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_538" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_539" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_540" 0.428571428571429 -9.91917707567973 0.496632996632997 0.850100267379679 0.158046831363195 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_541" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_542" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_543" 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126 0.00394593824954028 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_544" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_545" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_546" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_547" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_548" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_549" 0.285714285714286 -19.0484937545923 0.217732884399551 0.784909736151828 0.437507452074819 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_550" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_551" 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679 0.00394593824954028 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_552" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_553" 0.285714285714286 -17.2667156502572 0.272166105499439 0.796835839598997 0.437507452074819 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_554" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_555" 0.428571428571429 -11.7009551800148 0.442199775533109 0.836540042756126 0.158046831363195 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_556" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_557" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_558" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_559" 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731 0.0350367615340196 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_560" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_561" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_562" 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126 0.00394593824954028 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_563" 0.428571428571429 -13.4827332843498 0.387766554433221 0.823405632890903 0.158046831363195 0.0158556712398765 0.318740259844039 0.0292969151258518 0.988 0.873495483777936 61.78 0.012 1
"tree_564" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_565" 0.714285714285714 -17.2667156502572 0.272166105499439 0.796835839598997 0.00394593824954028 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_566" 0.428571428571429 -17.2667156502572 0.272166105499439 0.796835839598997 0.158046831363195 0.0167997663539205 0.567595299545826 0.0851807321660476 0.975 0.823736752276453 63.84 0.025 1
"tree_567" 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894 0.00394593824954028 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
"tree_568" 0.714285714285714 -15.4849375459222 0.326599326599326 0.809129950691904 0.00394593824954028 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_569" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_570" 0.285714285714286 -19.0484937545923 0.217732884399551 0.784909736151828 0.437507452074819 0.0172607132207981 0.691389168887418 0.125903764206807 0.967 0.800306669967503 64.81 0.033 1
"tree_571" 0.428571428571429 -2.5716385011022 0.721099887766554 0.910995702005731 0.158046831363195 0.0133839881588875 0.0122004126807721 4.84736085005427e-05 1 1 55.84 0 1
"tree_572" 0.857142857142857 -0.789860396767139 0.775533108866442 0.92710041917259 0.00013020939165294 0.0130137219553375 0.00497888322102604 6.75234073848038e-06 1 1 54.87 0 1
"tree_573" 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679 0.0350367615340196 0.0150085384379457 0.148627648836466 0.0072234882967432 0.996 0.920355648395836 59.84 0.004 1
"tree_574" 0.428571428571429 -13.4827332843498 0.387766554433221 0.823405632890903 0.158046831363195 0.0158556712398765 0.318740259844039 0.0292969151258518 0.988 0.873495483777936 61.78 0.012 1
"tree_575" 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126 0.0350367615340196 0.0154271134167453 0.22404139573704 0.0154018003004897 0.993 0.896925566086886 60.81 0.00700000000000001 1
"tree_576" 0.571428571428571 -15.4849375459222 0.326599326599326 0.809129950691904 0.0350367615340196 0.016349389157485 0.444706937191945 0.0538868241035479 0.986 0.847166834585404 62.87 0.014 1
"tree_577" 0.857142857142857 -8.13739897134467 0.551066217732884 0.8641073551894 0.00013020939165294 0.0145997624860189 0.092444667550602 0.00295080828968912 0.998 0.943785730704786 58.87 0.002 1
