"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14878" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14879" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14880" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14881" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14882" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14883" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14884" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14885" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14886" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14887" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14888" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14889" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14890" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14891" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14892" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14893" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14894" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14895" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14896" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14897" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_14898" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14899" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14900" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_14901" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14902" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14903" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14904" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14905" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14906" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465 0.95140668386348 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14907" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14908" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14909" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14910" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14911" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14912" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14913" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14914" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14915" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14916" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14917" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14918" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14919" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14920" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14921" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14922" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14923" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14924" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14925" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14926" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14927" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14928" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14929" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14930" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14931" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14932" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14933" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14934" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14935" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14936" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14937" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14938" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14939" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14940" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14941" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706 0.95140668386348 0.446789574192092 0.466434596196926 0.596476522554449 0.686 0.501079913606911 0.342 1
"tree_14942" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14943" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14944" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14945" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14946" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14947" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14948" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14949" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14950" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14951" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14952" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14953" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14954" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14955" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145 0.513070264118694 0.748567090903084 0.710634039875624 0.730615265041195 0.4 0.249460043196544 0.831 1
"tree_14956" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14957" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14958" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14959" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14960" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_14961" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14962" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_14963" 41.45 129.2 417 129.2 0.4 -211.700844390832 1 1 0.95140668386348 0.0420383781720909 0.0208392142088566 0.00344847119997572 1 1 0.018 1
"tree_14964" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14965" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14966" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14967" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14968" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14969" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14970" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14971" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14972" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14973" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14974" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14975" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14976" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14977" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14978" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14979" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14980" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14981" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14982" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14983" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14984" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14985" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14986" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14987" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14988" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14989" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14990" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14991" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14992" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14993" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14994" 41.45 267.8 417 129.2 0.4 -546.079613992763 0.518415566365532 0.482449589245706 0.95140668386348 0.446789574192092 0.466434596196926 0.596476522554449 0.686 0.501079913606911 0.342 1
"tree_14995" 41.45 268.4 417 129.2 0.4 -547.527141133896 0.516330785267547 0.481371087928465 0.95140668386348 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_14996" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14997" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_14998" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_14999" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15000" 41.45 337.7 417 129.2 0.6 -714.716525934861 0.275538568450313 0.382588095943145 0.513070264118694 0.748567090903084 0.710634039875624 0.730615265041195 0.4 0.249460043196544 0.831 1
"tree_15001" 41.45 199.1 417 129.2 0.4 -380.337756332931 0.757123002084781 0.648920140632848 0.95140668386348 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15002" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15003" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15004" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15005" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15006" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15007" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15008" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
"tree_15009" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15010" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15011" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15012" 41.45 129.8 417 129.2 0.6 -213.148371531966 0.997915218902015 0.99537750385208 0.513070264118694 0.0426610685080799 0.0274010349093146 0.00710052911713018 0.982 0.997840172786177 0.118 1
"tree_15013" 41.45 198.5 417 129.2 0.4 -378.890229191797 0.759207783182766 0.65088161209068 0.95140668386348 0.176019506031153 0.232377761191921 0.3510394410046 0.882 0.750539956803456 0.139 1
"tree_15014" 41.45 199.1 417 129.2 0.6 -380.337756332931 0.757123002084781 0.648920140632848 0.513070264118694 0.177810253866314 0.234274633111499 0.35384060795369 0.861 0.748380129589633 0.314 1
"tree_15015" 41.45 268.4 417 129.2 0.6 -547.527141133896 0.516330785267547 0.481371087928465 0.513070264118694 0.449518700443641 0.468546096768904 0.598009008435655 0.658 0.498920086393089 0.577 1
