"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_759" 0.538461538461538 -82.0493879273956 0.898958474232382 0.523679786679033 0.0128892401312315 0.00798352942903405 0.00745327906280384 1.03793915724981e-05 1 1 172.51 0 1
"tree_760" 0.384615384615385 -81.9016462642466 0.899130627251823 0.524105122701166 0.217862817603066 0.00797809827110365 0.00742030447973484 1.01361630590713e-05 1 1 172.37 0 1
"tree_761" 0.615384615384615 -60.2680455888561 0.924338747955683 0.594850859287548 0.00154339218044257 0.00721705889373196 0.00361225852061474 1.30488553927559e-07 1 1 151.87 0 1
"tree_762" 0.692307692307692 -65.0907555930773 0.918719181535359 0.577473791869087 0.000100913158886765 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_763" 0.461538461538462 -113.98269311946 0.861748828744635 0.445529417566701 0.0656673589440228 0.00923647652727873 0.0173489676899068 0.00051493303789765 0.999 0.972887538984199 202.77 0.001 1
"tree_764" 0.461538461538462 -89.288729421697 0.890522976279773 0.503651669732954 0.0656673589440228 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_765" 0.538461538461538 -98.3642887294217 0.879947862228398 0.480608607756557 0.0128892401312315 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_766" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_767" 0.538461538461538 -89.288729421697 0.890522976279773 0.503651669732954 0.0128892401312315 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_768" 0.538461538461538 -73.2482059940904 0.909213875533367 0.550283242979838 0.0128892401312315 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_769" 0.538461538461538 -77.5749261291685 0.904172251392595 0.536875259998811 0.0128892401312315 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_770" 0.461538461538462 -97.9421696918532 0.880439727998229 0.481633523484565 0.0656673589440228 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_771" 0.615384615384615 -64.5947657239342 0.919297123814911 0.57921395140091 0.00154339218044257 0.00736393218158231 0.00422442290939015 3.67347178900003e-07 1 1 155.97 0 1
"tree_772" 0.384615384615385 -81.9016462642466 0.899130627251823 0.524105122701166 0.217862817603066 0.00797809827110365 0.00742030447973484 1.01361630590713e-05 1 1 172.37 0 1
"tree_773" 0.307692307692308 -102.268889826931 0.875398103857457 0.471330933375071 0.49135454270217 0.00875818180732148 0.0130301088877634 0.000156325060720495 0.999 0.987774396718747 191.67 0.001 1
"tree_774" 0.615384615384615 -57.2076825664838 0.927904774786961 0.606430824998321 0.00154339218044257 0.00711473874704638 0.00321907853887924 5.8918789929993e-08 1 1 148.97 0 1
"tree_775" 0.384615384615385 -102.268889826931 0.875398103857457 0.471330933375071 0.217862817603066 0.00875818180732148 0.0130301088877634 0.000156325060720495 0.999 0.987774396718747 191.67 0.001 1
"tree_776" 0.615384615384615 -61.9565217391304 0.922371284876357 0.588649247409917 0.00154339218044257 0.0072740650863243 0.00384311003416854 1.97750249132302e-07 1 1 153.47 0 1
"tree_777" 0.538461538461538 -89.288729421697 0.890522976279773 0.503651669732954 0.0128892401312315 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_778" 0.538461538461538 -73.6703250316589 0.908722009763536 0.548945737376192 0.0128892401312315 0.00768059203331225 0.00574155574304728 2.41585776831166e-06 1 1 164.57 0 1
"tree_779" 0.538461538461538 -81.1312790206839 0.900028282281765 0.526334187835003 0.0128892401312315 0.00794983126308891 0.0072500424741755 8.94756362068685e-06 1 1 171.64 0 1
"tree_780" 0.615384615384615 -49.0502321654708 0.937410080788953 0.639620504106485 0.00154339218044257 0.00684822918683089 0.00231919962674366 5.22703981860534e-09 1 1 141.24 0 1
"tree_781" 0.538461538461538 -85.457999155762 0.894986658140993 0.514054853761238 0.0128892401312315 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_782" 0.538461538461538 -76.3085690164626 0.905647848702089 0.540731429939546 0.0128892401312315 0.00777486528360085 0.00624656576713411 3.92393672410649e-06 1 1 167.07 0 1
"tree_783" 0.461538461538462 -105.329252849304 0.871832077026179 0.464305905329701 0.0656673589440228 0.00888099857910518 0.0140751820473813 0.000218266694829948 0.999 0.983885037490802 194.57 0.001 1
"tree_784" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_785" 0.538461538461538 -82.3237653018151 0.898638761481992 0.522891705735949 0.0128892401312315 0.00799362449031897 0.00751479355149112 1.08447880882349e-05 1 1 172.77 0 1
"tree_786" 0.692307692307692 -45.6416209371043 0.941381896880341 0.654590247083544 0.000100913158886765 0.00673950533246091 0.00200187309996033 1.62755229320155e-09 1 1 138.01 0 1
"tree_787" 0.538461538461538 -90.2068383284086 0.88945316823039 0.501220594762539 0.0128892401312315 0.00828849688336955 0.00944073960474176 3.49140651293865e-05 1 1 180.24 0 1
"tree_788" 0.538461538461538 -86.3761080624737 0.89391685009161 0.511522563841232 0.0128892401312315 0.00814403303657903 0.00846587981857699 2.02044078091799e-05 1 1 176.61 0 1
"tree_789" 0.461538461538462 -98.3642887294217 0.879947862228398 0.480608607756557 0.0656673589440228 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_790" 0.538461538461538 -97.1718024482905 0.881337383028172 0.483515307214729 0.0128892401312315 0.00855693187042886 0.011413196706248 8.61788782238946e-05 0.999 0.994252191570807 186.84 0.001 1
"tree_791" 0.461538461538462 -105.329252849304 0.871832077026179 0.464305905329701 0.0656673589440228 0.00888099857910518 0.0140751820473813 0.000218266694829948 0.999 0.983885037490802 194.57 0.001 1
"tree_792" 0.769230769230769 -49.4723512030393 0.936918215019121 0.637814176786218 2.94709610511508e-06 0.00686180067144405 0.00236079465910557 5.99785823930663e-09 1 1 141.64 0 1
"tree_793" 0.461538461538462 -109.655972984382 0.866790452885407 0.454723914028288 0.0656673589440228 0.00905721038545146 0.0156518113585058 0.00034030489797403 0.999 0.978386288237501 198.67 0.001 1
"tree_794" 0.461538461538462 -82.7458843393837 0.89814689571216 0.521683894438991 0.0656673589440228 0.00800917726905323 0.00761013426612807 1.15967237771904e-05 1 1 173.17 0 1
"tree_795" 0.538461538461538 -105.825242718447 0.871254134746627 0.463187038556193 0.0128892401312315 0.00890104484329796 0.0142499574402134 0.000230036504959629 0.999 0.983254693064204 195.04 0.001 1
"tree_796" 0.538461538461538 -86.6504854368933 0.893597137341219 0.510770622491095 0.0128892401312315 0.00815430625622004 0.00853321309644449 2.10386819111671e-05 1 1 176.87 0 1
"tree_797" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_798" 0.615384615384615 -89.288729421697 0.890522976279773 0.503651669732954 0.00154339218044257 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_799" 0.538461538461538 -94.0375685943436 0.88498948636917 0.491325392940665 0.0128892401312315 0.00843520640384099 0.010492725756025 5.81772144556112e-05 0.999 0.998235431883564 183.87 0.001 1
"tree_800" 0.538461538461538 -85.457999155762 0.894986658140993 0.514054853761238 0.0128892401312315 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_801" 0.384615384615385 -102.268889826931 0.875398103857457 0.471330933375071 0.217862817603066 0.00875818180732148 0.0130301088877634 0.000156325060720495 0.999 0.987774396718747 191.67 0.001 1
"tree_802" 0.615384615384615 -68.9214858590123 0.914255499674139 0.564378084587993 0.00154339218044257 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_803" 0.461538461538462 -114.900802026171 0.860679020695252 0.443626006678452 0.0656673589440228 0.00927491284762159 0.0177250597437396 0.000560219440266401 0.999 0.971720731215816 203.64 0.001 1
"tree_804" 0.538461538461538 -68.9214858590123 0.914255499674139 0.564378084587993 0.0128892401312315 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_805" 0.461538461538462 -98.8602785985649 0.879369919948846 0.47940989174273 0.0656673589440228 0.00862314448336916 0.0119320787260946 0.000105577539132256 0.999 0.992106338203665 188.44 0.001 1
"tree_806" 0.538461538461538 -77.5749261291685 0.904172251392595 0.536875259998811 0.0128892401312315 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_807" 0.615384615384615 -57.2076825664838 0.927904774786961 0.606430824998321 0.00154339218044257 0.00711473874704638 0.00321907853887924 5.8918789929993e-08 1 1 148.97 0 1
"tree_808" 0.692307692307692 -85.8801181933305 0.894494792371162 0.512887475871466 0.000100913158886765 0.00812549107472415 0.00834512086869499 1.8769576286502e-05 1 1 176.14 0 1
"tree_809" 0.538461538461538 -82.3237653018151 0.898638761481992 0.522891705735949 0.0128892401312315 0.00799362449031897 0.00751479355149112 1.08447880882349e-05 1 1 172.77 0 1
"tree_810" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_811" 0.538461538461538 -77.5749261291685 0.904172251392595 0.536875259998811 0.0128892401312315 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_812" 0.461538461538462 -113.98269311946 0.861748828744635 0.445529417566701 0.0656673589440228 0.00923647652727873 0.0173489676899068 0.00051493303789765 0.999 0.972887538984199 202.77 0.001 1
"tree_813" 0.615384615384615 -49.9683410721824 0.936340272739569 0.635704735768067 0.00154339218044257 0.00687777751419602 0.00241033292883372 7.036996380686e-09 1 1 142.11 0 1
"tree_814" 0.384615384615385 -118.309413254538 0.856707204603863 0.436699376419974 0.217862817603066 0.00941884030330796 0.0191715211970774 0.000758155792271641 0.998 0.967388789730898 206.87 0.002 1
"tree_815" 0.615384615384615 -73.2482059940904 0.909213875533367 0.550283242979838 0.00154339218044257 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_816" 0.461538461538462 -84.9620092866189 0.895564600420545 0.515433331431505 0.0656673589440228 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_817" 0.538461538461538 -61.9565217391304 0.922371284876357 0.588649247409917 0.0128892401312315 0.0072740650863243 0.00384311003416854 1.97750249132302e-07 1 1 153.47 0 1
"tree_818" 0.615384615384615 -68.9214858590123 0.914255499674139 0.564378084587993 0.00154339218044257 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_819" 0.692307692307692 -41.5892781764458 0.946103808270723 0.673324886338228 0.000100913158886765 0.00661223525099412 0.00166554240485885 3.52234698680069e-10 1 1 134.17 0 1
"tree_820" 0.538461538461538 -78.4930350358802 0.903102443343212 0.534113751921485 0.0128892401312315 0.00785369258702323 0.00668795543236514 5.75473396231133e-06 1 1 169.14 0 1
"tree_821" 0.384615384615385 -119.22752216125 0.85563739655448 0.434870511215943 0.217862817603066 0.00945793953482365 0.0195748440624132 0.00082031128200732 0.998 0.966221981962515 207.74 0.002 1
"tree_822" 0.461538461538462 -98.3642887294217 0.879947862228398 0.480608607756557 0.0656673589440228 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_823" 0.615384615384615 -73.6703250316589 0.908722009763536 0.548945737376192 0.00154339218044257 0.00768059203331225 0.00574155574304728 2.41585776831166e-06 1 1 164.57 0 1
"tree_824" 0.538461538461538 -68.9214858590123 0.914255499674139 0.564378084587993 0.0128892401312315 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_825" 0.615384615384615 -65.0907555930773 0.918719181535359 0.577473791869087 0.00154339218044257 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_826" 0.692307692307692 -41.5892781764458 0.946103808270723 0.673324886338228 0.000100913158886765 0.00661223525099412 0.00166554240485885 3.52234698680069e-10 1 1 134.17 0 1
"tree_827" 0.538461538461538 -77.5749261291685 0.904172251392595 0.536875259998811 0.0128892401312315 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_828" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_829" 0.461538461538462 -106.247361756015 0.870762268976796 0.462239050347933 0.0656673589440228 0.00891813671297247 0.0143999048262438 0.000240471122591599 0.999 0.982718229722419 195.44 0.001 1
"tree_830" 0.769230769230769 -56.4373153229211 0.928802429816903 0.609417161359957 2.94709610511508e-06 0.00708918479852964 0.00312508055145069 4.78006257063145e-08 1 1 148.24 0 1
"tree_831" 0.615384615384615 -73.2482059940904 0.909213875533367 0.550283242979838 0.00154339218044257 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_832" 0.384615384615385 -70.6099620092867 0.912288036594813 0.558792602214387 0.217862817603066 0.00757249691625335 0.00519286906507696 1.33130196197616e-06 1 1 161.67 0 1
"tree_833" 0.538461538461538 -78.4930350358802 0.903102443343212 0.534113751921485 0.0128892401312315 0.00785369258702323 0.00668795543236514 5.75473396231133e-06 1 1 169.14 0 1
"tree_834" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_835" 0.538461538461538 -78.4930350358802 0.903102443343212 0.534113751921485 0.0128892401312315 0.00785369258702323 0.00668795543236514 5.75473396231133e-06 1 1 169.14 0 1
"tree_836" 0.461538461538462 -98.3642887294217 0.879947862228398 0.480608607756557 0.0656673589440228 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_837" 0.692307692307692 -56.4373153229211 0.928802429816903 0.609417161359957 0.000100913158886765 0.00708918479852964 0.00312508055145069 4.78006257063145e-08 1 1 148.24 0 1
"tree_838" 0.615384615384615 -78.9151540734487 0.90261057757338 0.532853603869293 0.00154339218044257 0.00786900571090911 0.00677573243582432 6.18518499977752e-06 1 1 169.54 0 1
"tree_839" 0.384615384615385 -81.9016462642466 0.899130627251823 0.524105122701166 0.217862817603066 0.00797809827110365 0.00742030447973484 1.01361630590713e-05 1 1 172.37 0 1
"tree_840" 0.692307692307692 -48.5542422963276 0.937988023068505 0.641756055977836 0.000100913158886765 0.00683231299127883 0.00227098396553415 4.438570354407e-09 1 1 140.77 0 1
"tree_841" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_842" 0.384615384615385 -105.751371886872 0.871340211256348 0.46335333641073 0.217862817603066 0.00889805671894392 0.0142238304765216 0.000228250333582744 0.999 0.983348574149017 194.97 0.001 1
"tree_843" 0.538461538461538 -62.4525116082736 0.921793342596805 0.586852020267636 0.0128892401312315 0.00729088592265529 0.00391285693939785 2.22780461845181e-07 1 1 153.94 0 1
"tree_844" 0.461538461538462 -89.288729421697 0.890522976279773 0.503651669732954 0.0656673589440228 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_845" 0.538461538461538 -77.5749261291685 0.904172251392595 0.536875259998811 0.0128892401312315 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_846" 0.538461538461538 -73.2482059940904 0.909213875533367 0.550283242979838 0.0128892401312315 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_847" 0.538461538461538 -106.247361756015 0.870762268976796 0.462239050347933 0.0128892401312315 0.00891813671297247 0.0143999048262438 0.000240471122591599 0.999 0.982718229722419 195.44 0.001 1
"tree_848" 0.538461538461538 -106.247361756015 0.870762268976796 0.462239050347933 0.0128892401312315 0.00891813671297247 0.0143999048262438 0.000240471122591599 0.999 0.982718229722419 195.44 0.001 1
"tree_849" 0.461538461538462 -73.2482059940904 0.909213875533367 0.550283242979838 0.0656673589440228 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_850" 0.615384615384615 -73.2482059940904 0.909213875533367 0.550283242979838 0.00154339218044257 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_851" 0.615384615384615 -69.4174757281554 0.913677557394587 0.56272580042357 0.00154339218044257 0.00753074119713019 0.00498952584129335 1.0446210883944e-06 1 1 160.54 0 1
"tree_852" 0.538461538461538 -85.457999155762 0.894986658140993 0.514054853761238 0.0128892401312315 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_853" 0.692307692307692 -74.166314900802 0.908144067483984 0.54738245273873 0.000100913158886765 0.00769823821658169 0.00583419879770293 2.65170200463392e-06 1 1 165.04 0 1
"tree_854" 0.538461538461538 -110.574081891093 0.865720644836024 0.452741305001503 0.0128892401312315 0.00909499303612074 0.0160017004180765 0.000372464524365605 0.999 0.977219480469117 199.54 0.001 1
"tree_855" 0.538461538461538 -110.574081891093 0.865720644836024 0.452741305001503 0.0128892401312315 0.00909499303612074 0.0160017004180765 0.000372464524365605 0.999 0.977219480469117 199.54 0.001 1
"tree_856" 0.538461538461538 -77.5749261291685 0.904172251392595 0.536875259998811 0.0128892401312315 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_857" 0.538461538461538 -93.6154495567751 0.885481352139001 0.492396577097073 0.0128892401312315 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_858" 0.307692307692308 -113.98269311946 0.861748828744635 0.445529417566701 0.49135454270217 0.00923647652727873 0.0173489676899068 0.00051493303789765 0.999 0.972887538984199 202.77 0.001 1
"tree_859" 0.538461538461538 -81.0574081891093 0.900114358791486 0.526548930465699 0.0128892401312315 0.00794712536104769 0.00723386322287903 8.84033428019356e-06 1 1 171.57 0 1
"tree_860" 0.615384615384615 -65.0907555930773 0.918719181535359 0.577473791869087 0.00154339218044257 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_861" 0.615384615384615 -68.9214858590123 0.914255499674139 0.564378084587993 0.00154339218044257 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_862" 0.615384615384615 -80.6352891515407 0.900606224561317 0.527779400595899 0.00154339218044257 0.00793167859520968 0.00714190202675411 8.24909044192093e-06 1 1 171.17 0 1
"tree_863" 0.461538461538462 -97.9421696918532 0.880439727998229 0.481633523484565 0.0656673589440228 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_864" 0.384615384615385 -94.1114394259182 0.884903409859449 0.491138414700445 0.217862817603066 0.00843805777275232 0.0105137925716404 5.87331399444154e-05 0.999 0.998141550798752 183.94 0.001 1
"tree_865" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_866" 0.461538461538462 -89.288729421697 0.890522976279773 0.503651669732954 0.0656673589440228 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_867" 0.461538461538462 -80.6352891515407 0.900606224561317 0.527779400595899 0.0656673589440228 0.00793167859520968 0.00714190202675411 8.24909044192093e-06 1 1 171.17 0 1
"tree_868" 0.615384615384615 -65.0907555930773 0.918719181535359 0.577473791869087 0.00154339218044257 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_869" 0.692307692307692 -69.0692275221612 0.914083346654698 0.563884901067349 0.000100913158886765 0.00751858537097687 0.00493122468938613 9.72092504102051e-07 1 1 160.21 0 1
"tree_870" 0.538461538461538 -94.5335584634868 0.884411544089618 0.490072691765216 0.0128892401312315 0.00845436754437792 0.0106347501645319 6.19986965813303e-05 0.999 0.997605087456966 184.34 0.001 1
"tree_871" 0.538461538461538 -65.0907555930773 0.918719181535359 0.577473791869087 0.0128892401312315 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_872" 0.538461538461538 -76.8045588856058 0.905069906422537 0.539214515936493 0.0128892401312315 0.00779270192032317 0.00634491126704428 4.28655759002434e-06 1 1 167.54 0 1
"tree_873" 0.615384615384615 -78.4930350358802 0.903102443343212 0.534113751921485 0.00154339218044257 0.00785369258702323 0.00668795543236514 5.75473396231133e-06 1 1 169.14 0 1
"tree_874" 0.923076923076923 -47.7838750527648 0.938885678098447 0.645101399600114 2.20234670141411e-11 0.00680765687571889 0.00219749225463637 3.4289275194409e-09 1 1 140.04 0 1
"tree_875" 0.615384615384615 -65.0907555930773 0.918719181535359 0.577473791869087 0.00154339218044257 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_876" 0.538461538461538 -81.1312790206839 0.900028282281765 0.526334187835003 0.0128892401312315 0.00794983126308891 0.0072500424741755 8.94756362068685e-06 1 1 171.64 0 1
"tree_877" 0.615384615384615 -84.9620092866189 0.895564600420545 0.515433331431505 0.00154339218044257 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_878" 0.692307692307692 -52.8809624314057 0.932946398927733 0.623593566645958 0.000100913158886765 0.00697226355452594 0.00271605062133077 1.73033443870929e-08 1 1 144.87 0 1
"tree_879" 0.615384615384615 -69.4174757281554 0.913677557394587 0.56272580042357 0.00154339218044257 0.00753074119713019 0.00498952584129335 1.0446210883944e-06 1 1 160.54 0 1
"tree_880" 0.615384615384615 -72.4778387505277 0.910111530563309 0.552741067058248 0.00154339218044257 0.00763831174279008 0.00552309887233187 1.92371546114904e-06 1 1 163.44 0 1
"tree_881" 0.692307692307692 -57.6298016040523 0.927412909017129 0.604806855459597 0.000100913158886765 0.00712877534769446 0.00327142070973804 6.59682260932423e-08 1 1 149.37 0 1
"tree_882" 0.538461538461538 -94.0375685943436 0.88498948636917 0.491325392940665 0.0128892401312315 0.00843520640384099 0.010492725756025 5.81772144556112e-05 0.999 0.998235431883564 183.87 0.001 1
"tree_883" 0.692307692307692 -48.5542422963276 0.937988023068505 0.641756055977836 0.000100913158886765 0.00683231299127883 0.00227098396553415 4.438570354407e-09 1 1 140.77 0 1
"tree_884" 0.538461538461538 -57.2076825664838 0.927904774786961 0.606430824998321 0.0128892401312315 0.00711473874704638 0.00321907853887924 5.8918789929993e-08 1 1 148.97 0 1
"tree_885" 0.615384615384615 -101.920641620937 0.875803893117568 0.472143827741194 0.00154339218044257 0.00874430090837533 0.0129147747669333 0.00015033483228847 0.999 0.98821697897572 191.34 0.001 1
"tree_886" 0.538461538461538 -85.457999155762 0.894986658140993 0.514054853761238 0.0128892401312315 0.00810973991324173 0.00824331523442854 1.76195921704911e-05 1 1 175.74 0 1
"tree_887" 0.615384615384615 -84.9620092866189 0.895564600420545 0.515433331431505 0.00154339218044257 0.0080912665915752 0.00812482446469501 1.63476952691769e-05 1 1 175.27 0 1
"tree_888" 0.615384615384615 -61.9565217391304 0.922371284876357 0.588649247409917 0.00154339218044257 0.0072740650863243 0.00384311003416854 1.97750249132302e-07 1 1 153.47 0 1
"tree_889" 0.538461538461538 -68.9214858590123 0.914255499674139 0.564378084587993 0.0128892401312315 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_890" 0.538461538461538 -61.9565217391304 0.922371284876357 0.588649247409917 0.0128892401312315 0.0072740650863243 0.00384311003416854 1.97750249132302e-07 1 1 153.47 0 1
"tree_891" 0.461538461538462 -73.3959476572393 0.909041722513926 0.549814375266265 0.0656673589440228 0.00767084561964799 0.00569075766754598 2.29360724347437e-06 1 1 164.31 0 1
"tree_892" 0.384615384615385 -97.9421696918532 0.880439727998229 0.481633523484565 0.217862817603066 0.00858708584349657 0.0116479103880041 9.46118805589837e-05 0.999 0.993273145972048 187.57 0.001 1
"tree_893" 0.461538461538462 -61.5344027015619 0.922863150646189 0.5901874959169 0.0656673589440228 0.00725977644241078 0.00378444741889235 1.7849083235161e-07 1 1 153.07 0 1
"tree_894" 0.538461538461538 -94.5335584634868 0.884411544089618 0.490072691765216 0.0128892401312315 0.00845436754437792 0.0106347501645319 6.19986965813303e-05 0.999 0.997605087456966 184.34 0.001 1
"tree_895" 0.538461538461538 -105.825242718447 0.871254134746627 0.463187038556193 0.0128892401312315 0.00890104484329796 0.0142499574402134 0.000230036504959629 0.999 0.983254693064204 195.04 0.001 1
"tree_896" 0.538461538461538 -86.6504854368933 0.893597137341219 0.510770622491095 0.0128892401312315 0.00815430625622004 0.00853321309644449 2.10386819111671e-05 1 1 176.87 0 1
"tree_897" 0.461538461538462 -93.6154495567751 0.885481352139001 0.492396577097073 0.0656673589440228 0.00841892908574466 0.010372917790865 5.508687567084e-05 0.999 0.99877189522535 183.47 0.001 1
"tree_898" 0.615384615384615 -73.2482059940904 0.909213875533367 0.550283242979838 0.00154339218044257 0.0076656020617066 0.00566353744494451 2.23009706879121e-06 1 1 164.17 0 1
"tree_899" 0.692307692307692 -65.0907555930773 0.918719181535359 0.577473791869087 0.000100913158886765 0.00738093604767366 0.00429898652116257 4.11091209971442e-07 1 1 156.44 0 1
"tree_900" 0.384615384615385 -94.5335584634868 0.884411544089618 0.490072691765216 0.217862817603066 0.00845436754437792 0.0106347501645319 6.19986965813303e-05 0.999 0.997605087456966 184.34 0.001 1
"tree_901" 0.384615384615385 -113.98269311946 0.861748828744635 0.445529417566701 0.217862817603066 0.00923647652727873 0.0173489676899068 0.00051493303789765 0.999 0.972887538984199 202.77 0.001 1
"tree_902" 0.461538461538462 -110.574081891093 0.865720644836024 0.452741305001503 0.0656673589440228 0.00909499303612074 0.0160017004180765 0.000372464524365605 0.999 0.977219480469117 199.54 0.001 1
"tree_903" 0.461538461538462 -77.5749261291685 0.904172251392595 0.536875259998811 0.0656673589440228 0.00782047702526825 0.00649983413069829 4.90901270624484e-06 1 1 168.27 0 1
"tree_904" 0.384615384615385 -98.3642887294217 0.879947862228398 0.480608607756557 0.217862817603066 0.0086036480686729 0.0117779601609496 9.95257818104538e-05 0.999 0.992736682630263 187.97 0.001 1
"tree_905" 0.538461538461538 -89.288729421697 0.890522976279773 0.503651669732954 0.0128892401312315 0.0082536697809279 0.00920019671239019 3.07298955070892e-05 1 1 179.37 0 1
"tree_906" 0.538461538461538 -86.6504854368933 0.893597137341219 0.510770622491095 0.0128892401312315 0.00815430625622004 0.00853321309644449 2.10386819111671e-05 1 1 176.87 0 1
"tree_907" 0.615384615384615 -68.9214858590123 0.914255499674139 0.564378084587993 0.00154339218044257 0.00751343357749937 0.00490663748090449 9.4271594408967e-07 1 1 160.07 0 1
"tree_908" 0.615384615384615 -77.997045166737 0.903680385622764 0.535602063200332 0.00154339218044257 0.00783573316802967 0.00658585323980898 5.28306470338706e-06 1 1 168.67 0 1
