"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_755" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_756" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_757" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_758" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_759" 0.5 -58.7628865979379 0.815668202764977 0.74025974025974 0.0842511270342222 0.112584740598295 0.0450597831834762 0.0026366974098462 0.99 0.90969213040678 15.4 0.01 1
"tree_760" 0.833333333333333 -37.1134020618555 0.912442396313364 0.857142857142857 0.000735239700866701 0.106928803045229 0.0139667366408934 1.63256861050355e-05 0.998 0.987387371334838 13.3 0.002 1
"tree_761" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_762" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_763" 0.333333333333333 -148.453608247422 0.414746543778801 0.473029045643153 0.295573281948621 0.138283020588542 0.423026813363004 0.414300232416285 0.651 0.587811846561968 24.1 0.349 1
"tree_764" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_765" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_766" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_767" 0.666666666666667 -68.0412371134019 0.774193548387097 0.699386503067485 0.0133153252320556 0.115073014279439 0.0649887597955886 0.00894828276126008 0.978 0.876394170009041 16.3 0.022 1
"tree_768" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_769" 0.5 -56.701030927835 0.824884792626728 0.75 0.0842511270342222 0.112037049083965 0.0412007293550934 0.00190524508065605 0.99 0.917091677161833 15.2 0.01 1
"tree_770" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_771" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_772" 0.666666666666667 -58.7628865979379 0.815668202764977 0.74025974025974 0.0133153252320556 0.112584740598295 0.0450597831834762 0.0026366974098462 0.99 0.90969213040678 15.4 0.01 1
"tree_773" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_774" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_775" 0.333333333333333 -86.5979381443298 0.691244239631336 0.629834254143646 0.295573281948621 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_776" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_777" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_778" 0.833333333333333 -56.701030927835 0.824884792626728 0.75 0.000735239700866701 0.112037049083965 0.0412007293550934 0.00190524508065605 0.99 0.917091677161833 15.2 0.01 1
"tree_779" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_780" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_781" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_782" 0.833333333333333 -27.8350515463916 0.953917050691244 0.919354838709677 0.000735239700866701 0.104568636210356 0.00632688081745474 1.90817237316098e-07 1 1 12.4 0 1
"tree_783" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_784" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_785" 0.5 -128.865979381443 0.502304147465438 0.513513513513513 0.0842511270342222 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_786" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_787" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_788" 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513 0.0133153252320556 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_789" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_790" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_791" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_792" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_793" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_794" 0.5 -47.422680412371 0.866359447004608 0.797202797202797 0.0842511270342222 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_795" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_796" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_797" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_798" 0.333333333333333 -86.5979381443298 0.691244239631336 0.629834254143646 0.295573281948621 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_799" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_800" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_801" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_802" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_803" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_804" 0.166666666666667 -241.237113402061 0 0.34441087613293 0.665085437832539 0.168796774059772 0.988185779079019 0.841342136739433 0.139 0.254832242584577 33.1 0.861 1
"tree_805" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_806" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_807" 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513 0.0133153252320556 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_808" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_809" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_810" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_811" 0.333333333333333 -86.5979381443298 0.691244239631336 0.629834254143646 0.295573281948621 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_812" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_813" 0.666666666666667 -79.3814432989688 0.723502304147466 0.655172413793104 0.0133153252320556 0.118167025936269 0.0953151627417983 0.0268537552320895 0.953 0.835696662856249 17.4 0.047 1
"tree_814" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_815" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_816" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_817" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_818" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_819" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_820" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_821" 0.5 -47.422680412371 0.866359447004608 0.797202797202797 0.0842511270342222 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_822" 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803 0.0133153252320556 0.12660453792812 0.208305844525037 0.149430324589147 0.85 0.728403234907978 20.3 0.15 1
"tree_823" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_824" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_825" 0.5 -140.20618556701 0.451612903225807 0.489270386266094 0.0842511270342222 0.135765316695391 0.372656471898328 0.356748601083464 0.692 0.617410033582181 23.3 0.308 1
"tree_826" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_827" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_828" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_829" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_830" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_831" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_832" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_833" 0.833333333333333 -37.1134020618555 0.912442396313364 0.857142857142857 0.000735239700866701 0.106928803045229 0.0139667366408934 1.63256861050355e-05 0.998 0.987387371334838 13.3 0.002 1
"tree_834" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_835" 0.5 -87.6288659793813 0.686635944700461 0.626373626373626 0.0842511270342222 0.120453861330805 0.121665807701833 0.0493769866960168 0.925 0.806098475836036 18.2 0.075 1
"tree_836" 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254 0.0133153252320556 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_837" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_838" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_839" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_840" 1 -27.8350515463916 0.953917050691244 0.919354838709677 7.24105880969079e-08 0.104568636210356 0.00632688081745474 1.90817237316098e-07 1 1 12.4 0 1
"tree_841" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_842" 0.5 -56.701030927835 0.824884792626728 0.75 0.0842511270342222 0.112037049083965 0.0412007293550934 0.00190524508065605 0.99 0.917091677161833 15.2 0.01 1
"tree_843" 0.5 -67.0103092783504 0.778801843317972 0.703703703703703 0.0842511270342222 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_844" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_845" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_846" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_847" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_848" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_849" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_850" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_851" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_852" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_853" 0.5 -148.453608247422 0.414746543778801 0.473029045643153 0.0842511270342222 0.138283020588542 0.423026813363004 0.414300232416285 0.651 0.587811846561968 24.1 0.349 1
"tree_854" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_855" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_856" 0.5 -128.865979381443 0.502304147465438 0.513513513513513 0.0842511270342222 0.132355018018336 0.307444210933893 0.276954357266163 0.75 0.658107540734973 22.2 0.25 1
"tree_857" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_858" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_859" 0.5 -67.0103092783504 0.778801843317972 0.703703703703703 0.0842511270342222 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_860" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_861" 0.5 -159.793814432989 0.36405529953917 0.452380952380952 0.0842511270342222 0.141796540554464 0.495402808554839 0.490208464706306 0.578 0.547114339409176 25.2 0.422 1
"tree_862" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_863" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_864" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_865" 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797 0.0133153252320556 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_866" 0.666666666666667 -27.8350515463916 0.953917050691244 0.919354838709677 0.0133153252320556 0.104568636210356 0.00632688081745474 1.90817237316098e-07 1 1 12.4 0 1
"tree_867" 0.833333333333333 -78.3505154639173 0.728110599078341 0.658959537572254 0.000735239700866701 0.117883344838575 0.0922782984023239 0.0246397387287147 0.957 0.839396436233775 17.3 0.043 1
"tree_868" 0.833333333333333 -68.0412371134019 0.774193548387097 0.699386503067485 0.000735239700866701 0.115073014279439 0.0649887597955886 0.00894828276126008 0.978 0.876394170009041 16.3 0.022 1
"tree_869" 1 -47.422680412371 0.866359447004608 0.797202797202797 7.24105880969079e-08 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_870" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_871" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_872" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_873" 0.5 -86.5979381443298 0.691244239631336 0.629834254143646 0.0842511270342222 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_874" 0.666666666666667 -58.7628865979379 0.815668202764977 0.74025974025974 0.0133153252320556 0.112584740598295 0.0450597831834762 0.0026366974098462 0.99 0.90969213040678 15.4 0.01 1
"tree_875" 0.666666666666667 -58.7628865979379 0.815668202764977 0.74025974025974 0.0133153252320556 0.112584740598295 0.0450597831834762 0.0026366974098462 0.99 0.90969213040678 15.4 0.01 1
"tree_876" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_877" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_878" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_879" 0.833333333333333 -68.0412371134019 0.774193548387097 0.699386503067485 0.000735239700866701 0.115073014279439 0.0649887597955886 0.00894828276126008 0.978 0.876394170009041 16.3 0.022 1
"tree_880" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_881" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_882" 0.833333333333333 -56.701030927835 0.824884792626728 0.75 0.000735239700866701 0.112037049083965 0.0412007293550934 0.00190524508065605 0.99 0.917091677161833 15.2 0.01 1
"tree_883" 0.5 -67.0103092783504 0.778801843317972 0.703703703703703 0.0842511270342222 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_884" 0.666666666666667 -86.5979381443298 0.691244239631336 0.629834254143646 0.0133153252320556 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_885" 0.333333333333333 -179.381443298969 0.276497695852534 0.420664206642066 0.295573281948621 0.148006662399569 0.625017021781458 0.607154584577198 0.467 0.476818645236171 27.1 0.533 1
"tree_886" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_887" 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375 0.0133153252320556 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_888" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_889" 0.833333333333333 -37.1134020618555 0.912442396313364 0.857142857142857 0.000735239700866701 0.106928803045229 0.0139667366408934 1.63256861050355e-05 0.998 0.987387371334838 13.3 0.002 1
"tree_890" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_891" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_892" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_893" 0.833333333333333 -67.0103092783504 0.778801843317972 0.703703703703703 0.000735239700866701 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_894" 0.833333333333333 -47.422680412371 0.866359447004608 0.797202797202797 0.000735239700866701 0.109596010845398 0.0262571457581539 0.00031676063862792 0.995 0.950389637559572 14.3 0.005 1
"tree_895" 0.333333333333333 -86.5979381443298 0.691244239631336 0.629834254143646 0.295573281948621 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_896" 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703 0.0133153252320556 0.114794623884027 0.0625623031798345 0.00794394659236619 0.979 0.880093943386567 16.2 0.021 1
"tree_897" 0.333333333333333 -117.525773195876 0.552995391705069 0.540284360189573 0.295573281948621 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_898" 0.5 -97.9381443298967 0.640552995391705 0.59375 0.0842511270342222 0.12335600044111 0.159783374841286 0.0899858818160208 0.884 0.76910074206077 19.2 0.116 1
"tree_899" 1 -37.1134020618555 0.912442396313364 0.857142857142857 7.24105880969079e-08 0.106928803045229 0.0139667366408934 1.63256861050355e-05 0.998 0.987387371334838 13.3 0.002 1
"tree_900" 0.333333333333333 -86.5979381443298 0.691244239631336 0.629834254143646 0.295573281948621 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
"tree_901" 0.5 -117.525773195876 0.552995391705069 0.540284360189573 0.0842511270342222 0.129004225638381 0.247785860873333 0.20032487407776 0.805 0.698805047887765 21.1 0.195 1
"tree_902" 0.333333333333333 -86.5979381443298 0.691244239631336 0.629834254143646 0.295573281948621 0.120166314398545 0.118171069795992 0.0460800663532846 0.928 0.809798249213562 18.1 0.072 1
