"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19114" 165.1 82.6 199.2 19.2 0.764705882352941 49.969715324046 0.647777777777778 0.232445520581114 0.19222606525186 0.0102273554314636 0.011418158866129 0.00222678867877215 0.986 0.829892650701899 0.014 1
"tree_19115" 165.1 121.4 199.2 19.2 0.647058823529412 26.4688067837674 0.432222222222222 0.158154859967051 0.816549454681067 0.447185829629222 0.441719050514503 0.495349180355943 0.553 0.509496284062758 0.447 1
"tree_19116" 165.1 102.7 199.2 19.2 0.647058823529412 37.7952755905512 0.536111111111111 0.186952288218111 0.816549454681067 0.11782786965591 0.122255621755431 0.12307627134487 0.884 0.663914120561519 0.117 1
"tree_19117" 165.1 112.4 199.2 19.2 0.705882352941177 31.9200484554815 0.482222222222222 0.170818505338078 0.51693037936213 0.261205363457188 0.262050524559249 0.299465448942356 0.742 0.583815028901734 0.258 1
"tree_19118" 165.1 131.3 199.2 19.2 0.705882352941177 20.4724409448819 0.377222222222222 0.146230007616146 0.51693037936213 0.664498016126876 0.655787442309652 0.687274472968884 0.321 0.427745664739884 0.681 1
"tree_19119" 165.1 94.9 199.2 19.2 0.647058823529412 42.5196850393701 0.579444444444444 0.20231822971549 0.816549454681067 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_19120" 165.1 118.6 199.2 19.2 0.705882352941177 28.1647486371896 0.447777777777778 0.161888701517707 0.51693037936213 0.385730604592149 0.382211954085465 0.434487471833092 0.619 0.532617671345995 0.381 1
"tree_19121" 165.1 112.3 199.2 19.2 0.764705882352941 31.9806178073895 0.482777777777778 0.170970614425646 0.19222606525186 0.259377562709452 0.260285100204555 0.297355636104433 0.743 0.584640792733278 0.257 1
"tree_19122" 165.1 101 199.2 19.2 0.705882352941177 38.8249545729861 0.545555555555556 0.19009900990099 0.51693037936213 0.0999817791365069 0.104494224134208 0.100123757807772 0.902 0.67795210569777 0.098 1
"tree_19123" 165.1 118.7 199.2 19.2 0.705882352941177 28.1041792852816 0.447222222222222 0.161752316764954 0.51693037936213 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19124" 165.1 112.5 199.2 19.2 0.764705882352941 31.8594791035736 0.481666666666667 0.170666666666667 0.19222606525186 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19125" 165.1 95 199.2 19.2 0.764705882352941 42.4591156874622 0.578888888888889 0.202105263157895 0.19222606525186 0.0526632507451423 0.0565310894338174 0.0412759767252468 0.952 0.727497935590421 0.048 1
"tree_19126" 165.1 117.4 199.2 19.2 0.823529411764706 28.8915808600848 0.454444444444444 0.163543441226576 0.0310275853366627 0.360154696294917 0.357513620981904 0.408097006443433 0.645 0.542526837324525 0.355 1
"tree_19127" 165.1 106.1 199.2 19.2 0.764705882352941 35.7359176256814 0.517222222222222 0.180961357210179 0.19222606525186 0.160005521149619 0.163790521242076 0.176966356755779 0.836 0.635838150289017 0.164 1
"tree_19128" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19129" 165.1 97.5 199.2 19.2 0.647058823529412 40.9448818897638 0.565 0.196923076923077 0.816549454681067 0.0696012590072925 0.0738818756510994 0.0616738973053012 0.939 0.706853839801817 0.0610000000000001 1
"tree_19130" 165.1 110.1 199.2 19.2 0.705882352941177 33.313143549364 0.495 0.174386920980926 0.51693037936213 0.220897847762652 0.223062879852836 0.252042374104134 0.788 0.60280759702725 0.212 1
"tree_19131" 165.1 101.2 199.2 19.2 0.647058823529412 38.7038158691702 0.544444444444445 0.189723320158103 0.816549454681067 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_19132" 165.1 118.7 199.2 19.2 0.705882352941177 28.1041792852816 0.447222222222222 0.161752316764954 0.51693037936213 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19133" 165.1 106.1 199.2 19.2 0.764705882352941 35.7359176256814 0.517222222222222 0.180961357210179 0.19222606525186 0.160005521149619 0.163790521242076 0.176966356755779 0.836 0.635838150289017 0.164 1
"tree_19134" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19135" 165.1 99.3 199.2 19.2 0.647058823529412 39.854633555421 0.555 0.193353474320242 0.816549454681067 0.084195007248375 0.0886556932367808 0.0799674545883475 0.924 0.691990090834021 0.076 1
"tree_19136" 165.1 106.4 199.2 19.2 0.705882352941177 35.5542095699576 0.515555555555556 0.180451127819549 0.51693037936213 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19137" 165.1 101 199.2 19.2 0.705882352941177 38.8249545729861 0.545555555555556 0.19009900990099 0.51693037936213 0.0999817791365069 0.104494224134208 0.100123757807772 0.902 0.67795210569777 0.098 1
"tree_19138" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19139" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19140" 165.1 98.8 199.2 19.2 0.705882352941177 40.1574803149606 0.557777777777778 0.194331983805668 0.51693037936213 0.0799282561118428 0.0843507488418531 0.0745735893861059 0.928 0.696118909991742 0.072 1
"tree_19141" 165.1 100.1 199.2 19.2 0.764705882352941 39.3700787401575 0.550555555555555 0.191808191808192 0.19222606525186 0.0913740284449741 0.0958747990162155 0.0891024710022114 0.917 0.685383980181668 0.083 1
"tree_19142" 165.1 110.1 199.2 19.2 0.705882352941177 33.313143549364 0.495 0.174386920980926 0.51693037936213 0.220897847762652 0.223062879852836 0.252042374104134 0.788 0.60280759702725 0.212 1
"tree_19143" 165.1 102.1 199.2 19.2 0.705882352941177 38.1586917019988 0.539444444444444 0.188050930460333 0.51693037936213 0.111288184467466 0.115762593203229 0.114659539204762 0.891 0.668868703550785 0.109 1
"tree_19144" 165.1 97.4 199.2 19.2 0.705882352941177 41.0054512416717 0.565555555555555 0.197125256673511 0.51693037936213 0.0688515407277516 0.0731189089701644 0.0607481018964419 0.941 0.707679603633361 0.0590000000000001 1
"tree_19145" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19146" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19147" 165.1 112.4 199.2 19.2 0.705882352941177 31.9200484554815 0.482222222222222 0.170818505338078 0.51693037936213 0.261205363457188 0.262050524559249 0.299465448942356 0.742 0.583815028901734 0.258 1
"tree_19148" 165.1 109 199.2 19.2 0.705882352941177 33.9794064203513 0.501111111111111 0.176146788990826 0.51693037936213 0.20295464425696 0.205656285054068 0.230332338928097 0.797 0.611890999174236 0.203 1
"tree_19149" 165.1 106.2 199.2 19.2 0.764705882352941 35.6753482737735 0.516666666666667 0.180790960451977 0.19222606525186 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_19150" 165.1 100.2 199.2 19.2 0.764705882352941 39.3095093882496 0.55 0.191616766467066 0.19222606525186 0.0923023910332502 0.0968062581731234 0.0902881397900564 0.917 0.684558216350124 0.084 1
"tree_19151" 165.1 112.5 199.2 19.2 0.764705882352941 31.8594791035736 0.481666666666667 0.170666666666667 0.19222606525186 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19152" 165.1 112.8 199.2 19.2 0.705882352941177 31.6777710478498 0.48 0.170212765957447 0.51693037936213 0.268582178747731 0.26917381436359 0.307941309505037 0.735 0.580511973575557 0.265 1
"tree_19153" 165.1 134 199.2 19.2 0.647058823529412 18.8370684433677 0.362222222222222 0.143283582089552 0.816549454681067 0.717972267707388 0.709788778598743 0.730455293342721 0.271 0.405450041288192 0.729 1
"tree_19154" 165.1 118.7 199.2 19.2 0.705882352941177 28.1041792852816 0.447222222222222 0.161752316764954 0.51693037936213 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19155" 165.1 109.1 199.2 19.2 0.705882352941177 33.9188370684434 0.500555555555556 0.175985334555454 0.51693037936213 0.204548961848188 0.207204565398912 0.232275985222835 0.795 0.611065235342692 0.206 1
"tree_19156" 165.1 107.4 199.2 19.2 0.705882352941177 34.9485160508783 0.51 0.17877094972067 0.51693037936213 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_19157" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19158" 165.1 109.2 199.2 19.2 0.647058823529412 33.8582677165354 0.5 0.175824175824176 0.816549454681067 0.206150708537063 0.208759716620995 0.234225842728341 0.794 0.610239471511148 0.206 1
"tree_19159" 165.1 106.1 199.2 19.2 0.764705882352941 35.7359176256814 0.517222222222222 0.180961357210179 0.19222606525186 0.160005521149619 0.163790521242076 0.176966356755779 0.836 0.635838150289017 0.164 1
"tree_19160" 165.1 112.6 199.2 19.2 0.705882352941177 31.7989097516657 0.481111111111111 0.170515097690941 0.51693037936213 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_19161" 165.1 105.6 199.2 19.2 0.705882352941177 36.0387643852211 0.52 0.181818181818182 0.51693037936213 0.15324991546772 0.157171483737342 0.168412320436867 0.845 0.639966969446738 0.158 1
"tree_19162" 165.1 105.5 199.2 19.2 0.647058823529412 36.099333737129 0.520555555555555 0.181990521327014 0.816549454681067 0.151921811503831 0.155868916423124 0.166726300929345 0.845 0.640792733278282 0.155 1
"tree_19163" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19164" 165.1 118.9 199.2 19.2 0.764705882352941 27.9830405814658 0.446111111111111 0.16148023549201 0.19222606525186 0.392208007988344 0.388472084427582 0.441068709621841 0.615 0.530140379851363 0.387 1
"tree_19165" 165.1 118.8 199.2 19.2 0.705882352941177 28.0436099333737 0.446666666666667 0.161616161616162 0.51693037936213 0.39004545480893 0.38638181468984 0.438876011605763 0.617 0.530966143682907 0.383 1
"tree_19166" 165.1 100.2 199.2 19.2 0.764705882352941 39.3095093882496 0.55 0.191616766467066 0.19222606525186 0.0923023910332502 0.0968062581731234 0.0902881397900564 0.917 0.684558216350124 0.084 1
"tree_19167" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_19168" 165.1 100.2 199.2 19.2 0.764705882352941 39.3095093882496 0.55 0.191616766467066 0.19222606525186 0.0923023910332502 0.0968062581731234 0.0902881397900564 0.917 0.684558216350124 0.084 1
"tree_19169" 165.1 94.9 199.2 19.2 0.705882352941177 42.5196850393701 0.579444444444444 0.20231822971549 0.51693037936213 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_19170" 165.1 92.5 199.2 19.2 0.588235294117647 43.9733494851605 0.592777777777778 0.207567567567568 0.958171967876217 0.0391737546893266 0.0425076978125007 0.026201942902739 0.965 0.748142031379025 0.035 1
"tree_19171" 165.1 106.1 199.2 19.2 0.764705882352941 35.7359176256814 0.517222222222222 0.180961357210179 0.19222606525186 0.160005521149619 0.163790521242076 0.176966356755779 0.836 0.635838150289017 0.164 1
"tree_19172" 165.1 99.5 199.2 19.2 0.588235294117647 39.7334948516051 0.553888888888889 0.192964824120603 0.958171967876217 0.085948779501512 0.0904219763000993 0.0821928658132735 0.923 0.690338563170933 0.077 1
"tree_19173" 165.1 102.7 199.2 19.2 0.647058823529412 37.7952755905512 0.536111111111111 0.186952288218111 0.816549454681067 0.11782786965591 0.122255621755431 0.12307627134487 0.884 0.663914120561519 0.117 1
"tree_19174" 165.1 99.4 199.2 19.2 0.705882352941177 39.794064203513 0.554444444444444 0.193158953722334 0.51693037936213 0.0850685062282105 0.0895356498286192 0.081075304376493 0.924 0.691164327002477 0.077 1
"tree_19175" 165.1 91.4 199.2 19.2 0.705882352941177 44.6396123561478 0.598888888888889 0.210065645514223 0.51693037936213 0.0342043454075946 0.0372832009186591 0.0210610051768759 0.969 0.757225433526012 0.031 1
"tree_19176" 165.1 97.4 199.2 19.2 0.705882352941177 41.0054512416717 0.565555555555555 0.197125256673511 0.51693037936213 0.0688515407277516 0.0731189089701644 0.0607481018964419 0.941 0.707679603633361 0.0590000000000001 1
"tree_19177" 165.1 101 199.2 19.2 0.705882352941177 38.8249545729861 0.545555555555556 0.19009900990099 0.51693037936213 0.0999817791365069 0.104494224134208 0.100123757807772 0.902 0.67795210569777 0.098 1
"tree_19178" 165.1 119 199.2 19.2 0.705882352941177 27.9224712295579 0.445555555555556 0.161344537815126 0.51693037936213 0.39437389552106 0.390565842826393 0.443260270228867 0.612 0.529314616019818 0.389 1
"tree_19179" 165.1 94.9 199.2 19.2 0.764705882352941 42.5196850393701 0.579444444444444 0.20231822971549 0.19222606525186 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_19180" 165.1 118.7 199.2 19.2 0.647058823529412 28.1041792852816 0.447222222222222 0.161752316764954 0.816549454681067 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19181" 165.1 118.7 199.2 19.2 0.705882352941177 28.1041792852816 0.447222222222222 0.161752316764954 0.51693037936213 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19182" 165.1 107.4 199.2 19.2 0.705882352941177 34.9485160508783 0.51 0.17877094972067 0.51693037936213 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_19183" 165.1 91.3 199.2 19.2 0.705882352941177 44.7001817080557 0.599444444444444 0.210295728368018 0.51693037936213 0.0337795065640989 0.0368348659498218 0.0206347093325498 0.969 0.758051197357556 0.031 1
"tree_19184" 165.1 94.9 199.2 19.2 0.764705882352941 42.5196850393701 0.579444444444444 0.20231822971549 0.19222606525186 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_19185" 165.1 101.2 199.2 19.2 0.647058823529412 38.7038158691702 0.544444444444445 0.189723320158103 0.816549454681067 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_19186" 165.1 101.2 199.2 19.2 0.764705882352941 38.7038158691702 0.544444444444445 0.189723320158103 0.19222606525186 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_19187" 165.1 131.3 199.2 19.2 0.705882352941177 20.4724409448819 0.377222222222222 0.146230007616146 0.51693037936213 0.664498016126876 0.655787442309652 0.687274472968884 0.321 0.427745664739884 0.681 1
"tree_19188" 165.1 107.4 199.2 19.2 0.764705882352941 34.9485160508783 0.51 0.17877094972067 0.19222606525186 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_19189" 165.1 127.9 199.2 19.2 0.705882352941177 22.5317989097517 0.396111111111111 0.150117279124316 0.51693037936213 0.592232038643776 0.583765406601545 0.626817478594769 0.391 0.455821635012386 0.61 1
"tree_19190" 165.1 131.5 199.2 19.2 0.647058823529412 20.351302241066 0.376111111111111 0.146007604562738 0.816549454681067 0.668593991293869 0.659901011772301 0.690623022505205 0.319 0.426094137076796 0.683 1
"tree_19191" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19192" 165.1 108.9 199.2 19.2 0.705882352941177 34.0399757722592 0.501666666666667 0.176308539944904 0.51693037936213 0.201367771637527 0.204114888735499 0.228394973490991 0.798 0.61271676300578 0.203 1
"tree_19193" 165.1 125.2 199.2 19.2 0.764705882352941 24.1671714112659 0.411111111111111 0.153354632587859 0.19222606525186 0.532371525612925 0.524799589016804 0.574407186472297 0.464 0.478117258464079 0.539 1
"tree_19194" 165.1 107.5 199.2 19.2 0.705882352941177 34.8879466989703 0.509444444444444 0.178604651162791 0.51693037936213 0.179940876351403 0.183264491884693 0.201969267791669 0.811 0.624277456647399 0.189 1
"tree_19195" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19196" 165.1 117.7 199.2 19.2 0.823529411764706 28.709872804361 0.452777777777778 0.163126593033135 0.0310275853366627 0.366495322913494 0.363634118591529 0.414700695543495 0.635 0.540049545829893 0.367 1
"tree_19197" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_19198" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19199" 165.1 115.3 199.2 19.2 0.588235294117647 30.1635372501514 0.466111111111111 0.16652211621856 0.958171967876217 0.316925891209225 0.315812619306828 0.36195831099599 0.692 0.559867877786953 0.31 1
"tree_19200" 165.1 112.5 199.2 19.2 0.764705882352941 31.8594791035736 0.481666666666667 0.170666666666667 0.19222606525186 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19201" 165.1 101.2 199.2 19.2 0.764705882352941 38.7038158691702 0.544444444444445 0.189723320158103 0.19222606525186 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_19202" 165.1 118.8 199.2 19.2 0.647058823529412 28.0436099333737 0.446666666666667 0.161616161616162 0.816549454681067 0.39004545480893 0.38638181468984 0.438876011605763 0.617 0.530966143682907 0.383 1
"tree_19203" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_19204" 165.1 105.5 199.2 19.2 0.705882352941177 36.099333737129 0.520555555555555 0.181990521327014 0.51693037936213 0.151921811503831 0.155868916423124 0.166726300929345 0.845 0.640792733278282 0.155 1
"tree_19205" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_19206" 165.1 102.8 199.2 19.2 0.647058823529412 37.7347062386432 0.535555555555556 0.186770428015564 0.816549454681067 0.118943727414398 0.123361854024815 0.124512148064793 0.882 0.663088356729975 0.118 1
"tree_19207" 165.1 111.7 199.2 19.2 0.588235294117647 32.3440339188371 0.486111111111111 0.171888988361683 0.958171967876217 0.24855114443371 0.249824024908984 0.284779646929344 0.751 0.589595375722543 0.249 1
"tree_19208" 165.1 99.6 199.2 19.2 0.647058823529412 39.6729254996972 0.553333333333333 0.192771084337349 0.816549454681067 0.0868358514698479 0.0913146925040036 0.0833201453093546 0.922 0.689512799339389 0.078 1
"tree_19209" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19210" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_19211" 165.1 109.1 199.2 19.2 0.588235294117647 33.9188370684434 0.500555555555556 0.175985334555454 0.958171967876217 0.204548961848188 0.207204565398912 0.232275985222835 0.795 0.611065235342692 0.206 1
"tree_19212" 165.1 94.9 199.2 19.2 0.705882352941177 42.5196850393701 0.579444444444444 0.20231822971549 0.51693037936213 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_19213" 165.1 125 199.2 19.2 0.705882352941177 24.2883101150818 0.412222222222222 0.1536 0.51693037936213 0.527890870809871 0.520407479126269 0.570386844143372 0.465 0.479768786127168 0.535 1
"tree_19214" 165.1 113.5 199.2 19.2 0.764705882352941 31.2537855844942 0.476111111111111 0.169162995594714 0.19222606525186 0.281738637942895 0.281872141452291 0.322902942500082 0.728 0.574731626754748 0.273 1
"tree_19215" 165.1 118.7 199.2 19.2 0.647058823529412 28.1041792852816 0.447222222222222 0.161752316764954 0.816549454681067 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19216" 165.1 106.2 199.2 19.2 0.764705882352941 35.6753482737735 0.516666666666667 0.180790960451977 0.19222606525186 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_19217" 165.1 131.3 199.2 19.2 0.764705882352941 20.4724409448819 0.377222222222222 0.146230007616146 0.19222606525186 0.664498016126876 0.655787442309652 0.687274472968884 0.321 0.427745664739884 0.681 1
"tree_19218" 165.1 107.5 199.2 19.2 0.705882352941177 34.8879466989703 0.509444444444444 0.178604651162791 0.51693037936213 0.179940876351403 0.183264491884693 0.201969267791669 0.811 0.624277456647399 0.189 1
"tree_19219" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19220" 165.1 101.1 199.2 19.2 0.764705882352941 38.7643852210781 0.545 0.189910979228487 0.19222606525186 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_19221" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_19222" 165.1 118.7 199.2 19.2 0.705882352941177 28.1041792852816 0.447222222222222 0.161752316764954 0.51693037936213 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_19223" 165.1 142.6 199.2 19.2 0.705882352941177 13.6281041792853 0.314444444444444 0.134642356241234 0.51693037936213 0.855691490923729 0.852277749187611 0.838977601627561 0.158 0.334434351775392 0.843 1
"tree_19224" 165.1 107.4 199.2 19.2 0.764705882352941 34.9485160508783 0.51 0.17877094972067 0.19222606525186 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_19225" 165.1 95 199.2 19.2 0.647058823529412 42.4591156874622 0.578888888888889 0.202105263157895 0.816549454681067 0.0526632507451423 0.0565310894338174 0.0412759767252468 0.952 0.727497935590421 0.048 1
"tree_19226" 165.1 118.8 199.2 19.2 0.647058823529412 28.0436099333737 0.446666666666667 0.161616161616162 0.816549454681067 0.39004545480893 0.38638181468984 0.438876011605763 0.617 0.530966143682907 0.383 1
"tree_19227" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19228" 165.1 102.8 199.2 19.2 0.705882352941177 37.7347062386432 0.535555555555556 0.186770428015564 0.51693037936213 0.118943727414398 0.123361854024815 0.124512148064793 0.882 0.663088356729975 0.118 1
"tree_19229" 165.1 94.8 199.2 19.2 0.764705882352941 42.580254391278 0.58 0.20253164556962 0.19222606525186 0.0514636194404644 0.0552922304839644 0.0398831615568867 0.954 0.729149463253509 0.046 1
"tree_19230" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_19231" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_19232" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19233" 165.1 102.9 199.2 19.2 0.705882352941177 37.6741368867353 0.535 0.186588921282799 0.51693037936213 0.120067027059512 0.124474991489315 0.125957414453155 0.881 0.662262592898431 0.119 1
"tree_19234" 165.1 95 199.2 19.2 0.647058823529412 42.4591156874622 0.578888888888889 0.202105263157895 0.816549454681067 0.0526632507451423 0.0565310894338174 0.0412759767252468 0.952 0.727497935590421 0.048 1
"tree_19235" 165.1 101.1 199.2 19.2 0.764705882352941 38.7643852210781 0.545 0.189910979228487 0.19222606525186 0.100973583514438 0.105485014024624 0.101396923365439 0.902 0.677126341866226 0.098 1
"tree_19236" 165.1 117.8 199.2 19.2 0.823529411764706 28.6493034524531 0.452222222222222 0.162988115449915 0.0310275853366627 0.368617089109896 0.3656825646245 0.416901401347676 0.633 0.539223781998349 0.368 1
"tree_19237" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_19238" 165.1 112.6 199.2 19.2 0.705882352941177 31.7989097516657 0.481111111111111 0.170515097690941 0.51693037936213 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_19239" 165.1 105.6 199.2 19.2 0.647058823529412 36.0387643852211 0.52 0.181818181818182 0.816549454681067 0.15324991546772 0.157171483737342 0.168412320436867 0.845 0.639966969446738 0.158 1
"tree_19240" 165.1 109.1 199.2 19.2 0.705882352941177 33.9188370684434 0.500555555555556 0.175985334555454 0.51693037936213 0.204548961848188 0.207204565398912 0.232275985222835 0.795 0.611065235342692 0.206 1
"tree_19241" 165.1 115.4 199.2 19.2 0.647058823529412 30.1029678982435 0.465555555555556 0.166377816291161 0.816549454681067 0.318934383796201 0.317749595104349 0.36414622376593 0.69 0.559042113955409 0.312 1
"tree_19242" 165.1 118.8 199.2 19.2 0.705882352941177 28.0436099333737 0.446666666666667 0.161616161616162 0.51693037936213 0.39004545480893 0.38638181468984 0.438876011605763 0.617 0.530966143682907 0.383 1
"tree_19243" 165.1 112.5 199.2 19.2 0.647058823529412 31.8594791035736 0.481666666666667 0.170666666666667 0.816549454681067 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_19244" 165.1 112 199.2 19.2 0.705882352941177 32.1623258631133 0.484444444444444 0.171428571428571 0.51693037936213 0.253934074712453 0.25502622984915 0.291049412871056 0.75 0.587118084227911 0.252 1
