"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_752" 0.357142857142857 -5357.07706225841 0.457170347068363 0.129309175525903 0.539891751381407 0.109728593767362 0.620266650649081 0.671717211884391 0.342 0.442750683935029 1327.052 0.658 1
"tree_753" 0.285714285714286 -5850.08635578584 0.400846201115114 0.118594940225662 0.829909333714686 0.119619434287211 0.751872671387194 0.758154754741438 0.274 0.372756900057121 1446.942 0.726 1
"tree_754" 0.357142857142857 -5893.14088329632 0.395927410489286 0.117742958065393 0.539891751381407 0.120512145347067 0.762205264099509 0.764586001989034 0.24 0.366644339233018 1457.412 0.76 1
"tree_755" 0.428571428571429 -3983.19763138416 0.614130036475158 0.172818021414932 0.237046838933207 0.0852931379877 0.231929420459807 0.303987814312222 0.747 0.637803842610558 992.952 0.253 1
"tree_756" 0.214285714285714 -6623.58746607451 0.312477097321585 0.104951432440268 0.969625124783242 0.13637582952266 0.901087931748951 0.851064455608281 0.085 0.262940979234412 1635.042 0.915 1
"tree_757" 0.285714285714286 -6725.32280615182 0.300854281649857 0.103387071314185 0.829909333714686 0.138693745146658 0.914752812821003 0.860213103655381 0.062 0.248497354135242 1659.782 0.938 1
"tree_758" 0.428571428571429 -3474.56205280039 0.672239416848479 0.197408836461274 0.237046838933207 0.0773647588143967 0.128931313883208 0.155991467116612 0.85 0.71001612993943 869.262 0.15 1
"tree_759" 0.357142857142857 -5379.69405378732 0.454586455144576 0.128775462420979 0.539891751381407 0.110169084977473 0.626739935319746 0.676228478825973 0.34 0.439539692098108 1332.552 0.66 1
"tree_760" 0.285714285714286 -6608.78361707377 0.314168372035336 0.105183022136245 0.829909333714686 0.136040763589396 0.898985553662604 0.849682106410017 0.09 0.265042719345852 1631.442 0.91 1
"tree_761" 0.285714285714286 -7327.88058228473 0.232014702814845 0.0950001993011174 0.829909333714686 0.152970791220924 0.970170856792935 0.90353188955792 0.012 0.162950693432683 1806.312 0.988 1
"tree_762" 0.357142857142857 -4805.38695616416 0.520198518067512 0.143852083843298 0.539891751381407 0.0993726975824701 0.456809590146708 0.544410100237613 0.548 0.521075532088004 1192.892 0.452 1
"tree_763" 0.428571428571429 -4635.80064150012 0.539573009510601 0.149003344760396 0.237046838933207 0.0963376999311131 0.406694473571907 0.498792717482494 0.58 0.545152132697938 1151.652 0.42 1
"tree_764" 0.357142857142857 -6614.41730405461 0.313524748047048 0.105094769024235 0.539891751381407 0.136168208309102 0.899789068211234 0.850209731832611 0.089 0.264242890470109 1632.812 0.911 1
"tree_765" 0.428571428571429 -5379.69405378732 0.454586455144576 0.128775462420979 0.237046838933207 0.110169084977473 0.626739935319746 0.676228478825973 0.34 0.439539692098108 1332.552 0.66 1
"tree_766" 0.214285714285714 -4607.54996299038 0.542800525422678 0.149897535076547 0.969625124783242 0.0958388032947637 0.398457123029154 0.490925913916416 0.596 0.549162953410602 1144.782 0.404 1
"tree_767" 0.428571428571429 -5187.49074759437 0.476544838511453 0.133456523970845 0.237046838933207 0.106465951563633 0.570853244013963 0.636125626753391 0.469 0.466827284544963 1285.812 0.531 1
"tree_768" 0.357142857142857 -6503.5118019574 0.326195214444238 0.106859828052822 0.539891751381407 0.133674327506074 0.883186984858185 0.839460551056336 0.147 0.279988426804976 1605.842 0.853 1
"tree_769" 0.285714285714286 -6702.70581462291 0.303438173573645 0.103730802849816 0.829909333714686 0.138176138888669 0.911832175406167 0.858231243206049 0.063 0.251708345972164 1654.282 0.937 1
"tree_770" 0.357142857142857 -4805.38695616416 0.520198518067512 0.143852083843298 0.539891751381407 0.0993726975824701 0.456809590146708 0.544410100237613 0.548 0.521075532088004 1192.892 0.452 1
"tree_771" 0.5 -4674.04391808537 0.535203883166743 0.147809728567589 0.0649123429424075 0.0970160992324113 0.417904169780687 0.509324385205589 0.557 0.539722637410053 1160.952 0.443 1
"tree_772" 0.357142857142857 -5929.20470433424 0.391807277367174 0.117038675962466 0.539891751381407 0.12126351063091 0.770691725776075 0.769845193927893 0.208 0.361524266794872 1466.182 0.792 1
"tree_773" 0.214285714285714 -6578.35348301669 0.317644881169159 0.105662291985059 0.969625124783242 0.135353787896129 0.894572037927683 0.84679861530416 0.097 0.269362962908255 1624.042 0.903 1
"tree_774" 0.428571428571429 -4012.80532938564 0.610747487047655 0.171573920764044 0.237046838933207 0.0857727382748433 0.238948166191798 0.31310985996928 0.738 0.633600362387679 1000.152 0.262 1
"tree_775" 0.357142857142857 -6040.11020643145 0.379136810969984 0.114924669424144 0.539891751381407 0.123594773693849 0.795792265264478 0.785309439612801 0.176 0.345778730460006 1493.152 0.824 1
"tree_776" 0.285714285714286 -4216.27600954026 0.5875018557042 0.163485869333252 0.829909333714686 0.0891233918721488 0.289861371915642 0.375718937994848 0.72 0.60471311218934 1049.632 0.28 1
"tree_777" 0.357142857142857 -3437.14121227075 0.676514583486018 0.199497303996224 0.539891751381407 0.0768043423794055 0.12273150320334 0.146343551404859 0.851 0.715328861887791 860.162 0.149 1
"tree_778" 0.285714285714286 -6034.47651945061 0.379780434958273 0.11503021218918 0.829909333714686 0.123475600644259 0.79455438367182 0.784549126191328 0.176 0.346578559335748 1491.782 0.824 1
"tree_779" 0.357142857142857 -3350.20972119418 0.686446124443993 0.204523838469075 0.539891751381407 0.0755143713706879 0.109068349195462 0.124930045909834 0.857 0.727670746875521 839.022 0.143 1
"tree_780" 0.357142857142857 -4026.25215889465 0.60921124584933 0.171014787397526 0.539891751381407 0.0859912221610074 0.242170062704248 0.31725621076648 0.731 0.631691281786455 1003.422 0.269 1
"tree_781" 0.285714285714286 -6710.51895715108 0.302545556363609 0.103611801118476 0.829909333714686 0.138354799210524 0.912848637880487 0.858919187169328 0.062 0.250599094246682 1656.182 0.938 1
"tree_782" 0.285714285714286 -6040.11020643145 0.379136810969984 0.114924669424144 0.829909333714686 0.123594773693849 0.795792265264478 0.785309439612801 0.176 0.345778730460006 1493.152 0.824 1
"tree_783" 0.285714285714286 -6070.54034048853 0.375660301836161 0.114357916286806 0.829909333714686 0.124239874662968 0.802408457252992 0.789370630519663 0.174 0.341458486897602 1500.552 0.826 1
"tree_784" 0.285714285714286 -5253.16226663377 0.469042155961837 0.131819306151107 0.829909333714686 0.107720985313712 0.590151406523273 0.650280238531386 0.399 0.457503731883939 1301.782 0.601 1
"tree_785" 0.285714285714286 -4630.16695451929 0.54021663349889 0.149180809575391 0.829909333714686 0.0962380590313212 0.405048724452019 0.497229758983493 0.581 0.54595196157368 1150.282 0.419 1
"tree_786" 0.285714285714286 -4091.92367793404 0.601708563299715 0.168335635359116 0.829909333714686 0.087064238155995 0.25820484714019 0.337513462124726 0.722 0.622367729125431 1019.392 0.278 1
"tree_787" 0.357142857142857 -4099.73682046221 0.600815946089679 0.168022465661143 0.539891751381407 0.0871925608939034 0.260144988409972 0.33992234115296 0.721 0.621258477399949 1021.292 0.279 1
"tree_788" 0.357142857142857 -6011.8595279217 0.38236432688206 0.115455882531041 0.539891751381407 0.122997978970093 0.789544253100916 0.78146995837141 0.179 0.349789551172669 1486.282 0.821 1
"tree_789" 0.5 -5283.59240069085 0.465565646828014 0.131074212752696 0.0649123429424075 0.108306128574478 0.599028803229659 0.65667914512441 0.379 0.453183488321535 1309.182 0.621 1
"tree_790" 0.285714285714286 -4012.80532938564 0.610747487047655 0.171573920764044 0.829909333714686 0.0857727382748433 0.238948166191798 0.31310985996928 0.738 0.633600362387679 1000.152 0.262 1
"tree_791" 0.357142857142857 -4703.65161608685 0.531821333739239 0.146898691266205 0.539891751381407 0.0975437150774112 0.42662435210511 0.517382429620678 0.552 0.535519157187174 1168.152 0.448 1
"tree_792" 0.285714285714286 -7252.21646516983 0.240658995796243 0.0959778781058575 0.829909333714686 0.151126343350032 0.965348347442061 0.8989839613288 0.031 0.173692920668928 1787.912 0.969 1
"tree_793" 0.428571428571429 -5326.64692820133 0.460646856202186 0.130034281765193 0.237046838933207 0.109137929788595 0.61150855838257 0.66556074864524 0.352 0.447070927497432 1319.652 0.648 1
"tree_794" 0.285714285714286 -4652.78394604819 0.537632741575103 0.148470905412959 0.829909333714686 0.0966385359984347 0.411664601159192 0.50348661814983 0.566 0.542740969736759 1155.782 0.434 1
"tree_795" 0.357142857142857 -4703.65161608685 0.531821333739239 0.146898691266205 0.539891751381407 0.0975437150774112 0.42662435210511 0.517382429620678 0.552 0.535519157187174 1168.152 0.448 1
"tree_796" 0.428571428571429 -4615.36310551855 0.541907908212642 0.149649161668187 0.237046838933207 0.0959765900297877 0.400731373886303 0.493108857028694 0.595 0.548053701685119 1146.682 0.405 1
"tree_797" 0.428571428571429 -3975.38448885599 0.615022653685194 0.173149340296977 0.237046838933207 0.0851669124697877 0.230094714534883 0.301582970286392 0.75 0.63891309433604 991.052 0.25 1
"tree_798" 0.357142857142857 -6025.30635743071 0.380828085683735 0.115202423278946 0.539891751381407 0.123281790414339 0.79253080955195 0.783305851133254 0.177 0.347880470571445 1489.552 0.823 1
"tree_799" 0.214285714285714 -7337.05074430463 0.230967052089382 0.0948830604984568 0.969625124783242 0.153195340006984 0.970719423225191 0.904067906796856 0.012 0.161648782196986 1808.542 0.988 1
"tree_800" 0.285714285714286 -4041.05600789539 0.607519971135578 0.17040342713466 0.829909333714686 0.0862322361772061 0.24574151358584 0.321822457514373 0.729 0.629589541675016 1007.022 0.271 1
"tree_801" 0.214285714285714 -8005.28003947693 0.154624790704754 0.0870605496990932 0.969625124783242 0.170145961449467 0.994301849607189 0.935622176878665 0.001 0.0667785688334014 1971.042 0.999 1
"tree_802" 0.214285714285714 -4675.4009375771 0.535048849651316 0.147767725668701 0.969625124783242 0.0970402357256549 0.418303085789789 0.509695553567627 0.556 0.539529977899837 1161.282 0.444 1
"tree_803" 0.285714285714286 -5870.52389176742 0.398511302413073 0.118188981150373 0.829909333714686 0.120042611703339 0.75680439646823 0.761228490849073 0.255 0.369855331069939 1451.912 0.745 1
"tree_804" 0.285714285714286 -6034.47651945061 0.379780434958273 0.11503021218918 0.829909333714686 0.123475600644259 0.79455438367182 0.784549126191328 0.176 0.346578559335748 1491.782 0.824 1
"tree_805" 0.357142857142857 -5275.77925816268 0.46645826403805 0.131264715646662 0.539891751381407 0.108155671282019 0.596753759215733 0.65504581184684 0.385 0.454292740047017 1307.282 0.615 1
"tree_806" 0.214285714285714 -6555.73649148779 0.320228773092947 0.106021345136549 0.969625124783242 0.134844740759026 0.891211216448289 0.84461837408543 0.114 0.272573954745176 1618.542 0.886 1
"tree_807" 0.214285714285714 -7960.04605641911 0.159792574552329 0.0875491443550699 0.969625124783242 0.168961960111694 0.993497757841208 0.933891543474644 0.003 0.073200552507244 1960.042 0.997 1
"tree_808" 0.214285714285714 -8005.28003947693 0.154624790704754 0.0870605496990932 0.969625124783242 0.170145961449467 0.994301849607189 0.935622176878665 0.001 0.0667785688334014 1971.042 0.999 1
"tree_809" 0.214285714285714 -7257.85015215067 0.240015371807954 0.0959043906997332 0.969625124783242 0.151263162523521 0.965726029652222 0.899330413988434 0.029 0.172893091793186 1789.282 0.971 1
"tree_810" 0.428571428571429 -5195.30389012254 0.475652221301417 0.133259610844661 0.237046838933207 0.106614711070402 0.573158253937466 0.63783443390602 0.458 0.465718032819481 1287.712 0.542 1
"tree_811" 0.357142857142857 -4666.2307755572 0.536096500376779 0.148052028726925 0.539891751381407 0.0968772172677379 0.415608864535241 0.507183946388258 0.558 0.540831889135535 1159.052 0.442 1
"tree_812" 0.428571428571429 -3879.28283575952 0.626001845368632 0.177330982698862 0.237046838933207 0.0836257697838891 0.208139573611283 0.27214301396609 0.801 0.652556890559468 967.682 0.199 1
"tree_813" 0.357142857142857 -6011.8595279217 0.38236432688206 0.115455882531041 0.539891751381407 0.122997978970093 0.789544253100916 0.78146995837141 0.179 0.349789551172669 1486.282 0.821 1
"tree_814" 0.285714285714286 -4584.93297146147 0.545384417346465 0.150621180708552 0.829909333714686 0.0954407672504834 0.391891447994617 0.484576080799524 0.614 0.552373945247523 1139.282 0.386 1
"tree_815" 0.357142857142857 -6614.41730405461 0.313524748047048 0.105094769024235 0.539891751381407 0.136168208309102 0.899789068211234 0.850209731832611 0.089 0.264242890470109 1632.812 0.911 1
"tree_816" 0.285714285714286 -5326.64692820133 0.460646856202186 0.130034281765193 0.829909333714686 0.109137929788595 0.61150855838257 0.66556074864524 0.352 0.447070927497432 1319.652 0.648 1
"tree_817" 0.214285714285714 -5864.89020478658 0.399154926401362 0.118300607634939 0.969625124783242 0.119925855990384 0.755449779653599 0.760384988379838 0.257 0.370655159945682 1450.542 0.743 1
"tree_818" 0.357142857142857 -4519.26145242207 0.552887099896081 0.152762545045366 0.539891751381407 0.0942919133976916 0.372989101917488 0.465887933457553 0.67 0.561697497908547 1123.312 0.33 1
"tree_819" 0.428571428571429 -4666.2307755572 0.536096500376779 0.148052028726925 0.237046838933207 0.0968772172677379 0.415608864535241 0.507183946388258 0.558 0.540831889135535 1159.052 0.442 1
"tree_820" 0.357142857142857 -3975.38448885599 0.615022653685194 0.173149340296977 0.539891751381407 0.0851669124697877 0.230094714534883 0.301582970286392 0.75 0.63891309433604 991.052 0.25 1
"tree_821" 0.285714285714286 -6017.49321490254 0.381720702893771 0.115349557557816 0.829909333714686 0.123116828880553 0.790798281206738 0.78224098135445 0.177 0.348989722296927 1487.652 0.823 1
"tree_822" 0.285714285714286 -5343.6302327494 0.458706588266688 0.129628594436244 0.829909333714686 0.109467301777773 0.61640320625408 0.669009023251002 0.345 0.444659764536253 1323.782 0.655 1
"tree_823" 0.357142857142857 -6070.54034048853 0.375660301836161 0.114357916286806 0.539891751381407 0.124239874662968 0.802408457252992 0.789370630519663 0.174 0.341458486897602 1500.552 0.826 1
"tree_824" 0.285714285714286 -4652.78394604819 0.537632741575103 0.148470905412959 0.829909333714686 0.0966385359984347 0.411664601159192 0.50348661814983 0.566 0.542740969736759 1155.782 0.434 1
"tree_825" 0.285714285714286 -3548.04671436796 0.663844117088828 0.193432318978461 0.829909333714686 0.0784742996301785 0.141665322088318 0.175613111822823 0.85 0.699583325552924 887.132 0.15 1
"tree_826" 0.285714285714286 -6034.47651945061 0.379780434958273 0.11503021218918 0.829909333714686 0.123475600644259 0.79455438367182 0.784549126191328 0.176 0.346578559335748 1491.782 0.824 1
"tree_827" 0.357142857142857 -5997.05567892096 0.384055601595812 0.115736213159666 0.539891751381407 0.12268605608321 0.786229969934402 0.779431090080582 0.18 0.351891291284109 1482.682 0.82 1
"tree_828" 0.214285714285714 -8005.28003947693 0.154624790704754 0.0870605496990932 0.969625124783242 0.170145961449467 0.994301849607189 0.935622176878665 0.001 0.0667785688334014 1971.042 0.999 1
"tree_829" 0.357142857142857 -5394.49790278806 0.452895180430824 0.128428502146462 0.539891751381407 0.110458092463808 0.630959472629234 0.679151669715472 0.34 0.437437951986668 1336.152 0.66 1
"tree_830" 0.428571428571429 -5343.6302327494 0.458706588266688 0.129628594436244 0.237046838933207 0.109467301777773 0.61640320625408 0.669009023251002 0.345 0.444659764536253 1323.782 0.655 1
"tree_831" 0.357142857142857 -3975.38448885599 0.615022653685194 0.173149340296977 0.539891751381407 0.0851669124697877 0.230094714534883 0.301582970286392 0.75 0.63891309433604 991.052 0.25 1
"tree_832" 0.285714285714286 -5270.14557118184 0.467101888026339 0.131402422215279 0.829909333714686 0.108047277052189 0.59511146411764 0.653863967652937 0.387 0.45509256892276 1305.912 0.613 1
"tree_833" 0.357142857142857 -3423.69438276174 0.678050824684342 0.200258609019573 0.539891751381407 0.0766037175651459 0.120550538850266 0.142937540873736 0.851 0.717237942489015 856.892 0.149 1
"tree_834" 0.214285714285714 -7943.06275187104 0.161732842487827 0.0877340084829992 0.969625124783242 0.168518791291164 0.993173893385302 0.933228583359206 0.005 0.0756117154684228 1955.912 0.995 1
"tree_835" 0.214285714285714 -5219.27790114318 0.472913295862202 0.132659009139247 0.969625124783242 0.107072104207898 0.580216369320148 0.643035943987384 0.438 0.462314381472344 1293.542 0.562 1
"tree_836" 0.285714285714286 -5270.14557118184 0.467101888026339 0.131402422215279 0.829909333714686 0.108047277052189 0.59511146411764 0.653863967652937 0.387 0.45509256892276 1305.912 0.613 1
"tree_837" 0.357142857142857 -5857.899498314 0.399953583905078 0.118439415754099 0.539891751381407 0.119781087967768 0.753763745545844 0.759334305897469 0.262 0.371647648331639 1448.842 0.738 1
"tree_838" 0.285714285714286 -5966.62554486389 0.387532110729635 0.116316744866405 0.829909333714686 0.122046624839503 0.7793313914682 0.775181265161119 0.189 0.356211534846512 1475.282 0.811 1
"tree_839" 0.214285714285714 -4216.27600954026 0.5875018557042 0.163485869333252 0.969625124783242 0.0891233918721488 0.289861371915642 0.375718937994848 0.72 0.60471311218934 1049.632 0.28 1
"tree_840" 0.357142857142857 -5172.68689859363 0.478236113225205 0.133831222917895 0.539891751381407 0.106184502538314 0.566479812871352 0.63286948945519 0.483 0.468929024656402 1282.212 0.517 1
"tree_841" 0.357142857142857 -4703.65161608685 0.531821333739239 0.146898691266205 0.539891751381407 0.0975437150774112 0.42662435210511 0.517382429620678 0.552 0.535519157187174 1168.152 0.448 1
"tree_842" 0.142857142857143 -8600.02467308167 0.0866778290797774 0.0811089809762572 0.998247392795763 0.186205510292651 0.999364391241829 0.954264238150911 0 0 2115.672 1 1
"tree_843" 0.285714285714286 -4652.78394604819 0.537632741575103 0.148470905412959 0.829909333714686 0.0966385359984347 0.411664601159192 0.50348661814983 0.566 0.542740969736759 1155.782 0.434 1
"tree_844" 0.285714285714286 -4760.15297310634 0.525366301915087 0.14519093115107 0.829909333714686 0.0985564160072606 0.443351558730173 0.532521542453941 0.549 0.527497515761847 1181.892 0.451 1
"tree_845" 0.285714285714286 -6776.19047619048 0.295042873813994 0.102622249651946 0.829909333714686 0.139862709433888 0.921080420884267 0.864565229238744 0.062 0.241275541585658 1672.152 0.938 1
"tree_846" 0.285714285714286 -6753.57348466157 0.297626765737781 0.102960906055973 0.829909333714686 0.139342135489806 0.918308007337158 0.862647973096527 0.062 0.244486533422579 1666.652 0.938 1
"tree_847" 0.357142857142857 -3947.13381034625 0.61825016959727 0.174357994761132 0.539891751381407 0.084711675565853 0.223522451100981 0.292898703766863 0.764 0.642923915048704 984.182 0.236 1
"tree_848" 0.357142857142857 -5968.80500041122 0.387283117507888 0.116274972692999 0.539891751381407 0.122092343985229 0.779829294126316 0.775488293706935 0.188 0.355902111996772 1475.812 0.812 1
"tree_849" 0.214285714285714 -6550.10280450695 0.320872397081236 0.106111161954325 0.969625124783242 0.134718146338903 0.890363350114833 0.844070315553198 0.117 0.273373783620918 1617.172 0.883 1
"tree_850" 0.357142857142857 -5445.36557282671 0.44708377259496 0.127250426763523 0.539891751381407 0.111455295947533 0.645346070534687 0.689018513234826 0.338 0.430216139437084 1348.522 0.662 1
"tree_851" 0.357142857142857 -3975.38448885599 0.615022653685194 0.173149340296977 0.539891751381407 0.0851669124697877 0.230094714534883 0.301582970286392 0.75 0.63891309433604 991.052 0.25 1
"tree_852" 0.357142857142857 -4041.05600789539 0.607519971135578 0.17040342713466 0.539891751381407 0.0862322361772061 0.24574151358584 0.321822457514373 0.729 0.629589541675016 1007.022 0.271 1
"tree_853" 0.428571428571429 -3423.69438276174 0.678050824684342 0.200258609019573 0.237046838933207 0.0766037175651459 0.120550538850266 0.142937540873736 0.851 0.717237942489015 856.892 0.149 1
"tree_854" 0.357142857142857 -5260.97540916194 0.468149538751802 0.131627191293582 0.539891751381407 0.107871007040751 0.592434963504171 0.651932836478434 0.394 0.456394480158457 1303.682 0.606 1
"tree_855" 0.428571428571429 -5328.82638374866 0.460397862980439 0.129982078228608 0.237046838933207 0.109180157988173 0.612137608738916 0.666005004421291 0.352 0.446761504647693 1320.182 0.648 1
"tree_856" 0.428571428571429 -5212.28719467061 0.473711953365919 0.132833581815733 0.237046838933207 0.106938584635314 0.578160607184065 0.641525721348815 0.445 0.463306869858302 1291.842 0.555 1
"tree_857" 0.285714285714286 -4114.54066946295 0.599124671375927 0.16743227579101 0.829909333714686 0.0874360859243948 0.263839536399501 0.344484690733281 0.721 0.61915673728851 1024.892 0.279 1
"tree_858" 0.357142857142857 -4671.86446253804 0.53545287638849 0.147877237763503 0.539891751381407 0.0969773437842163 0.417263645069646 0.508727899072337 0.558 0.540032060259792 1160.422 0.442 1
"tree_859" 0.357142857142857 -5371.88091125915 0.455479072354611 0.128959337227164 0.539891751381407 0.110016772108742 0.624507309382876 0.674676239155793 0.341 0.44064894382359 1330.652 0.659 1
"tree_860" 0.357142857142857 -5968.80500041122 0.387283117507888 0.116274972692999 0.539891751381407 0.122092343985229 0.779829294126316 0.775488293706935 0.188 0.355902111996772 1475.812 0.812 1
"tree_861" 0.357142857142857 -5260.97540916194 0.468149538751802 0.131627191293582 0.539891751381407 0.107871007040751 0.592434963504171 0.651932836478434 0.394 0.456394480158457 1303.682 0.606 1
"tree_862" 0.428571428571429 -3474.56205280039 0.672239416848479 0.197408836461274 0.237046838933207 0.0773647588143967 0.128931313883208 0.155991467116612 0.85 0.71001612993943 869.262 0.15 1
"tree_863" 0.285714285714286 -6569.18332099679 0.318692531894622 0.10580757819032 0.829909333714686 0.135147233885794 0.893217671488937 0.84591847051806 0.108 0.270664874143952 1621.812 0.892 1
"tree_864" 0.285714285714286 -4805.38695616416 0.520198518067512 0.143852083843298 0.829909333714686 0.0993726975824701 0.456809590146708 0.544410100237613 0.548 0.521075532088004 1192.892 0.452 1
"tree_865" 0.5 -3335.40587219344 0.688137399157745 0.205405172475707 0.0649123429424075 0.0752963527700766 0.106844156800959 0.121432268260333 0.866 0.729772486986961 835.422 0.134 1
"tree_866" 0.285714285714286 -6659.65128711243 0.308356964199473 0.10439149975788 0.829909333714686 0.137194448808617 0.906087718797298 0.854376952759397 0.071 0.257820906796267 1643.812 0.929 1
"tree_867" 0.214285714285714 -7416.16909285303 0.221928128341442 0.093884281604699 0.969625124783242 0.155141771395843 0.975145098670954 0.908561176176396 0.01 0.150416148934737 1827.782 0.99 1
"tree_868" 0.285714285714286 -6047.92334895962 0.378244193759948 0.114778616395951 0.829909333714686 0.123760183468888 0.7975023371509 0.786359505872647 0.176 0.344669478734524 1495.052 0.824 1
"tree_869" 0.357142857142857 -5946.18800888231 0.389867009431675 0.116709922791897 0.539891751381407 0.121618484955039 0.774633981183321 0.772282098789497 0.203 0.359113103833694 1470.312 0.797 1
"tree_870" 0.357142857142857 -4630.16695451929 0.54021663349889 0.149180809575391 0.539891751381407 0.0962380590313212 0.405048724452019 0.497229758983493 0.581 0.54595196157368 1150.282 0.419 1
"tree_871" 0.357142857142857 -5343.6302327494 0.458706588266688 0.129628594436244 0.539891751381407 0.109467301777773 0.61640320625408 0.669009023251002 0.345 0.444659764536253 1323.782 0.655 1
"tree_872" 0.285714285714286 -6612.23784850728 0.313773741268794 0.105128893169195 0.829909333714686 0.136118895190008 0.899478721634954 0.850005842512034 0.089 0.264552313319849 1632.282 0.911 1
"tree_873" 0.357142857142857 -3990.18833785673 0.613331378971442 0.172522651138288 0.539891751381407 0.0854061953636492 0.233577209093296 0.306140453846806 0.744 0.636811354224601 994.652 0.256 1
"tree_874" 0.357142857142857 -3998.0014803849 0.612438761761406 0.172193723960215 0.539891751381407 0.0855326863995229 0.235425763920634 0.308547279278665 0.744 0.635702102499119 996.552 0.256 1
"tree_875" 0.357142857142857 -3525.42972283905 0.666428009012615 0.19463903306595 0.539891751381407 0.0781315293208602 0.137667122727046 0.169483677680555 0.85 0.702794317389846 881.632 0.15 1
"tree_876" 0.285714285714286 -5966.62554486389 0.387532110729635 0.116316744866405 0.829909333714686 0.122046624839503 0.7793313914682 0.775181265161119 0.189 0.356211534846512 1475.282 0.811 1
"tree_877" 0.285714285714286 -4805.38695616416 0.520198518067512 0.143852083843298 0.829909333714686 0.0993726975824701 0.456809590146708 0.544410100237613 0.548 0.521075532088004 1192.892 0.452 1
"tree_878" 0.285714285714286 -5850.08635578584 0.400846201115114 0.118594940225662 0.829909333714686 0.119619434287211 0.751872671387194 0.758154754741438 0.274 0.372756900057121 1446.942 0.726 1
"tree_879" 0.214285714285714 -7416.16909285303 0.221928128341442 0.093884281604699 0.969625124783242 0.155141771395843 0.975145098670954 0.908561176176396 0.01 0.150416148934737 1827.782 0.99 1
"tree_880" 0.214285714285714 -6090.9778764701 0.37332540313412 0.113980400153568 0.969625124783242 0.124674458329682 0.806785076131882 0.792055411121294 0.174 0.338556917910421 1505.522 0.826 1
"tree_881" 0.5 -3358.02286372235 0.685553507233958 0.204061732241516 0.0649123429424075 0.075629630512269 0.110254220334925 0.126794168674544 0.856 0.726561495150039 840.922 0.144 1
"tree_882" 0.428571428571429 -3864.47898675878 0.627693120082384 0.177993158258322 0.237046838933207 0.0833902409096929 0.204860153263329 0.267639832250916 0.809 0.654658630670907 964.082 0.191 1
"tree_883" 0.285714285714286 -5343.6302327494 0.458706588266688 0.129628594436244 0.829909333714686 0.109467301777773 0.61640320625408 0.669009023251002 0.345 0.444659764536253 1323.782 0.655 1
"tree_884" 0.428571428571429 -3998.0014803849 0.612438761761406 0.172193723960215 0.237046838933207 0.0855326863995229 0.235425763920634 0.308547279278665 0.744 0.635702102499119 996.552 0.256 1
"tree_885" 0.285714285714286 -6561.37017846862 0.319585149104658 0.10593168023942 0.829909333714686 0.134971416769098 0.892054804781302 0.845164439590918 0.111 0.271774125869434 1619.912 0.889 1
"tree_886" 0.357142857142857 -4637.98009704745 0.539324016288855 0.148934803702887 0.539891751381407 0.0963762674725188 0.407331548834199 0.499396580345638 0.577 0.544842709848198 1152.182 0.423 1
"tree_887" 0.5 -4557.50472900732 0.548517973552222 0.151508195216014 0.0649123429424075 0.0949596923429405 0.383966206772731 0.476815288814201 0.639 0.556268002620662 1132.612 0.361 1
"tree_888" 0.357142857142857 -3474.56205280039 0.672239416848479 0.197408836461274 0.539891751381407 0.0773647588143967 0.128931313883208 0.155991467116612 0.85 0.71001612993943 869.262 0.15 1
"tree_889" 0.428571428571429 -3408.890533761 0.679742099398094 0.201103490950343 0.237046838933207 0.0763833074389243 0.118178100889721 0.13922633408087 0.852 0.719339682600455 853.292 0.148 1
"tree_890" 0.285714285714286 -5343.6302327494 0.458706588266688 0.129628594436244 0.829909333714686 0.109467301777773 0.61640320625408 0.669009023251002 0.345 0.444659764536253 1323.782 0.655 1
"tree_891" 0.357142857142857 -4630.16695451929 0.54021663349889 0.149180809575391 0.539891751381407 0.0962380590313212 0.405048724452019 0.497229758983493 0.581 0.54595196157368 1150.282 0.419 1
"tree_892" 0.357142857142857 -3429.32806974258 0.677407200696054 0.19993894638234 0.539891751381407 0.0766877228179207 0.121461262084778 0.144360511060745 0.851 0.716438113613273 858.262 0.149 1
"tree_893" 0.357142857142857 -5328.82638374866 0.460397862980439 0.129982078228608 0.539891751381407 0.109180157988173 0.612137608738916 0.666005004421291 0.352 0.446761504647693 1320.182 0.648 1
"tree_894" 0.357142857142857 -5292.76256271075 0.464517996102551 0.130851326661644 0.539891751381407 0.10848290999477 0.601695061643553 0.658587691420358 0.375 0.451881577085838 1311.412 0.625 1
"tree_895" 0.285714285714286 -4086.2899909532 0.602352187288004 0.168562172526723 0.829909333714686 0.0869717982644461 0.25681011824122 0.335776198434866 0.724 0.623167558001173 1018.022 0.276 1
"tree_896" 0.214285714285714 -7246.582778189 0.241302619784532 0.096051478218816 0.969625124783242 0.150989606539925 0.964967603312847 0.898636226259721 0.032 0.174492749544671 1786.542 0.968 1
"tree_897" 0.357142857142857 -4165.4083395016 0.593313263540064 0.165435540875883 0.539891751381407 0.0882767343550356 0.276715192124512 0.360133909759017 0.72 0.611934924738925 1037.262 0.28 1
