"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_494" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_495" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_496" 0.555555555555556 -3021.02116966189 0.762980773659822 0.215321365613239 0.00970574280078011 0.111656448873728 0.00691688059252196 0.000247686012317495 0.996 0.886286626185259 327.882 0.004 1
"tree_497" 0.5 -3265.65260432531 0.73930483007674 0.199670797721603 0.0398863708932076 0.114413143172059 0.0122902338934809 0.00130981591548957 0.986 0.852758463118326 353.582 0.014 1
"tree_498" 0.5 -3551.99512640877 0.711591999926301 0.184015179949122 0.0398863708932076 0.117701004803029 0.0224445549475411 0.00585512978126199 0.977 0.813513552558814 383.664 0.023 1
"tree_499" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_500" 0.555555555555556 -3409.49969540055 0.725383006752711 0.191486707133829 0.00970574280078011 0.116056568976869 0.0167811950128265 0.00292791440766455 0.979 0.833043381395856 368.694 0.021 1
"tree_501" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_502" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_503" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_504" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_505" 0.388888888888889 -3856.59457812976 0.68211222581507 0.16984872396936 0.283142284266854 0.12127129869803 0.039588234905828 0.0194734643237106 0.955 0.771766423448237 415.664 0.045 1
"tree_506" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_507" 0.444444444444444 -3606.42324093816 0.7063243327898 0.181312952319316 0.121710342134702 0.118333451979798 0.0249706964190651 0.00744867028204913 0.974 0.806053862425868 389.382 0.026 1
"tree_508" 0.555555555555556 -3399.98096253427 0.726304249693687 0.192007484484381 0.00970574280078011 0.115947304230099 0.0164482425361939 0.00278570501039667 0.98 0.834347979180562 367.694 0.02 1
"tree_509" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_510" 0.555555555555556 -3079.86597624124 0.757285649798708 0.211336749844341 0.00970574280078011 0.112315176528912 0.00798642932021081 0.000384405834132896 0.993 0.878221602680209 334.064 0.00700000000000001 1
"tree_511" 0.388888888888889 -4313.60798050563 0.637881509732932 0.152261492939035 0.283142284266854 0.126769794171306 0.0820876501397554 0.0698479526264357 0.92 0.709130074608954 463.676 0.08 1
"tree_512" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_513" 0.5 -3083.84480657935 0.756900570249381 0.211072643669913 0.0398863708932076 0.112359816855427 0.00806340096042262 0.000395623186399645 0.993 0.877676280806202 334.482 0.00700000000000001 1
"tree_514" 0.333333333333333 -4338.24246116357 0.635497333001686 0.151416364977781 0.514019374926181 0.127071033642915 0.0850577888572027 0.0738083717744999 0.918 0.705753775542137 466.264 0.082 1
"tree_515" 0.388888888888889 -3929.10828510509 0.675094197090715 0.166791878700252 0.283142284266854 0.12213235990765 0.0448599269011473 0.0247416168089226 0.953 0.76182799752435 423.282 0.047 1
"tree_516" 0.388888888888889 -4186.22829728906 0.650209582769072 0.156786455071575 0.283142284266854 0.125220082960547 0.0679041524147024 0.0514788669879336 0.934 0.726588202163884 450.294 0.0659999999999999 1
"tree_517" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_518" 0.277777777777778 -4660.92750533049 0.604267197302601 0.14115370158588 0.748565640665152 0.131062979131655 0.13117140117313 0.137573349242124 0.869 0.661527910640619 500.164 0.131 1
"tree_519" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_520" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_521" 0.333333333333333 -4051.89993908011 0.663210163152125 0.161859040492272 0.514019374926181 0.123600216272686 0.0549801557520625 0.0358582426452376 0.944 0.744998686101649 436.182 0.056 1
"tree_522" 0.5 -3551.99512640877 0.711591999926301 0.184015179949122 0.0398863708932076 0.117701004803029 0.0224445549475411 0.00585512978126199 0.977 0.813513552558814 383.664 0.023 1
"tree_523" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_524" 0.444444444444444 -3406.52985074627 0.725670434550295 0.19164888621051 0.121710342134702 0.116022470534072 0.0166767379562087 0.00288292568492475 0.979 0.833450415904684 368.382 0.021 1
"tree_525" 0.277777777777778 -4533.54782211392 0.616595270338741 0.145034122050528 0.748565640665152 0.129476932035966 0.111333628248457 0.109838133226205 0.895 0.678986038195548 486.782 0.105 1
"tree_526" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_527" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_528" 0.5 -3551.99512640877 0.711591999926301 0.184015179949122 0.0398863708932076 0.117701004803029 0.0224445549475411 0.00585512978126199 0.977 0.813513552558814 383.664 0.023 1
"tree_529" 0.444444444444444 -3783.47167225099 0.689189214087647 0.173046850106132 0.121710342134702 0.120407335734303 0.0347669507987098 0.0150427833902068 0.962 0.781788343630345 407.982 0.038 1
"tree_530" 0.444444444444444 -3901.33262260128 0.677782383992483 0.167949681704428 0.121710342134702 0.121802033012919 0.0427811065861241 0.0226157345804413 0.954 0.765634813860121 420.364 0.046 1
"tree_531" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_532" 0.388888888888889 -4079.50426439232 0.660538558623295 0.16079001188844 0.283142284266854 0.123931893304033 0.0574729126296097 0.0387634471751883 0.943 0.741215352526003 439.082 0.0570000000000001 1
"tree_533" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_534" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_535" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_536" 0.555555555555556 -3079.86597624124 0.757285649798708 0.211336749844341 0.00970574280078011 0.112315176528912 0.00798642932021081 0.000384405834132896 0.993 0.878221602680209 334.064 0.00700000000000001 1
"tree_537" 0.555555555555556 -3293.25692963753 0.736633225547909 0.198046465179168 0.00970574280078011 0.114727225871951 0.0130661834157811 0.0015422531461487 0.984 0.84897512954268 356.482 0.016 1
"tree_538" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_539" 0.5 -3551.99512640877 0.711591999926301 0.184015179949122 0.0398863708932076 0.117701004803029 0.0224445549475411 0.00585512978126199 0.977 0.813513552558814 383.664 0.023 1
"tree_540" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_541" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_542" 0.555555555555556 -3152.37968321657 0.750267621074354 0.206624873420315 0.00970574280078011 0.113130731753353 0.00948799237043531 0.000637714652792915 0.992 0.868283176756322 341.682 0.00800000000000001 1
"tree_543" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_544" 0.555555555555556 -3261.67377398721 0.739689909626068 0.19990712530156 0.00970574280078011 0.11436792246548 0.0121815448845318 0.00127885856189538 0.986 0.853303784992333 353.164 0.014 1
"tree_545" 0.5 -3083.84480657935 0.756900570249381 0.211072643669913 0.0398863708932076 0.112359816855427 0.00806340096042262 0.000395623186399645 0.993 0.877676280806202 334.482 0.00700000000000001 1
"tree_546" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_547" 0.388888888888889 -3929.10828510509 0.675094197090715 0.166791878700252 0.283142284266854 0.12213235990765 0.0448599269011473 0.0247416168089226 0.953 0.76182799752435 423.282 0.047 1
"tree_548" 0.444444444444444 -3874.68017057569 0.680361864227215 0.169075878188733 0.121710342134702 0.121485654703935 0.0408561955077463 0.0207027441154617 0.954 0.769287687657296 417.564 0.046 1
"tree_549" 0.277777777777778 -4533.54782211392 0.616595270338741 0.145034122050528 0.748565640665152 0.129476932035966 0.111333628248457 0.109838133226205 0.895 0.678986038195548 486.782 0.105 1
"tree_550" 0.5 -3083.84480657935 0.756900570249381 0.211072643669913 0.0398863708932076 0.112359816855427 0.00806340096042262 0.000395623186399645 0.993 0.877676280806202 334.482 0.00700000000000001 1
"tree_551" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_552" 0.611111111111111 -3055.23149558331 0.759669826529954 0.212986762239197 0.00169219147288235 0.112039073093711 0.00752321619817166 0.000320844128021477 0.994 0.881597901747027 331.476 0.00600000000000001 1
"tree_553" 0.444444444444444 -3756.8192202254 0.69176869432238 0.174242686002833 0.121710342134702 0.120093511875543 0.0331274227841767 0.0136314239992205 0.963 0.78544121742752 405.182 0.037 1
"tree_554" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_555" 0.5 -3402.55102040816 0.726055514099623 0.191866595645226 0.0398863708932076 0.115976798511478 0.0165376117571753 0.00282353514302818 0.979 0.833995737778691 367.964 0.021 1
"tree_556" 0.222222222222222 -4983.61254949741 0.573037061603516 0.13219389436472 0.910788310083987 0.135140731629666 0.191246473597645 0.220383814247285 0.819 0.617302045739101 534.064 0.181 1
"tree_557" 0.5 -3743.32165702102 0.693075016812684 0.174854618044204 0.0398863708932076 0.119934802571471 0.0323203434340564 0.0129558313376847 0.966 0.787291137086233 403.764 0.034 1
"tree_558" 0.555555555555556 -3278.38866890039 0.738072207021714 0.198918066043052 0.00970574280078011 0.114557978287704 0.0126434522786676 0.0014131402709221 0.985 0.85101291128239 354.92 0.015 1
"tree_559" 0.333333333333333 -4520.05025890953 0.617901592829045 0.145457841949547 0.514019374926181 0.12930965191646 0.109358338523684 0.107088993111872 0.897 0.680835957854261 485.364 0.103 1
"tree_560" 0.277777777777778 -4533.54782211392 0.616595270338741 0.145034122050528 0.748565640665152 0.129476932035966 0.111333628248457 0.109838133226205 0.895 0.678986038195548 486.782 0.105 1
"tree_561" 0.611111111111111 -2807.63021626561 0.783633197910621 0.231123798549093 0.00169219147288235 0.10929087750531 0.00397761013046689 3.91747328787238e-05 0.999 0.915533099322788 305.464 0.001 1
"tree_562" 0.555555555555556 -3134.29409077064 0.752017982662208 0.207780282651818 0.00970574280078011 0.112926930263849 0.00909343973211711 0.000564047246560824 0.992 0.870761912547263 339.782 0.00800000000000001 1
"tree_563" 0.555555555555556 -3528.56000609199 0.713860100046983 0.18520364531141 0.00970574280078011 0.117429430046831 0.0214213363757184 0.00525807797389518 0.978 0.816725472304759 381.202 0.022 1
"tree_564" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_565" 0.333333333333333 -4402.18930855924 0.629308422924209 0.149265722585638 0.514019374926181 0.127855322841174 0.0931220003842497 0.0847057001417037 0.915 0.696989487624485 472.982 0.085 1
"tree_566" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_567" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_568" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_569" 0.555555555555556 -3279.75936643314 0.737939548038213 0.198837392695401 0.00970574280078011 0.114573573697846 0.012681952914922 0.00142465361570967 0.985 0.850825049201393 355.064 0.015 1
"tree_570" 0.333333333333333 -4210.862777947 0.647825406037826 0.155890496862317 0.514019374926181 0.125518751563016 0.0704966609226752 0.0547569662753159 0.933 0.723211903097066 452.882 0.0669999999999999 1
"tree_571" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_572" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_573" 0.555555555555556 -3293.25692963753 0.736633225547909 0.198046465179168 0.00970574280078011 0.114727225871951 0.0130661834157811 0.0015422531461487 0.984 0.84897512954268 356.482 0.016 1
"tree_574" 0.5 -3542.05756929637 0.712553777556679 0.184517275625947 0.0398863708932076 0.117585790518716 0.0220060324411154 0.0055957362306799 0.978 0.814875552646047 382.62 0.022 1
"tree_575" 0.5 -3414.6778860798 0.72488185059282 0.191204588910134 0.0398863708932076 0.116116039685376 0.0169645818697098 0.0030077203678722 0.979 0.832333680200977 369.238 0.021 1
"tree_576" 0.277777777777778 -4406.16813889735 0.628923343374881 0.149133924799324 0.748565640665152 0.127904232940005 0.0936408630708485 0.0854130356470585 0.914 0.696444165750478 473.4 0.086 1
"tree_577" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_578" 0.388888888888889 -4206.88394760889 0.648210485587154 0.156034513243043 0.283142284266854 0.125470478564538 0.070073131839232 0.0542186597082963 0.933 0.723757224971073 452.464 0.0669999999999999 1
"tree_579" 0.388888888888889 -4056.48796832166 0.662766124054574 0.161680376674056 0.283142284266854 0.12365530016708 0.0553887756255408 0.0363304474095249 0.943 0.744369869969421 436.664 0.0570000000000001 1
"tree_580" 0.5 -3436.32348461773 0.722786944145041 0.190034238463361 0.0398863708932076 0.116364870167247 0.0177486631401805 0.00336066939355196 0.979 0.829367024838556 371.512 0.021 1
"tree_581" 0.444444444444444 -3907.04386232105 0.677229638227897 0.167710303018785 0.121710342134702 0.121869903608661 0.043202436537542 0.0230416990058492 0.954 0.764852055189298 420.964 0.046 1
"tree_582" 0.388888888888889 -4042.20986902223 0.664147988466038 0.162237685102628 0.283142284266854 0.123483933737017 0.0541245374341357 0.0348747820254065 0.944 0.746326766646479 435.164 0.056 1
"tree_583" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_584" 0.388888888888889 -3856.59457812976 0.68211222581507 0.16984872396936 0.283142284266854 0.12127129869803 0.039588234905828 0.0194734643237106 0.955 0.771766423448237 415.664 0.045 1
"tree_585" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_586" 0.444444444444444 -3438.11300639659 0.722613750472137 0.189938122141512 0.121710342134702 0.116385458822226 0.017814764110428 0.00339128697391597 0.979 0.829121760455031 371.7 0.021 1
"tree_587" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_588" 0.5 -3429.20347243375 0.72347603386489 0.190417624149054 0.0398863708932076 0.116282979196555 0.0174876098689629 0.00324105690528862 0.979 0.830342863981516 370.764 0.021 1
"tree_589" 0.388888888888889 -4047.921108742 0.663595242701453 0.162014301319063 0.283142284266854 0.123552460336995 0.0546276179112959 0.0354521542841132 0.944 0.745544007975656 435.764 0.056 1
"tree_590" 0.444444444444444 -4182.24946695096 0.6505946623184 0.15693213240982 0.121710342134702 0.125171890180911 0.0674920461624035 0.0509616300600521 0.935 0.727133524037891 449.876 0.0649999999999999 1
"tree_591" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_592" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_593" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_594" 0.444444444444444 -3990.92293633871 0.669111645432017 0.164271620565132 0.121710342134702 0.122869757686025 0.049760870213998 0.0299777364085073 0.947 0.753355939510472 429.776 0.053 1
"tree_595" 0.555555555555556 -3152.37968321657 0.750267621074354 0.206624873420315 0.00970574280078011 0.113130731753353 0.00948799237043531 0.000637714652792915 0.992 0.868283176756322 341.682 0.00800000000000001 1
"tree_596" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_597" 0.333333333333333 -4402.18930855924 0.629308422924209 0.149265722585638 0.514019374926181 0.127855322841174 0.0931220003842497 0.0847057001417037 0.915 0.696989487624485 472.982 0.085 1
"tree_598" 0.333333333333333 -4586.85272616509 0.611436309869276 0.143384607885747 0.514019374926181 0.130139023719171 0.119370812945209 0.121056495609574 0.886 0.671680290601197 492.382 0.114 1
"tree_599" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_600" 0.333333333333333 -3924.52025586354 0.675538236188265 0.166982024597919 0.514019374926181 0.122077752645855 0.0445113563761332 0.0243809784763431 0.953 0.762456813656578 422.8 0.047 1
"tree_601" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_602" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_603" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_604" 0.5 -3083.84480657935 0.756900570249381 0.211072643669913 0.0398863708932076 0.112359816855427 0.00806340096042262 0.000395623186399645 0.993 0.877676280806202 334.482 0.00700000000000001 1
"tree_605" 0.388888888888889 -4015.55741699665 0.666727468700771 0.163288340379865 0.283142284266854 0.123164494953866 0.0518225170751198 0.0322658180267997 0.947 0.749979640443655 432.364 0.053 1
"tree_606" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_607" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_608" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_609" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_610" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_611" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_612" 0.5 -3265.65260432531 0.73930483007674 0.199670797721603 0.0398863708932076 0.114413143172059 0.0122902338934809 0.00130981591548957 0.986 0.852758463118326 353.582 0.014 1
"tree_613" 0.444444444444444 -3406.52985074627 0.725670434550295 0.19164888621051 0.121710342134702 0.116022470534072 0.0166767379562087 0.00288292568492475 0.979 0.833450415904684 368.382 0.021 1
"tree_614" 0.444444444444444 -3779.66417910448 0.689557711264037 0.173216677870956 0.121710342134702 0.120362468424951 0.034528964801137 0.0148347537293575 0.962 0.782310182744227 407.582 0.038 1
"tree_615" 0.555555555555556 -3079.86597624124 0.757285649798708 0.211336749844341 0.00970574280078011 0.112315176528912 0.00798642932021081 0.000384405834132896 0.993 0.878221602680209 334.064 0.00700000000000001 1
"tree_616" 0.388888888888889 -3729.21489491319 0.69444029885121 0.175498779463163 0.283142284266854 0.119769088158252 0.0314932576019343 0.0122770672133584 0.968 0.789224551003167 402.282 0.032 1
"tree_617" 0.388888888888889 -4206.88394760889 0.648210485587154 0.156034513243043 0.283142284266854 0.125470478564538 0.070073131839232 0.0542186597082963 0.933 0.723757224971073 452.464 0.0669999999999999 1
"tree_618" 0.333333333333333 -4251.79332927201 0.64386406139163 0.154424277421246 0.514019374926181 0.126016092348649 0.0749621178302393 0.060493454634984 0.928 0.717602132622832 457.182 0.072 1
"tree_619" 0.444444444444444 -3886.38821200122 0.679228735409815 0.168579301518169 0.121710342134702 0.121624563957172 0.0416934496195637 0.0215280329250831 0.954 0.767683032382109 418.794 0.046 1
"tree_620" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_621" 0.444444444444444 -3863.54325312214 0.681439718468157 0.169550954144392 0.121710342134702 0.121353625045971 0.0400717787718634 0.0199392850269141 0.955 0.770814067065402 416.394 0.045 1
"tree_622" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_623" 0.444444444444444 -3874.68017057569 0.680361864227215 0.169075878188733 0.121710342134702 0.121485654703935 0.0408561955077463 0.0207027441154617 0.954 0.769287687657296 417.564 0.046 1
"tree_624" 0.5 -3306.75449284191 0.735326903057605 0.197261804973456 0.0398863708932076 0.114881024605508 0.0134597993835227 0.00166779818526718 0.984 0.847125209883968 357.9 0.016 1
"tree_625" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_626" 0.388888888888889 -4079.50426439232 0.660538558623295 0.16079001188844 0.283142284266854 0.123931893304033 0.0574729126296097 0.0387634471751883 0.943 0.741215352526003 439.082 0.0570000000000001 1
"tree_627" 0.5 -3561.51385927505 0.710670756985325 0.18353680094836 0.0398863708932076 0.117811438210378 0.0228710657394814 0.00611240697671776 0.977 0.812208954774109 384.664 0.023 1
"tree_628" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_629" 0.5 -3278.80749314651 0.738031672332311 0.198893408909072 0.0398863708932076 0.114562743391608 0.012655206281976 0.00141664999475763 0.985 0.850955508979863 354.964 0.015 1
"tree_630" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_631" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_632" 0.333333333333333 -4520.05025890953 0.617901592829045 0.145457841949547 0.514019374926181 0.12930965191646 0.109358338523684 0.107088993111872 0.897 0.680835957854261 485.364 0.103 1
"tree_633" 0.555555555555556 -3156.96771245812 0.749823581976803 0.206333804842122 0.00970574280078011 0.113182474681542 0.00959028260649701 0.000657650302595615 0.992 0.867654360624094 342.164 0.00800000000000001 1
"tree_634" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_635" 0.444444444444444 -5627.09792872373 0.510759196307658 0.117340850239169 0.121710342134702 0.143529911568177 0.349928838633194 0.413462951007871 0.646 0.529108626297437 601.666 0.354 1
"tree_636" 0.555555555555556 -3528.56000609199 0.713860100046983 0.18520364531141 0.00970574280078011 0.117429430046831 0.0214213363757184 0.00525807797389518 0.978 0.816725472304759 381.202 0.022 1
"tree_637" 0.5 -3292.3050563509 0.736725349842007 0.198102036578727 0.0398863708932076 0.114716385231692 0.0130387810805939 0.00153370401581579 0.984 0.849105589321151 356.382 0.016 1
