"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_11493" 106.53 249 781.2 97.1 0.571428571428571 -133.736975499859 0.777956439117088 0.38995983935743 0.894660846464332 8.87112211735352e-06 1.91617379239692e-05 7.2073667672082e-14 1 1 0 1
"tree_11494" 106.53 215.9 781.2 97.1 0.5 -102.665915704496 0.826341178190323 0.449745252431681 0.976921460499664 1.12469933905185e-06 1.95598597584267e-06 1.6592499521573e-20 1 1 0 1
"tree_11495" 106.53 190.7 781.2 97.1 0.5 -79.0106073406551 0.863177897968133 0.509176717357105 0.976921460499664 2.06215227057098e-07 2.40671957995662e-07 2.10855035520766e-28 1 1 0 1
"tree_11496" 106.53 270.1 781.2 97.1 0.571428571428571 -153.543602741012 0.747112995176144 0.359496482784154 0.894660846464332 3.00634098240343e-05 6.66886809555758e-05 5.60756939869587e-11 1 1 0 1
"tree_11497" 106.53 218 781.2 97.1 0.571428571428571 -104.637191401483 0.823271451542172 0.445412844036697 0.894660846464332 1.28921225526832e-06 2.29278949359438e-06 5.54852788969026e-20 1 1 0 1
"tree_11498" 106.53 252.1 781.2 97.1 0.571428571428571 -136.646953909697 0.77342493787458 0.385164617215391 0.894660846464332 1.06631245763087e-05 2.32222453436174e-05 2.16186169935077e-13 1 1 0 1
"tree_11499" 106.53 264.7 781.2 97.1 0.5 -148.474608091617 0.755006577985674 0.366830374008311 0.976921460499664 2.21546189835483e-05 4.9106921039776e-05 1.21095553711376e-11 1 1 0 1
"tree_11500" 106.53 231.2 781.2 97.1 0.5 -117.028067211114 0.803976026896652 0.419982698961938 0.976921460499664 2.98946238835576e-06 5.94071772036689e-06 4.83716489071806e-17 1 1 0 1
"tree_11501" 106.53 197.1 781.2 97.1 0.5 -85.0183047029005 0.853822540564245 0.492643328259767 0.976921460499664 3.20513109715901e-07 4.24890449249043e-07 4.51605956523401e-26 1 1 0 1
"tree_11502" 106.53 249.2 781.2 97.1 0.571428571428571 -133.924716042429 0.777664084198217 0.389646869983949 0.894660846464332 8.9774895872007e-06 1.94027413622434e-05 7.74751289348515e-14 1 1 0 1
"tree_11503" 106.53 204.1 781.2 97.1 0.5 -91.5892236928564 0.843590118403742 0.475747182753552 0.976921460499664 5.15082019955565e-07 7.67910965140154e-07 8.48498163512732e-24 1 1 0 1
"tree_11504" 106.53 298 781.2 97.1 0.642857142857143 -179.73340842955 0.706329483993568 0.325838926174497 0.6892141377759 0.000134702254243538 0.000285734413602538 3.58134007712484e-08 1 1 0 1
"tree_11505" 106.53 225 781.2 97.1 0.5 -111.208110391439 0.813039029381669 0.431555555555555 0.976921460499664 2.02123395066308e-06 3.83553393468791e-06 2.37329168001888e-18 1 1 0 1
"tree_11506" 106.53 298 781.2 97.1 0.642857142857143 -179.73340842955 0.706329483993568 0.325838926174497 0.6892141377759 0.000134702254243538 0.000285734413602538 3.58134007712484e-08 1 1 0 1
"tree_11507" 106.53 265.7 781.2 97.1 0.428571428571429 -149.413310804468 0.753544803391317 0.365449755363191 0.996892390995413 2.3451720938805e-05 5.20040992367802e-05 1.62148204831351e-11 1 1 0 1
"tree_11508" 106.53 263.9 781.2 97.1 0.571428571428571 -147.723645921337 0.756175997661161 0.367942402425161 0.894660846464332 2.1166236681992e-05 4.68956876671821e-05 9.5612021633435e-12 1 1 0 1
"tree_11509" 106.53 197.1 781.2 97.1 0.5 -85.0183047029005 0.853822540564245 0.492643328259767 0.976921460499664 3.20513109715901e-07 4.24890449249043e-07 4.51605956523401e-26 1 1 0 1
"tree_11510" 106.53 234.5 781.2 97.1 0.642857142857143 -120.125786163522 0.799152170735273 0.41407249466951 0.6892141377759 3.67212741395304e-06 7.44949643306973e-06 2.16118879432976e-16 1 1 0 1
"tree_11511" 106.53 249.2 781.2 97.1 0.571428571428571 -133.924716042429 0.777664084198217 0.389646869983949 0.894660846464332 8.9774895872007e-06 1.94027413622434e-05 7.74751289348515e-14 1 1 0 1
"tree_11512" 106.53 203.3 781.2 97.1 0.5 -90.8382615225757 0.844759538079228 0.477619281849483 0.976921460499664 4.88103979983347e-07 7.18753129074176e-07 4.80846149476802e-24 1 1 0 1
"tree_11513" 106.53 249.2 781.2 97.1 0.5 -133.924716042429 0.777664084198217 0.389646869983949 0.976921460499664 8.9774895872007e-06 1.94027413622434e-05 7.74751289348515e-14 1 1 0 1
"tree_11514" 106.53 235.1 781.2 97.1 0.571428571428571 -120.689007791232 0.798275105978658 0.413015737983837 0.894660846464332 3.81129924141365e-06 7.75876385560683e-06 2.81589021225838e-16 1 1 0 1
"tree_11515" 106.53 241.5 781.2 97.1 0.642857142857143 -126.696705153478 0.78891974857477 0.402070393374741 0.6892141377759 5.64624534625624e-06 1.18697236683059e-05 4.13501474612921e-15 1 1 0 1
"tree_11516" 106.53 224.2 781.2 97.1 0.571428571428571 -110.457148221158 0.814208449057155 0.433095450490633 0.894660846464332 1.92078681254739e-06 3.62059212973827e-06 1.57584198314324e-18 1 1 0 1
"tree_11517" 106.53 291.8 781.2 97.1 0.571428571428571 -173.913451609875 0.715392486478585 0.332762165867032 0.894660846464332 9.76093618492181e-05 0.000210351446836042 1.02513657209904e-08 1 1 0 1
"tree_11518" 106.53 298 781.2 97.1 0.571428571428571 -179.73340842955 0.706329483993568 0.325838926174497 0.894660846464332 0.000134702254243538 0.000285734413602538 3.58134007712484e-08 1 1 0 1
"tree_11519" 106.53 282.5 781.2 97.1 0.642857142857143 -165.183516380362 0.72898699020611 0.343716814159292 0.6892141377759 5.94931885588829e-05 0.000130534465963675 1.30401642337255e-09 1 1 0 1
"tree_11520" 106.53 304.2 781.2 97.1 0.642857142857143 -185.553365249225 0.697266481508551 0.319197896120973 0.6892141377759 0.000184710370984478 0.000384659457833557 1.14424612426248e-07 1 1 0 1
"tree_11521" 106.53 189.4 781.2 97.1 0.571428571428571 -77.7902938139491 0.865078204940798 0.512671594508976 0.894660846464332 1.88386062122911e-07 2.13695302087486e-07 6.5715425099912e-29 1 1 0 1
"tree_11522" 106.53 250 781.2 97.1 0.5 -134.67567821271 0.77649466452273 0.3884 0.976921460499664 9.41523509294199e-06 2.03946415359728e-05 1.0324196753062e-13 1 1 0 1
"tree_11523" 106.53 304.2 781.2 97.1 0.571428571428571 -185.553365249225 0.697266481508551 0.319197896120973 0.894660846464332 0.000184710370984478 0.000384659457833557 1.14424612426248e-07 1 1 0 1
"tree_11524" 106.53 243.6 781.2 97.1 0.571428571428571 -128.667980850465 0.785850021926619 0.398604269293924 0.894660846464332 6.41378851347219e-06 1.36008510049803e-05 9.48603970354083e-15 1 1 0 1
"tree_11525" 106.53 283.3 781.2 97.1 0.571428571428571 -165.934478550643 0.727817570530624 0.342746205435934 0.894660846464332 6.21168684925694e-05 0.000136121423824886 1.57178552168579e-09 1 1 0 1
"tree_11526" 106.53 256 781.2 97.1 0.5 -140.307894489815 0.767724016956585 0.379296875 0.976921460499664 1.34096407983163e-05 2.9439347468453e-05 8.080210647981e-13 1 1 0 1
"tree_11527" 106.53 341.6 781.2 97.1 0.642857142857143 -220.660846709847 0.642596111679579 0.284250585480094 0.6892141377759 0.00108454131010201 0.00194647293314541 2.7491466962282e-05 0.997 0.916265640038499 0.003 1
"tree_11528" 106.53 320.1 781.2 97.1 0.571428571428571 -200.478738383554 0.674024265458266 0.303342705404561 0.894660846464332 0.000403199008393881 0.000793248495374229 1.57131232277379e-06 0.999 0.967998075072185 0.001 1
"tree_11529" 106.53 320.9 781.2 97.1 0.571428571428571 -201.229700553835 0.67285484578278 0.302586475537551 0.894660846464332 0.000418889330967952 0.000821516654078868 1.77074827358035e-06 0.999 0.966073147256978 0.001 1
"tree_11530" 106.53 374.9 781.2 97.1 0.571428571428571 -251.91964704778 0.593919017687472 0.259002400640171 0.894660846464332 0.00432811598329349 0.00664638628702598 0.000728981896838489 0.987 0.83614051973051 0.013 1
"tree_11531" 106.53 329.2 781.2 97.1 0.428571428571429 -209.020933070496 0.660722116649612 0.294957472660996 0.996892390995413 0.000618614150166135 0.00117251135846399 5.74728351867623e-06 0.998 0.946102021174206 0.002 1
"tree_11532" 106.53 304.6 781.2 97.1 0.571428571428571 -185.928846334366 0.696681771670808 0.318778726198293 0.894660846464332 0.000188470164567575 0.000391990989820148 1.22973425227314e-07 1 1 0 1
"tree_11533" 106.53 196.9 781.2 97.1 0.5 -84.8305641603303 0.854114895483116 0.493143727780599 0.976921460499664 3.16159519532144e-07 4.17580583184582e-07 3.85268284826303e-26 1 1 0 1
"tree_11534" 106.53 268.6 781.2 97.1 0.642857142857143 -152.135548671736 0.74930565706768 0.36150409530901 0.6892141377759 2.76327697968993e-05 6.13062581634354e-05 3.70234978485225e-11 1 1 0 1
"tree_11535" 106.53 270.1 781.2 97.1 0.642857142857143 -153.543602741012 0.747112995176144 0.359496482784154 0.6892141377759 3.00634098240343e-05 6.66886809555758e-05 5.60756939869587e-11 1 1 0 1
"tree_11536" 106.53 231 781.2 97.1 0.571428571428571 -116.840326668544 0.804268381815524 0.42034632034632 0.894660846464332 2.95225511468434e-06 5.85895095785373e-06 4.40743109156091e-17 1 1 0 1
"tree_11537" 106.53 204.1 781.2 97.1 0.5 -91.5892236928564 0.843590118403742 0.475747182753552 0.976921460499664 5.15082019955565e-07 7.67910965140154e-07 8.48498163512732e-24 1 1 0 1
"tree_11538" 106.53 203.9 781.2 97.1 0.5 -91.4014831502862 0.843882473322614 0.476213830308975 0.976921460499664 5.0820600111236e-07 7.55341210055722e-07 7.36705622134541e-24 1 1 0 1
"tree_11539" 106.53 283.3 781.2 97.1 0.571428571428571 -165.934478550643 0.727817570530624 0.342746205435934 0.894660846464332 6.21168684925694e-05 0.000136121423824886 1.57178552168579e-09 1 1 0 1
"tree_11540" 106.53 225 781.2 97.1 0.5 -111.208110391439 0.813039029381669 0.431555555555555 0.976921460499664 2.02123395066308e-06 3.83553393468791e-06 2.37329168001888e-18 1 1 0 1
"tree_11541" 106.53 197.5 781.2 97.1 0.5 -85.3937857880408 0.853237830726502 0.491645569620253 0.976921460499664 3.29394270197945e-07 4.3986269965206e-07 6.19508810330333e-26 1 1 0 1
"tree_11542" 106.53 270.9 781.2 97.1 0.5 -154.294564911293 0.745943575500658 0.35843484680694 0.976921460499664 3.14411825547459e-05 6.97314998162301e-05 6.97478639846365e-11 1 1 0 1
"tree_11543" 106.53 231.2 781.2 97.1 0.571428571428571 -117.028067211114 0.803976026896652 0.419982698961938 0.894660846464332 2.98946238835576e-06 5.94071772036689e-06 4.83716489071806e-17 1 1 0 1
"tree_11544" 106.53 224.2 781.2 97.1 0.642857142857143 -110.457148221158 0.814208449057155 0.433095450490633 0.6892141377759 1.92078681254739e-06 3.62059212973827e-06 1.57584198314324e-18 1 1 0 1
"tree_11545" 106.53 211.8 781.2 97.1 0.571428571428571 -98.8172345818079 0.832334454027189 0.458451369216242 0.894660846464332 8.59708895449508e-07 1.42529316553634e-06 1.39848936647722e-21 1 1 0 1
"tree_11546" 106.53 243 781.2 97.1 0.5 -128.104759222754 0.786727086683233 0.399588477366255 0.976921460499664 6.18488734180218e-06 1.30841307822079e-05 7.50110908791487e-15 1 1 0 1
"tree_11547" 106.53 277.1 781.2 97.1 0.571428571428571 -160.114521730968 0.736880573015641 0.350415012630819 0.894660846464332 4.43349105032317e-05 9.79371761722463e-05 3.51737142494408e-10 1 1 0 1
"tree_11548" 106.53 224.8 781.2 97.1 0.5 -111.020369848869 0.813331384300541 0.431939501779359 0.976921460499664 1.99566032575744e-06 3.78073180250594e-06 2.14333530035693e-18 1 1 0 1
"tree_11549" 106.53 222.5 781.2 97.1 0.5 -108.861353609312 0.816693465867563 0.436404494382022 0.976921460499664 1.72298506695741e-06 3.19994103606376e-06 6.49332266635256e-19 1 1 0 1
"tree_11550" 106.53 310.4 781.2 97.1 0.571428571428571 -191.373322068901 0.688203479023535 0.312822164948454 0.894660846464332 0.000251678460907105 0.000513385877201375 3.3681356101435e-07 0.999 0.991337824831569 0.001 1
"tree_11551" 106.53 249.8 781.2 97.1 0.428571428571429 -134.48793767014 0.776787019441602 0.38871096877502 0.996892390995413 9.3039309026732e-06 2.01424261647541e-05 9.61190621386255e-14 1 1 0 1
"tree_11552" 106.53 256.2 781.2 97.1 0.571428571428571 -140.495635032385 0.767431662037714 0.379000780640125 0.894660846464332 1.35672409650578e-05 2.97956669027377e-05 8.62960660022673e-13 1 1 0 1
"tree_11553" 106.53 249.2 781.2 97.1 0.5 -133.924716042429 0.777664084198217 0.389646869983949 0.976921460499664 8.9774895872007e-06 1.94027413622434e-05 7.74751289348515e-14 1 1 0 1
"tree_11554" 106.53 264.7 781.2 97.1 0.5 -148.474608091617 0.755006577985674 0.366830374008311 0.976921460499664 2.21546189835483e-05 4.9106921039776e-05 1.21095553711376e-11 1 1 0 1
"tree_11555" 106.53 243.8 781.2 97.1 0.5 -128.855721393035 0.785557667007747 0.398277276456111 0.976921460499664 6.49186896881089e-06 1.37771848781401e-05 1.02537681116185e-14 1 1 0 1
"tree_11556" 106.53 276.3 781.2 97.1 0.642857142857143 -159.363559560687 0.738049992691127 0.351429605501267 0.6892141377759 4.24272274748946e-05 9.37934763741295e-05 2.87477349328104e-10 1 1 0 1
"tree_11557" 106.53 235.3 781.2 97.1 0.571428571428571 -120.876748333803 0.797982751059787 0.412664683382915 0.894660846464332 3.85880029805494e-06 7.86443021494011e-06 3.07400690030135e-16 1 1 0 1
"tree_11558" 106.53 329.2 781.2 97.1 0.5 -209.020933070496 0.660722116649612 0.294957472660996 0.976921460499664 0.000618614150166135 0.00117251135846399 5.74728351867623e-06 0.998 0.946102021174206 0.002 1
"tree_11559" 106.53 323 781.2 97.1 0.5 -203.200976250821 0.669785119134629 0.30061919504644 0.976921460499664 0.00046281124001745 0.000900052822860812 2.41066101700241e-06 0.998 0.96102021174206 0.002 1
"tree_11560" 106.53 237.4 781.2 97.1 0.571428571428571 -122.848024030789 0.794913024411636 0.409014321819714 0.894660846464332 4.39296759304044e-06 9.05605856000377e-06 7.60601491170222e-16 1 1 0 1
"tree_11561" 106.53 237.4 781.2 97.1 0.571428571428571 -122.848024030789 0.794913024411636 0.409014321819714 0.894660846464332 4.39296759304044e-06 9.05605856000377e-06 7.60601491170222e-16 1 1 0 1
"tree_11562" 106.53 249 781.2 97.1 0.571428571428571 -133.736975499859 0.777956439117088 0.38995983935743 0.894660846464332 8.87112211735352e-06 1.91617379239692e-05 7.2073667672082e-14 1 1 0 1
"tree_11563" 106.53 221.9 781.2 97.1 0.5 -108.298131981601 0.817570530624178 0.437584497521406 0.976921460499664 1.65795589548309e-06 3.06249135833803e-06 4.72284558502683e-19 1 1 0 1
"tree_11564" 106.53 270.9 781.2 97.1 0.5 -154.294564911293 0.745943575500658 0.35843484680694 0.976921460499664 3.14411825547459e-05 6.97314998162301e-05 6.97478639846365e-11 1 1 0 1
"tree_11565" 106.53 277.1 781.2 97.1 0.5 -160.114521730968 0.736880573015641 0.350415012630819 0.976921460499664 4.43349105032317e-05 9.79371761722463e-05 3.51737142494408e-10 1 1 0 1
"tree_11566" 106.53 210.3 781.2 97.1 0.571428571428571 -97.4091805125316 0.834527115918725 0.461721350451736 0.894660846464332 7.78670236091575e-07 1.26670282266807e-06 5.43239307613538e-22 1 1 0 1
"tree_11567" 106.53 277.1 781.2 97.1 0.571428571428571 -160.114521730968 0.736880573015641 0.350415012630819 0.894660846464332 4.43349105032317e-05 9.79371761722463e-05 3.51737142494408e-10 1 1 0 1
"tree_11568" 106.53 304.2 781.2 97.1 0.642857142857143 -185.553365249225 0.697266481508551 0.319197896120973 0.6892141377759 0.000184710370984478 0.000384659457833557 1.14424612426248e-07 1 1 0 1
"tree_11569" 106.53 270.9 781.2 97.1 0.5 -154.294564911293 0.745943575500658 0.35843484680694 0.976921460499664 3.14411825547459e-05 6.97314998162301e-05 6.97478639846365e-11 1 1 0 1
"tree_11570" 106.53 276.3 781.2 97.1 0.571428571428571 -159.363559560687 0.738049992691127 0.351429605501267 0.894660846464332 4.24272274748946e-05 9.37934763741295e-05 2.87477349328104e-10 1 1 0 1
"tree_11571" 106.53 270.1 781.2 97.1 0.642857142857143 -153.543602741012 0.747112995176144 0.359496482784154 0.6892141377759 3.00634098240343e-05 6.66886809555758e-05 5.60756939869587e-11 1 1 0 1
"tree_11572" 106.53 245.9 781.2 97.1 0.571428571428571 -130.826997090022 0.782487940359596 0.394875965839772 0.894660846464332 7.36838343760876e-06 1.57587940315294e-05 2.29186586405276e-14 1 1 0 1
"tree_11573" 106.53 209.5 781.2 97.1 0.571428571428571 -96.6582183422509 0.835696535594211 0.463484486873508 0.894660846464332 7.38505705396939e-07 1.18888831021069e-06 3.25034180930983e-22 1 1 0 1
"tree_11574" 106.53 204.1 781.2 97.1 0.5 -91.5892236928564 0.843590118403742 0.475747182753552 0.976921460499664 5.15082019955565e-07 7.67910965140154e-07 8.48498163512732e-24 1 1 0 1
"tree_11575" 106.53 211.8 781.2 97.1 0.571428571428571 -98.8172345818079 0.832334454027189 0.458451369216242 0.894660846464332 8.59708895449508e-07 1.42529316553634e-06 1.39848936647722e-21 1 1 0 1
"tree_11576" 106.53 190.9 781.2 97.1 0.5 -79.1983478832254 0.862885543049262 0.508643268727082 0.976921460499664 2.09098792966835e-07 2.4508829660036e-07 2.51677740958601e-28 1 1 0 1
"tree_11577" 106.53 231.2 781.2 97.1 0.5 -117.028067211114 0.803976026896652 0.419982698961938 0.976921460499664 2.98946238835576e-06 5.94071772036689e-06 4.83716489071806e-17 1 1 0 1
"tree_11578" 106.53 263.9 781.2 97.1 0.571428571428571 -147.723645921337 0.756175997661161 0.367942402425161 0.894660846464332 2.1166236681992e-05 4.68956876671821e-05 9.5612021633435e-12 1 1 0 1
"tree_11579" 106.53 188.6 781.2 97.1 0.642857142857143 -77.0393316436684 0.866247624616284 0.514846235418876 0.6892141377759 1.78163832451763e-07 1.98500285914517e-07 3.16365522750736e-29 1 1 0 1
"tree_11580" 106.53 210.3 781.2 97.1 0.5 -97.4091805125316 0.834527115918725 0.461721350451736 0.976921460499664 7.78670236091575e-07 1.26670282266807e-06 5.43239307613538e-22 1 1 0 1
"tree_11581" 106.53 252.1 781.2 97.1 0.571428571428571 -136.646953909697 0.77342493787458 0.385164617215391 0.894660846464332 1.06631245763087e-05 2.32222453436174e-05 2.16186169935077e-13 1 1 0 1
"tree_11582" 106.53 283.3 781.2 97.1 0.5 -165.934478550643 0.727817570530624 0.342746205435934 0.976921460499664 6.21168684925694e-05 0.000136121423824886 1.57178552168579e-09 1 1 0 1
"tree_11583" 106.53 270.9 781.2 97.1 0.5 -154.294564911293 0.745943575500658 0.35843484680694 0.976921460499664 3.14411825547459e-05 6.97314998162301e-05 6.97478639846365e-11 1 1 0 1
"tree_11584" 106.53 205.1 781.2 97.1 0.5 -92.5279264057072 0.842128343809385 0.47342759629449 0.976921460499664 5.50827110846291e-07 8.33680520176779e-07 1.70778122329814e-23 1 1 0 1
"tree_11585" 106.53 210.5 781.2 97.1 0.428571428571429 -97.5969210551018 0.834234760999854 0.461282660332542 0.996892390995413 7.89034809392007e-07 1.28687114162172e-06 6.17040558634452e-22 1 1 0 1
"tree_11586" 106.53 268.6 781.2 97.1 0.642857142857143 -152.135548671736 0.74930565706768 0.36150409530901 0.6892141377759 2.76327697968993e-05 6.13062581634354e-05 3.70234978485225e-11 1 1 0 1
"tree_11587" 106.53 226 781.2 97.1 0.5 -112.14681310429 0.811577254787312 0.429646017699115 0.976921460499664 2.1538847214491e-06 4.12059983321708e-06 3.93271656382556e-18 1 1 0 1
"tree_11588" 106.53 250 781.2 97.1 0.5 -134.67567821271 0.77649466452273 0.3884 0.976921460499664 9.41523509294199e-06 2.03946415359728e-05 1.0324196753062e-13 1 1 0 1
"tree_11589" 106.53 244 781.2 97.1 0.5 -129.043461935605 0.785265312088876 0.397950819672131 0.976921460499664 6.57085580621592e-06 1.39556020723255e-05 1.10812466679131e-14 1 1 0 1
"tree_11590" 106.53 304.2 781.2 97.1 0.642857142857143 -185.553365249225 0.697266481508551 0.319197896120973 0.6892141377759 0.000184710370984478 0.000384659457833557 1.14424612426248e-07 1 1 0 1
"tree_11591" 106.53 258.3 781.2 97.1 0.642857142857143 -142.466910729372 0.764361935389563 0.375919473480449 0.6892141377759 1.53319346323425e-05 3.3781390888045e-05 1.70384229784938e-12 1 1 0 1
"tree_11592" 106.53 250 781.2 97.1 0.5 -134.67567821271 0.77649466452273 0.3884 0.976921460499664 9.41523509294199e-06 2.03946415359728e-05 1.0324196753062e-13 1 1 0 1
