"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7156" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7157" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7158" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7159" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7160" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7161" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7162" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7163" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7164" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7165" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7166" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7167" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7168" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7169" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7170" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7171" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7172" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7173" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7174" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7175" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7176" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7177" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7178" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7179" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7180" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7181" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7182" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7183" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7184" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7185" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7186" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7187" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7188" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7189" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7190" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7191" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7192" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7193" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7194" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7195" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7196" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7197" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7198" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7199" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7200" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7201" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7202" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7203" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7204" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7205" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7206" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7207" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7208" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7209" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7210" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7211" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7212" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7213" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7214" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7215" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7216" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7217" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7218" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7219" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7220" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7221" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7222" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7223" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7224" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7225" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7226" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7227" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7228" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7229" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7230" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7231" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7232" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7233" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7234" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7235" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7236" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7237" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7238" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7239" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7240" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7241" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7242" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7243" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7244" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7245" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7246" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7247" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7248" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7249" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7250" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7251" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7252" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7253" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7254" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7255" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7256" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7257" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7258" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7259" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7260" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7261" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7262" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7263" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7264" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7265" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7266" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7267" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7268" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7269" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7270" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7271" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7272" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7273" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7274" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7275" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7276" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7277" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7278" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7279" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7280" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7281" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7282" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7283" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7284" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7285" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7286" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7287" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809 0.178146725416981 0.808432924510402 0.82076112673093 0.794447965607777 0.524 0 1 1
"tree_7288" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7289" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7290" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7291" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7292" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7293" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7294" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7295" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
"tree_7296" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314 0.804159208856461 0.321453677534153 0.246150608029321 0.399744230877253 0.754 0.533252720677146 0.337 1
