"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_135" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_136" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_137" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_138" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_139" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_140" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_141" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_142" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_143" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_144" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_145" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_146" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_147" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_148" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_149" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_150" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_151" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_152" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_153" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_154" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_155" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_156" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_157" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_158" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_159" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_160" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_161" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_162" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_163" 74.9 204 440.4 115.8 0.625 -172.363150867824 0.728280961182994 0.567647058823529 0.816066194535555 0.0539723561902758 0.0626274935307503 0.0346742080194408 0.936 0.804902962206333 0.0669999999999999 1
"tree_164" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_165" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_166" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_167" 74.9 197.2 440.4 115.8 0.625 -163.28437917223 0.749229821318546 0.587221095334686 0.816066194535555 0.0430428437135503 0.0500050765410161 0.0213620272949853 0.959 0.828055839291794 0.043 1
"tree_168" 74.9 204 440.4 115.8 0.625 -172.363150867824 0.728280961182994 0.567647058823529 0.816066194535555 0.0539723561902758 0.0626274935307503 0.0346742080194408 0.936 0.804902962206333 0.0669999999999999 1
"tree_169" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_170" 74.9 197.8 440.4 115.8 0.625 -164.085447263017 0.747381392483056 0.585439838220425 0.816066194535555 0.0439289671576478 0.0510425996914011 0.0223637489176537 0.955 0.826012938372489 0.046 1
"tree_171" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_172" 74.9 204 440.4 115.8 0.625 -172.363150867824 0.728280961182994 0.567647058823529 0.816066194535555 0.0539723561902758 0.0626274935307503 0.0346742080194408 0.936 0.804902962206333 0.0669999999999999 1
"tree_173" 74.9 169.5 440.4 115.8 0.5 -126.30173564753 0.83456561922366 0.683185840707965 0.972886228173577 0.0153826600478 0.0161948872615693 0.00101339323382289 0.992 0.922369765066394 0.00800000000000001 1
"tree_174" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_175" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_176" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_177" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_178" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_179" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_180" 74.9 152.9 440.4 115.8 0.625 -104.138851802403 0.885705483672212 0.757357750163506 0.816066194535555 0.0076335311000862 0.00645423979863171 3.67411625464673e-05 0.999 0.978890023833844 0.004 1
"tree_181" 74.9 169.5 440.4 115.8 0.5 -126.30173564753 0.83456561922366 0.683185840707965 0.972886228173577 0.0153826600478 0.0161948872615693 0.00101339323382289 0.992 0.922369765066394 0.00800000000000001 1
"tree_182" 74.9 184.2 440.4 115.8 0.625 -145.927903871829 0.789279112754159 0.628664495114007 0.816066194535555 0.0271371130697977 0.0309047292332005 0.00662578438105146 0.982 0.872318692543412 0.018 1
"tree_183" 74.9 139.9 440.4 115.8 0.5 -86.7823765020026 0.925754775107825 0.827734095782702 0.972886228173577 0.00421672355569494 0.00248420122375182 5.07876372220584e-07 1 1 0 1
"tree_184" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_185" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_186" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_187" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_188" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_189" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_190" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_191" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_192" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_193" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_194" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_195" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_196" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_197" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_198" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_199" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_200" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_201" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_202" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_203" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_204" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_205" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_206" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_207" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_208" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_209" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_210" 74.9 181.9 440.4 115.8 0.625 -142.857142857143 0.796364756623537 0.636613523914239 0.816066194535555 0.024911461532529 0.0281559239412045 0.00516742185363638 0.982 0.880149812734082 0.018 1
"tree_211" 74.9 204 440.4 115.8 0.625 -172.363150867824 0.728280961182994 0.567647058823529 0.816066194535555 0.0539723561902758 0.0626274935307503 0.0346742080194408 0.936 0.804902962206333 0.0669999999999999 1
"tree_212" 74.9 210.2 440.4 115.8 0.75 -180.64085447263 0.709180529882933 0.550903901046622 0.421516541387499 0.065752546966581 0.0758485942877279 0.050793484159278 0.919 0.783792986040177 0.083 1
"tree_213" 74.9 204.6 440.4 115.8 0.625 -173.164218958611 0.726432532347504 0.565982404692082 0.816066194535555 0.0550337598133894 0.0638341126928769 0.0360632052360624 0.933 0.802860061287027 0.0669999999999999 1
"tree_214" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_215" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_216" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_217" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_218" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_219" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_220" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_221" 74.9 224.4 440.4 115.8 0.75 -199.599465954606 0.66543438077634 0.516042780748663 0.421516541387499 0.100141039305715 0.112679698957592 0.102687972825375 0.885 0.735444330949949 0.119 1
"tree_222" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_223" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_224" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_225" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_226" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_227" 74.9 175.7 440.4 115.8 0.5 -134.579439252336 0.815465187923598 0.65907797381901 0.972886228173577 0.0196616328404559 0.021599918460073 0.00244660205328216 0.986 0.901259788900238 0.014 1
"tree_228" 74.9 140.5 440.4 115.8 0.5 -87.5834445927903 0.923906346272335 0.824199288256228 0.972886228173577 0.00433760461668095 0.00261388404258029 6.52155362877493e-07 1 1 0 1
"tree_229" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_230" 74.9 160.3 440.4 115.8 0.5 -114.018691588785 0.862908194701171 0.722395508421709 0.972886228173577 0.0105147736254396 0.0100348213907555 0.000198793909791162 0.995 0.953694245829077 0.005 1
"tree_231" 74.9 180.1 440.4 115.8 0.75 -140.45393858478 0.801910043130006 0.642976124375347 0.421516541387499 0.0232782787907908 0.0261269337053972 0.0042100947755371 0.982 0.886278515491999 0.018 1
"tree_232" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_233" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_234" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_235" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_236" 74.9 176.3 440.4 115.8 0.5 -135.380507343124 0.813616759088108 0.656834940442428 0.972886228173577 0.0201248224820286 0.022182137961258 0.00264440541182302 0.986 0.899216887980933 0.014 1
"tree_237" 74.9 153.5 440.4 115.8 0.5 -104.939919893191 0.883857054836722 0.754397394136808 0.972886228173577 0.00783804358435109 0.00670439607965994 4.27998704807296e-05 0.996 0.976847122914539 0.004 1
"tree_238" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_239" 74.9 146.7 440.4 115.8 0.5 -95.8611481975967 0.904805914972274 0.789366053169734 0.972886228173577 0.00578017407832087 0.00423753204848876 6.19578812047797e-06 1 1 0.001 1
"tree_240" 74.9 190.4 440.4 115.8 0.625 -154.205607476635 0.770178681454097 0.608193277310924 0.816066194535555 0.0339752776811108 0.0392311553814982 0.0121191484952616 0.977 0.851208716377256 0.023 1
