"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_156" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_157" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_158" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_159" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_160" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_161" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_162" 0.5 72.777667788557 0.5 0.739636363636367 0.0287227642751446 0.00690828595020503 0.196111934956665 0.000749121829379082 1 1 13.7499999999999 0 1
"tree_163" 0.3 69.1348247871712 0.243016759776535 0.652341244387432 0.363162428092497 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_164" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_165" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_166" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_167" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_168" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_169" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_170" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_171" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_172" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_173" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_174" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_175" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_176" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_177" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_178" 0.7 72.5796871906555 0.486033519553069 0.734296028880869 0.000280508840214384 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_179" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_180" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_181" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_182" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_183" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_184" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_185" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_186" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_187" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_188" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_189" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_190" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_191" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_192" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_193" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_194" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_195" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_196" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_197" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_198" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_199" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_200" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_201" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_202" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_203" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_204" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_205" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_206" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_207" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_208" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_209" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_210" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_211" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_212" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_213" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_214" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_215" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_216" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_217" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_218" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_219" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_220" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_221" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_222" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_223" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_224" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_225" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_226" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_227" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_228" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_229" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_230" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_231" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_232" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_233" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_234" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_235" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_236" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_237" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_238" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_239" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_240" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_241" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_242" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_243" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_244" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_245" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_246" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_247" 0.4 69.3328053850726 0.256983240223465 0.656552614590063 0.126823581378361 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_248" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_249" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_250" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_251" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_252" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_253" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_254" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_255" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_256" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_257" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_258" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_259" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_260" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_261" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_262" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_263" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_264" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_265" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_266" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_267" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_268" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_269" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_270" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_271" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_272" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_273" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_274" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_275" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_276" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_277" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_278" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_279" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_280" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_281" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_282" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_283" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_284" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_285" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_286" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_287" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_288" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_289" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_290" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_291" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_292" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_293" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_294" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_295" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_296" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_297" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_298" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_299" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_300" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_301" 0.6 74.5000989902992 0.621508379888267 0.789596273291928 0.00392708366811546 0.00634471615665077 0.0513481666266785 4.52194007764706e-05 1 1 12.8799999999999 0 1
"tree_302" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_303" 0.6 71.0552365868148 0.378491620111733 0.695622435020524 0.00392708366811546 0.00751560801013669 0.468411869826215 0.00521742426655816 1 1 14.6199999999999 0 1
"tree_304" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_305" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_306" 0.7 74.5000989902992 0.621508379888267 0.789596273291928 0.000280508840214384 0.00634471615665077 0.0513481666266785 4.52194007764706e-05 1 1 12.8799999999999 0 1
"tree_307" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_308" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_309" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_310" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_311" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
