"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_502" 0.722222222222222 -110.737815693893 0.776784299100275 0.280309027325471 1.45616221189663e-07 0.00181364539788775 0.00113595003426488 7.43764749785294e-06 1 1 99.797 0 1
"tree_503" 0.611111111111111 -106.358222822874 0.783229997047535 0.28625809686563 9.83775614402863e-05 0.00175095669965366 0.000886802987155436 3.34237682713688e-06 1 1 97.723 0 1
"tree_504" 0.388888888888889 -165.721344708168 0.695861886780725 0.2223069893114 0.144927842903511 0.00279399516729542 0.0145669033716113 0.00499458147072871 0.996 0.964388156767519 125.835 0.004 1
"tree_505" 0.666666666666667 -86.6247149252471 0.812272932108837 0.316526737423341 5.1374476768571e-06 0.00149223902139881 0.000262420492175495 3.98350606473665e-08 1 1 88.378 0 1
"tree_506" 0.722222222222222 -105.241152124335 0.784874054045654 0.287816120336646 1.45616221189663e-07 0.00173528596332928 0.000831500450815895 2.70014171512162e-06 1 1 97.194 0 1
"tree_507" 0.5 -143.158205929555 0.729069351856168 0.242935301780287 0.00840602628735045 0.00234495375394748 0.00572519995679793 0.000650077422972465 1 1 115.15 0 1
"tree_508" 0.666666666666667 -114.828110482304 0.770764377729088 0.274971985766804 5.1374476768571e-06 0.00187402941825456 0.00142182285329284 1.49382512109785e-05 1 1 101.734 0 1
"tree_509" 0.666666666666667 -124.216572345637 0.756946840085155 0.263458278395178 5.1374476768571e-06 0.00201959783445458 0.0023249526476492 6.29519974463405e-05 1 1 106.18 0 1
"tree_510" 0.611111111111111 -82.8934031590506 0.817764517582708 0.322984378427682 9.83775614402863e-05 0.00144743138188838 0.000204188647373668 1.4343751072188e-08 1 1 86.611 0 1
"tree_511" 0.5 -114.83655714165 0.77075194629621 0.274961174782284 0.00840602628735045 0.00187415598278743 0.00142247269551889 1.4959076190543e-05 1 1 101.738 0 1
"tree_512" 0.722222222222222 -87.4334825576485 0.811082622410766 0.315160937799259 1.45616221189663e-07 0.00150211650380505 0.000276830574327148 4.92732007870246e-08 1 1 88.761 0 1
"tree_513" 0.666666666666667 -124.119435763156 0.757089801563253 0.263572464997079 5.1374476768571e-06 0.00201804059539083 0.00231352593031605 6.20880977272093e-05 1 1 106.134 0 1
"tree_514" 0.666666666666667 -95.861136920348 0.798679160256709 0.301599965499396 5.1374476768571e-06 0.00160865048540511 0.000474247121238703 3.81320713484089e-07 1 1 92.752 0 1
"tree_515" 0.555555555555556 -156.17661964693 0.709909405932901 0.230589786918353 0.00113368004949035 0.00259533691422882 0.00998266826619989 0.00228794145606524 0.999 0.987970817180334 121.315 0.001 1
"tree_516" 0.5 -157.137427147563 0.708495330443025 0.229728176069639 0.00840602628735045 0.00261474039718186 0.0103811747971155 0.0024874715056983 0.999 0.985596898930814 121.77 0.001 1
"tree_517" 0.666666666666667 -124.119435763156 0.757089801563253 0.263572464997079 5.1374476768571e-06 0.00201804059539083 0.00231352593031605 6.20880977272093e-05 1 1 106.134 0 1
"tree_518" 0.555555555555556 -114.883013768055 0.770683573415381 0.274901729559748 0.00113368004949035 0.00187485222660385 0.0014260514558044 1.50740827575619e-05 1 1 101.76 0 1
"tree_519" 0.555555555555556 -133.558577582566 0.743197675322052 0.25292032837872 0.00113368004949035 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_520" 0.5 -134.472928456795 0.741851972713005 0.251934040004683 0.00840602628735045 0.00219029309591594 0.00384194750595463 0.000242289453044928 1 1 111.037 0 1
"tree_521" 0.444444444444444 -158.400202719824 0.706636831227759 0.228605517782427 0.0419215409550605 0.00264044141396709 0.0109250523825293 0.00277147970872469 0.999 0.982476892088587 122.368 0.001 1
"tree_522" 0.555555555555556 -129.590759354675 0.749037340916507 0.257291331340538 0.00113368004949035 0.00210747237945826 0.00303816850308987 0.000130998293840563 1 1 108.725 0 1
"tree_523" 0.666666666666667 -87.3363459751668 0.811225583888863 0.315324353266077 5.1374476768571e-06 0.00150092703084169 0.000275063598009991 4.80384589296634e-08 1 1 88.715 0 1
"tree_524" 0.5 -175.610271137765 0.681307786738769 0.214330590416648 0.00840602628735045 0.00301419205402739 0.0210221399494605 0.0100827991553887 0.992 0.939955059707074 130.518 0.00800000000000001 1
"tree_525" 0.5 -170.964608497339 0.688145074821687 0.21800526816191 0.00840602628735045 0.00290887044011471 0.0177481862080696 0.00733956936641772 0.994 0.95143334574871 128.318 0.00600000000000001 1
"tree_526" 0.5 -105.486105245375 0.784513542492192 0.287473024355154 0.00840602628735045 0.00173871130140617 0.000843361222724482 2.83043674480625e-06 1 1 97.31 0 1
"tree_527" 0.555555555555556 -138.204240222992 0.736360387239134 0.247987660012056 0.00113368004949035 0.00225556774546864 0.00457321510046396 0.000376194973245848 1 1 112.804 0 1
"tree_528" 0.611111111111111 -142.849902863417 0.729523099156216 0.243243713262147 9.83775614402863e-05 0.00233929872702534 0.00564693784893992 0.00062906191243503 1 1 115.004 0 1
"tree_529" 0.666666666666667 -110.237351127629 0.777520861498298 0.280976295701085 5.1374476768571e-06 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_530" 0.444444444444444 -138.05220035476 0.736584153030939 0.248146045488415 0.0419215409550605 0.00225287392823067 0.00454124983262415 0.000369689563926587 1 1 112.732 0 1
"tree_531" 0.722222222222222 -119.47377312273 0.76392708964617 0.269151576962303 1.45616221189663e-07 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_532" 0.5 -152.086324858518 0.715929327304088 0.23433128382114 0.00840602628735045 0.00251418122731206 0.00842635064594019 0.00158115226815154 0.999 0.998076926299719 119.378 0.001 1
"tree_533" 0.722222222222222 -73.4542613396402 0.831656643823909 0.340560743112453 1.45616221189663e-07 0.00133950997054857 0.000104711578516222 7.78645933232524e-10 1 1 82.141 0 1
"tree_534" 0.611111111111111 -156.723540839598 0.709104470654049 0.230098540806422 9.83775614402863e-05 0.00260636596186121 0.0102079113444101 0.00239981812297446 0.999 0.986619509869068 121.574 0.001 1
"tree_535" 0.666666666666667 -83.6937241321058 0.816586639317514 0.321577192780779 5.1374476768571e-06 0.00145693730665554 0.000215607642431401 1.79600957214235e-08 1 1 86.99 0 1
"tree_536" 0.777777777777778 -100.798209308219 0.791412987739499 0.294184456830371 1.89739091162708e-09 0.00167421394039473 0.000640335081720501 1.11009181411044e-06 1 1 95.09 0 1
"tree_537" 0.555555555555556 -96.9613143001943 0.797059966124345 0.299915302391903 0.00113368004949035 0.00162305466862423 0.000507538830201678 4.87624576932039e-07 1 1 93.273 0 1
"tree_538" 0.5 -124.322155587465 0.75679144717418 0.263334274687 0.00840602628735045 0.0020212917227584 0.00233742832667227 6.39031367430611e-05 1 1 106.23 0 1
"tree_539" 0.555555555555556 -120.299434073824 0.762711917082343 0.268142822909178 0.00113368004949035 0.00195765805947954 0.00190101494496154 3.54485680767134e-05 1 1 104.325 0 1
"tree_540" 0.611111111111111 -101.818143424276 0.789911892219477 0.292697728437948 9.83775614402863e-05 0.00168805810367396 0.000680412591938586 1.36936186153841e-06 1 1 95.573 0 1
"tree_541" 0.611111111111111 -91.7180505110229 0.804776778083384 0.308117634100672 9.83775614402863e-05 0.00155544596323232 0.000365504077551496 1.44741632578622e-07 1 1 90.79 0 1
"tree_542" 0.611111111111111 -119.47377312273 0.76392708964617 0.269151576962303 9.83775614402863e-05 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_543" 0.666666666666667 -119.47377312273 0.76392708964617 0.269151576962303 5.1374476768571e-06 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_544" 0.5 -138.704704789256 0.735623824841111 0.247467732946453 0.00840602628735045 0.00226445551846942 0.00467979456881258 0.000398315275485411 1 1 113.041 0 1
"tree_545" 0.444444444444444 -198.825914350874 0.647139993473498 0.197679348747809 0.0419215409550605 0.00359376000453173 0.0454228559592063 0.0372281175907118 0.979 0.882594933915375 141.512 0.021 1
"tree_546" 0.555555555555556 -171.01951178309 0.688064270507979 0.217961104531571 0.00113368004949035 0.0029100955263576 0.0177842836659795 0.00736808962598847 0.994 0.951297693277309 128.344 0.00600000000000001 1
"tree_547" 0.666666666666667 -124.119435763156 0.757089801563253 0.263572464997079 5.1374476768571e-06 0.00201804059539083 0.00231352593031607 6.20880977272093e-05 1 1 106.134 0 1
"tree_548" 0.611111111111111 -120.2403074584 0.762798937112489 0.268214809630191 9.83775614402863e-05 0.00195673648347328 0.00189516805439226 3.51329678581078e-05 1 1 104.297 0 1
"tree_549" 0.722222222222222 -59.0611538136667 0.852839805448075 0.371377364752738 1.45616221189663e-07 0.00118904143533527 3.41340528000808e-05 2.95826651920329e-12 1 1 75.325 0 1
"tree_550" 0.611111111111111 -101.518287017485 0.790353208086647 0.293133258584737 9.83775614402863e-05 0.00168397719814135 0.000668407259289226 1.28789031268527e-06 1 1 95.431 0 1
"tree_551" 0.722222222222222 -110.237351127629 0.777520861498298 0.280976295701085 1.45616221189663e-07 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_552" 0.611111111111111 -120.388123996959 0.762581387037123 0.268034915250989 9.83775614402863e-05 0.00195904116265927 0.00190981462715392 3.59267294224121e-05 1 1 104.367 0 1
"tree_553" 0.5 -143.709350451896 0.728258200860877 0.24238590775576 0.00840602628735045 0.00235509392892201 0.00586740312644772 0.000689150468032782 1 1 115.411 0 1
"tree_554" 0.555555555555556 -67.7886645831574 0.839995027426849 0.352060207908581 0.00113368004949035 0.00127831722197046 6.84256411817944e-05 1.04250683231238e-10 1 1 79.458 0 1
"tree_555" 0.5 -129.178984711547 0.749643373269312 0.257753616511564 0.00840602628735045 0.00210061864777823 0.00297754618883951 0.000124110531292293 1 1 108.53 0 1
"tree_556" 0.555555555555556 -152.491764507137 0.715332618525943 0.233955005436146 0.00113368004949035 0.00252212187269019 0.00857089106630316 0.00164178411307715 0.999 0.997075184972449 119.57 0.001 1
"tree_557" 0.611111111111111 -153.15271560098 0.714359858903237 0.233344177239475 9.83775614402863e-05 0.00253511539919316 0.00881098601067859 0.00174481092327647 0.999 0.995442137912889 119.883 0.001 1
"tree_558" 0.611111111111111 -119.676492947039 0.763628735257098 0.268903200999712 9.83775614402863e-05 0.001947968371093 0.0018401930255727 3.22475305414325e-05 1 1 104.03 0 1
"tree_559" 0.611111111111111 -92.1298251541515 0.80417074573058 0.307457273176897 9.83775614402863e-05 0.00156066114102635 0.000375222799687804 1.59867628904649e-07 1 1 90.985 0 1
"tree_560" 0.5 -142.794999577667 0.729603903469924 0.24329871801562 0.00840602628735045 0.00233829296355537 0.00563309654679415 0.000625381329972228 1 1 114.978 0 1
"tree_561" 0.555555555555556 -124.419292169947 0.756648485696083 0.263220294327976 0.00113368004949035 0.00202285123889471 0.00234895704300161 6.47894555671493e-05 1 1 106.276 0 1
"tree_562" 0.611111111111111 -125.033786637385 0.755744098954206 0.262501524862293 9.83775614402863e-05 0.00203274220898261 0.00242303452732833 7.06542260471378e-05 1 1 106.567 0 1
"tree_563" 0.611111111111111 -100.451896275023 0.791922676487499 0.29469270800413 9.83775614402863e-05 0.00166953679612846 0.000627207353828704 1.03288190330953e-06 1 1 94.926 0 1
"tree_564" 0.5 -101.163527324943 0.790875328267524 0.293650210469962 0.00840602628735045 0.00167916068685638 0.000654444598195531 1.19726155283286e-06 1 1 95.263 0 1
"tree_565" 0.666666666666667 -125.033786637385 0.755744098954206 0.262501524862293 5.1374476768571e-06 0.00203274220898261 0.00242303452732833 7.06542260471378e-05 1 1 106.567 0 1
"tree_566" 0.555555555555556 -134.472928456795 0.741851972713005 0.251934040004683 0.00113368004949035 0.00219029309591594 0.00384194750595463 0.000242289453044928 1 1 111.037 0 1
"tree_567" 0.666666666666667 -119.47377312273 0.76392708964617 0.269151576962303 5.1374476768571e-06 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_568" 0.5 -175.610271137765 0.681307786738769 0.214330590416648 0.00840602628735045 0.00301419205402739 0.0210221399494605 0.0100827991553887 0.992 0.939955059707074 130.518 0.00800000000000001 1
"tree_569" 0.555555555555556 -121.302474871188 0.761235684428076 0.266927480916031 0.00113368004949035 0.00197335212497924 0.00200261560893806 4.1203673992049e-05 1 1 104.8 0 1
"tree_570" 0.5 -147.546245459921 0.722611222476031 0.238628996485481 0.00840602628735045 0.00242679373329088 0.00694291528059422 0.00102118139523785 1 1 117.228 0 1
"tree_571" 0.555555555555556 -120.388123996959 0.762581387037123 0.268034915250989 0.00113368004949035 0.00195904116265927 0.00190981462715392 3.59267294224121e-05 1 1 104.367 0 1
"tree_572" 0.555555555555556 -115.400371653011 0.769922148151601 0.274241458752022 0.00113368004949035 0.00188262175356511 0.00146643910111534 1.64098595184893e-05 1 1 102.005 0 1
"tree_573" 0.611111111111111 -106.066813075429 0.783658881481827 0.286662909258595 9.83775614402863e-05 0.00174685631400023 0.00087207408704322 3.16260603362944e-06 1 1 97.585 0 1
"tree_574" 0.555555555555556 -124.822620153729 0.756054884776157 0.26274808156518 0.00113368004949035 0.00202933831053024 0.00239735383757588 6.85877100091736e-05 1 1 106.467 0 1
"tree_575" 0.722222222222222 -105.144015541853 0.785017015523752 0.287952402519867 1.45616221189663e-07 0.00173392934105233 0.000826837712379599 2.650009527019e-06 1 1 97.148 0 1
"tree_576" 0.555555555555556 -134.472928456795 0.741851972713005 0.251934040004683 0.00113368004949035 0.00219029309591594 0.00384194750595463 0.000242289453044928 1 1 111.037 0 1
"tree_577" 0.666666666666667 -91.5617873131177 0.805006759591627 0.308368975704396 5.1374476768571e-06 0.00155347103265697 0.000361874621026211 1.39357865769483e-07 1 1 90.716 0 1
"tree_578" 0.666666666666667 -133.516344285835 0.743259832486442 0.252966071041019 5.1374476768571e-06 0.00217383695222024 0.00367149389436415 0.000215561500010478 1 1 110.584 0 1
"tree_579" 0.666666666666667 -110.000844665935 0.777868941618883 0.28129273590218 5.1374476768571e-06 0.00180295571036875 0.00109017394036914 6.52685222340591e-06 1 1 99.448 0 1
"tree_580" 0.5 -174.801503505364 0.682498096436841 0.214961386252738 0.00840602628735045 0.00299561308470066 0.0204193589653425 0.00955498083799871 0.993 0.941953324958868 130.135 0.00700000000000001 1
"tree_581" 0.555555555555556 -143.006166061323 0.729293117647973 0.243087297311389 0.00113368004949035 0.00234216342865989 0.00568649058235406 0.000639639467241428 1 1 115.078 0 1
"tree_582" 0.666666666666667 -133.558577582566 0.743197675322052 0.25292032837872 5.1374476768571e-06 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_583" 0.555555555555556 -125.694737731227 0.7547713393315 0.261732784431138 0.00113368004949035 0.00204342993291912 0.00250495795869914 7.74847033722022e-05 1 1 106.88 0 1
"tree_584" 0.555555555555556 -121.302474871188 0.761235684428076 0.266927480916031 0.00113368004949035 0.00197335212497924 0.00200261560893806 4.1203673992049e-05 1 1 104.8 0 1
"tree_585" 0.666666666666667 -156.934707323254 0.708793684832098 0.229909430116541 5.1374476768571e-06 0.00261063560025331 0.0102960066679008 0.00244421289911294 0.999 0.986097769594449 121.674 0.001 1
"tree_586" 0.666666666666667 -124.216572345637 0.756946840085155 0.263458278395178 5.1374476768571e-06 0.00201959783445458 0.0023249526476492 6.29519974463405e-05 1 1 106.18 0 1
"tree_587" 0.5 -139.118591097221 0.735014684630087 0.247039395250669 0.00840602628735045 0.0022718296986383 0.00476953061516617 0.000417451973299643 1 1 113.237 0 1
"tree_588" 0.5 -153.406115381367 0.713986915916896 0.233110838895694 0.00840602628735045 0.00254011296879999 0.008904520242281 0.0017857222899122 0.999 0.994816049583345 120.003 0.001 1
"tree_589" 0.555555555555556 -105.60013514655 0.784345718148338 0.287313586130397 0.00113368004949035 0.00174030795338172 0.000848933046955295 2.89303022195422e-06 1 1 97.364 0 1
"tree_590" 0.666666666666667 -114.59160402061 0.771112457849673 0.275275038869536 5.1374476768571e-06 0.00187048876392409 0.00140373198716557 1.43656733704925e-05 1 1 101.622 0 1
"tree_591" 0.666666666666667 -71.7860461187601 0.83411185181732 0.343867930326609 5.1374476768571e-06 0.00132121956412074 9.25678494527837e-05 4.40409782001721e-10 1 1 81.351 0 1
"tree_592" 0.611111111111111 -133.355857758257 0.743496029711125 0.253140044159699 9.83775614402863e-05 0.00217108710393172 0.0036435418975107 0.000211339927761294 1 1 110.508 0 1
"tree_593" 0.611111111111111 -128.765098403581 0.750252513480335 0.258219949415696 9.83775614402863e-05 0.00209375014956324 0.00291766563550571 0.000117511485108359 1 1 108.334 0 1
"tree_594" 0.666666666666667 -147.643382042402 0.722468260997933 0.238535395739891 5.1374476768571e-06 0.00242863427938746 0.0069721718712239 0.00103110020008168 1 1 117.274 0 1
"tree_595" 0.555555555555556 -142.794999577667 0.729603903469924 0.24329871801562 0.00113368004949035 0.00233829296355537 0.00563309654679415 0.000625381329972228 1 1 114.978 0 1
"tree_596" 0.611111111111111 -133.558577582566 0.743197675322052 0.25292032837872 9.83775614402863e-05 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_597" 0.611111111111111 -120.18540417265 0.762879741426196 0.268281689060237 9.83775614402863e-05 0.00195588108716438 0.00188975277775216 3.48421660667812e-05 1 1 104.271 0 1
"tree_598" 0.722222222222222 -72.4427738829293 0.833145307911053 0.342558350273077 1.45616221189663e-07 0.00132839254540843 9.7189713300492e-05 5.5234395621409e-10 1 1 81.662 0 1
"tree_599" 0.555555555555556 -139.013007855393 0.735170077541063 0.247148524123795 0.00113368004949035 0.00226994646630377 0.00474650045964617 0.000412496040852868 1 1 113.187 0 1
"tree_600" 0.611111111111111 -138.30982346482 0.736204994328159 0.247877789001719 9.83775614402863e-05 0.00225744016841518 0.0045955260529731 0.000380770845046738 1 1 112.854 0 1
"tree_601" 0.666666666666667 -125.130923219867 0.755601137476108 0.262388264095373 5.1374476768571e-06 0.00203430974177898 0.00243492726281267 7.16232668195654e-05 1 1 106.613 0 1
"tree_602" 0.611111111111111 -91.0127544556128 0.8058148027287 0.309255328557531 9.83775614402863e-05 0.00154655020213748 0.000349373857888966 1.21881437424215e-07 1 1 90.456 0 1
"tree_603" 0.555555555555556 -133.769744066222 0.742886889500101 0.252691862985981 0.00113368004949035 0.00217818524707641 0.00371600308707552 0.000222377515604606 1 1 110.704 0 1
"tree_604" 0.666666666666667 -133.655714165048 0.743054713843954 0.252815183009489 5.1374476768571e-06 0.00217622753956934 0.00369591702030308 0.000219287315576871 1 1 110.65 0 1
"tree_605" 0.611111111111111 -119.376636540248 0.764070051124268 0.269270753118743 9.83775614402863e-05 0.00194331973157662 0.00181152334491391 3.08011341031809e-05 1 1 103.888 0 1
"tree_606" 0.555555555555556 -166.373849142664 0.694901558590897 0.221762430238458 0.00113368004949035 0.00280806443561344 0.0149351053580081 0.00524808660055323 0.996 0.962775979318944 126.144 0.004 1
"tree_607" 0.555555555555556 -111.151702001858 0.776175158889251 0.279759583170822 0.00113368004949035 0.00181967401930486 0.00116238757942409 7.99834278401367e-06 1 1 99.993 0 1
"tree_608" 0.611111111111111 -114.883013768055 0.770683573415381 0.274901729559748 9.83775614402863e-05 0.00187485222660385 0.0014260514558044 1.50740827575619e-05 1 1 101.76 0 1
"tree_609" 0.666666666666667 -128.765098403581 0.750252513480335 0.258219949415696 5.1374476768571e-06 0.00209375014956324 0.00291766563550571 0.000117511485108359 1 1 108.334 0 1
"tree_610" 0.722222222222222 -123.916715938846 0.757388155952325 0.263811086591599 1.45616221189663e-07 0.00201479421566252 0.00228983525038733 6.03190867905361e-05 1 1 106.038 0 1
"tree_611" 0.666666666666667 -100.903792550046 0.791257594828524 0.294029850746269 5.1374476768571e-06 0.0016756422706582 0.000644385220102082 1.13466593306658e-06 1 1 95.14 0 1
"tree_612" 0.611111111111111 -96.7754877945773 0.797333457647662 0.300198529806299 9.83775614402863e-05 0.00162061349786525 0.000501775075587866 4.67936723847956e-07 1 1 93.185 0 1
"tree_613" 0.611111111111111 -137.34056930484 0.737631501250913 0.24889007518128 9.83775614402863e-05 0.00224030407492125 0.00439415860416954 0.000340521773145299 1 1 112.395 0 1
"tree_614" 0.555555555555556 -161.728186502238 0.701738846673815 0.225698702639902 0.00113368004949035 0.00270927190179885 0.0124732493566518 0.00365069904975526 0.996 0.974254265360579 123.944 0.004 1
"tree_615" 0.444444444444444 -153.406115381367 0.713986915916896 0.233110838895694 0.0419215409550605 0.00254011296879999 0.008904520242281 0.0017857222899122 0.999 0.994816049583345 120.003 0.001 1
"tree_616" 0.555555555555556 -87.1758594475885 0.811461781113546 0.315594715644355 0.00113368004949035 0.00149896369708916 0.000272166135831193 4.60614876840095e-08 1 1 88.639 0 1
"tree_617" 0.5 -157.137427147563 0.708495330443025 0.229728176069639 0.00840602628735045 0.00261474039718186 0.0103811747971155 0.0024874715056983 0.999 0.985596898930814 121.77 0.001 1
"tree_618" 0.611111111111111 -161.525466677929 0.702037201062888 0.225873651572896 9.83775614402863e-05 0.00270503329685657 0.0123740031198422 0.00359130329976889 0.996 0.974755136024214 123.848 0.004 1
"tree_619" 0.611111111111111 -86.6247149252471 0.812272932108837 0.316526737423341 9.83775614402863e-05 0.00149223902139881 0.000262420492175495 3.98350606473665e-08 1 1 88.378 0 1
"tree_620" 0.666666666666667 -124.119435763156 0.757089801563253 0.263572464997079 5.1374476768571e-06 0.00201804059539083 0.00231352593031605 6.20880977272093e-05 1 1 106.134 0 1
"tree_621" 0.555555555555556 -110.342934369457 0.777365468587323 0.280835257504267 0.00113368004949035 0.00180791053893898 0.00111121784241212 6.93621019114102e-06 1 1 99.61 0 1
"tree_622" 0.555555555555556 -101.446490413042 0.79045887526611 0.293237732842752 0.00113368004949035 0.00168300141383836 0.000665560530550911 1.26905550119888e-06 1 1 95.397 0 1
"tree_623" 0.555555555555556 -156.934707323254 0.708793684832098 0.229909430116541 0.00113368004949035 0.00261063560025331 0.0102960066679008 0.00244421289911294 0.999 0.986097769594449 121.674 0.001 1
"tree_624" 0.666666666666667 -92.3790016048653 0.803804018460678 0.307059043061151 5.1374476768571e-06 0.00156382472927965 0.000381214183017483 1.69720144374182e-07 1 1 91.103 0 1
"tree_625" 0.666666666666667 -125.033786637385 0.755744098954206 0.262501524862293 5.1374476768571e-06 0.00203274220898261 0.00242303452732833 7.06542260471378e-05 1 1 106.567 0 1
"tree_626" 0.611111111111111 -107.112087169524 0.78212049166317 0.285216150081566 9.83775614402863e-05 0.00176160488672779 0.000925922231953727 3.85157122791285e-06 1 1 98.08 0 1
"tree_627" 0.611111111111111 -124.119435763156 0.757089801563253 0.263572464997079 9.83775614402863e-05 0.00201804059539083 0.00231352593031605 6.20880977272093e-05 1 1 106.134 0 1
"tree_628" 0.444444444444444 -88.4534166737055 0.809581526890743 0.313455246291067 0.0419215409550605 0.00151465799015541 0.000296000156868463 6.41520056035498e-08 1 1 89.244 0 1
"tree_629" 0.444444444444444 -156.337106174508 0.709673208708219 0.230445420171182 0.0419215409550605 0.0025985688573921 0.0100483276865434 0.00232031064727035 0.999 0.987574294571623 121.391 0.001 1
"tree_630" 0.611111111111111 -105.334065377143 0.784737308283996 0.287685884119377 9.83775614402863e-05 0.00173658450588108 0.000835982027061273 2.74890419372683e-06 1 1 97.238 0 1
"tree_631" 0.555555555555556 -143.966973561956 0.727879042158097 0.242129954212216 0.00113368004949035 0.00235984738040855 0.00593489496387495 0.000708094563374008 1 1 115.533 0 1
"tree_632" 0.666666666666667 -119.47377312273 0.76392708964617 0.269151576962303 5.1374476768571e-06 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_633" 0.555555555555556 -162.59185742039 0.700467732662036 0.224956374192822 0.00113368004949035 0.00272739739684898 0.0129035123322217 0.00391284012591352 0.996 0.972120347637385 124.353 0.004 1
"tree_634" 0.444444444444444 -158.051778021792 0.707149627833978 0.228914183776176 0.0419215409550605 0.00263332729781414 0.0107726652928308 0.00269056216741675 0.999 0.98333776354171 122.203 0.001 1
"tree_635" 0.611111111111111 -166.470985725146 0.6947585971128 0.221681591251288 9.83775614402863e-05 0.00281016434679887 0.014990568900305 0.00528669861869068 0.996 0.962535978792619 126.19 0.004 1
"tree_636" 0.666666666666667 -67.7971112425036 0.839982595993971 0.352042485716443 5.1374476768571e-06 0.0012784065176153 6.84700603302496e-05 1.04580853962647e-10 1 1 79.462 0 1
"tree_637" 0.555555555555556 -120.590843821269 0.762283032648051 0.26778859500493 0.00113368004949035 0.0019622058746254 0.00193006100529334 3.70414212294288e-05 1 1 104.463 0 1
"tree_638" 0.555555555555556 -109.242756989611 0.778984662719687 0.282311861054204 0.00113368004949035 0.00179201954909765 0.00104477721578002 5.6968187494881e-06 1 1 99.089 0 1
"tree_639" 0.722222222222222 -109.983951347242 0.777893804484639 0.281315366049879 1.45616221189663e-07 0.00180271134779858 0.00108914382600435 6.50721793882723e-06 1 1 99.44 0 1
"tree_640" 0.722222222222222 -68.5002956330771 0.838947679206875 0.350573344194498 1.45616221189663e-07 0.00128586041629354 7.22595787991662e-05 1.35831378333257e-10 1 1 79.795 0 1
"tree_641" 0.555555555555556 -115.797364642284 0.769337870806334 0.273736948714687 0.00113368004949035 0.00188860350653396 0.00149810246450469 1.75062654696237e-05 1 1 102.193 0 1
"tree_642" 0.5 -147.74896528423 0.722312868086958 0.238433739047424 0.00840602628735045 0.00243063630530926 0.00700409060966584 0.00104197428617502 1 1 117.324 0 1
"tree_643" 0.722222222222222 -100.701072725737 0.791555949217597 0.29432683809604 1.45616221189663e-07 0.00167290085588344 0.000636628747996375 1.08791671461041e-06 1 1 95.044 0 1
"tree_644" 0.555555555555556 -114.883013768055 0.770683573415381 0.274901729559748 0.00113368004949035 0.00187485222660385 0.0014260514558044 1.50740827575619e-05 1 1 101.76 0 1
"tree_645" 0.611111111111111 -89.190387701664 0.808496884372135 0.312234214726597 9.83775614402863e-05 0.00152377941707073 0.000310573973348893 7.74017033758777e-08 1 1 89.593 0 1
"tree_646" 0.666666666666667 -86.4219951009376 0.81257128649791 0.316870936317709 5.1374476768571e-06 0.00148977250922587 0.000258914484831841 3.77495468563153e-08 1 1 88.282 0 1
"tree_647" 0.5 -162.494720837909 0.700610694140133 0.225039619651347 0.00840602628735045 0.00272535338338673 0.0128545152443151 0.00388261081839462 0.996 0.97236034816371 124.307 0.004 1
"tree_648" 0.722222222222222 -110.237351127629 0.777520861498298 0.280976295701085 1.45616221189663e-07 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_649" 0.611111111111111 -115.636878114706 0.769574068031016 0.273940675891379 9.83775614402863e-05 0.00188618327419651 0.0014852314164698 1.70553255565571e-05 1 1 102.117 0 1
"tree_650" 0.666666666666667 -110.843398935721 0.7766289061893 0.280168658046812 5.1374476768571e-06 0.00181518158324795 0.00114264387919687 7.57718495071017e-06 1 1 99.847 0 1
"tree_651" 0.555555555555556 -163.345721767041 0.699358227277672 0.224312404779087 0.00113368004949035 0.00274330782338302 0.0132890595912219 0.00415404495990329 0.996 0.970257734856992 124.71 0.004 1
"tree_652" 0.666666666666667 -91.4013007855393 0.80524295681631 0.308627537511033 5.1374476768571e-06 0.0015514451056316 0.000358180279196377 1.34022641721854e-07 1 1 90.64 0 1
"tree_653" 0.5 -167.288200016893 0.69355585598185 0.221003815859121 0.00840602628735045 0.00282788716502885 0.0154639406080758 0.00562071041957103 0.996 0.96051684392984 126.577 0.004 1
