"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_18160" 146.27 224.65 444.45 80 0.6 -53.5858344158064 0.603100562491425 0.356109503672379 0.871970449408517 0.205436481502841 0.216494846574607 0.252929290239671 0.769 0.709489993544222 0.234 1
"tree_18161" 146.27 234.05 444.45 80 0.8 -60.0123060094346 0.577308272739745 0.341807306131168 0.238515899541527 0.24869351482993 0.257793494525043 0.312203474573994 0.721 0.679147837314396 0.281 1
"tree_18162" 146.27 171.25 444.45 80 0.7 -17.0780064264716 0.749622719165866 0.467153284671533 0.601764752988322 0.0506077103316019 0.0560915246798785 0.0233260140316539 0.952 0.881859264041317 0.05 1
"tree_18163" 146.27 173.3 444.45 80 0.6 -18.4795241676352 0.74399780491151 0.461627236006924 0.871970449408517 0.0539570727149742 0.0599220333460588 0.0271413369755633 0.948 0.875242091672046 0.054 1
"tree_18164" 146.27 185.15 444.45 80 0.7 -26.5809803787516 0.711483056660722 0.432082095598164 0.601764752988322 0.0768734543974295 0.0855235583581873 0.0574444196915108 0.925 0.836991607488702 0.076 1
"tree_18165" 146.27 173.3 444.45 80 0.6 -18.4795241676352 0.74399780491151 0.461627236006924 0.871970449408517 0.0539570727149742 0.0599220333460588 0.0271413369755633 0.948 0.875242091672046 0.054 1
"tree_18166" 146.27 243.4 444.45 80 0.7 -66.4045942435222 0.551653176018658 0.328677074774034 0.601764752988322 0.296110645596037 0.302216612921 0.371922682162401 0.672 0.648967075532602 0.333 1
"tree_18167" 146.27 230.1 444.45 80 0.7 -57.3118206057291 0.588146522156674 0.34767492394611 0.601764752988322 0.229949536666329 0.240005959767819 0.287094150398504 0.741 0.691897998708844 0.262 1
"tree_18168" 146.27 201.4 444.45 80 0.6 -37.6905722294387 0.666895321717657 0.397219463753724 0.871970449408517 0.119415423712878 0.130776632767853 0.122577179010166 0.853 0.784538411878631 0.149 1
"tree_18169" 146.27 202 444.45 80 0.7 -38.1007725439256 0.665249005350528 0.396039603960396 0.601764752988322 0.121254506135026 0.132679389537578 0.125467936119978 0.85 0.782601678502259 0.152 1
"tree_18170" 146.27 191.6 444.45 80 0.6 -30.9906337594859 0.693785155714089 0.417536534446764 0.871970449408517 0.0921249401015162 0.102045830005697 0.0801133990612203 0.889 0.816171723692705 0.111 1
"tree_18171" 146.27 228.6 444.45 80 0.6 -56.2863198195118 0.592262313074496 0.349956255468066 0.871970449408517 0.223044287710409 0.233413486781842 0.277622559935385 0.756 0.696739832149774 0.247 1
"tree_18172" 146.27 215.3 444.45 80 0.6 -47.1935461817187 0.628755659212512 0.371574547143521 0.871970449408517 0.167185943128268 0.17910466417309 0.196688624742963 0.807 0.739670755326017 0.196 1
"tree_18173" 146.27 181.65 444.45 80 0.7 -24.1881452109113 0.721086568802305 0.440407376823562 0.601764752988322 0.0694439177984465 0.0773330816914409 0.046978690565169 0.93 0.848289218850871 0.07 1
"tree_18174" 146.27 190.55 444.45 80 0.6 -30.2727832091338 0.696666209356565 0.419837313041197 0.871970449408517 0.0895000452342631 0.0992283433117263 0.0761272454608127 0.893 0.819561007101356 0.109 1
"tree_18175" 146.27 230.1 444.45 80 0.7 -57.3118206057291 0.588146522156674 0.34767492394611 0.601764752988322 0.229949536666329 0.240005959767819 0.287094150398504 0.741 0.691897998708844 0.262 1
"tree_18176" 146.27 225.7 444.45 80 0.7 -54.3036849661585 0.60021950884895 0.354452813469207 0.601764752988322 0.210034651906144 0.22092888352352 0.25945264814133 0.764 0.706100710135571 0.239 1
"tree_18177" 146.27 220.7 444.45 80 0.6 -50.8853490121009 0.613938811908355 0.362483008608971 0.871970449408517 0.188681730496509 0.200234324776049 0.228718573993365 0.78 0.72224015493867 0.222 1
"tree_18178" 146.27 264.2 444.45 80 0.8 -80.6248718124017 0.494580875291535 0.302800908402725 0.238515899541527 0.413897160010987 0.410552926019064 0.499692887617336 0.584 0.581826985151711 0.418 1
"tree_18179" 146.27 249.85 444.45 80 0.8 -70.8142476242565 0.533955275072026 0.320192115269161 0.238515899541527 0.331062263137098 0.334571943003535 0.412681233931281 0.642 0.628147191736604 0.362 1
"tree_18180" 146.27 200.95 444.45 80 0.6 -37.3829219935735 0.668130058993003 0.398108982333914 0.871970449408517 0.118049089138101 0.129360475886657 0.120429851293568 0.859 0.78599096191091 0.145 1
"tree_18181" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333 0.238515899541527 0.280967842102687 0.288106853472176 0.35342581650554 0.683 0.658327953518399 0.32 1
"tree_18182" 146.27 264.2 444.45 80 0.8 -80.6248718124017 0.494580875291535 0.302800908402725 0.238515899541527 0.413897160010987 0.410552926019064 0.499692887617336 0.584 0.581826985151711 0.418 1
"tree_18183" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333 0.238515899541527 0.280967842102687 0.288106853472176 0.35342581650554 0.683 0.658327953518399 0.32 1
"tree_18184" 146.27 249.85 444.45 80 0.8 -70.8142476242565 0.533955275072026 0.320192115269161 0.238515899541527 0.331062263137098 0.334571943003535 0.412681233931281 0.642 0.628147191736604 0.362 1
"tree_18185" 146.27 240.05 444.45 80 0.8 -64.1143091543037 0.560845109068459 0.333263903353468 0.238515899541527 0.278652063465037 0.285943266269503 0.350550537467721 0.685 0.659780503550678 0.317 1
"tree_18186" 146.27 216.8 444.45 80 0.8 -48.219046967936 0.62463986829469 0.3690036900369 0.238515899541527 0.17299235040634 0.184844522496373 0.205442169319761 0.799 0.734828921885087 0.203 1
"tree_18187" 146.27 211.35 444.45 80 0.7 -44.4930607780133 0.639593908629442 0.378519044239413 0.601764752988322 0.152504354334658 0.16447349289165 0.174253257798152 0.819 0.752420916720465 0.185 1
"tree_18188" 146.27 188.1 444.45 80 0.8 -28.5977985916456 0.703388667855673 0.425305688463583 0.238515899541527 0.0835922486500537 0.0928482354396522 0.067271217787994 0.904 0.827469335054874 0.099 1
"tree_18189" 146.27 218.65 444.45 80 0.7 -49.4838312709373 0.619563726162711 0.365881545849531 0.601764752988322 0.180328291109072 0.192061383392645 0.216395919671978 0.797 0.728857327307941 0.207 1
"tree_18190" 146.27 225.25 444.45 80 0.7 -53.9960347302933 0.601454246124297 0.355160932297447 0.601764752988322 0.208056646362158 0.219022911240799 0.256652939437228 0.764 0.70755326016785 0.236 1
"tree_18191" 146.27 156 444.45 80 0.6 -6.65208176659602 0.79146659349705 0.512820512820513 0.871970449408517 0.0305892203022486 0.0326807184736138 0.0057935690695411 0.981 0.931084570690768 0.019 1
"tree_18192" 146.27 240.05 444.45 80 0.8 -64.1143091543037 0.560845109068459 0.333263903353468 0.238515899541527 0.278652063465037 0.285943266269503 0.350550537467721 0.685 0.659780503550678 0.317 1
"tree_18193" 146.27 211.35 444.45 80 0.7 -44.4930607780133 0.639593908629442 0.378519044239413 0.601764752988322 0.152504354334658 0.16447349289165 0.174253257798152 0.819 0.752420916720465 0.185 1
"tree_18194" 146.27 243.4 444.45 80 0.7 -66.4045942435222 0.551653176018658 0.328677074774034 0.601764752988322 0.296110645596037 0.302216612921 0.371922682162401 0.672 0.648967075532602 0.333 1
"tree_18195" 146.27 235.05 444.45 80 0.7 -60.6959732002461 0.574564412127864 0.340353116358222 0.601764752988322 0.25356470867763 0.262392489313999 0.318586453222179 0.713 0.675919948353777 0.288 1
"tree_18196" 146.27 234.05 444.45 80 0.8 -60.0123060094346 0.577308272739745 0.341807306131168 0.238515899541527 0.24869351482993 0.257793494525043 0.312203474573994 0.721 0.679147837314396 0.281 1
"tree_18197" 146.27 167.3 444.45 80 0.7 -14.3775210227661 0.760460968582796 0.478182904961148 0.601764752988322 0.0446223099888998 0.0491851088859758 0.0170540308520235 0.96 0.894609425435765 0.041 1
"tree_18198" 146.27 253.8 444.45 80 0.7 -73.514733027962 0.523117025655097 0.315208825847124 0.601764752988322 0.353244517449606 0.354988850735248 0.437233146837013 0.623 0.615397030342156 0.38 1
"tree_18199" 146.27 194.95 444.45 80 0.6 -33.2809188487045 0.684593222664289 0.410361631187484 0.871970449408517 0.100880200559457 0.111370859805313 0.0935808605567187 0.88 0.805358295674629 0.121 1
"tree_18200" 146.27 216.8 444.45 80 0.8 -48.219046967936 0.62463986829469 0.3690036900369 0.238515899541527 0.17299235040634 0.184844522496373 0.205442169319761 0.799 0.734828921885087 0.203 1
"tree_18201" 146.27 226.15 444.45 80 0.8 -54.6113352020236 0.598984771573604 0.353747512712801 0.238515899541527 0.212023663353529 0.222843325321686 0.262258077814965 0.761 0.704648160103292 0.244 1
"tree_18202" 146.27 264.2 444.45 80 0.8 -80.6248718124017 0.494580875291535 0.302800908402725 0.238515899541527 0.413897160010987 0.410552926019064 0.499692887617336 0.584 0.581826985151711 0.418 1
"tree_18203" 146.27 249.85 444.45 80 0.8 -70.8142476242565 0.533955275072026 0.320192115269161 0.238515899541527 0.331062263137098 0.334571943003535 0.412681233931281 0.642 0.628147191736604 0.362 1
"tree_18204" 146.27 235.05 444.45 80 0.7 -60.6959732002461 0.574564412127864 0.340353116358222 0.601764752988322 0.25356470867763 0.262392489313999 0.318586453222179 0.713 0.675919948353777 0.288 1
"tree_18205" 146.27 215.75 444.45 80 0.7 -47.5011964175839 0.627520921937165 0.370799536500579 0.601764752988322 0.168914523442564 0.180816071634577 0.199302070174864 0.802 0.738218205293738 0.2 1
"tree_18206" 146.27 249.4 444.45 80 0.7 -70.5065973883913 0.535190012347373 0.320769847634322 0.601764752988322 0.32857061845435 0.332273629279191 0.409861451847911 0.643 0.629599741768883 0.358 1
"tree_18207" 146.27 228.6 444.45 80 0.6 -56.2863198195118 0.592262313074496 0.349956255468066 0.871970449408517 0.223044287710409 0.233413486781842 0.277622559935385 0.756 0.696739832149774 0.247 1
"tree_18208" 146.27 225.7 444.45 80 0.7 -54.3036849661585 0.60021950884895 0.354452813469207 0.601764752988322 0.210034651906144 0.22092888352352 0.25945264814133 0.764 0.706100710135571 0.239 1
"tree_18209" 146.27 239.45 444.45 80 0.7 -63.7041088398168 0.562491425435588 0.334098976821883 0.601764752988322 0.275578889689014 0.283069532957277 0.346715512209417 0.692 0.66171723692705 0.315 1
"tree_18210" 146.27 209.85 444.45 80 0.6 -43.467559991796 0.643709699547263 0.381224684298308 0.871970449408517 0.147160263985521 0.159102726708373 0.16599147220895 0.826 0.757262750161394 0.174 1
"tree_18211" 146.27 201.55 444.45 80 0.8 -37.7931223080604 0.666483742625874 0.396923840238154 0.238515899541527 0.119873338572477 0.131250763275547 0.123296918747253 0.851 0.784054228534538 0.149 1
"tree_18212" 146.27 211.35 444.45 80 0.7 -44.4930607780133 0.639593908629442 0.378519044239413 0.601764752988322 0.152504354334658 0.16447349289165 0.174253257798152 0.819 0.752420916720465 0.185 1
"tree_18213" 146.27 171.25 444.45 80 0.6 -17.0780064264716 0.749622719165866 0.467153284671533 0.871970449408517 0.0506077103316019 0.0560915246798785 0.0233260140316539 0.952 0.881859264041317 0.05 1
"tree_18214" 146.27 199.95 444.45 80 0.8 -36.699254802762 0.670873919604884 0.400100025006251 0.238515899541527 0.115052474252398 0.126246939289234 0.115722621326997 0.859 0.78921885087153 0.141 1
"tree_18215" 146.27 239 444.45 80 0.6 -63.3964586039516 0.563726162710934 0.334728033472803 0.871970449408517 0.273284999663174 0.280922587675558 0.34383848770977 0.692 0.663169786959328 0.308 1
"tree_18216" 146.27 205.35 444.45 80 0.6 -40.3910576331442 0.656057072300727 0.389578767957146 0.871970449408517 0.131888618125353 0.143608558392569 0.142168964490835 0.842 0.771788250484183 0.159 1
"tree_18217" 146.27 278.55 444.45 80 0.9 -90.4354960005469 0.455206475511044 0.287201579608688 0.0289471472964271 0.500765664062051 0.49012717010413 0.579068233637335 0.509 0.535506778566817 0.492 1
"tree_18218" 146.27 264.2 444.45 80 0.8 -80.6248718124017 0.494580875291535 0.302800908402725 0.238515899541527 0.413897160010987 0.410552926019064 0.499692887617336 0.584 0.581826985151711 0.418 1
"tree_18219" 146.27 209.3 444.45 80 0.7 -43.0915430368497 0.645218822883797 0.382226469182991 0.601764752988322 0.145232604513267 0.15715917779426 0.163000560171911 0.829 0.759038089089735 0.174 1
"tree_18220" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333 0.238515899541527 0.280967842102687 0.288106853472176 0.35342581650554 0.683 0.658327953518399 0.32 1
"tree_18221" 146.27 239.45 444.45 80 0.7 -63.7041088398168 0.562491425435588 0.334098976821883 0.601764752988322 0.275578889689014 0.283069532957277 0.346715512209417 0.692 0.66171723692705 0.315 1
"tree_18222" 146.27 188.1 444.45 80 0.7 -28.5977985916456 0.703388667855673 0.425305688463583 0.601764752988322 0.0835922486500537 0.0928482354396522 0.067271217787994 0.904 0.827469335054874 0.099 1
"tree_18223" 146.27 234.6 444.45 80 0.7 -60.3883229643809 0.57579914940321 0.341005967604433 0.601764752988322 0.251366487461018 0.260318239951294 0.315713222583216 0.714 0.677372498386056 0.287 1
"tree_18224" 146.27 194.5 444.45 80 0.6 -32.9732686128392 0.685827959939635 0.411311053984576 0.871970449408517 0.0996700547401774 0.110088400934672 0.0917063696884214 0.882 0.806810845706908 0.12 1
"tree_18225" 146.27 247.35 444.45 80 0.8 -69.1050796472277 0.540814926601729 0.323428340408328 0.238515899541527 0.317317356933196 0.321879019771957 0.396965103429709 0.657 0.636216914138154 0.344 1
"tree_18226" 146.27 191 444.45 80 0.7 -30.580433444999 0.695431472081218 0.418848167539267 0.601764752988322 0.0906181075909347 0.10042970814762 0.0778216867078899 0.891 0.818108457069077 0.109 1
"tree_18227" 146.27 201.4 444.45 80 0.6 -37.6905722294387 0.666895321717657 0.397219463753724 0.871970449408517 0.119415423712878 0.130776632767853 0.122577179010166 0.853 0.784538411878631 0.149 1
"tree_18228" 146.27 215.75 444.45 80 0.7 -47.5011964175839 0.627520921937165 0.370799536500579 0.601764752988322 0.168914523442564 0.180816071634577 0.199302070174864 0.802 0.738218205293738 0.2 1
"tree_18229" 146.27 219.7 444.45 80 0.7 -50.2016818212894 0.616682672520236 0.364132908511607 0.601764752988322 0.184577490873 0.196224558365993 0.222684585833138 0.788 0.72546804389929 0.215 1
"tree_18230" 146.27 240.05 444.45 80 0.8 -64.1143091543037 0.560845109068459 0.333263903353468 0.238515899541527 0.278652063465037 0.285943266269503 0.350550537467721 0.685 0.659780503550678 0.317 1
"tree_18231" 146.27 226.15 444.45 80 0.8 -54.6113352020236 0.598984771573604 0.353747512712801 0.238515899541527 0.212023663353529 0.222843325321686 0.262258077814965 0.761 0.704648160103292 0.244 1
"tree_18232" 146.27 211.35 444.45 80 0.7 -44.4930607780133 0.639593908629442 0.378519044239413 0.601764752988322 0.152504354334658 0.16447349289165 0.174253257798152 0.819 0.752420916720465 0.185 1
"tree_18233" 146.27 230.1 444.45 80 0.7 -57.3118206057291 0.588146522156674 0.34767492394611 0.601764752988322 0.229949536666329 0.240005959767819 0.287094150398504 0.741 0.691897998708844 0.262 1
"tree_18234" 146.27 209.3 444.45 80 0.7 -43.0915430368497 0.645218822883797 0.382226469182991 0.601764752988322 0.145232604513267 0.15715917779426 0.163000560171911 0.829 0.759038089089735 0.174 1
"tree_18235" 146.27 211.35 444.45 80 0.6 -44.4930607780133 0.639593908629442 0.378519044239413 0.871970449408517 0.152504354334658 0.16447349289165 0.174253257798152 0.819 0.752420916720465 0.185 1
"tree_18236" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333 0.238515899541527 0.280967842102687 0.288106853472176 0.35342581650554 0.683 0.658327953518399 0.32 1
"tree_18237" 146.27 220.75 444.45 80 0.8 -50.9195323716415 0.613801618877761 0.362400906002265 0.238515899541527 0.188888408512922 0.20043595629294 0.229021372483844 0.778 0.722078760490639 0.222 1
"tree_18238" 146.27 226.15 444.45 80 0.8 -54.6113352020236 0.598984771573604 0.353747512712801 0.238515899541527 0.212023663353529 0.222843325321686 0.262258077814965 0.761 0.704648160103292 0.244 1
"tree_18239" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333 0.238515899541527 0.280967842102687 0.288106853472176 0.35342581650554 0.683 0.658327953518399 0.32 1
"tree_18240" 146.27 278.55 444.45 80 0.9 -90.4354960005469 0.455206475511044 0.287201579608688 0.0289471472964271 0.500765664062051 0.49012717010413 0.579068233637335 0.509 0.535506778566817 0.492 1
"tree_18241" 146.27 226.15 444.45 80 0.7 -54.6113352020236 0.598984771573604 0.353747512712801 0.601764752988322 0.212023663353529 0.222843325321686 0.262258077814965 0.761 0.704648160103292 0.244 1
"tree_18242" 146.27 206.4 444.45 80 0.7 -41.1089081834963 0.653176018658252 0.387596899224806 0.601764752988322 0.135350315271221 0.147140639801264 0.14759122033198 0.836 0.768398967075532 0.164 1
"tree_18243" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333 0.238515899541527 0.280967842102687 0.288106853472176 0.35342581650554 0.683 0.658327953518399 0.32 1
"tree_18244" 146.27 196.55 444.45 80 0.6 -34.3747863540028 0.680203045685279 0.4070211142203 0.871970449408517 0.105269663774077 0.116005993527468 0.100406698063074 0.875 0.800193673337637 0.126 1
"tree_18245" 146.27 240.5 444.45 80 0.8 -64.4219593901689 0.559610371793113 0.332640332640333 0.238515899541527 0.280967842102687 0.288106853472176 0.35342581650554 0.683 0.658327953518399 0.32 1
"tree_18246" 146.27 211.35 444.45 80 0.6 -44.4930607780133 0.639593908629442 0.378519044239413 0.871970449408517 0.152504354334658 0.16447349289165 0.174253257798152 0.819 0.752420916720465 0.185 1
"tree_18247" 146.27 192.05 444.45 80 0.6 -31.2982839953511 0.692550418438743 0.416558187971882 0.871970449408517 0.0932671802912067 0.10326866468549 0.0818564194187599 0.889 0.814719173660426 0.112 1
"tree_18248" 146.27 211.8 444.45 80 0.7 -44.8007110138784 0.638359171354095 0.377714825306893 0.601764752988322 0.154132385138482 0.166104700577662 0.176760777945809 0.815 0.750968366688186 0.185 1
"tree_18249" 146.27 226.15 444.45 80 0.8 -54.6113352020236 0.598984771573604 0.353747512712801 0.238515899541527 0.212023663353529 0.222843325321686 0.262258077814965 0.761 0.704648160103292 0.244 1
"tree_18250" 146.27 215.75 444.45 80 0.6 -47.5011964175839 0.627520921937165 0.370799536500579 0.871970449408517 0.168914523442564 0.180816071634577 0.199302070174864 0.802 0.738218205293738 0.2 1
