"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_510" 0.454545454545455 -104.112808460634 0.796651363759114 0.349740932642487 0.0574130899695358 0.00692688799612249 0.0155196282479987 0.00311298429337725 0.994 0.930103519642305 173.7 0.00600000000000001 1
"tree_511" 0.363636363636364 -97.8260869565214 0.806283193806823 0.360855360855361 0.200113931529012 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_512" 0.363636363636364 -115.158636897767 0.779728148348186 0.331785909339159 0.200113931529012 0.00737566068536895 0.0210739336447693 0.00707253206922406 0.988 0.91104860966791 183.1 0.012 1
"tree_513" 0.545454545454545 -44.2420681551113 0.888378791970474 0.494908350305499 0.0107208166751795 0.00488935300318809 0.00174430115135714 4.05995083547902e-07 1 1 122.75 0 1
"tree_514" 0.545454545454545 -39.2479435957694 0.896030245746692 0.512658227848102 0.0107208166751795 0.00474638348346054 0.0013712708559691 1.01374189985141e-07 1 1 118.5 0 1
"tree_515" 0.363636363636364 -127.320799059929 0.761094607975515 0.314034634272422 0.200113931529012 0.0078992491549784 0.0287910966430721 0.0149702973520639 0.985 0.890067937515251 193.45 0.015 1
"tree_516" 0.272727272727273 -160.282021151586 0.71059501305248 0.274266365688488 0.474454481674375 0.00948595177792672 0.0600636069261516 0.0641646646593613 0.966 0.833207275304424 221.5 0.034 1
"tree_517" 0.454545454545455 -119.506462984724 0.773066882707714 0.325214132762313 0.0574130899695358 0.00755921531392353 0.023627723741804 0.00940245379836714 0.986 0.903548272763095 186.8 0.014 1
"tree_518" 0.454545454545455 -55.5229142185661 0.871095508146548 0.459010200226672 0.0574130899695358 0.00522650934063825 0.0028791026857634 5.4824072663396e-06 1 1 132.35 0 1
"tree_519" 0.181818181818182 -281.903642773207 0.524259609325772 0.186923076923077 0.78859536544559 0.0179886263322958 0.347012445618469 0.511747460180092 0.719 0.623400553777841 325 0.281 1
"tree_520" 0.363636363636364 -70.2702702702699 0.848501215230894 0.419254658385093 0.200113931529012 0.0056983937756941 0.00515139041125274 7.21702092071944e-05 0.999 0.988484520414919 144.9 0.001 1
"tree_521" 0.454545454545455 -81.5511163337247 0.831217931406967 0.393203883495146 0.0574130899695358 0.00608450464406916 0.00767947506538576 0.000330062117621246 0.999 0.969024186824048 154.5 0.001 1
"tree_522" 0.454545454545455 -76.7920094007048 0.838509316770186 0.403788634097707 0.0574130899695358 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_523" 0.454545454545455 -65.0998824911866 0.85642272031686 0.432384341637011 0.0574130899695358 0.00552881270015966 0.0042362062686929 3.18969241806575e-05 0.999 0.997403839977402 140.5 0.001 1
"tree_524" 0.545454545454545 -56.1692126909515 0.870105320010802 0.457110609480813 0.0107208166751795 0.00524643758093408 0.00295824055876318 6.24572357141176e-06 1 1 132.9 0 1
"tree_525" 0.454545454545455 -89.3654524089304 0.819245656674768 0.376977970834626 0.0574130899695358 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_526" 0.545454545454545 -78.0846063454756 0.836528940498695 0.400857802705378 0.0107208166751795 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_527" 0.545454545454545 -44.4770857814334 0.888018723557476 0.49410329402196 0.0107208166751795 0.00489617455305581 0.00176362647665576 4.31673330308804e-07 1 1 122.95 0 1
"tree_528" 0.454545454545455 -140.54054054054 0.740840759744351 0.296775769418661 0.0574130899695358 0.00850518673721165 0.0393678069547909 0.0292554940389977 0.974 0.867262859088449 204.7 0.026 1
"tree_529" 0.545454545454545 -103.231492361927 0.798001620307858 0.351257588898526 0.0107208166751795 0.00689214260538806 0.0151302094527046 0.00289622855833859 0.994 0.931623858204092 172.95 0.00600000000000001 1
"tree_530" 0.545454545454545 -70.505287896592 0.848141146817895 0.41867677463818 0.0107208166751795 0.00570621055479756 0.00519636401921394 7.47528011581931e-05 0.999 0.988079096798443 145.1 0.001 1
"tree_531" 0.272727272727273 -156.169212690951 0.716896210279953 0.278669724770642 0.474454481674375 0.00927383619032756 0.0552287158289515 0.0554648874012843 0.967 0.840302188592762 218 0.033 1
"tree_532" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_533" 0.454545454545455 -42.9494712103405 0.890359168241966 0.499383477188656 0.0574130899695358 0.00485198566117499 0.00164095214867729 2.87986359474424e-07 1 1 121.65 0 1
"tree_534" 0.545454545454545 -111.692126909518 0.785039157439914 0.33721898417985 0.0107208166751795 0.00723213919647413 0.0191913421329463 0.00555378864166395 0.99 0.917028608010938 180.15 0.01 1
"tree_535" 0.454545454545455 -118.625146886016 0.774417139256459 0.326525127653856 0.0574130899695358 0.00752168649554248 0.0230922513543703 0.00888918730731197 0.986 0.905068611324881 186.05 0.014 1
"tree_536" 0.272727272727273 -139.894242068155 0.741830947880097 0.297575312270389 0.474454481674375 0.00847464108956929 0.0387931144301239 0.0283981100373344 0.974 0.868377774033759 204.15 0.026 1
"tree_537" 0.454545454545455 -102.585193889541 0.798991808443604 0.35237819025522 0.0574130899695358 0.00686676055780529 0.0148493973684275 0.00274504833954978 0.994 0.932738773149402 172.4 0.00600000000000001 1
"tree_538" 0.454545454545455 -116.68625146886 0.777387703663696 0.329446854663774 0.0574130899695358 0.00743970027361732 0.0219462886335971 0.00783444340022318 0.987 0.908413356160813 184.4 0.013 1
"tree_539" 0.454545454545455 -76.5569917743827 0.838869385183185 0.40432612312812 0.0574130899695358 0.00591079816288599 0.00646355418031835 0.000175277488983004 0.999 0.977639438674173 150.25 0.001 1
"tree_540" 0.636363636363636 -28.2021151586367 0.91295346115762 0.556828597616865 0.00119961663284387 0.00444333329291865 0.000766314073678994 2.36564501959135e-09 1 1 109.1 0 1
"tree_541" 0.454545454545455 -122.972972972973 0.767755873615987 0.320158102766798 0.0574130899695358 0.0077084333865059 0.0258245470015377 0.0116386578622447 0.986 0.897568274420066 189.75 0.014 1
"tree_542" 0.363636363636364 -97.8260869565214 0.806283193806823 0.360855360855361 0.200113931529012 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_543" 0.363636363636364 -181.727379553466 0.67773877036637 0.253388946819604 0.200113931529012 0.0106620962182038 0.0901486667232518 0.121414066450271 0.947 0.796212370300944 239.75 0.053 1
"tree_544" 0.363636363636364 -103.877790834312 0.797011432172113 0.35014409221902 0.200113931529012 0.00691760746886313 0.0154150461749714 0.00305396329557871 0.994 0.930508943258781 173.5 0.00600000000000001 1
"tree_545" 0.363636363636364 -105.405405405405 0.794670987487623 0.34754004576659 0.200113931529012 0.0069781276612876 0.0161045098645564 0.00345397185035885 0.994 0.927873689751684 174.8 0.00600000000000001 1
"tree_546" 0.545454545454545 -72.6792009400703 0.844810513997659 0.413405920381082 0.0107208166751795 0.00577896819369822 0.00562700722674265 0.000102704543153023 0.999 0.984328928346035 146.95 0.001 1
"tree_547" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_548" 0.272727272727273 -136.192714453584 0.747502025384823 0.302238805970149 0.474454481674375 0.00830154575151223 0.0356190007002611 0.0238150894752614 0.977 0.874763195993264 201 0.023 1
"tree_549" 0.454545454545455 -68.3313748531138 0.851471779638131 0.424083769633508 0.0574130899695358 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_550" 0.636363636363636 -78.0846063454756 0.836528940498695 0.400857802705378 0.00119961663284387 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_551" 0.454545454545455 -97.5910693301994 0.806643262219822 0.36128456735058 0.0574130899695358 0.00667339449765113 0.0128111634002762 0.00177730164146132 0.996 0.941354024999527 168.15 0.004 1
"tree_552" 0.363636363636364 -63.5722679200939 0.85876316500135 0.436422413793103 0.200113931529012 0.00547957467924783 0.00399171874289178 2.46442866012589e-05 1 1 139.2 0 1
"tree_553" 0.545454545454545 -87.8378378378375 0.821586101359258 0.380043791054113 0.0107208166751795 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_554" 0.545454545454545 -74.6180963572265 0.841839949590422 0.408815612382234 0.0107208166751795 0.00584455345026939 0.00603403356512856 0.000134839972293954 0.999 0.980984183510104 148.6 0.001 1
"tree_555" 0.363636363636364 -139.247943595769 0.742821136015843 0.298379174852652 0.200113931529012 0.00844419175976496 0.0382245678717799 0.0275579201401683 0.975 0.86949268897907 203.6 0.025 1
"tree_556" 0.454545454545455 -78.0846063454756 0.836528940498695 0.400857802705378 0.0574130899695358 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_557" 0.363636363636364 -94.1245593419503 0.811954271311549 0.36773607748184 0.200113931529012 0.0065420209055024 0.0115274679295499 0.00128487326860357 0.997 0.947334023342556 165.2 0.003 1
"tree_558" 0.454545454545455 -75.2643948296119 0.840849761454676 0.407308079114985 0.0574130899695358 0.00586656147354246 0.00617466619274464 0.00014731869448923 0.999 0.979869268564794 149.15 0.001 1
"tree_559" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_560" 0.363636363636364 -173.91304347826 0.689711045098569 0.260617760617761 0.200113931529012 0.0102195869727998 0.0782084655010918 0.0983312819942446 0.955 0.809692705548788 233.1 0.045 1
"tree_561" 0.636363636363636 -34.7238542890716 0.902961562696912 0.529873528129088 0.00119961663284387 0.00462010096462311 0.00109013242994856 2.47079348750764e-08 1 1 114.65 0 1
"tree_562" 0.363636363636364 -195.593419506462 0.65649473399946 0.241502683363149 0.200113931529012 0.0114884673829006 0.114231541254724 0.16781158219073 0.919 0.772292376928831 251.55 0.081 1
"tree_563" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_564" 0.272727272727273 -146.180963572267 0.732199117832388 0.289976133651551 0.474454481674375 0.00877589350901413 0.0446495579454279 0.0374843650836949 0.969 0.857532692293013 209.5 0.031 1
"tree_565" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_566" 0.272727272727273 -143.595769682726 0.736159870375371 0.293053545586107 0.474454481674375 0.00865089585148772 0.0421688145980538 0.0335447590532316 0.972 0.861992352074255 207.3 0.028 1
"tree_567" 0.363636363636364 -181.727379553466 0.67773877036637 0.253388946819604 0.200113931529012 0.0106620962182038 0.0901486667232518 0.121414066450271 0.947 0.796212370300944 239.75 0.053 1
"tree_568" 0.636363636363636 -46.4159811985896 0.885048159150239 0.487560192616373 0.00119961663284387 0.00495277673593081 0.00192953174008756 7.06991747161715e-07 1 1 124.6 0 1
"tree_569" 0.545454545454545 -87.8378378378375 0.821586101359258 0.380043791054113 0.0107208166751795 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_570" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_571" 0.454545454545455 -145.29964747356 0.733549374381132 0.291017964071856 0.0574130899695358 0.00873310393208543 0.0437922999962717 0.0361089656188595 0.97 0.8590530308548 208.75 0.03 1
"tree_572" 0.454545454545455 -83.0787309048176 0.828877486722477 0.38992297817715 0.0574130899695358 0.00613853438244811 0.00808461372348834 0.000395995193693437 0.999 0.96638893331695 155.8 0.001 1
"tree_573" 0.363636363636364 -139.659224441833 0.742191016293096 0.29786712429517 0.200113931529012 0.00846355747498149 0.0385856610059193 0.0280906033006606 0.974 0.868783197650236 203.95 0.026 1
"tree_574" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_575" 0.545454545454545 -106.933019976498 0.792330542803132 0.344974446337308 0.0107208166751795 0.00703911477631865 0.0168171566710594 0.00389429118079009 0.994 0.925238436244587 176.1 0.00600000000000001 1
"tree_576" 0.454545454545455 -93.7132784958869 0.812584391034296 0.368516833484986 0.0574130899695358 0.00652658699526854 0.0113819771736203 0.00123473071865034 0.997 0.948043514671389 164.85 0.003 1
"tree_577" 0.545454545454545 -75.2643948296119 0.840849761454676 0.407308079114985 0.0107208166751795 0.00586656147354246 0.00617466619274464 0.00014731869448923 0.999 0.979869268564794 149.15 0.001 1
"tree_578" 0.636363636363636 -86.5452408930667 0.82356647763075 0.382677165354331 0.00119961663284387 0.00626271979615943 0.00906520231764812 0.000587713412199424 0.999 0.960408934973922 158.75 0.001 1
"tree_579" 0.545454545454545 -89.3654524089304 0.819245656674768 0.376977970834626 0.0107208166751795 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_580" 0.454545454545455 -116.451233842538 0.777747772076695 0.329804560260587 0.0574130899695358 0.00742981625121027 0.021810344547142 0.00771334845665302 0.987 0.908818779777289 184.2 0.013 1
"tree_581" 0.545454545454545 -72.6792009400703 0.844810513997659 0.413405920381082 0.0107208166751795 0.00577896819369822 0.00562700722674265 0.000102704543153023 0.999 0.984328928346035 146.95 0.001 1
"tree_582" 0.454545454545455 -97.1797884841361 0.807273381942569 0.362038140643623 0.0574130899695358 0.00665768683062463 0.0126533968194551 0.00171191753941218 0.996 0.942063516328361 167.8 0.004 1
"tree_583" 0.363636363636364 -60.9283196239713 0.862813934647583 0.443592552026288 0.200113931529012 0.00539527526471005 0.00359469574872211 1.5463952222333e-05 1 1 136.95 0 1
"tree_584" 0.454545454545455 -106.286721504112 0.793320730938878 0.34605525491313 0.0574130899695358 0.00701325535920241 0.016512791359709 0.00370291322694482 0.994 0.926353351189897 175.55 0.00600000000000001 1
"tree_585" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_586" 0.545454545454545 -57.050528789659 0.868755063462058 0.454545454545454 0.0107208166751795 0.00527372138318632 0.00306888347346272 7.43919424637406e-06 1 1 133.65 0 1
"tree_587" 0.636363636363636 -57.050528789659 0.868755063462058 0.454545454545454 0.00119961663284387 0.00527372138318632 0.00306888347346272 7.43919424637406e-06 1 1 133.65 0 1
"tree_588" 0.272727272727273 -258.049353701527 0.560806553245117 0.19937643583853 0.474454481674375 0.0159364043420832 0.269626228881538 0.418609051686294 0.774 0.664551050850205 304.7 0.226 1
"tree_589" 0.545454545454545 -84.3713278495884 0.826897110450986 0.387189292543021 0.0107208166751795 0.00618458340161054 0.00844015364703493 0.000460152205036373 0.999 0.96415910342633 156.9 0.001 1
"tree_590" 0.454545454545455 -85.0176263219738 0.82590692231524 0.385836773578914 0.0574130899695358 0.00620772244909536 0.00862238927824217 0.000495374493810602 0.999 0.963044188481019 157.45 0.001 1
"tree_591" 0.454545454545455 -86.5452408930667 0.82356647763075 0.382677165354331 0.0574130899695358 0.00626271979615943 0.00906520231764812 0.000587713412199424 0.999 0.960408934973922 158.75 0.001 1
"tree_592" 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733 0.0107208166751795 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_593" 0.545454545454545 -68.3313748531138 0.851471779638131 0.424083769633508 0.0107208166751795 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_594" 0.363636363636364 -76.7920094007048 0.838509316770186 0.403788634097707 0.200113931529012 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_595" 0.545454545454545 -64.2185663924792 0.857772976865604 0.434704830053667 0.0107208166751795 0.00550035839593672 0.00409377424385175 2.75131633587268e-05 0.999 0.998924178539189 139.75 0.001 1
"tree_596" 0.454545454545455 -127.967097532315 0.76010441983977 0.313144329896907 0.0574130899695358 0.00792796549637153 0.0292527721668022 0.0155189033627937 0.985 0.888953022569941 194 0.015 1
"tree_597" 0.363636363636364 -156.580493537015 0.716266090557206 0.278223036409434 0.200113931529012 0.00929485933480251 0.0556993282301183 0.0563007179439487 0.967 0.839592697263928 218.35 0.033 1
"tree_598" 0.545454545454545 -87.8378378378375 0.821586101359258 0.380043791054113 0.0107208166751795 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_599" 0.363636363636364 -127.320799059929 0.761094607975515 0.314034634272422 0.200113931529012 0.0078992491549784 0.0287910966430721 0.0149702973520639 0.985 0.890067937515251 193.45 0.015 1
"tree_600" 0.272727272727273 -227.262044653348 0.607975515347916 0.218132854578097 0.474454481674375 0.0135870341040253 0.183598030564012 0.291452526559994 0.848 0.717661544608625 278.5 0.152 1
"tree_601" 0.363636363636364 -97.1797884841361 0.807273381942569 0.362038140643623 0.200113931529012 0.00665768683062463 0.0126533968194551 0.00171191753941218 0.996 0.942063516328361 167.8 0.004 1
"tree_602" 0.545454545454545 -47.297297297297 0.883697902601494 0.484642999601117 0.0107208166751795 0.00497869716780692 0.00200886226439897 8.78368308165523e-07 1 1 125.35 0 1
"tree_603" 0.454545454545455 -76.5569917743827 0.838869385183185 0.40432612312812 0.0574130899695358 0.00591079816288599 0.00646355418031835 0.000175277488983004 0.999 0.977639438674173 150.25 0.001 1
"tree_604" 0.454545454545455 -42.5381903642772 0.890989287964713 0.500824402308326 0.0574130899695358 0.00484014955044356 0.00160909401191773 2.57603713129519e-07 1 1 121.3 0 1
"tree_605" 0.545454545454545 -78.0846063454756 0.836528940498695 0.400857802705378 0.0107208166751795 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_606" 0.363636363636364 -110.399529964747 0.787019533711405 0.33929070092153 0.200113931529012 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_607" 0.636363636363636 -36.0164512338424 0.900981186425421 0.524838012958963 0.00119961663284387 0.00465587213857407 0.00116536580652043 3.75957233621599e-08 1 1 115.75 0 1
"tree_608" 0.363636363636364 -128.6133960047 0.759114231704024 0.312259059367772 0.200113931529012 0.00795677360381873 0.029719915254954 0.0160818689522154 0.985 0.887838107624631 194.55 0.015 1
"tree_609" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_610" 0.454545454545455 -118.213866039953 0.775047258979206 0.327140549273021 0.0574130899695358 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_611" 0.272727272727273 -139.247943595769 0.742821136015843 0.298379174852652 0.474454481674375 0.00844419175976496 0.0382245678717799 0.0275579201401683 0.975 0.86949268897907 203.6 0.025 1
"tree_612" 0.272727272727273 -118.213866039953 0.775047258979206 0.327140549273021 0.474454481674375 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_613" 0.454545454545455 -65.51116333725 0.855792600594113 0.431309904153355 0.0574130899695358 0.00554213607240441 0.00430398189491935 3.41445903721339e-05 0.999 0.996694348648568 140.85 0.001 1
"tree_614" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_615" 0.454545454545455 -89.7767332549937 0.818615536952021 0.376160990712075 0.0574130899695358 0.00638048400643498 0.010059587943944 0.000831024823259022 0.998 0.954834360247371 161.5 0.002 1
"tree_616" 0.181818181818182 -246.768507638072 0.578089837069043 0.205862419518807 0.78859536544559 0.0150379890084308 0.236113094708881 0.372363594524768 0.804 0.684011384441076 295.1 0.196 1
"tree_617" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_618" 0.363636363636364 -118.860164512338 0.77405707084346 0.326174496644295 0.200113931529012 0.00753167809963836 0.0232341452414685 0.00902394779442625 0.986 0.904663187708405 186.25 0.014 1
"tree_619" 0.363636363636364 -127.967097532315 0.76010441983977 0.313144329896907 0.200113931529012 0.00792796549637153 0.0292527721668022 0.0155189033627937 0.985 0.888953022569941 194 0.015 1
"tree_620" 0.363636363636364 -117.332549941245 0.77639751552795 0.328467153284672 0.200113931529012 0.00746694109829141 0.0223234181675508 0.00817488710646093 0.987 0.907298441215502 184.95 0.013 1
"tree_621" 0.454545454545455 -100.411280846063 0.80232244126384 0.356200527704486 0.0574130899695358 0.00678198940268152 0.0139338990564061 0.0022821358369437 0.994 0.936488941601809 170.55 0.00600000000000001 1
"tree_622" 0.454545454545455 -102.585193889541 0.798991808443604 0.35237819025522 0.0574130899695358 0.00686676055780529 0.0148493973684275 0.00274504833954978 0.994 0.932738773149402 172.4 0.00600000000000001 1
"tree_623" 0.454545454545455 -65.276145710928 0.856152669007112 0.431923213650907 0.0574130899695358 0.00553451922855953 0.00426515032913027 3.2843781874769e-05 0.999 0.997099772265045 140.65 0.001 1
"tree_624" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_625" 0.454545454545455 -157.873090481786 0.714285714285714 0.276828434723172 0.0574130899695358 0.00936120379290774 0.0571969245152879 0.0589770417276711 0.967 0.837362867373308 219.45 0.033 1
"tree_626" 0.454545454545455 -97.5910693301994 0.806643262219822 0.36128456735058 0.0574130899695358 0.00667339449765113 0.0128111634002762 0.00177730164146132 0.996 0.941354024999527 168.15 0.004 1
"tree_627" 0.545454545454545 -65.276145710928 0.856152669007112 0.431923213650907 0.0107208166751795 0.00553451922855953 0.00426515032913027 3.2843781874769e-05 0.999 0.997099772265045 140.65 0.001 1
"tree_628" 0.363636363636364 -118.860164512338 0.77405707084346 0.326174496644295 0.200113931529012 0.00753167809963836 0.0232341452414685 0.00902394779442625 0.986 0.904663187708405 186.25 0.014 1
"tree_629" 0.545454545454545 -44.2420681551113 0.888378791970474 0.494908350305499 0.0107208166751795 0.00488935300318809 0.00174430115135714 4.05995083547902e-07 1 1 122.75 0 1
"tree_630" 0.545454545454545 -78.0846063454756 0.836528940498695 0.400857802705378 0.0107208166751795 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_631" 0.272727272727273 -91.0693301997644 0.81663516068053 0.373616236162362 0.474454481674375 0.00642813573293849 0.0104800224560059 0.000949297952540005 0.997 0.95260453035675 162.6 0.003 1
"tree_632" 0.272727272727273 -152.46768507638 0.722567287784679 0.282755410751687 0.474454481674375 0.00908649275505836 0.051119688954415 0.0482837711124441 0.968 0.846687610552267 214.85 0.032 1
"tree_633" 0.545454545454545 -126.439482961222 0.76244486452426 0.315256875973015 0.0107208166751795 0.0078602379574387 0.0281702826320275 0.014245005104474 0.985 0.891588276077038 192.7 0.015 1
"tree_634" 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733 0.0107208166751795 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_635" 0.272727272727273 -160.282021151586 0.71059501305248 0.274266365688488 0.474454481674375 0.00948595177792672 0.0600636069261516 0.0641646646593613 0.966 0.833207275304424 221.5 0.034 1
"tree_636" 0.272727272727273 -158.754406580493 0.71293545773697 0.275885558583106 0.474454481674375 0.00940667582482258 0.0582342250943715 0.0608447888783005 0.967 0.835842528811521 220.2 0.033 1
"tree_637" 0.545454545454545 -115.393654524089 0.779368079935188 0.331423895253682 0.0107208166751795 0.00738548119807947 0.0212064139997212 0.00718591339077779 0.988 0.910643186051433 183.3 0.012 1
"tree_638" 0.363636363636364 -144.888366627497 0.73417949410388 0.291506717850288 0.200113931529012 0.00871319814051102 0.0433963499339078 0.0354786014712002 0.971 0.859762522183634 208.4 0.029 1
"tree_639" 0.363636363636364 -127.967097532315 0.76010441983977 0.313144329896907 0.200113931529012 0.00792796549637153 0.0292527721668022 0.0155189033627937 0.985 0.888953022569941 194 0.015 1
"tree_640" 0.363636363636364 -89.3654524089304 0.819245656674768 0.376977970834626 0.200113931529012 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_641" 0.272727272727273 -139.247943595769 0.742821136015843 0.298379174852652 0.474454481674375 0.00844419175976496 0.0382245678717799 0.0275579201401683 0.975 0.86949268897907 203.6 0.025 1
"tree_642" 0.363636363636364 -82.8437132784955 0.829237555135476 0.390424164524422 0.200113931529012 0.006130194546583 0.00802123337981665 0.00038518212572037 0.999 0.966794356933427 155.6 0.001 1
"tree_643" 0.454545454545455 -84.3713278495884 0.826897110450986 0.387189292543021 0.0574130899695358 0.00618458340161054 0.00844015364703493 0.000460152205036373 0.999 0.96415910342633 156.9 0.001 1
"tree_644" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_645" 0.272727272727273 -185.840188014101 0.671437573138896 0.249743062692703 0.474454481674375 0.0109016298836522 0.0969004524862834 0.134496041033685 0.937 0.789117457012606 243.25 0.0629999999999999 1
"tree_646" 0.363636363636364 -149.001175088131 0.727878296876406 0.28669183577159 0.200113931529012 0.00891405768591955 0.0474742722507638 0.0421132136491216 0.969 0.852667608895295 211.9 0.031 1
"tree_647" 0.545454545454545 -66.8037602820209 0.853812224322621 0.427967594223318 0.0107208166751795 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_648" 0.272727272727273 -97.1797884841361 0.807273381942569 0.362038140643623 0.474454481674375 0.00665768683062463 0.0126533968194551 0.00171191753941218 0.996 0.942063516328361 167.8 0.004 1
"tree_649" 0.363636363636364 -123.619271445358 0.766765685480241 0.319232790331056 0.200113931529012 0.007736538666369 0.0262504189142073 0.012095589443688 0.986 0.896453359474756 190.3 0.014 1
"tree_650" 0.545454545454545 -81.5511163337247 0.831217931406967 0.393203883495146 0.0107208166751795 0.00608450464406916 0.00767947506538576 0.000330062117621246 0.999 0.969024186824048 154.5 0.001 1
"tree_651" 0.727272727272727 -28.2021151586367 0.91295346115762 0.556828597616865 6.86711442440765e-05 0.00444333329291865 0.000766314073678994 2.36564501959135e-09 1 1 109.1 0 1
"tree_652" 0.636363636363636 -43.5957696827259 0.88936898010622 0.497135842880524 0.00119961663284387 0.0048706373935563 0.00169200952440378 3.4238454179284e-07 1 1 122.2 0 1
"tree_653" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
