"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19329" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19330" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19331" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19332" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19333" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19334" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19335" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19336" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19337" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19338" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19339" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19340" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19341" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19342" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19343" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19344" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19345" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19346" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19347" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19348" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19349" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19350" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19351" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19352" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19353" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19354" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19355" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19356" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19357" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19358" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19359" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19360" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19361" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19362" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19363" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19364" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19365" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19366" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19367" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19368" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19369" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19370" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19371" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19372" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19373" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19374" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19375" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19376" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19377" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19378" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19379" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19380" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19381" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19382" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19383" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19384" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19385" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19386" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19387" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19388" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19389" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19390" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19391" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19392" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19393" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19394" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19395" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19396" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19397" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19398" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19399" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19400" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19401" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19402" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19403" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19404" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19405" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19406" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19407" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19408" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19409" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19410" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19411" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19412" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19413" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19414" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19415" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19416" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19417" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19418" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19419" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19420" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19421" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19422" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19423" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19424" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19425" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19426" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19427" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19428" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19429" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19430" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19431" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19432" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19433" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19434" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19435" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19436" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19437" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19438" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19439" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19440" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19441" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19442" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19443" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19444" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19445" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19446" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19447" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19448" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19449" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19450" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19451" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19452" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19453" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19454" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19455" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19456" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19457" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
"tree_19458" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19459" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19460" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19461" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19462" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19463" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19464" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125 0.936589808214296 0.0634101917857038 0.0634101917857039 0.063410191785704 1 1 0.3 1
"tree_19465" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274 0.256450814869372 0.743549185130628 0.743549185130628 0.743549185130628 0.7 0 1 1
