"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_825" 0.363636363636364 -134.629995441422 0.688914219193365 0.169289553785377 0.136364535032869 0.000934728233156513 0.0142079130160127 0.00192864882868241 0.997 0.895412802111713 772.05 0.003 1
"tree_826" 0.454545454545455 -109.147545965659 0.729585526156234 0.189915722173787 0.012872855856506 0.000718302171944873 0.00475540422533525 0.000100532289668063 0.999 0.949548281827297 688.2 0.001 1
"tree_827" 0.5 -87.9501595502203 0.763417650910678 0.211334788584364 0.00265921479867542 0.000574552686813787 0.00163121988650685 2.78791445794317e-06 0.999 0.994580478728454 618.45 0.001 1
"tree_828" 0.5 -72.4509952894697 0.788155118473068 0.230328663318354 0.00265921479867542 0.00048681765243496 0.000668801339530212 7.71329483827973e-08 1 1 567.45 0 1
"tree_829" 0.454545454545455 -94.8791976903206 0.75235854776514 0.203820662768031 0.012872855856506 0.000618320017686345 0.0023555774596194 1.03850199632182e-05 0.999 0.979860276730657 641.25 0.001 1
"tree_830" 0.454545454545455 -76.2498100592615 0.782092013678364 0.225364255539271 0.012872855856506 0.000507092276441704 0.000840059516824123 2.04131324203588e-07 1 1 579.95 0 1
"tree_831" 0.5 -84.2425163349035 0.769335241190309 0.215587628865979 0.00265921479867542 0.000552326950194089 0.0013298986272078 1.28966359680866e-06 1 1 606.25 0 1
"tree_832" 0.409090909090909 -132.168363470597 0.692843111100332 0.171084495058577 0.0476299786086266 0.000911467361739459 0.0128869807632713 0.00152238591852118 0.997 0.900642347558299 763.95 0.003 1
"tree_833" 0.454545454545455 -86.0355569062452 0.766473455727209 0.213509760679572 0.012872855856506 0.000562974262253925 0.00146894970168743 1.88402895187764e-06 0.999 0.998647902964688 612.15 0.001 1
"tree_834" 0.454545454545455 -81.2490502963075 0.774112967768535 0.219148222669349 0.012872855856506 0.000534965406183711 0.00112319781265454 6.66589623138658e-07 1 1 596.4 0 1
"tree_835" 0.5 -88.7099225041787 0.762205029951738 0.210483935904662 0.00265921479867542 0.000579207996267536 0.00169980021672351 3.24539449085927e-06 0.999 0.992966421491854 620.95 0.001 1
"tree_836" 0.363636363636364 -124.26682874943 0.705454369073315 0.17711227047903 0.136364535032869 0.000840349761706932 0.00931512855170216 0.000668146909729465 0.998 0.917428542818945 737.95 0.002 1
"tree_837" 0.5 -34.5844096641847 0.84859214706667 0.295133792480524 0.00265921479867542 0.00032195249396211 4.56567311983295e-05 2.74848815489718e-14 1 1 442.85 0 1
"tree_838" 0.545454545454545 -62.8779820695943 0.80343414255572 0.243866032279131 0.00041268035242241 0.000439007844803957 0.000365493696641402 4.79645798771942e-09 1 1 535.95 0 1
"tree_839" 0.409090909090909 -100.850934508433 0.742827347027866 0.197760629444697 0.0476299786086266 0.000658489581382508 0.00318785839209007 2.86816986246218e-05 0.999 0.967173786850976 660.9 0.001 1
"tree_840" 0.363636363636364 -116.578027655371 0.717726093177795 0.183399985967866 0.136364535032869 0.000776081225045752 0.00667560971110483 0.000270029978921912 0.999 0.933762802053343 712.65 0.001 1
"tree_841" 0.454545454545455 -113.022337030846 0.723401159265637 0.186461231186247 0.012872855856506 0.000747918306582039 0.00568779738431339 0.000170797808059111 0.999 0.941316589920634 700.95 0.001 1
"tree_842" 0.454545454545455 -88.3148457681203 0.762835592850387 0.210925522472363 0.012872855856506 0.000576782902286445 0.00166383257997274 2.99958927317709e-06 0.999 0.993805731254886 619.65 0.001 1
"tree_843" 0.409090909090909 -100.91171554475 0.742730337351151 0.197700801694146 0.0476299786086266 0.000658910537635089 0.00319748365980863 2.89649465379934e-05 0.999 0.967044662272048 661.1 0.001 1
"tree_844" 0.5 -94.7728308767664 0.752528314699391 0.203931970666251 0.00265921479867542 0.000617625493816715 0.00234264485712256 1.01891995920823e-05 0.999 0.980086244743781 640.9 0.001 1
"tree_845" 0.5 -88.1780884364078 0.763053864622996 0.211078811369509 0.00265921479867542 0.000575945635518806 0.00165153710576464 2.91854826765362e-06 0.999 0.994096261557474 619.2 0.001 1
"tree_846" 0.454545454545455 -73.8033733475156 0.785996653166153 0.228536457422626 0.012872855856506 0.000493947767311119 0.000725882511385346 1.09917442654634e-07 1 1 571.9 0 1
"tree_847" 0.454545454545455 -113.569366357696 0.7225280721752 0.185983635716827 0.012872855856506 0.000752188873759671 0.00583115883936591 0.000183582710633081 0.999 0.940154468710282 702.75 0.001 1
"tree_848" 0.454545454545455 -122.732107582434 0.707903863410375 0.178332651112021 0.012872855856506 0.000827143066915579 0.00872796989904812 0.00056249189187979 0.998 0.920688938436878 732.9 0.002 1
"tree_849" 0.409090909090909 -88.3148457681203 0.762835592850387 0.210925522472363 0.0476299786086266 0.000576782902286445 0.00166383257997274 2.99958927317709e-06 0.999 0.993805731254886 619.65 0.001 1
"tree_850" 0.409090909090909 -103.692447956238 0.738292144641428 0.195001864975755 0.0476299786086266 0.000678436954095517 0.00366537685694467 4.49362217061435e-05 0.999 0.96113721278609 670.25 0.001 1
"tree_851" 0.454545454545455 -86.2938763105911 0.766061164601169 0.213213703099511 0.012872855856506 0.000564523741219526 0.00148998928280417 1.98784022099385e-06 0.999 0.998099123504244 613 0.001 1
"tree_852" 0.5 -92.645494605683 0.755923653384425 0.206183940684651 0.00265921479867542 0.000603885425695644 0.00209656320535719 6.91231693702973e-06 0.999 0.984605605006262 633.9 0.001 1
"tree_853" 0.409090909090909 -93.7699437775414 0.754128974365193 0.204987452948557 0.0476299786086266 0.000611112454800105 0.00222369252756729 8.50070111006001e-06 0.999 0.982216800296094 637.6 0.001 1
"tree_854" 0.5 -74.5783315605531 0.784759779788034 0.227521977543737 0.00265921479867542 0.000498077019357202 0.000760480357100164 1.34128650975168e-07 1 1 574.45 0 1
"tree_855" 0.454545454545455 -66.3121106214861 0.797953095821308 0.238830516217451 0.012872855856506 0.000455634206584119 0.000456267899810264 1.37628068199195e-08 1 1 547.25 0 1
"tree_856" 0.5 -129.493997872664 0.697111536875803 0.173078196384824 0.00265921479867542 0.000886800021949396 0.0115689122910232 0.00116514306814759 0.998 0.906323829031133 755.15 0.002 1
"tree_857" 0.545454545454545 -73.0891961707947 0.787136516867558 0.229479413572118 0.00041268035242241 0.000490170465295918 0.000695228001194573 9.12652644426007e-08 1 1 569.55 0 1
"tree_858" 0.454545454545455 -96.1404041938915 0.750345596973298 0.202510071273629 0.012872855856506 0.000626610244843934 0.00251368359563149 1.29810238431036e-05 0.999 0.9771809417179 645.4 0.001 1
"tree_859" 0.454545454545455 -116.745175505242 0.717459316566828 0.183258553000561 0.012872855856506 0.00077742885160163 0.00672540606632358 0.000275731977242632 0.999 0.933407709461291 713.2 0.001 1
"tree_860" 0.454545454545455 -116.760370764321 0.717435064147649 0.183245706274097 0.012872855856506 0.000777551469900228 0.00672994853375148 0.000276255508631833 0.999 0.933375428316559 713.25 0.001 1
"tree_861" 0.5 -93.0861571189788 0.75522033322824 0.205713386322499 0.00265921479867542 0.000606708180464046 0.00214561430835315 7.49950480135831e-06 0.999 0.983669451809034 635.35 0.001 1
"tree_862" 0.5 -91.0651876614496 0.758445904979022 0.207889295371401 0.00265921479867542 0.000593861909048467 0.00192854460022708 5.13367777912037e-06 0.999 0.987962844058392 628.7 0.001 1
"tree_863" 0.454545454545455 -103.145418629388 0.739165231731865 0.195526965367642 0.012872855856506 0.000674554021378647 0.00356896100911714 4.12826444995759e-05 0.999 0.962299333996442 668.45 0.001 1
"tree_864" 0.409090909090909 -131.849263029935 0.693352411903087 0.171319963297942 0.0476299786086266 0.000908491323918527 0.0127234557712252 0.00147543076915036 0.997 0.901320251597671 762.9 0.003 1
"tree_865" 0.5 -58.3801853821607 0.810612858632649 0.250791518756596 0.00265921479867542 0.000418082046917044 0.000270874449045447 1.08163870332762e-09 1 1 521.15 0 1
"tree_866" 0.454545454545455 -103.069442333992 0.739286493827759 0.195600119724633 0.012872855856506 0.000674016349548957 0.00355574342063063 4.07967896906339e-05 0.999 0.962460739720102 668.2 0.001 1
"tree_867" 0.5 -89.0442182039204 0.761671476729804 0.210111727353107 0.00265921479867542 0.000581267355546743 0.00173075941528734 3.46760192746195e-06 0.999 0.992256236307749 622.05 0.001 1
"tree_868" 0.409090909090909 -88.8922656131287 0.761914000921592 0.210280749738557 0.0476299786086266 0.00058033044573073 0.00171662693964241 3.36493179562203e-06 0.999 0.992579047755069 621.55 0.001 1
"tree_869" 0.454545454545455 -107.688801094059 0.7319137583974 0.191249634182031 0.012872855856506 0.000707435493038785 0.00443986690792358 8.16257909606903e-05 0.999 0.95264727172157 683.4 0.001 1
"tree_870" 0.454545454545455 -92.5391277921288 0.756093420318677 0.206297845473917 0.012872855856506 0.000603205891111351 0.00208486967425896 6.77698881732265e-06 0.999 0.984831573019387 633.55 0.001 1
"tree_871" 0.409090909090909 -98.5868409056374 0.746440957485509 0.200015303389701 0.0476299786086266 0.000642984633439544 0.00284660952868292 1.97472866936351e-05 0.999 0.971983677416046 653.45 0.001 1
"tree_872" 0.5 -93.7699437775414 0.754128974365193 0.204987452948557 0.00265921479867542 0.000611112454800105 0.00222369252756729 8.50070111006001e-06 0.999 0.982216800296094 637.6 0.001 1
"tree_873" 0.454545454545455 -110.317580914755 0.727718089879466 0.188859186474966 0.012872855856506 0.000727129127293518 0.00502211675543136 0.000118396730301584 0.999 0.947062633682932 692.05 0.001 1
"tree_874" 0.5 -74.6846983741072 0.784590012853782 0.227383437717467 0.00265921479867542 0.000498646267119814 0.000765340081610532 1.37813966920445e-07 1 1 574.8 0 1
"tree_875" 0.5 -77.4046497492782 0.780248829820775 0.22389721627409 0.00265921479867542 0.000513408971459887 0.000899212865031249 2.70862348233721e-07 1 1 583.75 0 1
"tree_876" 0.545454545454545 -72.937243580003 0.787379041059346 0.229681047359634 0.00041268035242241 0.000489370242700041 0.000688854254625108 8.76972861172104e-08 1 1 569.05 0 1
"tree_877" 0.5 -54.2014891353897 0.817282273906822 0.257587702010248 0.00265921479867542 0.000399473630646212 0.000203093118936604 2.40005518638513e-10 1 1 507.4 0 1
"tree_878" 0.5 -67.7404649749278 0.7956733684185 0.236796811305372 0.00265921479867542 0.000462719907431891 0.000499519095148305 2.09202355217533e-08 1 1 551.95 0 1
"tree_879" 0.318181818181818 -106.792280808388 0.73334465112895 0.192078771401279 0.305126823644259 0.000700832423791676 0.00425494958976833 7.16378245931947e-05 0.999 0.954551859260759 680.45 0.001 1
"tree_880" 0.454545454545455 -116.669199209846 0.717580578662722 0.183322813661547 0.012872855856506 0.000776816027162242 0.00670273257914998 0.000273127275752338 0.999 0.933569115184951 712.95 0.001 1
"tree_881" 0.363636363636364 -117.975991490655 0.715494870613344 0.182223771348902 0.136364535032869 0.000787418834041639 0.00710184614651369 0.000321049608417353 0.999 0.930792936737998 717.25 0.001 1
"tree_882" 0.409090909090909 -95.2286886491414 0.751800742124027 0.203455790784558 0.0476299786086266 0.000620607105987757 0.00239850530178036 1.1052657407721e-05 0.999 0.97911781040182 642.4 0.001 1
"tree_883" 0.454545454545455 -86.8561008965202 0.765163825091553 0.21257217207449 0.012872855856506 0.000567909774575969 0.00153668881069069 2.2321317249757e-06 0.999 0.996904721149159 614.85 0.001 1
"tree_884" 0.545454545454545 -76.2498100592615 0.782092013678364 0.225364255539271 0.00041268035242241 0.000507092276441704 0.000840059516824123 2.04131324203588e-07 1 1 579.95 0 1
"tree_885" 0.409090909090909 -101.625892721471 0.741590473649747 0.197000527545407 0.0476299786086266 0.000663875409324392 0.00331246376788191 3.24861711361312e-05 0.999 0.965527448469643 663.45 0.001 1
"tree_886" 0.545454545454545 -60.492326394165 0.807241772366794 0.247491005491384 0.00041268035242241 0.000427790712276137 0.000312202130415759 2.21217622850297e-09 1 1 528.1 0 1
"tree_887" 0.454545454545455 -116.760370764321 0.717435064147649 0.183245706274097 0.012872855856506 0.000777551469900228 0.00672994853375148 0.000276255508631833 0.999 0.933375428316559 713.25 0.001 1
"tree_888" 0.363636363636364 -108.159854125513 0.731161933402857 0.190816847945106 0.136364535032869 0.000710927843024348 0.00453974531986733 8.73534256385857e-05 0.999 0.951646556234878 684.95 0.001 1
"tree_889" 0.409090909090909 -95.5477890898039 0.751291441321272 0.203123785841946 0.0476299786086266 0.000622702137093678 0.00243828836867404 1.16959059908022e-05 0.999 0.978439906362448 643.45 0.001 1
"tree_890" 0.409090909090909 -133.353593678772 0.690951422404385 0.170215536888715 0.0476299786086266 0.000922599821378292 0.0135096828921529 0.00170795151415208 0.997 0.898124418269202 767.85 0.003 1
"tree_891" 0.545454545454545 -67.7860507521653 0.795600611160963 0.236732476000725 0.00041268035242241 0.000462947719119695 0.000500956900990212 2.1197810313529e-08 1 1 552.1 0 1
"tree_892" 0.363636363636364 -156.845464215165 0.65345718235394 0.154647104064367 0.136364535032869 0.00117068830183577 0.0319329361587646 0.0113867056463184 0.982 0.848217768513511 845.15 0.018 1
"tree_893" 0.409090909090909 -113.569366357696 0.7225280721752 0.185983635716827 0.0476299786086266 0.000752188873759671 0.00583115883936591 0.000183582710633081 0.999 0.940154468710282 702.75 0.001 1
"tree_894" 0.409090909090909 -101.625892721471 0.741590473649747 0.197000527545407 0.0476299786086266 0.000663875409324392 0.00331246376788191 3.24861711361312e-05 0.999 0.965527448469643 663.45 0.001 1
"tree_895" 0.409090909090909 -109.816137365142 0.728518419712366 0.189310544611819 0.0476299786086266 0.000723333975685566 0.00490629238938831 0.000110423577812298 0.999 0.948127911459089 690.4 0.001 1
"tree_896" 0.545454545454545 -100.227928886187 0.743821696214197 0.198375958108826 0.00041268035242241 0.000654189065484455 0.00309062567846369 2.59184775819833e-05 0.999 0.968497313784988 658.85 0.001 1
"tree_897" 0.409090909090909 -103.434128551892 0.738704435767468 0.195249477143711 0.0476299786086266 0.000676600784869457 0.00361957265349444 4.31764091453382e-05 0.999 0.961685992246534 669.4 0.001 1
"tree_898" 0.363636363636364 -136.255888162893 0.686319210341232 0.168124517622845 0.136364535032869 0.000950389612202042 0.0151402141662997 0.00224383932326672 0.997 0.891958719625388 777.4 0.003 1
"tree_899" 0.454545454545455 -128.84060173226 0.698154390900492 0.173572377158035 0.012872855856506 0.000880867364334813 0.0112645290661429 0.00108958203096592 0.998 0.90771191825461 753 0.002 1
"tree_900" 0.363636363636364 -74.4263789697614 0.785002303979822 0.227720184685077 0.136364535032869 0.000497264851859205 0.000753584801846956 1.29022487060644e-07 1 1 573.95 0 1
"tree_901" 0.363636363636364 -96.6722382616623 0.74949676230204 0.201962450745577 0.136364535032869 0.000630136790375194 0.00258304955840882 1.42415448023159e-05 0.999 0.976051101652279 647.15 0.001 1
"tree_902" 0.454545454545455 -85.6100896520285 0.767152523464216 0.213999181334425 0.012872855856506 0.000560430747999863 0.00143485915516043 1.72382058000867e-06 0.999 0.999551775017184 610.75 0.001 1
"tree_903" 0.545454545454545 -78.4683178848199 0.778551160478258 0.222562792677735 0.00041268035242241 0.000519291328252459 0.000956887055287138 3.49670273007774e-07 1 1 587.25 0 1
"tree_904" 0.363636363636364 -124.26682874943 0.705454369073315 0.17711227047903 0.136364535032869 0.000840349761706932 0.00931512855170216 0.000668146909729465 0.998 0.917428542818945 737.95 0.002 1
"tree_905" 0.409090909090909 -131.499772071114 0.6939102175442 0.171578601903512 0.0476299786086266 0.000905242101751509 0.0125463345578624 0.00142540920761972 0.998 0.902062717926507 761.75 0.002 1
"tree_906" 0.545454545454545 -49.0351010484729 0.825528096427619 0.266517128874388 0.00041268035242241 0.000377529713756288 0.000140329902919051 3.11070817557904e-11 1 1 490.4 0 1
"tree_907" 0.318181818181818 -156.02492022489 0.654766812989596 0.155142738441451 0.305126823644259 0.00116108226626473 0.031058829478668 0.0107718581053728 0.984 0.84996095032904 842.45 0.016 1
"tree_908" 0.363636363636364 -102.324874639113 0.740474862367521 0.196319939917386 0.136364535032869 0.000668768048659921 0.00342841610419478 3.62990840295073e-05 0.999 0.964042515811971 665.75 0.001 1
"tree_909" 0.590909090909091 -50.0075976295396 0.823975941600175 0.264789303079417 4.69392554357375e-05 0.000381572842280657 0.000150621726421852 4.64559076296427e-11 1 1 493.6 0 1
"tree_910" 0.409090909090909 -148.807172162285 0.666286712099532 0.159643336997679 0.0476299786086266 0.0010796433244614 0.0241629329106538 0.00641051260925313 0.991 0.865294494076746 818.7 0.00900000000000001 1
"tree_911" 0.545454545454545 -84.5312262574077 0.768874445225911 0.215250329380764 0.00041268035242241 0.00055402867437673 0.00135148235394356 1.37192745362327e-06 1 1 607.2 0 1
"tree_912" 0.409090909090909 -125.72557362103 0.703126136832149 0.175967687647257 0.0476299786086266 0.000853082207981005 0.00990353625540692 0.000783920333686226 0.998 0.914329552924672 742.75 0.002 1
"tree_913" 0.545454545454545 -57.8635465734691 0.811437440884728 0.251612282221581 0.00041268035242241 0.000415738579448171 0.00026153370169545 9.03888293527177e-10 1 1 519.45 0 1
"tree_914" 0.409090909090909 -107.947120498404 0.73150146727136 0.191012056996712 0.0476299786086266 0.000709348689202679 0.0044944041367837 8.47240748980511e-05 0.999 0.952098492261126 684.25 0.001 1
"tree_915" 0.5 -103.844400547029 0.73804962044964 0.19485650391353 0.00265921479867542 0.000679519199704984 0.00369255177604162 4.60010720637598e-05 0.999 0.96081440133877 670.75 0.001 1
"tree_916" 0.409090909090909 -121.820392037684 0.709359008561104 0.179065625428141 0.0476299786086266 0.000819388202985214 0.00839410459750966 0.000506806169637932 0.998 0.922625807120799 729.9 0.002 1
"tree_917" 0.181818181818182 -190.275034189333 0.600101860160551 0.136837145998011 0.924183495604306 0.0016297249689951 0.0871694992143832 0.0668948065894993 0.952 0.777199250103084 955.15 0.048 1
"tree_918" 0.363636363636364 -158.684090563744 0.650522639633303 0.153547932330827 0.136364535032869 0.00119247772696382 0.0339625032773236 0.0128632534012857 0.982 0.844311750000938 851.2 0.018 1
"tree_919" 0.409090909090909 -92.3871752013372 0.756335944510465 0.206460785088066 0.0476299786086266 0.000602236352679417 0.00206826252396005 6.58783589236301e-06 0.999 0.985154384466707 633.05 0.001 1
"tree_920" 0.5 -82.5862330952743 0.771978754880799 0.21754327563249 0.00265921479867542 0.000542657471118126 0.00121178090021225 8.98999500159038e-07 1 1 600.8 0 1
"tree_921" 0.409090909090909 -122.07871144203 0.708946717435064 0.178857338351009 0.0476299786086266 0.000821578593791083 0.00848759177125046 0.000522078664457279 0.998 0.922077027660355 730.75 0.002 1
"tree_922" 0.5 -50.7673605834979 0.822763320641234 0.263454948599073 0.00265921479867542 0.000384759469955479 0.000159122593677173 6.32042372120506e-11 1 1 496.1 0 1
"tree_923" 0.545454545454545 -95.2590791672998 0.751752237285669 0.203424124513619 0.00041268035242241 0.000620806351968351 0.0024022698678749 1.11125096074531e-05 0.999 0.979053248112356 642.5 0.001 1
"tree_924" 0.363636363636364 -127.898495669351 0.699658040889579 0.174289905320709 0.136364535032869 0.00087237751738496 0.0108374107140561 0.000987978669609322 0.998 0.909713349227994 749.9 0.002 1
"tree_925" 0.545454545454545 -41.6046193587601 0.837387529406058 0.280502199806846 0.00041268035242241 0.000347926008765086 8.01538911485575e-05 1.09625316403602e-12 1 1 465.95 0 1
"tree_926" 0.454545454545455 -101.625892721471 0.741590473649747 0.197000527545407 0.012872855856506 0.000663875409324392 0.00331246376788191 3.24861711361312e-05 0.999 0.965527448469643 663.45 0.001 1
"tree_927" 0.454545454545455 -95.4870080534873 0.751388450997987 0.203186941313642 0.012872855856506 0.000622302580744169 0.0024306670409972 1.15708327049943e-05 0.999 0.978569030941376 643.25 0.001 1
"tree_928" 0.5 -63.1211062148609 0.803046103848859 0.24350256171402 0.00265921479867542 0.000440166173830956 0.000371350799846793 5.17988101342697e-09 1 1 536.75 0 1
"tree_929" 0.454545454545455 -99.6808995593375 0.744694783304635 0.198919412525683 0.012872855856506 0.000650434389092343 0.00300736312756941 2.36919663612255e-05 0.999 0.969659434995341 657.05 0.001 1
"tree_930" 0.454545454545455 -91.8401458744871 0.757209031600902 0.207049504950495 0.012872855856506 0.000598757921492771 0.00200942080491574 5.94592744737146e-06 0.999 0.986316505677059 631.25 0.001 1
"tree_931" 0.545454545454545 -76.4017626500532 0.781849489486576 0.225170126625894 0.00041268035242241 0.000507919290667263 0.000847642888732843 2.11942928494871e-07 1 1 580.45 0 1
"tree_932" 0.454545454545455 -94.9399787266373 0.752261538088424 0.203757112791332 0.012872855856506 0.000618717212218932 0.00236299515958031 1.04984409826424e-05 0.999 0.979731152151729 641.45 0.001 1
"tree_933" 0.409090909090909 -89.5304664944537 0.760895399316082 0.209572676982282 0.0476299786086266 0.00058427486883518 0.00177666380212362 3.81566182428504e-06 0.999 0.991223239676325 623.65 0.001 1
"tree_934" 0.363636363636364 -126.606898647622 0.701719496519778 0.175283309863877 0.136364535032869 0.000860860465023592 0.010273858916055 0.000861860722555017 0.998 0.912457246530215 745.65 0.002 1
"tree_935" 0.5 -76.1434432457073 0.782261780612616 0.225500345065562 0.00265921479867542 0.000506514108293798 0.000834786552665528 1.9882296482399e-07 1 1 579.6 0 1
"tree_936" 0.454545454545455 -79.0457377298283 0.777629568549463 0.221845030976831 0.012872855856506 0.000522510665063788 0.000989529713167444 4.0085660650912e-07 1 1 589.15 0 1
"tree_937" 0.454545454545455 -104.862482905334 0.736424708364659 0.193888147159175 0.012872855856506 0.00068681142193593 0.00387911425641576 5.37357178459525e-05 0.999 0.958651564641725 674.1 0.001 1
"tree_938" 0.454545454545455 -125.771159398268 0.703053379574613 0.175932157760129 0.012872855856506 0.00085348294103647 0.00992241330196373 0.000787798501703339 0.998 0.914232709490476 742.9 0.002 1
"tree_939" 0.545454545454545 -83.9841969305577 0.769747532316349 0.21589032044929 0.00041268035242241 0.000550808453207654 0.00131084187486041 1.21992516758919e-06 1 1 605.4 0 1
"tree_940" 0.545454545454545 -94.3169731043914 0.753255887274756 0.20441038473569 0.00041268035242241 0.000614657115327263 0.00228791142837813 9.38728051323496e-06 0.999 0.981054679085741 639.4 0.001 1
"tree_941" 0.545454545454545 -49.9316213341437 0.824097203696069 0.264923482314787 0.00041268035242241 0.000381255530916026 0.000149794221192705 4.50356834740833e-11 1 1 493.35 0 1
"tree_942" 0.454545454545455 -91.8401458744871 0.757209031600902 0.207049504950495 0.012872855856506 0.000598757921492771 0.00200942080491574 5.94592744737146e-06 0.999 0.986316505677059 631.25 0.001 1
"tree_943" 0.454545454545455 -97.006533961404 0.748963209080106 0.201619745468569 0.012872855856506 0.000632362845807566 0.00262749050355108 1.50894052369264e-05 0.999 0.975340916468175 648.25 0.001 1
"tree_944" 0.454545454545455 -104.771311350858 0.736570222879732 0.19397447313743 0.012872855856506 0.000686155456692208 0.00386208472845016 5.2998642492472e-05 0.999 0.958845251510117 673.8 0.001 1
"tree_945" 0.409090909090909 -93.2685002279289 0.754929304198094 0.205519301831905 0.0476299786086266 0.00060787977792985 0.00216619974316542 7.75545120214793e-06 0.999 0.98328207807225 635.95 0.001 1
"tree_946" 0.454545454545455 -93.2077191916122 0.755026313874809 0.205583955957531 0.012872855856506 0.000607489013446949 0.00215931904028355 7.66926828154748e-06 0.999 0.983411202651178 635.75 0.001 1
"tree_947" 0.409090909090909 -122.838474395988 0.707734096476124 0.178247528128196 0.0476299786086266 0.000828052186559034 0.00876763675183625 0.000569319320803635 0.998 0.920462970423754 733.25 0.002 1
"tree_948" 0.409090909090909 -133.414374715089 0.69085441272767 0.170171212811666 0.0476299786086266 0.000923174070304428 0.0135422756534871 0.00171795770787608 0.997 0.897995293690274 768.05 0.003 1
"tree_949" 0.5 -94.8184166540039 0.752455557441855 0.203884252398409 0.00265921479867542 0.000617923058639822 0.00234817987372021 1.02727094772055e-05 0.999 0.979989401309585 641.05 0.001 1
"tree_950" 0.409090909090909 -88.1628931773286 0.763078117042175 0.211095857223613 0.0476299786086266 0.000575852675252432 0.00165017582321107 2.90966833260826e-06 0.999 0.994128542702206 619.15 0.001 1
"tree_951" 0.409090909090909 -97.1129007749582 0.748793442145854 0.201510946654332 0.0476299786086266 0.000633072657286523 0.00264176830016361 1.53685784592309e-05 0.999 0.975114948455051 648.6 0.001 1
"tree_952" 0.545454545454545 -61.8902902294484 0.805010549802343 0.245353857706026 0.00041268035242241 0.000434331133327768 0.000342528487723224 3.49648571074644e-09 1 1 532.7 0 1
"tree_953" 0.5 -110.819024464367 0.726917760046565 0.188409975493729 0.00265921479867542 0.000730942623412706 0.00514026016208526 0.000126873876719298 0.999 0.945997355906776 693.7 0.001 1
"tree_954" 0.409090909090909 -132.350706579547 0.692552082070187 0.17095023216271 0.0476299786086266 0.000913171974421127 0.0129812029385998 0.00154977757470448 0.997 0.900254973821515 764.55 0.003 1
"tree_955" 0.409090909090909 -120.194499316213 0.711954017413237 0.180387826927058 0.0476299786086266 0.000805724531639249 0.00782532636088596 0.000419240524254824 0.998 0.926079889607125 724.55 0.002 1
"tree_956" 0.454545454545455 -74.9278225193739 0.784201974146921 0.227067407922168 0.012872855856506 0.000499949667341717 0.000776550323203639 1.46593531610341e-07 1 1 575.6 0 1
"tree_957" 0.454545454545455 -92.6910803829205 0.755850896126889 0.206135162842047 0.012872855856506 0.000604176871219348 0.00210159206001621 6.97106240390505e-06 0.999 0.984508761572066 634.05 0.001 1
"tree_958" 0.363636363636364 -121.683634705972 0.709577280333713 0.179176091575845 0.136364535032869 0.000818230761158397 0.00834496262386528 0.000498877905461583 0.998 0.922916337423387 729.45 0.002 1
"tree_959" 0.454545454545455 -121.091019601884 0.710523124681687 0.179656357388316 0.012872855856506 0.000813232545628556 0.00813479818695166 0.000465746230616182 0.998 0.924175302067936 727.5 0.002 1
"tree_960" 0.590909090909091 -95.8668895304665 0.750782140518517 0.202792862684251 4.69392554357375e-05 0.000624803697170233 0.00247863958936666 1.23728287118938e-05 0.999 0.977762002323076 644.5 0.001 1
"tree_961" 0.409090909090909 -120.316061388847 0.711759998059807 0.180288295744534 0.0476299786086266 0.000806738814786428 0.0078666986849425 0.000425300719889789 0.998 0.925821640449268 724.95 0.002 1
"tree_962" 0.5 -79.92706275642 0.776222928237092 0.220758381893421 0.00265921479867542 0.000527460010420184 0.00104122859022554 4.92465823158409e-07 1 1 592.05 0 1
"tree_963" 0.454545454545455 -96.6266524844248 0.749569519559576 0.202009273570325 0.012872855856506 0.000629833798548405 0.00257703993221266 1.41293234170425e-05 0.999 0.976147945086475 647 0.001 1
"tree_964" 0.5 -78.6658562528491 0.778235879028933 0.222316720530703 0.00265921479867542 0.000520390609004042 0.000967946741193263 3.66458526048387e-07 1 1 587.9 0 1
"tree_965" 0.409090909090909 -112.946360735451 0.723522421361531 0.186527757956329 0.0476299786086266 0.000747326942183265 0.00566812467472287 0.000169085472039323 0.999 0.941477995644294 700.7 0.001 1
"tree_966" 0.409090909090909 -126.302993466039 0.702204544903354 0.175518700060431 0.0476299786086266 0.00085817097003541 0.0101448768716559 0.000834269637782251 0.998 0.913102869424856 744.65 0.002 1
"tree_967" 0.409090909090909 -122.595350250722 0.708122135182985 0.17844221448563 0.0476299786086266 0.00082597554828879 0.0086771910446894 0.000553817432099198 0.998 0.920979468739467 732.45 0.002 1
"tree_968" 0.454545454545455 -108.296611457225 0.730943661630248 0.190691566968194 0.012872855856506 0.000711944724102437 0.00456909878446572 8.90816711780852e-05 0.999 0.95135602593229 685.4 0.001 1
"tree_969" 0.5 -76.0066859139948 0.782480052385225 0.225675559008892 0.00265921479867542 0.000505771645834594 0.000828049613305452 1.92185971276595e-07 1 1 579.15 0 1
"tree_970" 0.454545454545455 -123.203160613888 0.707152038415832 0.177956293825311 0.012872855856506 0.000831176152618038 0.00890478764118475 0.000593271952992715 0.998 0.919688222950186 734.45 0.002 1
