"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_389" 0.461538461538462 30.7981927710843 0.619834710743802 0.249183895538629 0.0555998734790406 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_390" 0.384615384615385 35.9186746987952 0.657300275482094 0.26909518213866 0.21206348386227 0.00370011948306983 0.0639607526584211 0.0288635589065144 0.999 0.990917057246898 85.1 0.001 1
"tree_391" 0.615384615384615 38.4036144578313 0.675482093663912 0.279951100244499 0.000761190341830881 0.00343342806613333 0.0456048932997817 0.0152520260020743 1 1 81.8 0 1
"tree_392" 0.461538461538462 23.3433734939759 0.565289256198347 0.224950884086444 0.0555998734790406 0.00535574369415375 0.240400427229951 0.218066059302499 0.967 0.880379511470095 101.8 0.033 1
"tree_393" 0.384615384615385 35.9939759036145 0.657851239669422 0.269411764705882 0.21206348386227 0.00369177241773735 0.0633346929320084 0.0283536416730699 0.999 0.991578958718616 85 0.001 1
"tree_394" 0.230769230769231 35.7680722891566 0.656198347107438 0.268464243845252 0.818590909729345 0.00371686441770583 0.0652265630959063 0.0299031406359773 0.999 0.989593254303464 85.3 0.001 1
"tree_395" 0.538461538461538 35.9939759036145 0.657851239669422 0.269411764705882 0.00873079898103205 0.00369177241773735 0.0633346929320084 0.0283536416730699 0.999 0.991578958718616 85 0.001 1
"tree_396" 0.384615384615385 23.1927710843374 0.564187327823692 0.224509803921569 0.21206348386227 0.00537904004152175 0.243399893396201 0.221481645932562 0.966 0.87905570852666 102 0.034 1
"tree_397" 0.230769230769231 6.02409638554217 0.438567493112948 0.18349358974359 0.818590909729345 0.00870285954599941 0.653019571684124 0.635271119224492 0.723 0.728142172975097 124.8 0.277 1
"tree_398" 0.384615384615385 35.9186746987952 0.657300275482094 0.26909518213866 0.21206348386227 0.00370011948306983 0.0639607526584211 0.0288635589065144 0.999 0.990917057246898 85.1 0.001 1
"tree_399" 0.384615384615385 45.5572289156627 0.727823691460055 0.31673582295989 0.21206348386227 0.00275939122884387 0.0144816983594381 0.00117490350111458 1 1 72.3 0 1
"tree_400" 0.307692307692308 30.7228915662651 0.619283746556474 0.248913043478261 0.510004741262985 0.0043185939839544 0.118953416265774 0.0815869416283722 0.996 0.945245855698399 92 0.004 1
"tree_401" 0.615384615384615 38.4789156626506 0.67603305785124 0.280293757649939 0.000761190341830881 0.00342562321978888 0.0451195091189629 0.0149347058109842 1 1 81.7 0 1
"tree_402" 0.384615384615385 28.6144578313253 0.603856749311295 0.241561181434599 0.21206348386227 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_403" 0.307692307692308 28.539156626506 0.603305785123967 0.241306638566913 0.510004741262985 0.00460501929600692 0.149509430722423 0.114813375412528 0.991 0.926050713018595 94.9 0.00900000000000001 1
"tree_404" 0.461538461538462 38.2530120481928 0.674380165289256 0.279268292682927 0.0555998734790406 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_405" 0.538461538461538 38.328313253012 0.674931129476584 0.27960927960928 0.00873079898103205 0.00344124888549287 0.0460942498980985 0.0155744454527238 1 1 81.9 0 1
"tree_406" 0.307692307692308 35.9186746987952 0.657300275482094 0.26909518213866 0.510004741262985 0.00370011948306983 0.0639607526584211 0.0288635589065144 0.999 0.990917057246898 85.1 0.001 1
"tree_407" 0.307692307692308 15.7379518072289 0.509641873278237 0.204647006255585 0.510004741262985 0.00665087942599952 0.412032648264516 0.405713197529184 0.892 0.813527462826639 111.9 0.108 1
"tree_408" 0.461538461538462 45.7831325301205 0.729476584022039 0.318055555555556 0.0555998734790406 0.00274020050319102 0.0139015826603131 0.00105955770806218 1 1 72 0 1
"tree_409" 0.384615384615385 8.28313253012048 0.455096418732782 0.188013136288998 0.21206348386227 0.00818159354106568 0.598616452818416 0.586639304081127 0.77 0.747999217126618 121.8 0.23 1
"tree_410" 0.461538461538462 21.1596385542169 0.54931129476584 0.218720152817574 0.0555998734790406 0.00570247496888466 0.285710629649711 0.269299361644026 0.956 0.861184368790291 104.7 0.044 1
"tree_411" 0.692307692307692 38.4789156626506 0.67603305785124 0.280293757649939 3.23818481835761e-05 0.00342562321978888 0.0451195091189629 0.0149347058109842 1 1 81.7 0 1
"tree_412" 0.307692307692308 8.20783132530121 0.454545454545455 0.18785890073831 0.510004741262985 0.00819851697649824 0.600464796452194 0.588318184760333 0.77 0.747337315654901 121.9 0.23 1
"tree_413" 0.307692307692308 5.9487951807229 0.43801652892562 0.183346677341874 0.510004741262985 0.00872072561411048 0.654790129541406 0.636828151835865 0.722 0.727480271503379 124.9 0.278 1
"tree_414" 0.461538461538462 30.7981927710843 0.619834710743802 0.249183895538629 0.0555998734790406 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_415" 0.230769230769231 13.4789156626506 0.493112947658402 0.199303742384682 0.818590909729345 0.007085539383367 0.468350902436853 0.462868603838554 0.861 0.793670418675118 114.9 0.139 1
"tree_416" 0.307692307692308 6.02409638554217 0.438567493112948 0.18349358974359 0.510004741262985 0.00870285954599941 0.653019571684124 0.635271119224492 0.723 0.728142172975097 124.8 0.277 1
"tree_417" 0.307692307692308 5.9487951807229 0.43801652892562 0.183346677341874 0.510004741262985 0.00872072561411048 0.654790129541406 0.636828151835865 0.722 0.727480271503379 124.9 0.278 1
"tree_418" 0.384615384615385 35.9939759036145 0.657851239669422 0.269411764705882 0.21206348386227 0.00369177241773735 0.0633346929320084 0.0283536416730699 0.999 0.991578958718616 85 0.001 1
"tree_419" 0.384615384615385 45.5572289156627 0.727823691460055 0.31673582295989 0.21206348386227 0.00275939122884387 0.0144816983594381 0.00117490350111458 1 1 72.3 0 1
"tree_420" 0.384615384615385 35.9939759036145 0.657851239669422 0.269411764705882 0.21206348386227 0.00369177241773735 0.0633346929320084 0.0283536416730699 0.999 0.991578958718616 85 0.001 1
"tree_421" 0.461538461538462 45.7078313253012 0.728925619834711 0.317614424410541 0.0555998734790406 0.00274658398453107 0.0140928104147918 0.00109688957218102 1 1 72.1 0 1
"tree_422" 0.384615384615385 23.2680722891566 0.564738292011019 0.224730127576055 0.21206348386227 0.00536738063032903 0.241897746903027 0.219771421837212 0.967 0.879717609998378 101.9 0.033 1
"tree_423" 0.461538461538462 38.2530120481928 0.674380165289256 0.279268292682927 0.0555998734790406 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_424" 0.384615384615385 30.7228915662651 0.619283746556474 0.248913043478261 0.21206348386227 0.0043185939839544 0.118953416265774 0.0815869416283722 0.996 0.945245855698399 92 0.004 1
"tree_425" 0.384615384615385 6.09939759036144 0.439118457300276 0.18364073777065 0.21206348386227 0.00868502558118647 0.651245910689471 0.633709834940957 0.725 0.728804074446814 124.7 0.275 1
"tree_426" 0.307692307692308 30.6475903614458 0.618732782369146 0.248642779587405 0.510004741262985 0.00432819932713359 0.119931224274918 0.0826222149982411 0.996 0.944583954226681 92.1 0.004 1
"tree_427" 0.538461538461538 38.4036144578313 0.675482093663912 0.279951100244499 0.00873079898103205 0.00343342806613333 0.0456048932997817 0.0152520260020743 1 1 81.8 0 1
"tree_428" 0.615384615384615 48.1174698795181 0.746556473829201 0.332365747460087 0.000761190341830881 0.00254883618569561 0.00894283235477821 0.000328769512107965 1 1 68.9 0 1
"tree_429" 0.384615384615385 15.8132530120482 0.510192837465565 0.204830053667263 0.21206348386227 0.00663680581134046 0.410179410408974 0.403793038070376 0.892 0.814189364298357 111.8 0.108 1
"tree_430" 0.307692307692308 15.6626506024096 0.509090909090909 0.204464285714286 0.510004741262985 0.00666497941522799 0.413887810579911 0.407632830742684 0.892 0.812865561354922 112 0.108 1
"tree_431" 0.384615384615385 15.7379518072289 0.509641873278237 0.204647006255585 0.21206348386227 0.00665087942599952 0.412032648264516 0.405713197529184 0.892 0.813527462826639 111.9 0.108 1
"tree_432" 0.230769230769231 -1.58132530120481 0.382920110192838 0.169755374351371 0.818590909729345 0.0106778263552763 0.811303625779642 0.770171885198102 0.556 0.661290124331641 134.9 0.444 1
"tree_433" 0.384615384615385 28.539156626506 0.603305785123967 0.241306638566913 0.21206348386227 0.00460501929600692 0.149509430722423 0.114813375412528 0.991 0.926050713018595 94.9 0.00900000000000001 1
"tree_434" 0.538461538461538 23.3433734939759 0.565289256198347 0.224950884086444 0.00873079898103205 0.00535574369415375 0.240400427229951 0.218066059302499 0.967 0.880379511470095 101.8 0.033 1
"tree_435" 0.461538461538462 30.7981927710843 0.619834710743802 0.249183895538629 0.0555998734790406 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_436" 0.538461538461538 28.6897590361446 0.604407713498623 0.24181626187962 0.00873079898103205 0.00458473471240603 0.147255147873665 0.112311637040871 0.992 0.927374515962029 94.7 0.00800000000000001 1
"tree_437" 0.384615384615385 35.9939759036145 0.657851239669422 0.269411764705882 0.21206348386227 0.00369177241773735 0.0633346929320084 0.0283536416730699 0.999 0.991578958718616 85 0.001 1
"tree_438" 0.461538461538462 10.6927710843373 0.472727272727273 0.193086003372681 0.0555998734790406 0.0076560036417249 0.538612233341735 0.531013183071832 0.817 0.769180064221574 118.6 0.183 1
"tree_439" 0.538461538461538 28.6897590361446 0.604407713498623 0.24181626187962 0.00873079898103205 0.00458473471240603 0.147255147873665 0.112311637040871 0.992 0.927374515962029 94.7 0.00800000000000001 1
"tree_440" 0.461538461538462 21.0843373493976 0.548760330578512 0.218511450381679 0.0555998734790406 0.00571477875646305 0.287339703887269 0.27112377780637 0.956 0.860522467318574 104.8 0.044 1
"tree_441" 0.461538461538462 6.09939759036144 0.439118457300276 0.18364073777065 0.0555998734790406 0.00868502558118647 0.651245910689471 0.633709834940957 0.725 0.728804074446814 124.7 0.275 1
"tree_442" 0.307692307692308 23.1927710843374 0.564187327823692 0.224509803921569 0.510004741262985 0.00537904004152175 0.243399893396201 0.221481645932562 0.966 0.87905570852666 102 0.034 1
"tree_443" 0.538461538461538 45.7078313253012 0.728925619834711 0.317614424410541 0.00873079898103205 0.00274658398453107 0.0140928104147918 0.00109688957218102 1 1 72.1 0 1
"tree_444" 0.461538461538462 23.3433734939759 0.565289256198347 0.224950884086444 0.0555998734790406 0.00535574369415375 0.240400427229951 0.218066059302499 0.967 0.880379511470095 101.8 0.033 1
"tree_445" 0.615384615384615 38.4036144578313 0.675482093663912 0.279951100244499 0.000761190341830881 0.00343342806613333 0.0456048932997817 0.0152520260020743 1 1 81.8 0 1
"tree_446" 0.538461538461538 30.7981927710843 0.619834710743802 0.249183895538629 0.00873079898103205 0.0043090076991719 0.117980981259008 0.0805596302746901 0.996 0.945907757170116 91.9 0.004 1
"tree_447" 0.307692307692308 8.20783132530121 0.454545454545455 0.18785890073831 0.510004741262985 0.00819851697649824 0.600464796452194 0.588318184760333 0.77 0.747337315654901 121.9 0.23 1
"tree_448" 0.384615384615385 13.5542168674699 0.49366391184573 0.199477351916376 0.21206348386227 0.00707065635356795 0.466456838265801 0.460983764433367 0.861 0.794332320146835 114.8 0.139 1
"tree_449" 0.384615384615385 30.7228915662651 0.619283746556474 0.248913043478261 0.21206348386227 0.0043185939839544 0.118953416265774 0.0815869416283722 0.996 0.945245855698399 92 0.004 1
"tree_450" 0.307692307692308 23.1927710843374 0.564187327823692 0.224509803921569 0.510004741262985 0.00537904004152175 0.243399893396201 0.221481645932562 0.966 0.87905570852666 102 0.034 1
"tree_451" 0.230769230769231 5.9487951807229 0.43801652892562 0.183346677341874 0.818590909729345 0.00872072561411048 0.654790129541406 0.636828151835865 0.722 0.727480271503379 124.9 0.278 1
"tree_452" 0.538461538461538 45.7831325301205 0.729476584022039 0.318055555555556 0.00873079898103205 0.00274020050319102 0.0139015826603131 0.00105955770806218 1 1 72 0 1
"tree_453" 0.307692307692308 8.20783132530121 0.454545454545455 0.18785890073831 0.510004741262985 0.00819851697649824 0.600464796452194 0.588318184760333 0.77 0.747337315654901 121.9 0.23 1
"tree_454" 0.461538461538462 30.8734939759036 0.62038567493113 0.249455337690632 0.0555998734790406 0.00429944044044388 0.117013913173624 0.0795402827958506 0.997 0.946569658641833 91.8 0.003 1
"tree_455" 0.307692307692308 6.02409638554217 0.438567493112948 0.18349358974359 0.510004741262985 0.00870285954599941 0.653019571684124 0.635271119224492 0.723 0.728142172975097 124.8 0.277 1
"tree_456" 0.615384615384615 23.4939759036145 0.566391184573003 0.225393700787402 0.000761190341830881 0.00533253710018018 0.237420339137789 0.214670127541473 0.968 0.88170331441353 101.6 0.032 1
"tree_457" 0.461538461538462 28.6897590361446 0.604407713498623 0.24181626187962 0.0555998734790406 0.00458473471240603 0.147255147873665 0.112311637040871 0.992 0.927374515962029 94.7 0.00800000000000001 1
"tree_458" 0.307692307692308 30.6475903614458 0.618732782369146 0.248642779587405 0.510004741262985 0.00432819932713359 0.119931224274918 0.0826222149982411 0.996 0.944583954226681 92.1 0.004 1
"tree_459" 0.461538461538462 38.328313253012 0.674931129476584 0.27960927960928 0.0555998734790406 0.00344124888549287 0.0460942498980985 0.0155744454527238 1 1 81.9 0 1
"tree_460" 0.384615384615385 13.4789156626506 0.493112947658402 0.199303742384682 0.21206348386227 0.007085539383367 0.468350902436853 0.462868603838554 0.861 0.793670418675118 114.9 0.139 1
"tree_461" 0.384615384615385 38.1777108433735 0.673829201101928 0.278928136419001 0.21206348386227 0.00345693855612453 0.0470849553476499 0.0162347742635197 1 1 82.1 0 1
"tree_462" 0.307692307692308 21.0843373493976 0.548760330578512 0.218511450381679 0.510004741262985 0.00571477875646305 0.287339703887269 0.27112377780637 0.956 0.860522467318574 104.8 0.044 1
"tree_463" 0.461538461538462 30.7228915662651 0.619283746556474 0.248913043478261 0.0555998734790406 0.0043185939839544 0.118953416265774 0.0815869416283722 0.996 0.945245855698399 92 0.004 1
"tree_464" 0.538461538461538 30.8734939759036 0.62038567493113 0.249455337690632 0.00873079898103205 0.00429944044044388 0.117013913173624 0.0795402827958506 0.997 0.946569658641833 91.8 0.003 1
"tree_465" 0.384615384615385 38.2530120481928 0.674380165289256 0.279268292682927 0.21206348386227 0.00344908570607448 0.0465875976758142 0.0159020122264347 1 1 82 0 1
"tree_466" 0.384615384615385 38.1777108433735 0.673829201101928 0.278928136419001 0.21206348386227 0.00345693855612453 0.0470849553476499 0.0162347742635197 1 1 82.1 0 1
"tree_467" 0.230769230769231 15.5873493975904 0.508539944903581 0.2042818911686 0.818590909729345 0.00667910582037277 0.415744859422435 0.409551890353886 0.891 0.812203659883205 112.1 0.109 1
"tree_468" 0.538461538461538 -1.28012048192772 0.385123966942149 0.170260223048327 0.00873079898103205 0.0105927500349684 0.80596517276271 0.765692072278018 0.564 0.66393773021851 134.5 0.436 1
"tree_469" 0.230769230769231 35.7680722891566 0.656198347107438 0.268464243845252 0.818590909729345 0.00371686441770583 0.0652265630959063 0.0299031406359773 0.999 0.989593254303464 85.3 0.001 1
"tree_470" 0.538461538461538 15.9638554216867 0.51129476584022 0.205197132616487 0.00873079898103205 0.00660873754057896 0.406478859219744 0.399951331078573 0.894 0.815513167241791 111.6 0.106 1
"tree_471" 0.461538461538462 38.328313253012 0.674931129476584 0.27960927960928 0.0555998734790406 0.00344124888549287 0.0460942498980985 0.0155744454527238 1 1 81.9 0 1
"tree_472" 0.384615384615385 55.2710843373494 0.798898071625345 0.385521885521886 0.21206348386227 0.00203525801937577 0.0018148497232574 1.9383857619854e-06 1 1 59.4 0 1
"tree_473" 0.307692307692308 38.1024096385542 0.673278236914601 0.278588807785888 0.510004741262985 0.00346480746392883 0.0475863415796293 0.0165727793716407 1 1 82.2 0 1
"tree_474" 0.538461538461538 38.328313253012 0.674931129476584 0.27960927960928 0.00873079898103205 0.00344124888549287 0.0460942498980985 0.0155744454527238 1 1 81.9 0 1
"tree_475" 0.230769230769231 20.933734939759 0.547658402203857 0.218095238095238 0.818590909729345 0.00573945704503484 0.290610439330208 0.274782381648729 0.954 0.859198664375139 105 0.046 1
"tree_476" 0.384615384615385 28.6144578313253 0.603856749311295 0.241561181434599 0.21206348386227 0.00459486701354231 0.148379560732728 0.113558688832053 0.992 0.926712614490312 94.8 0.00800000000000001 1
"tree_477" 0.384615384615385 23.1927710843374 0.564187327823692 0.224509803921569 0.21206348386227 0.00537904004152175 0.243399893396201 0.221481645932562 0.966 0.87905570852666 102 0.034 1
