"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_18756" 292.41 567.84 2406.89 128.7 0.666666666666667 -94.1930850518108 0.80724171381667 0.226648351648352 0.858760201890734 0.0040117665508349 0.00284538753608898 3.64234202035406e-06 1 1 0 1
"tree_18757" 292.41 543.79 2406.89 128.7 0.625 -85.9683321363838 0.817798339910192 0.236672244800382 0.953804284070794 0.00309344015141655 0.00203490105693843 8.01700501560669e-07 1 1 0 1
"tree_18758" 292.41 599.64 2406.89 128.7 0.625 -105.068226120858 0.793283264345818 0.21462877726636 0.953804284070794 0.00559785079962955 0.00431757002894333 2.03294949675752e-05 0.999 0.99019843616959 0.001 1
"tree_18759" 292.41 693.59 2406.89 128.7 0.75 -137.197770254095 0.752044386113538 0.185556308481956 0.417824279530303 0.0139705976061539 0.0127296515374461 0.000825391348547384 0.993 0.929133653552417 0.00700000000000001 1
"tree_18760" 292.41 705.24 2406.89 128.7 0.708333333333333 -141.18190212373 0.746930677423744 0.182491066870852 0.672636498111904 0.0155361216792532 0.0143562819846765 0.00117241502747179 0.991 0.921561490513672 0.00900000000000001 1
"tree_18761" 292.41 552.64 2406.89 128.7 0.708333333333333 -88.9949044150337 0.813913677085757 0.232882165605096 0.672636498111904 0.00340669402594579 0.00230691206496906 1.43285502362084e-06 1 1 0 1
"tree_18762" 292.41 671.66 2406.89 128.7 0.708333333333333 -129.698026743271 0.761670448909002 0.191614805109728 0.672636498111904 0.0113899612004616 0.0100724991148254 0.000403162461014761 0.997 0.943387519255393 0.003 1
"tree_18763" 292.41 825.24 2406.89 128.7 0.75 -182.220170308813 0.694257283194115 0.155954631379962 0.417824279530303 0.0423637057123194 0.0427221032051505 0.0174027897230802 0.975 0.843564961359219 0.025 1
"tree_18764" 292.41 594.54 2406.89 128.7 0.75 -103.324099722992 0.795521883600578 0.216469875870421 0.417824279530303 0.0053108964842482 0.00404598547652213 1.57303553686931e-05 0.999 0.993513288658655 0.001 1
"tree_18765" 292.41 498.54 2406.89 128.7 0.666666666666667 -70.4934851749256 0.837660598984281 0.258153809122638 0.858760201890734 0.00186162112102456 0.00102795366533352 2.47361875580372e-08 1 1 0 1
"tree_18766" 292.41 540.04 2406.89 128.7 0.666666666666667 -84.6858862556 0.819444383479868 0.238315680319976 0.858760201890734 0.00296871568056934 0.00192808145005661 6.21296608454761e-07 1 1 0 1
"tree_18767" 292.41 687.69 2406.89 128.7 0.75 -135.180055401662 0.754634161329828 0.187148279021071 0.417824279530303 0.013231000854828 0.011964650577995 0.000685740934321043 0.994 0.932968482902511 0.00600000000000001 1
"tree_18768" 292.41 541.74 2406.89 128.7 0.708333333333333 -85.2672617215553 0.818698177061615 0.237567836969764 0.672636498111904 0.00302468480586922 0.00197590536450434 6.97879502853666e-07 1 1 0 1
"tree_18769" 292.41 448.64 2406.89 128.7 0.583333333333333 -53.4284053212954 0.859563952084769 0.28686697574893 0.988625893882322 0.00103343717064902 0.000441626352112038 1.46774384741554e-10 1 1 0 1
"tree_18770" 292.41 522.64 2406.89 128.7 0.625 -78.735337368763 0.827082025643164 0.246249808663707 0.953804284070794 0.00244726946439503 0.00149212297980366 1.76751501025525e-07 1 1 0 1
"tree_18771" 292.41 652.74 2406.89 128.7 0.708333333333333 -123.227659792757 0.769975287399207 0.197168857431749 0.672636498111904 0.00950696578676285 0.00816050657673821 0.000203637085719678 0.997 0.955684972018745 0.003 1
"tree_18772" 292.41 585.94 2406.89 128.7 0.666666666666667 -100.383023836394 0.799296810187034 0.219647062839199 0.858760201890734 0.00485654412675644 0.00362028064707122 1.00449900460404e-05 0.999 0.999103039914724 0.001 1
"tree_18773" 292.41 681.29 2406.89 128.7 0.75 -132.991347765124 0.757443409022075 0.18890633944429 0.417824279530303 0.0124672129286772 0.0111773783776004 0.000557452531649207 0.996 0.937128297790748 0.004 1
"tree_18774" 292.41 595.39 2406.89 128.7 0.708333333333333 -103.614787455969 0.795148780391451 0.216160835754715 0.672636498111904 0.00535779439561099 0.00409023443139484 1.64252588386685e-05 0.999 0.992960813243811 0.001 1
"tree_18775" 292.41 555.34 2406.89 128.7 0.666666666666667 -89.918265449198 0.81272852571559 0.23174991896856 0.858760201890734 0.00350778333325435 0.00239574437933428 1.70093507617467e-06 1 1 0 1
"tree_18776" 292.41 624.39 2406.89 128.7 0.75 -113.532368934031 0.782419376785957 0.206121174266084 0.417824279530303 0.00719499384148766 0.00586029354977805 6.43373067872839e-05 0.998 0.974111652031485 0.002 1
"tree_18777" 292.41 499.89 2406.89 128.7 0.625 -70.9551656920078 0.837068023299198 0.257456640460901 0.953804284070794 0.00189071294124441 0.00105023282890944 2.78284300179677e-08 1 1 0 1
"tree_18778" 292.41 514.59 2406.89 128.7 0.625 -75.9823535446804 0.830615532506068 0.250102022969743 0.953804284070794 0.00223531837634492 0.00132059005816977 9.45233616697598e-08 1 1 0 1
"tree_18779" 292.41 521.49 2406.89 128.7 0.625 -78.3420539653227 0.827586812337865 0.246792843582811 0.953804284070794 0.00241591748986294 0.00146652258897793 1.6192376219758e-07 1 1 0 1
"tree_18780" 292.41 573.69 2406.89 128.7 0.75 -96.1937006258335 0.804673885847976 0.224337185588035 0.417824279530303 0.00426917442387215 0.00307893948360102 5.11122047319438e-06 1 1 0 1
"tree_18781" 292.41 696.49 2406.89 128.7 0.708333333333333 -138.189528401901 0.750771445752988 0.184783701129952 0.672636498111904 0.0143470114719991 0.0131199023403334 0.00090239989829611 0.992 0.927248737431184 0.00800000000000001 1
"tree_18782" 292.41 809.19 2406.89 128.7 0.75 -176.731301939058 0.701302349672328 0.159047936825715 0.417824279530303 0.0373986202201818 0.0374587578409206 0.0131291639576666 0.978 0.853996997133628 0.022 1
"tree_18783" 292.41 642.49 2406.89 128.7 0.708333333333333 -119.722307718614 0.774474473156321 0.200314401780572 0.672636498111904 0.00860525360335287 0.00725595952654393 0.000136815677310027 0.998 0.962347175550688 0.002 1
"tree_18784" 292.41 726.09 2406.89 128.7 0.708333333333333 -148.312301220888 0.737778675176346 0.177250754038756 0.672636498111904 0.0187150288399556 0.0176824652176882 0.00209749500405673 0.988 0.908009593573086 0.012 1
"tree_18785" 292.41 478.65 2406.89 128.7 0.625 -63.6913922232482 0.846391214077842 0.26888122845503 0.953804284070794 0.0014776420999491 0.000743326556111548 3.87800272307304e-09 1 1 0 1
"tree_18786" 292.41 702.54 2406.89 128.7 0.666666666666667 -140.258541089566 0.748115828793911 0.183192416090187 0.858760201890734 0.0151604836850987 0.0139651635880787 0.00108269717891906 0.992 0.923316412419647 0.00800000000000001 1
"tree_18787" 292.41 585.19 2406.89 128.7 0.708333333333333 -100.126534660237 0.79962601890097 0.219928570207967 0.672636498111904 0.00481861272419763 0.00358499934602511 9.65016681132709e-06 0.999 0.999590518221939 0.001 1
"tree_18788" 292.41 443.64 2406.89 128.7 0.666666666666667 -51.7184774802503 0.861758676844337 0.290100081146876 0.858760201890734 0.00097264119764755 0.000403318039366846 7.97164930156864e-11 1 1 0 1
"tree_18789" 292.41 644.44 2406.89 128.7 0.666666666666667 -120.389179576622 0.77361853050009 0.199708273850164 0.858760201890734 0.00877078313133031 0.00742137599876671 0.000147802402228335 0.997 0.961079731951928 0.003 1
"tree_18790" 292.41 420.59 2406.89 128.7 0.625 -43.8357101330324 0.871876357985945 0.305998716089303 0.953804284070794 0.000732596827590283 0.000261206581590338 3.60218782939986e-12 1 1 0 1
"tree_18791" 292.41 403.19 2406.89 128.7 0.583333333333333 -37.8851612461954 0.879514000149241 0.319204345345867 0.988625893882322 0.000588972573134225 0.000184653324366399 2.44224963958825e-13 1 1 0 1
"tree_18792" 292.41 445.04 2406.89 128.7 0.625 -52.1972572757429 0.861144153911658 0.289187488765055 0.953804284070794 0.000989324343682061 0.000413746318863179 9.47692064550061e-11 1 1 0 1
"tree_18793" 292.41 409.8 2406.89 128.7 0.458333333333333 -40.145685852057 0.876612574017092 0.314055636896047 0.999971894900233 0.000640154518675126 0.000211085522759433 7.06329872270968e-13 1 1 0 1
"tree_18794" 292.41 511.15 2406.89 128.7 0.541666666666667 -74.8059231900414 0.832125503140651 0.251785190257263 0.997907609053636 0.00214993001480498 0.00125255608207086 7.16799459100343e-08 1 1 0 1
"tree_18795" 292.41 482.34 2406.89 128.7 0.625 -64.9533189699395 0.844771507205281 0.266824231869635 0.953804284070794 0.00154289822289237 0.000790352490518409 5.56490669191769e-09 1 1 0 1
"tree_18796" 292.41 448.09 2406.89 128.7 0.666666666666667 -53.2403132587804 0.859805371808322 0.287219085451583 0.858760201890734 0.00102658295723953 0.000437265809592091 1.37378161584314e-10 1 1 0 1
"tree_18797" 292.41 584.84 2406.89 128.7 0.625 -100.006839711364 0.799779649634139 0.220060187401682 0.953804284070794 0.00480100196156744 0.00356863323866037 9.47074205242039e-06 0.999 0.99981800809864 0.001 1
"tree_18798" 292.41 527.94 2406.89 128.7 0.708333333333333 -80.5478608802708 0.824755617398022 0.243777702011592 0.672636498111904 0.00259657078749682 0.00161504750032764 2.62715389916671e-07 1 1 0 1
"tree_18799" 292.41 564.44 2406.89 128.7 0.666666666666667 -93.0303341199001 0.808734126653176 0.22801360640635 0.858760201890734 0.00386863082398488 0.00271660605138022 2.97628570456444e-06 1 1 0 1
"tree_18800" 292.41 493.8 2406.89 128.7 0.583333333333333 -68.8724735816148 0.839741198056352 0.260631834750911 0.988625893882322 0.00176267027788123 0.000952877628492463 1.62318620443981e-08 1 1 0 1
"tree_18801" 292.41 625.69 2406.89 128.7 0.708333333333333 -113.976950172703 0.78184874834847 0.205692915021816 0.672636498111904 0.00728902319507293 0.00595250340234457 6.80795052231224e-05 0.998 0.973266689632311 0.002 1
"tree_18802" 292.41 573.89 2406.89 128.7 0.708333333333333 -96.2620977394754 0.804586096857593 0.224259004338811 0.672636498111904 0.00427823003902723 0.00308719946620505 5.16978897667762e-06 1 1 0 1
"tree_18803" 292.41 442.74 2406.89 128.7 0.708333333333333 -51.4106904688622 0.862153727301059 0.290689795365226 0.672636498111904 0.000962053130947312 0.000396733503686239 7.12664906407762e-11 1 1 0 1
"tree_18804" 292.41 550.54 2406.89 128.7 0.666666666666667 -88.2767347217947 0.814835461484775 0.233770479892469 0.858760201890734 0.00332988725848052 0.00223974988694463 1.25166566753775e-06 1 1 0 1
"tree_18805" 292.41 509.29 2406.89 128.7 0.625 -74.1698300331726 0.83294194075121 0.252704745822616 0.953804284070794 0.00210500293002859 0.00121702387918816 6.15758907735336e-08 1 1 0 1
"tree_18806" 292.41 451.74 2406.89 128.7 0.541666666666667 -54.4885605827434 0.858203222733837 0.284898392880861 0.997907609053636 0.00107286140084141 0.000466905435202866 2.12158850430946e-10 1 1 0 1
"tree_18807" 292.41 577.84 2406.89 128.7 0.583333333333333 -97.612940733901 0.802852264297534 0.222726014121556 0.988625893882322 0.00446063240488778 0.00325417484937793 6.4581580179431e-06 1 1 0 1
"tree_18808" 292.41 587.24 2406.89 128.7 0.625 -100.827605075066 0.798726181749547 0.219160820107622 0.953804284070794 0.00492292273335384 0.00368212138118757 1.07639087822129e-05 0.999 0.998258077515551 0.001 1
"tree_18809" 292.41 748.84 2406.89 128.7 0.666666666666667 -156.092472897644 0.727792677520312 0.171865819133593 0.858760201890734 0.0227991049473927 0.0219851915858508 0.0037207604138833 0.985 0.893222751587554 0.015 1
"tree_18810" 292.41 889.39 2406.89 128.7 0.708333333333333 -204.158544509422 0.666098964528858 0.144705922036452 0.672636498111904 0.0677427489615233 0.0694765952937605 0.044911612598942 0.939 0.801869316815402 0.0610000000000001 1
"tree_18811" 292.41 935.49 2406.89 128.7 0.833333333333333 -219.924079203858 0.645863602245642 0.137574960715775 0.0499065287510101 0.0922944360899728 0.0950605101481221 0.0768238632862978 0.91 0.771905650198566 0.09 1
"tree_18812" 292.41 999.29 2406.89 128.7 0.75 -241.742758455593 0.617858914313556 0.128791441923766 0.417824279530303 0.136333325889119 0.140253563082144 0.138627198375182 0.856 0.730437495531449 0.144 1
"tree_18813" 292.41 909.59 2406.89 128.7 0.708333333333333 -211.066652987244 0.657232276500204 0.141492320715927 0.672636498111904 0.0777961850659192 0.0799890049234108 0.0575644054010248 0.924 0.788739901074402 0.076 1
"tree_18814" 292.41 835.14 2406.89 128.7 0.666666666666667 -185.605827434082 0.68991172817017 0.154105898412242 0.858760201890734 0.0456834853832849 0.0462373845976698 0.0205069302373856 0.97 0.837130247703977 0.03 1
"tree_18815" 292.41 808.69 2406.89 128.7 0.75 -176.560309154954 0.701521822148284 0.159146273602988 0.417824279530303 0.0372519259499062 0.0373031720551515 0.0130101733463135 0.978 0.854321982671771 0.022 1
"tree_18816" 292.41 829.04 2406.89 128.7 0.75 -183.519715468007 0.692589292376843 0.155239795426035 0.417824279530303 0.0436141197903582 0.0440465832156301 0.01855012453739 0.973 0.841095071269328 0.027 1
"tree_18817" 292.41 572.09 2406.89 128.7 0.625 -95.6465237166991 0.805376197771038 0.224964603471482 0.953804284070794 0.00419734427276767 0.0030135231080624 4.66385281749947e-06 1 1 0 1
"tree_18818" 292.41 411.19 2406.89 128.7 0.625 -40.6210457918676 0.876002440533933 0.312993993044578 0.953804284070794 0.000651426969572622 0.000217038564761775 8.77470092725344e-13 1 1 0 1
"tree_18819" 292.41 586.29 2406.89 128.7 0.708333333333333 -100.502718785267 0.799143179453865 0.219515939210971 0.672636498111904 0.00487433635415527 0.00363684415983828 1.02341666593401e-05 0.999 0.998875550038023 0.001 1
"tree_18820" 292.41 526.29 2406.89 128.7 0.666666666666667 -79.983584692726 0.825479876568679 0.244541982557145 0.858760201890734 0.00254923083201472 0.00157589400812437 2.3252313284979e-07 1 1 0 1
"tree_18821" 292.41 489.29 2406.89 128.7 0.666666666666667 -67.3301186689921 0.841720839789482 0.263034192401234 0.858760201890734 0.00167298833130869 0.000885821098543747 1.07474628863559e-08 1 1 0 1
"tree_18822" 292.41 467.44 2406.89 128.7 0.583333333333333 -59.857734003625 0.851311786988794 0.275329454047578 0.988625893882322 0.0012945415502137 0.000614788368383459 1.22795838270614e-09 1 1 0 1
"tree_18823" 292.41 569.11 2406.89 128.7 0.625 -94.6274067234362 0.80668425372774 0.226142573491944 0.953804284070794 0.00406643662056909 0.00289478546581472 3.92396337276966e-06 1 1 0 1
"tree_18824" 292.41 486.35 2406.89 128.7 0.625 -66.3246810984576 0.843011337948108 0.264624241801172 0.953804284070794 0.00161678449732455 0.000844303806036526 8.16359675216505e-09 1 1 0 1
"tree_18825" 292.41 614.24 2406.89 128.7 0.541666666666667 -110.061215416709 0.78687466804788 0.209527220630372 0.997907609053636 0.00649689532818156 0.00518015078047281 4.08330363718873e-05 0.998 0.980708858455799 0.002 1
"tree_18826" 292.41 537.65 2406.89 128.7 0.583333333333333 -83.8685407475804 0.820493461914941 0.239375058123314 0.988625893882322 0.00289160787886408 0.00186249923885713 5.26621344400057e-07 1 1 0 1
"tree_18827" 292.41 684.99 2406.89 128.7 0.75 -134.256694367498 0.755819312699994 0.187885954539482 0.417824279530303 0.0129039826865805 0.0116272149298586 0.000628855336408216 0.996 0.934723404808486 0.004 1
"tree_18828" 292.41 656.29 2406.89 128.7 0.666666666666667 -124.441708559899 0.768417032819914 0.196102332810191 0.858760201890734 0.00983798476990834 0.0084945417057871 0.000232620293928101 0.997 0.953377574697926 0.003 1
"tree_18829" 292.41 526.47 2406.89 128.7 0.666666666666667 -80.0451420950036 0.825400866477335 0.244458373696507 0.858760201890734 0.00255435700943 0.00158012593278795 2.35653952420244e-07 1 1 0 1
"tree_18830" 292.41 850.14 2406.89 128.7 0.666666666666667 -190.735610957218 0.683327553891466 0.151386830404404 0.858760201890734 0.0511085606106836 0.0519731147589873 0.0259527255410217 0.96 0.82738068155967 0.04 1
"tree_18831" 292.41 586.69 2406.89 128.7 0.708333333333333 -100.639513012551 0.798967601473099 0.219366275204963 0.672636498111904 0.00489474144534307 0.00365585128599484 1.04542884609703e-05 0.999 0.998615561607508 0.001 1
"tree_18832" 292.41 472.04 2406.89 128.7 0.708333333333333 -61.4308676173865 0.849292640209991 0.2726463858995 0.672636498111904 0.00136700917192944 0.000665029868489549 1.98797573617174e-09 1 1 0 1
"tree_18833" 292.41 561.15 2406.89 128.7 0.666666666666667 -91.9052016004924 0.810178255544972 0.22935044105854 0.858760201890734 0.00373450022546597 0.00259668075483397 2.43911333996931e-06 1 1 0 1
"tree_18834" 292.41 487.33 2406.89 128.7 0.666666666666667 -66.6598269553025 0.842581171895233 0.264092093653171 0.858760201890734 0.00163532501903892 0.000857954976916678 8.9522077598529e-09 1 1 0 1
"tree_18835" 292.41 598.53 2406.89 128.7 0.625 -104.688622140146 0.793770493242443 0.215026815698461 0.953804284070794 0.00553424928100414 0.00425720514204399 1.92370216350093e-05 0.999 0.990919904064269 0.001 1
"tree_18836" 292.41 742.92 2406.89 128.7 0.666666666666667 -154.067918333846 0.730391231635641 0.173235341624939 0.858760201890734 0.0216700070052836 0.0207932690193561 0.00322374175302342 0.987 0.897070580359174 0.013 1
"tree_18837" 292.41 696.19 2406.89 128.7 0.666666666666667 -138.086932731439 0.750903129238562 0.184863327539896 0.858760201890734 0.0143076712926241 0.0130790890022932 0.000894162527232876 0.992 0.92744372875407 0.00800000000000001 1
"tree_18838" 292.41 930.89 2406.89 128.7 0.791666666666667 -218.350945590096 0.647882749024445 0.138254788428278 0.184102460527774 0.089582993840137 0.0922496652852118 0.0731518756975169 0.912 0.774895517149487 0.088 1
"tree_18839" 292.41 852.44 2406.89 128.7 0.666666666666667 -191.522177764098 0.682317980502065 0.150978367978978 0.858760201890734 0.0519839878218738 0.0528975271934791 0.0268709544738346 0.96 0.82588574808421 0.04 1
"tree_18840" 292.41 644.91 2406.89 128.7 0.666666666666667 -120.54991279368 0.773412226372691 0.199562729683212 0.858760201890734 0.00881109503097846 0.00746170556990741 0.000150562857608077 0.997 0.960774245546073 0.003 1
"tree_18841" 292.41 663.25 2406.89 128.7 0.625 -126.821928114634 0.765361975954596 0.194044477949491 0.953804284070794 0.0105162819108293 0.00918194287134899 0.000299944766405321 0.997 0.948853776006968 0.003 1
