"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_4486" 526.02 600.6 3153.62 86.7 0.62 -14.1781681304893 0.832437755141967 0.144355644355644 0.86942044348924 6.84770626324608e-08 4.88843937228701e-09 4.78326904473053e-25 1 1 0 1
"tree_4487" 526.02 691.47 3153.62 86.7 0.68 -31.4531766852971 0.802808681022003 0.125385049242917 0.38920550544444 8.5998527846307e-07 1.60777660697857e-07 2.25084382943317e-17 1 1 0 1
"tree_4488" 526.02 689.97 3153.62 86.7 0.72 -31.168016425231 0.803297771053696 0.125657637288578 0.104560252987596 8.26330520670792e-07 1.52483248075495e-07 1.77709120154795e-17 1 1 0 1
"tree_4489" 526.02 724.07 3153.62 86.7 0.7 -37.650659670735 0.792179124333207 0.119739804162581 0.222421240357177 2.01671128922488e-06 4.9073217500081e-07 2.65748710106995e-15 1 1 0 1
"tree_4490" 526.02 678.4 3153.62 86.7 0.64 -28.9684802859207 0.807070285498155 0.12780070754717 0.745797456174474 6.06068125404214e-07 1.00839436939846e-07 2.72087108977836e-18 1 1 0 1
"tree_4491" 526.02 810.92 3153.62 86.7 0.76 -54.1614387285655 0.763860811498181 0.10691560203226 0.0114725391519361 1.69418945463824e-05 7.08752002401074e-06 5.36837640245286e-11 1 1 0 1
"tree_4492" 526.02 740.22 3153.62 86.7 0.64 -40.7208851374472 0.786913254991979 0.117127340520386 0.745797456174474 3.04311043933587e-06 8.32647570885719e-07 2.22834777285568e-14 1 1 0 1
"tree_4493" 526.02 716.32 3153.62 86.7 0.62 -36.1773316603932 0.794706089496955 0.121035291489837 0.86942044348924 1.65119151640746e-06 3.78651523804158e-07 9.08014481453509e-16 1 1 0 1
"tree_4494" 526.02 789.27 3153.62 86.7 0.6 -50.0456256416106 0.770920010955617 0.109848340871945 0.943094979929685 1.01609928822113e-05 3.7856723135968e-06 6.26609699034114e-12 1 1 0 1
"tree_4495" 526.02 701.58 3153.62 86.7 0.66 -33.375156838143 0.799512214208392 0.123578209184982 0.576650223030583 1.12367865754218e-06 2.28888755957053e-07 1.06345870071238e-16 1 1 0 1
"tree_4496" 526.02 732.75 3153.62 86.7 0.66 -39.3007870423178 0.78934892334981 0.118321392016377 0.576650223030583 2.5180288638897e-06 6.53267379692217e-07 8.486409543037e-15 1 1 0 1
"tree_4497" 526.02 762.02 3153.62 86.7 0.68 -44.8652142504087 0.779805146531374 0.113776541298129 0.38920550544444 5.24288737274996e-06 1.65939686475243e-06 3.15131168432534e-13 1 1 0 1
"tree_4498" 526.02 779.92 3153.62 86.7 0.64 -48.2681266871982 0.77396867215317 0.111165247717715 0.745797456174474 8.11577325903895e-06 2.86557772877859e-06 2.33262563260581e-12 1 1 0 1
"tree_4499" 526.02 847.6 3153.62 86.7 0.64 -61.1345576213832 0.75190092992318 0.102288815479 0.745797456174474 3.91250882347079e-05 1.9430144786335e-05 1.365537011075e-09 1 1 0 1
"tree_4500" 526.02 835.58 3153.62 86.7 0.66 -58.8494734040531 0.755820171377147 0.103760262332751 0.576650223030583 2.98601135792845e-05 1.40639773854731e-05 4.98095300433968e-10 1 1 0 1
"tree_4501" 526.02 757.05 3153.62 86.7 0.68 -43.9203832553895 0.781425664836383 0.11452347929463 0.38920550544444 4.63668067298583e-06 1.42136581501012e-06 1.75951695154496e-13 1 1 0 1
"tree_4502" 526.02 704.75 3153.62 86.7 0.66 -33.9777955210829 0.798478603941414 0.123022348350479 0.576650223030583 1.22126473343937e-06 2.5535196940367e-07 1.70645217980819e-16 1 1 0 1
"tree_4503" 526.02 814.4 3153.62 86.7 0.66 -54.823010531919 0.762726122624653 0.106458742632613 0.576650223030583 1.83709591336605e-05 7.82157620873539e-06 7.4519871069648e-11 1 1 0 1
"tree_4504" 526.02 683.26 3153.62 86.7 0.66 -29.8923995285351 0.805485633795469 0.126891666422738 0.576650223030583 6.90667655491597e-07 1.20098189666891e-07 6.0556068074528e-18 1 1 0 1
"tree_4505" 526.02 906.58 3153.62 86.7 0.68 -72.3470590471845 0.73266990987701 0.0956341414988198 0.38920550544444 0.000139207209330798 8.60953866374178e-05 1.01625793105128e-07 1 1 0 1
"tree_4506" 526.02 781.65 3153.62 86.7 0.64 -48.5970115204745 0.773404588316617 0.110919209364805 0.745797456174474 8.46190127264069e-06 3.01815116912893e-06 2.80866938425477e-12 1 1 0 1
"tree_4507" 526.02 980.43 3153.62 86.7 0.68 -86.3864491844417 0.708590377316657 0.0884305865793581 0.38920550544444 0.000597530304166737 0.000449576610271966 6.59546266866326e-06 1 1 0 1
"tree_4508" 526.02 868.45 3153.62 86.7 0.7 -65.0982852363028 0.745102578482647 0.0998330358685014 0.222421240357177 6.19428985937522e-05 3.34885998064899e-05 7.03293848564845e-09 1 1 0 1
"tree_4509" 526.02 969.4 3153.62 86.7 0.66 -84.2895707387552 0.712186819349706 0.0894367650092841 0.576650223030583 0.000485177436380607 0.000356185904969357 3.80336428891087e-06 1 1 0 1
"tree_4510" 526.02 941.15 3153.62 86.7 0.66 -78.9190525075092 0.721398014946592 0.0921213409127132 0.576650223030583 0.000280388067157488 0.000191907078758908 8.31076869689287e-07 1 1 0 1
"tree_4511" 526.02 940.95 3153.62 86.7 0.62 -78.8810311395005 0.721463226950817 0.0921409214092141 0.86942044348924 0.000279280362945591 0.000191046655485164 8.21683010300282e-07 1 1 0 1
"tree_4512" 526.02 928.97 3153.62 86.7 0.64 -76.603551195772 0.725369426003939 0.0933291710173633 0.745797456174474 0.000219893524903218 0.000145523032717926 4.09191840727158e-07 1 1 0 1
"tree_4513" 526.02 1000.37 3153.62 86.7 0.68 -90.1771795749211 0.70208874049535 0.08666793286484 0.38920550544444 0.000863593686491677 0.000676762767539604 1.68523442427193e-05 0.999 0.983883887370052 0.001 1
"tree_4514" 526.02 836.5 3153.62 86.7 0.64 -59.0243716968937 0.755520196157709 0.103646144650329 0.745797456174474 3.04884052584015e-05 1.44197910434565e-05 5.38994130091947e-10 1 1 0 1
"tree_4515" 526.02 842.97 3153.62 86.7 0.68 -60.254362951979 0.753410587821006 0.102850635253924 0.38920550544444 3.52736066221924e-05 1.71698024267929e-05 9.31270353852642e-10 1 1 0 1
"tree_4516" 526.02 999.7 3153.62 86.7 0.68 -90.0498079920916 0.702307200709507 0.0867260178053416 0.38920550544444 0.000853119378197315 0.00066768978983274 1.63481555858684e-05 0.999 0.98446723666568 0.001 1
"tree_4517" 526.02 972.6 3153.62 86.7 0.62 -84.8979126268963 0.711143427282094 0.0891425046267736 0.86942044348924 0.000515572844585524 0.000381266415136279 4.4727189126239e-06 1 1 0 1
"tree_4518" 526.02 941.15 3153.62 86.7 0.64 -78.9190525075092 0.721398014946592 0.0921213409127132 0.745797456174474 0.000280388067157488 0.000191907078758908 8.31076869689287e-07 1 1 0 1
"tree_4519" 526.02 988.02 3153.62 86.7 0.68 -87.8293601003764 0.70611558175629 0.0877512600959495 0.38920550544444 0.000688314151147408 0.000526257529495435 9.50594222182835e-06 0.999 0.994636669162589 0.001 1
"tree_4520" 526.02 899.8 3153.62 86.7 0.66 -71.0581346716855 0.734880596820263 0.0963547454989998 0.576650223030583 0.000120886802346697 7.31321650883795e-05 6.50431341955523e-08 1 1 0 1
"tree_4521" 526.02 1000.72 3153.62 86.7 0.64 -90.2437169689366 0.701974619487955 0.0866376209129427 0.745797456174474 0.000869112243454696 0.000681546706716118 1.71213509825133e-05 0.999 0.983579152663381 0.001 1
"tree_4522" 526.02 1111.67 3153.62 86.7 0.76 -111.33607087183 0.665798260143727 0.0779907706423669 0.0114725391519361 0.0055599165465024 0.00509040188045635 0.00102355058237742 0.997 0.88697825064865 0.003 1
"tree_4523" 526.02 1026.77 3153.62 86.7 0.72 -95.1960001520855 0.693480755937553 0.0844395531618571 0.104560252987596 0.00138357580968812 0.00113661242532339 5.254094258751e-05 0.999 0.960898183781148 0.001 1
"tree_4524" 526.02 938.75 3153.62 86.7 0.64 -78.4627960914034 0.7221805589973 0.0923568575233023 0.745797456174474 0.000267361692100928 0.000181813101117323 7.24680473217238e-07 1 1 0 1
"tree_4525" 526.02 891.67 3153.62 86.7 0.66 -69.512566062127 0.737531464792039 0.0972332813709108 0.576650223030583 0.000101901901660465 5.99753440807602e-05 3.74930791608665e-08 1 1 0 1
"tree_4526" 526.02 916.8 3153.62 86.7 0.62 -74.2899509524353 0.729337576461075 0.0945680628272251 0.86942044348924 0.000171798467174564 0.000109693071911385 1.94826001099289e-07 1 1 0 1
"tree_4527" 526.02 944.75 3153.62 86.7 0.68 -79.603437131668 0.720224198870528 0.0917703096057158 0.38920550544444 0.000301039830712358 0.000208016208678646 1.01825753552995e-06 1 1 0 1
"tree_4528" 526.02 955.1 3153.62 86.7 0.66 -81.5710429261245 0.716849477651846 0.0907758349911004 0.576650223030583 0.000368567513021746 0.000261494867596024 1.79793948736931e-06 1 1 0 1
"tree_4529" 526.02 864.9 3153.62 86.7 0.68 -64.4234059541463 0.746260091557654 0.100242802636143 0.38920550544444 5.7329714428789e-05 3.05678914370011e-05 5.37091998327574e-09 1 1 0 1
"tree_4530" 526.02 833.27 3153.62 86.7 0.74 -58.4103266035512 0.756573370025954 0.104047907640981 0.0393052778449688 2.83361554999736e-05 1.32063935035925e-05 4.0803981991802e-10 1 1 0 1
"tree_4531" 526.02 725.67 3153.62 86.7 0.68 -37.9548306148055 0.791657428299401 0.119475794782752 0.38920550544444 2.10128042087414e-06 5.17481378850119e-07 3.30244301362419e-15 1 1 0 1
"tree_4532" 526.02 738.5 3153.62 86.7 0.62 -40.3939013725714 0.78747407822832 0.117400135409614 0.86942044348924 2.91364495991829e-06 7.8763597532913e-07 1.7890524189473e-14 1 1 0 1
"tree_4533" 526.02 792.35 3153.62 86.7 0.68 -50.6311547089465 0.76991574609054 0.109421341578848 0.38920550544444 1.09360757802128e-05 4.1451161466331e-06 8.60582333472231e-12 1 1 0 1
"tree_4534" 526.02 714.25 3153.62 86.7 0.68 -35.7838105015019 0.795381033740691 0.121386069303465 0.38920550544444 1.5648753698829e-06 3.53096233107212e-07 6.77429418636162e-16 1 1 0 1
"tree_4535" 526.02 854.85 3153.62 86.7 0.72 -62.512832211703 0.749536994769997 0.101421301982804 0.104560252987596 4.59642179761877e-05 2.35336723447038e-05 2.45200655219432e-09 1 1 0 1
"tree_4536" 526.02 758.4 3153.62 86.7 0.62 -44.1770274894491 0.780985483807859 0.114319620253165 0.86942044348924 4.79436770948865e-06 1.48262424255747e-06 2.06378230851795e-13 1 1 0 1
"tree_4537" 526.02 820.7 3153.62 86.7 0.68 -56.0206836241968 0.760671944491542 0.105641525526989 0.38920550544444 2.12537977994087e-05 9.33472405712504e-06 1.33374872125607e-10 1 1 0 1
"tree_4538" 526.02 758.63 3153.62 86.7 0.68 -44.2207520626592 0.780910490003 0.114284961048205 0.38920550544444 4.8217385997215e-06 1.49330571703303e-06 2.12044260346322e-13 1 1 0 1
"tree_4539" 526.02 651.25 3153.62 86.7 0.66 -23.8070795787233 0.815922815071799 0.133128598848369 0.576650223030583 2.88603292867237e-07 3.68742168325403e-08 2.22688523919266e-20 1 1 0 1
"tree_4540" 526.02 855.22 3153.62 86.7 0.72 -62.5831717425193 0.74941635256218 0.101377423353055 0.104560252987596 4.63419010783216e-05 2.37633420004596e-05 2.52522609173085e-09 1 1 0 1
"tree_4541" 526.02 764.67 3153.62 86.7 0.74 -45.3689973765256 0.778941087475383 0.113382243320648 0.0393052778449688 5.596334708713e-06 1.80118981322253e-06 4.27868050578913e-13 1 1 0 1
"tree_4542" 526.02 738.97 3153.62 86.7 0.7 -40.4832515873921 0.78732083001839 0.117325466527735 0.222421240357177 2.94848890083756e-06 7.99702082645394e-07 1.89998367293849e-14 1 1 0 1
"tree_4543" 526.02 757.92 3153.62 86.7 0.64 -44.0857762062279 0.781141992618001 0.114392020265991 0.745797456174474 4.73772317982124e-06 1.46056392794674e-06 1.95020047975636e-13 1 1 0 1
"tree_4544" 526.02 671.03 3153.62 86.7 0.68 -27.5673928747957 0.809473347853873 0.129204357480291 0.38920550544444 4.965080875286e-07 7.712737173779e-08 7.82011334902315e-19 1 1 0 1
"tree_4545" 526.02 699.6 3153.62 86.7 0.62 -32.9987452948557 0.800157813050226 0.123927958833619 0.86942044348924 1.06657317727092e-06 2.13700717807433e-07 7.88845467422152e-17 1 1 0 1
"tree_4546" 526.02 693.5 3153.62 86.7 0.62 -31.8390935705867 0.802146779179111 0.125018024513338 0.86942044348924 9.07634944164395e-07 1.72685607771593e-07 3.09149767005053e-17 1 1 0 1
"tree_4547" 526.02 754.23 3153.62 86.7 0.7 -43.3842819664652 0.782345154095966 0.114951672566724 0.222421240357177 4.32312564615272e-06 1.30101471933845e-06 1.25725791066747e-13 1 1 0 1
"tree_4548" 526.02 707.03 3153.62 86.7 0.72 -34.4112391163834 0.79773518709324 0.122625631161337 0.104560252987596 1.29642956055047e-06 2.76149079241023e-07 2.38815070505906e-16 1 1 0 1
"tree_4549" 526.02 754.5 3153.62 86.7 0.7 -43.4356108132771 0.782257117890261 0.114910536779324 0.222421240357177 4.35224652927666e-06 1.31210787087163e-06 1.2985988682269e-13 1 1 0 1
"tree_4550" 526.02 664.7 3153.62 86.7 0.7 -26.3640165773165 0.811537307787618 0.130434782608696 0.222421240357177 4.17860785714602e-07 6.10847879237989e-08 2.59181275321021e-19 1 1 0 1
"tree_4551" 526.02 766.42 3153.62 86.7 0.7 -45.7016843466028 0.778370482438407 0.113123352730879 0.222421240357177 5.84209283957259e-06 1.90099945498612e-06 5.22659721714087e-13 1 1 0 1
"tree_4552" 526.02 743.1 3153.62 86.7 0.74 -41.2683928367743 0.785974202131128 0.116673395236173 0.0393052778449688 3.27230372138886e-06 9.13495676055373e-07 3.20705622917177e-14 1 1 0 1
"tree_4553" 526.02 787.97 3153.62 86.7 0.68 -49.7984867495532 0.771343888983084 0.110029569653667 0.38920550544444 9.8497988272673e-06 3.64292609276747e-06 5.47409269721566e-12 1 1 0 1
"tree_4554" 526.02 815.47 3153.62 86.7 0.68 -55.0264248507662 0.762377238402045 0.106319055268741 0.38920550544444 1.88328790523585e-05 8.06121491010703e-06 8.23499289310219e-11 1 1 0 1
"tree_4555" 526.02 803.43 3153.62 86.7 0.7 -52.7375384966351 0.766303001056435 0.107912325902692 0.222421240357177 1.42160557977444e-05 5.72091608676035e-06 2.60847243887746e-11 1 1 0 1
"tree_4556" 526.02 736.78 3153.62 86.7 0.66 -40.0669176076955 0.788034901464662 0.11767420396862 0.576650223030583 2.78946092350755e-06 7.44928399619851e-07 1.43404952229821e-14 1 1 0 1
"tree_4557" 526.02 825.61 3153.62 86.7 0.7 -56.9541082088134 0.7590709897878 0.10501326292075 0.222421240357177 2.37929474429888e-05 1.06995176269204e-05 2.07822589615336e-10 1 1 0 1
"tree_4558" 526.02 863.9 3153.62 86.7 0.68 -64.2332991141021 0.746586151578783 0.100358837828452 0.38920550544444 5.60899269455548e-05 2.97890041837444e-05 4.97472105411640e-09 1 1 0 1
"tree_4559" 526.02 846.5 3153.62 86.7 0.66 -60.9254400973347 0.752259595946422 0.102421736562315 0.576650223030583 3.81755948477429e-05 1.88692974377102e-05 1.2476366846047e-09 1 1 0 1
"tree_4560" 526.02 750.7 3153.62 86.7 0.66 -42.7132048211095 0.78349614597055 0.115492207273212 0.576650223030583 3.95912160818045e-06 1.16387957948113e-06 8.20826064589406e-14 1 1 0 1
"tree_4561" 526.02 746.18 3153.62 86.7 0.62 -41.8539219041101 0.784969937266052 0.116191803586266 0.86942044348924 3.53565696971608e-06 1.00812666697718e-06 4.71077125593434e-14 1 1 0 1
"tree_4562" 526.02 767.17 3153.62 86.7 0.6 -45.8442644766359 0.778125937422561 0.113012761187221 0.943094979929685 5.95054154782707e-06 1.94534950827853e-06 5.69209774253331e-13 1 1 0 1
"tree_4563" 526.02 935.9 3153.62 86.7 0.68 -77.9209915972777 0.723109830057517 0.0926381023613634 0.38920550544444 0.000252625767397745 0.000170461202681085 6.14862031906714e-07 1 1 0 1
"tree_4564" 526.02 794.13 3153.62 86.7 0.68 -50.969544884225 0.769335359252931 0.109176079483208 0.38920550544444 1.14093406734838e-05 4.3672105273087e-06 1.03190093421118e-11 1 1 0 1
"tree_4565" 526.02 780.2 3153.62 86.7 0.66 -48.3213566024106 0.773877375347254 0.111125352473725 0.576650223030583 8.1708634872648e-06 2.88976963217549e-06 2.40402072475886e-12 1 1 0 1
"tree_4566" 526.02 705.98 3153.62 86.7 0.66 -34.2116269343371 0.798077550115425 0.122808011558401 0.576650223030583 1.26127851607213e-06 2.66379820868589e-07 2.04653830395492e-16 1 1 0 1
"tree_4567" 526.02 682.87 3153.62 86.7 0.64 -29.8182578609179 0.805612797203709 0.126964136658515 0.745797456174474 6.83479863455282e-07 1.18432365021148e-07 5.68266889469864e-18 1 1 0 1
"tree_4568" 526.02 720.1 3153.62 86.7 0.62 -36.8959355157599 0.793473582617088 0.120399944452159 0.86942044348924 1.82073014211206e-06 4.29893090620088e-07 1.53996093903245e-15 1 1 0 1
"tree_4569" 526.02 744.12 3153.62 86.7 0.64 -41.4623018136193 0.785641620909577 0.116513465570069 0.745797456174474 3.35736737842595e-06 9.43864816039768e-07 3.64458374086257e-14 1 1 0 1
"tree_4570" 526.02 772.4 3153.62 86.7 0.68 -46.8385232500666 0.776420643512058 0.112247540134645 0.38920550544444 6.76197841807376e-06 2.28278757790258e-06 1.02440120479514e-12 1 1 0 1
"tree_4571" 526.02 782.7 3153.62 86.7 0.62 -48.7966237025208 0.773062225294432 0.110770410118819 0.86942044348924 8.6787915763293e-06 3.11444333437325e-06 3.14176393832497e-12 1 1 0 1
"tree_4572" 526.02 812.05 3153.62 86.7 0.64 -54.3762594578153 0.763492363674305 0.106766824702912 0.745797456174474 1.73939333054821e-05 7.31848625733212e-06 5.97464040519915e-11 1 1 0 1
"tree_4573" 526.02 866.7 3153.62 86.7 0.66 -64.7655982662256 0.745673183519622 0.100034614053306 0.576650223030583 5.96267186848221e-05 3.20178314983711e-05 6.16059066231527e-09 1 1 0 1
"tree_4574" 526.02 858.3 3153.62 86.7 0.66 -63.1687008098552 0.748412087697103 0.101013631597344 0.576650223030583 4.96015877597911e-05 2.57578455521329e-05 3.22069385295623e-09 1 1 0 1
"tree_4575" 526.02 865.7 3153.62 86.7 0.68 -64.5754914261815 0.745999243540751 0.100150167494513 0.38920550544444 5.83401064231535e-05 3.12045983450982e-05 5.70923803959713e-09 1 1 0 1
"tree_4576" 526.02 816.35 3153.62 86.7 0.6 -55.193718870005 0.762090305583452 0.10620444662216 0.943094979929685 1.92210172657568e-05 8.26343535706739e-06 8.93735414538476e-11 1 1 0 1
"tree_4577" 526.02 822.52 3153.62 86.7 0.64 -56.3666780730771 0.760078515253088 0.105407771239605 0.745797456174474 2.21634361309991e-05 9.82040357908868e-06 1.57368237080025e-10 1 1 0 1
"tree_4578" 526.02 870.78 3153.62 86.7 0.68 -65.5412341736056 0.744342858633417 0.0995659064287191 0.38920550544444 6.51585624285261e-05 3.55444335464725e-05 8.37721552484871e-09 1 1 0 1
"tree_4579" 526.02 850 3153.62 86.7 0.66 -61.5908140374891 0.751118385872471 0.102 0.576650223030583 4.12747730624094e-05 2.0708207528076e-05 1.66062189248995e-09 1 1 0 1
"tree_4580" 526.02 732.55 3153.62 86.7 0.62 -39.262765674309 0.789414135354036 0.118353695993448 0.86942044348924 2.50523937861398e-06 6.49008143088242e-07 8.26636495135473e-15 1 1 0 1
"tree_4581" 526.02 624.55 3153.62 86.7 0.62 -18.7312269495457 0.824628617635935 0.138819950364262 0.86942044348924 1.36396189615067e-07 1.30235659218561e-08 1.06132454506522e-22 1 1 0 1
"tree_4582" 526.02 658.52 3153.62 86.7 0.58 -25.1891563058439 0.813552358718193 0.131658871408613 0.979081478904228 3.52734998322146e-07 4.85172513868957e-08 8.54934510873038e-20 1 1 0 1
"tree_4583" 526.02 744.02 3153.62 86.7 0.64 -41.4432911296149 0.78567422691169 0.116529125561141 0.745797456174474 3.34893518153455e-06 9.40845854354903e-07 3.59926059021868e-14 1 1 0 1
"tree_4584" 526.02 719.42 3153.62 86.7 0.64 -36.7666628645299 0.793695303431456 0.120513747185233 0.745797456174474 1.78904799636144e-06 4.20215977827215e-07 1.40124559653529e-15 1 1 0 1
"tree_4585" 526.02 667.27 3153.62 86.7 0.66 -26.8525911562298 0.810699333533317 0.129932411167893 0.576650223030583 4.48225932325517e-07 6.71730957844789e-08 4.0735967987148e-19 1 1 0 1
"tree_4586" 526.02 673.07 3153.62 86.7 0.64 -27.9552108284856 0.80880818541077 0.128812753502607 0.745797456174474 5.24760045624155e-07 8.30985706496743e-08 1.10889769131056e-18 1 1 0 1
"tree_4587" 526.02 647.52 3153.62 86.7 0.62 -23.0979810653588 0.817139018950608 0.13389547813195 0.86942044348924 2.60221333198737e-07 3.19848061506588e-08 1.09728263773525e-20 1 1 0 1
"tree_4588" 526.02 794.22 3153.62 86.7 0.7 -50.9866544998289 0.76930601385103 0.109163707788774 0.222421240357177 1.14337801634765e-05 4.37873147307676e-06 1.04138026030359e-11 1 1 0 1
"tree_4589" 526.02 779.77 3153.62 86.7 0.7 -48.2396106611916 0.774017581156339 0.111186631955577 0.222421240357177 8.08640645245476e-06 2.85269623401981e-06 2.29522159555361e-12 1 1 0 1
"tree_4590" 526.02 734.52 3153.62 86.7 0.66 -39.6372761491959 0.788771797112413 0.118036268583565 0.576650223030583 2.63397387752459e-06 6.92129566479651e-07 1.06973061978792e-14 1 1 0 1
"tree_4591" 526.02 850.92 3153.62 86.7 0.72 -61.7657123303297 0.750818410653033 0.101889719362572 0.104560252987596 4.21280403168652e-05 2.12185871137771e-05 1.78906929575035e-09 1 1 0 1
