"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14144" 355.17 985.7 3397.65 130.7 0.628571428571429 -177.529070585917 0.738288005632165 0.132596124581516 0.66237014789311 0.00116086754782072 0.000804681529131077 1.06672015611334e-05 0.999 0.965887445887446 0.001 1
"tree_14145" 355.17 729.3 3397.65 130.7 0.542857142857143 -105.338288706816 0.816770994352531 0.179212943918826 0.979332132025844 1.27230264498305e-05 2.76281606853971e-06 5.07828106334923e-14 1 1 0 1
"tree_14146" 355.17 867.45 3397.65 130.7 0.628571428571429 -144.235154996199 0.774483845788886 0.150671508444291 0.66237014789311 0.00016982510991466 8.05415260389052e-05 1.56510030509393e-08 1 1 0 1
"tree_14147" 355.17 722.4 3397.65 130.7 0.571428571428571 -103.395557057184 0.818883056061464 0.180924695459579 0.933824554949547 1.10688370709905e-05 2.28164208125063e-06 2.19139927342655e-14 1 1 0 1
"tree_14148" 355.17 754.9 3397.65 130.7 0.6 -112.546104682265 0.808934939316488 0.1731355146377 0.832766868095322 2.1156460554755e-05 5.50461114732041e-06 9.3371242135024e-13 1 1 0 1
"tree_14149" 355.17 743.6 3397.65 130.7 0.628571428571429 -109.364529661852 0.812393822984741 0.175766541151157 0.66237014789311 1.69297267914106e-05 4.07654112468008e-06 2.68445702451089e-13 1 1 0 1
"tree_14150" 355.17 758.2 3397.65 130.7 0.571428571428571 -113.47523721035 0.807924822846998 0.172381957267212 0.933824554949547 2.25685496126046e-05 6.00231931009449e-06 1.32903750181944e-12 1 1 0 1
"tree_14151" 355.17 750.5 3397.65 130.7 0.6 -111.307261311485 0.810281761275808 0.174150566289141 0.832766868095322 1.94036638584609e-05 4.90065580528507e-06 5.78714715706259e-13 1 1 0 1
"tree_14152" 355.17 779.4 3397.65 130.7 0.628571428571429 -119.444209815018 0.801435589770275 0.167693097254298 0.66237014789311 3.40055237054664e-05 1.03414441117314e-05 1.14823954004061e-11 1 1 0 1
"tree_14153" 355.17 851.5 3397.65 130.7 0.657142857142857 -139.744347777121 0.77936607539142 0.153493834409865 0.445927230923375 0.000128342214323633 5.68359783898477e-05 5.06609908575807e-09 1 1 0 1
"tree_14154" 355.17 745.5 3397.65 130.7 0.6 -109.89948475378 0.811812240775035 0.17531857813548 0.832766868095322 1.75792933308168e-05 4.28953423455418e-06 3.32420237494719e-13 1 1 0 1
"tree_14155" 355.17 765.5 3397.65 130.7 0.628571428571429 -115.530590984599 0.805690322778126 0.170738079686479 0.66237014789311 2.6016324654402e-05 7.25586919477872e-06 2.85311616441161e-12 1 1 0 1
"tree_14156" 355.17 672.7 3397.65 130.7 0.571428571428571 -89.4022580735985 0.834096022283782 0.194291660472722 0.933824554949547 3.9474887078036e-06 5.33731228186775e-07 2.29846980064053e-17 1 1 0 1
"tree_14157" 355.17 785.55 3397.65 130.7 0.6 -121.175774980995 0.799553099986226 0.166380243141748 0.832766868095322 3.8236702123859e-05 1.20631148514085e-05 2.07378637636125e-11 1 1 0 1
"tree_14158" 355.17 867.9 3397.65 130.7 0.6 -144.361854886392 0.774346102633955 0.150593386334831 0.832766868095322 0.000171159988782362 8.13261294495363e-05 1.61408652218789e-08 1 1 0 1
"tree_14159" 355.17 818.5 3397.65 130.7 0.6 -130.453022496269 0.789467240086319 0.159682345754429 0.832766868095322 7.07711029628941e-05 2.67661902270757e-05 3.87532162076044e-10 1 1 0 1
"tree_14160" 355.17 774.1 3397.65 130.7 0.628571428571429 -117.951966663851 0.803057898039456 0.16884123498256 0.66237014789311 3.0718387403316e-05 9.04386709028121e-06 6.81605110481192e-12 1 1 0 1
"tree_14161" 355.17 852.95 3397.65 130.7 0.657142857142857 -140.152602978855 0.778922236336644 0.153232897590715 0.445927230923375 0.000131678904490335 5.86897714301405e-05 5.62959748646228e-09 1 1 0 1
"tree_14162" 355.17 782.05 3397.65 130.7 0.6 -120.190331390602 0.800624435635685 0.167124864139122 0.832766868095322 3.57713191010731e-05 1.10532155697857e-05 1.48405165534432e-11 1 1 0 1
"tree_14163" 355.17 832.1 3397.65 130.7 0.6 -134.282174733226 0.785304335848421 0.157072467251532 0.832766868095322 9.0681093063103e-05 3.67004047826738e-05 1.16436968915978e-09 1 1 0 1
"tree_14164" 355.17 768.65 3397.65 130.7 0.628571428571429 -116.417490215953 0.804726120693613 0.170038378976127 0.66237014789311 2.76533220157746e-05 7.86865793314785e-06 3.93924189343871e-12 1 1 0 1
"tree_14165" 355.17 753.9 3397.65 130.7 0.571428571428571 -112.264549370724 0.809241035216333 0.173365167794137 0.933824554949547 2.07453791546135e-05 5.36155528826821e-06 8.38171215951436e-13 1 1 0 1
"tree_14166" 355.17 851.85 3397.65 130.7 0.628571428571429 -139.84289213616 0.779258941826474 0.153430768327757 0.66237014789311 0.000129140284614465 5.72784418278725e-05 5.19700981367833e-09 1 1 0 1
"tree_14167" 355.17 882.35 3397.65 130.7 0.628571428571429 -148.430329138159 0.769923016881189 0.148127160423868 0.66237014789311 0.000219623736044007 0.00011057982705023 4.22243210198741e-08 1 1 0 1
"tree_14168" 355.17 767.6 3397.65 130.7 0.6 -116.121857138835 0.805047521388451 0.170270974465868 0.832766868095322 2.709710876753e-05 7.65924019526162e-06 3.5393019457644e-12 1 1 0 1
"tree_14169" 355.17 723.2 3397.65 130.7 0.6 -103.620801306417 0.818638179341588 0.180724557522124 0.832766868095322 1.12495744182896e-05 2.33311766152827e-06 2.41877097883057e-14 1 1 0 1
"tree_14170" 355.17 798.4 3397.65 130.7 0.628571428571429 -124.793760734296 0.795619767673212 0.163702404809619 0.66237014789311 4.87365214009422e-05 1.65521823191639e-05 6.80555631175073e-11 1 1 0 1
"tree_14171" 355.17 676.3 3397.65 130.7 0.6 -90.415857195146 0.832994077044338 0.193257430134556 0.832766868095322 4.26059109242492e-06 5.95684218453103e-07 3.98052139649553e-17 1 1 0 1
"tree_14172" 355.17 750.4 3397.65 130.7 0.628571428571429 -111.279105780331 0.810312370865792 0.174173773987207 0.66237014789311 1.93654768418649e-05 4.88767629426799e-06 5.72398309853591e-13 1 1 0 1
"tree_14173" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_14174" 355.17 749 3397.65 130.7 0.6 -110.884928344173 0.810740905125576 0.174499332443258 0.832766868095322 1.88382925638452e-05 4.70929447401813e-06 4.90638337554241e-13 1 1 0 1
"tree_14175" 355.17 813.45 3397.65 130.7 0.6 -129.031168172988 0.791013024380538 0.160673673858258 0.832766868095322 6.44878679697874e-05 2.3759666532414e-05 2.53629541769536e-10 1 1 0 1
"tree_14176" 355.17 688.8 3397.65 130.7 0.514285714285714 -93.9352985894079 0.82916787829627 0.189750290360046 0.994955408592967 5.542475421177e-06 8.67228507923427e-07 2.50537778488571e-16 1 1 0 1
"tree_14177" 355.17 788 3397.65 130.7 0.6 -121.86558549427 0.798803165031604 0.165862944162437 0.832766868095322 4.00571449775115e-05 1.28203082200763e-05 2.61370280399023e-11 1 1 0 1
"tree_14178" 355.17 822.1 3397.65 130.7 0.6 -131.466621617817 0.788365294846876 0.158983092081255 0.832766868095322 7.55975336763263e-05 2.9120189257778e-05 5.21561026029717e-10 1 1 0 1
"tree_14179" 355.17 773.35 3397.65 130.7 0.6 -117.740800180195 0.80328746996434 0.169004978340984 0.832766868095322 3.02782816881281e-05 8.87298693779382e-06 6.32529171148267e-12 1 1 0 1
"tree_14180" 355.17 773.05 3397.65 130.7 0.657142857142857 -117.656333586733 0.803379298734293 0.16907056464653 0.445927230923375 3.01039166554859e-05 8.80547921517882e-06 6.13863147453918e-12 1 1 0 1
"tree_14181" 355.17 706.4 3397.65 130.7 0.6 -98.8906720725286 0.823780590458991 0.185022650056625 0.832766868095322 7.98482894351097e-06 1.45025993457106e-06 2.82778779796106e-15 1 1 0 1
"tree_14182" 355.17 676.3 3397.65 130.7 0.6 -90.415857195146 0.832994077044338 0.193257430134556 0.832766868095322 4.26059109242492e-06 5.95684218453103e-07 3.98052139649553e-17 1 1 0 1
"tree_14183" 355.17 844.2 3397.65 130.7 0.628571428571429 -137.688994002872 0.781600575460292 0.154821132433073 0.66237014789311 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14184" 355.17 844.2 3397.65 130.7 0.628571428571429 -137.688994002872 0.781600575460292 0.154821132433073 0.66237014789311 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14185" 355.17 736.7 3397.65 130.7 0.6 -107.421798012219 0.814505884693675 0.177412786751731 0.832766868095322 1.47573382708061e-05 3.38316815030894e-06 1.21731118311662e-13 1 1 0 1
"tree_14186" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_14187" 355.17 762.6 3397.65 130.7 0.628571428571429 -114.71408058113 0.806578000887678 0.171387359034881 0.66237014789311 2.4590807636346e-05 6.7312589770657e-06 2.11212031084212e-12 1 1 0 1
"tree_14188" 355.17 742.2 3397.65 130.7 0.6 -108.970352225695 0.812822357244525 0.176098086769065 0.832766868095322 1.6465756980601e-05 3.92595522027843e-06 2.29074826746256e-13 1 1 0 1
"tree_14189" 355.17 700.85 3397.65 130.7 0.628571428571429 -97.3280400934763 0.825479422703133 0.186487836198901 0.66237014789311 7.12118366604294e-06 1.2354138747926e-06 1.34357105292107e-15 1 1 0 1
"tree_14190" 355.17 755.8 3397.65 130.7 0.657142857142857 -112.799504462652 0.808659453006627 0.172929346387933 0.445927230923375 2.15330308329239e-05 5.63639350307132e-06 1.02858073110957e-12 1 1 0 1
"tree_14191" 355.17 731.7 3397.65 130.7 0.6 -106.014021454515 0.816036364192902 0.178625119584529 0.832766868095322 1.33516242881211e-05 2.95129978096827e-06 6.76347868694542e-14 1 1 0 1
"tree_14192" 355.17 718 3397.65 130.7 0.628571428571429 -102.156713686404 0.820229878020784 0.182033426183844 0.66237014789311 1.01231627797084e-05 2.01698526900216e-06 1.26551014212402e-14 1 1 0 1
"tree_14193" 355.17 727.25 3397.65 130.7 0.657142857142857 -104.761100318157 0.817398490947214 0.179718116191131 0.445927230923375 1.22084885373789e-05 2.61078333382299e-06 3.96642204172475e-14 1 1 0 1
"tree_14194" 355.17 844.2 3397.65 130.7 0.628571428571429 -137.688994002872 0.781600575460292 0.154821132433073 0.66237014789311 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14195" 355.17 737.5 3397.65 130.7 0.571428571428571 -107.647042261452 0.814261007973798 0.177220338983051 0.933824554949547 1.49949133557384e-05 3.45750859673614e-06 1.33579018008909e-13 1 1 0 1
"tree_14196" 355.17 757.9 3397.65 130.7 0.6 -113.390770616888 0.808016651616952 0.172450191318116 0.832766868095322 2.24365736851283e-05 5.95539846391811e-06 1.28731759492976e-12 1 1 0 1
"tree_14197" 355.17 697 3397.65 130.7 0.6 -96.2440521440437 0.826657891917538 0.187517934002869 0.832766868095322 6.57522607826328e-06 1.10429658783191e-06 7.93253031746508e-16 1 1 0 1
"tree_14198" 355.17 772.5 3397.65 130.7 0.6 -117.501478165386 0.803547651479208 0.169190938511327 0.832766868095322 2.9786714088036e-05 8.68295369284108e-06 5.81005096297884e-12 1 1 0 1
"tree_14199" 355.17 797.05 3397.65 130.7 0.6 -124.413661063716 0.796032997138003 0.163979675051753 0.832766868095322 4.75171474203618e-05 1.6016505474755e-05 6.0242010245382e-11 1 1 0 1
"tree_14200" 355.17 751.25 3397.65 130.7 0.6 -111.51842779514 0.810052189350924 0.173976705490849 0.832766868095322 1.96923531722951e-05 4.99903086828434e-06 6.28271410783503e-13 1 1 0 1
"tree_14201" 355.17 691.7 3397.65 130.7 0.571428571428571 -94.7518089928766 0.828280200186719 0.188954749168715 0.933824554949547 5.88862382175547e-06 9.45005325308911e-07 3.78414201070721e-16 1 1 0 1
"tree_14202" 355.17 707.7 3397.65 130.7 0.542857142857143 -99.2566939775319 0.823382665789192 0.184682775187226 0.979332132025844 8.20109655983132e-06 1.5054048637691e-06 3.35756008079526e-15 1 1 0 1
"tree_14203" 355.17 781.15 3397.65 130.7 0.6 -119.936931610215 0.800899921945546 0.167317416629329 0.832766868095322 3.51621090073911e-05 1.08065319808823e-05 1.36064537712422e-11 1 1 0 1
"tree_14204" 355.17 666.9 3397.65 130.7 0.514285714285714 -87.769237266661 0.835871378502885 0.195981406507722 0.994955408592967 3.48882631933596e-06 4.46474906393269e-07 9.31008428333327e-18 1 1 0 1
"tree_14205" 355.17 778.6 3397.65 130.7 0.6 -119.218965565785 0.801680466490151 0.167865399434883 0.832766868095322 3.34888739579367e-05 1.01350875097373e-05 1.06208405183825e-11 1 1 0 1
"tree_14206" 355.17 726.8 3397.65 130.7 0.628571428571429 -104.634400427964 0.817536234102144 0.179829389102917 0.66237014789311 1.20982217634264e-05 2.57847333894344e-06 3.7559107974511e-14 1 1 0 1
"tree_14207" 355.17 890.85 3397.65 130.7 0.628571428571429 -150.823549286257 0.767321201732503 0.146713812650839 0.66237014789311 0.000253831900232198 0.000132010964768089 7.25405771842894e-08 1 1 0 1
"tree_14208" 355.17 849.25 3397.65 130.7 0.628571428571429 -139.110848326154 0.780054791166072 0.153900500441566 0.66237014789311 0.000123321166389463 5.4065889478145e-05 4.2961791707898e-09 1 1 0 1
"tree_14209" 355.17 890.85 3397.65 130.7 0.628571428571429 -150.823549286257 0.767321201732503 0.146713812650839 0.66237014789311 0.000253831900232198 0.000132010964768089 7.25405771842894e-08 1 1 0 1
"tree_14210" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_14211" 355.17 758.05 3397.65 130.7 0.6 -113.433003913619 0.807970737231975 0.172416067541719 0.832766868095322 2.25024698860146e-05 5.97881602618816e-06 1.30801774176198e-12 1 1 0 1
"tree_14212" 355.17 779.5 3397.65 130.7 0.6 -119.472365346172 0.80140498018029 0.167671584348942 0.832766868095322 3.40706326800769e-05 1.03675113857468e-05 1.15946833392824e-11 1 1 0 1
"tree_14213" 355.17 743.7 3397.65 130.7 0.6 -109.392685193006 0.812363213394757 0.175742907086191 0.832766868095322 1.69633383425783e-05 4.08750077494025e-06 2.71494381872575e-13 1 1 0 1
"tree_14214" 355.17 744.15 3397.65 130.7 0.628571428571429 -109.5193850832 0.812225470239826 0.175636632399382 0.66237014789311 1.71153762275195e-05 4.1371600789212e-06 2.85630805597802e-13 1 1 0 1
"tree_14215" 355.17 750.5 3397.65 130.7 0.6 -111.307261311485 0.810281761275808 0.174150566289141 0.832766868095322 1.94036638584609e-05 4.90065580528507e-06 5.78714715706259e-13 1 1 0 1
"tree_14216" 355.17 782.2 3397.65 130.7 0.6 -120.232564687333 0.800578521250708 0.167092815136794 0.832766868095322 3.58738198130528e-05 1.10948344548672e-05 1.50563443636217e-11 1 1 0 1
"tree_14217" 355.17 845.2 3397.65 130.7 0.628571428571429 -137.970549314413 0.781294479560446 0.154637955513488 0.66237014789311 0.000114744496336036 4.93908612476587e-05 3.18138455602303e-09 1 1 0 1
"tree_14218" 355.17 834.65 3397.65 130.7 0.628571428571429 -135.000140777656 0.784523791303816 0.156592583717726 0.66237014789311 9.49572078837184e-05 3.8905444674195e-05 1.42180841464564e-09 1 1 0 1
"tree_14219" 355.17 755.7 3397.65 130.7 0.628571428571429 -112.771348931498 0.808690062596612 0.172952229720789 0.66237014789311 2.1490877807388e-05 5.62160723524776e-06 1.01759908260759e-12 1 1 0 1
"tree_14220" 355.17 755.8 3397.65 130.7 0.657142857142857 -112.799504462652 0.808659453006627 0.172929346387933 0.445927230923375 2.15330308329239e-05 5.63639350307132e-06 1.02858073110957e-12 1 1 0 1
"tree_14221" 355.17 794.8 3397.65 130.7 0.6 -123.780161612749 0.796721712912656 0.164443885254152 0.832766868095322 4.55486510566664e-05 1.51592957899338e-05 4.90885164920068e-11 1 1 0 1
"tree_14222" 355.17 646.5 3397.65 130.7 0.571428571428571 -82.0255089112256 0.842115734859732 0.202165506573859 0.933824554949547 2.24752675109126e-06 2.34538724718231e-07 3.185068684877e-19 1 1 0 1
"tree_14223" 355.17 737.5 3397.65 130.7 0.571428571428571 -107.647042261452 0.814261007973798 0.177220338983051 0.933824554949547 1.49949133557384e-05 3.45750859673614e-06 1.33579018008909e-13 1 1 0 1
"tree_14224" 355.17 752.2 3397.65 130.7 0.6 -111.785905341104 0.809761398246071 0.173756979526722 0.832766868095322 2.00638807535502e-05 5.12628131958349e-06 6.96923058758044e-13 1 1 0 1
"tree_14225" 355.17 788 3397.65 130.7 0.6 -121.86558549427 0.798803165031604 0.165862944162437 0.832766868095322 4.00571449775115e-05 1.28203082200763e-05 2.61370280399023e-11 1 1 0 1
"tree_14226" 355.17 769.2 3397.65 130.7 0.6 -116.5723456373 0.804557767948698 0.169916796671867 0.832766868095322 2.79489713580981e-05 7.98046665536392e-06 4.16568843872042e-12 1 1 0 1
"tree_14227" 355.17 919.95 3397.65 130.7 0.628571428571429 -159.016808852099 0.758413811047001 0.142072938746671 0.66237014789311 0.000412242091262301 0.000237405680248548 4.07116377801786e-07 1 1 0 1
"tree_14228" 355.17 720.1 3397.65 130.7 0.6 -102.74797984064 0.819587076631109 0.181502569087627 0.832766868095322 1.05644855100434e-05 2.13949894543602e-06 1.64678612412947e-14 1 1 0 1
"tree_14229" 355.17 806.5 3397.65 130.7 0.6 -127.074358757778 0.793140390884464 0.16205827650341 0.832766868095322 5.66960791018754e-05 2.01310041384057e-05 1.3952626039111e-10 1 1 0 1
"tree_14230" 355.17 661.2 3397.65 130.7 0.542857142857143 -86.1643719908776 0.837616125132004 0.19767090139141 0.979332132025844 3.08802034265293e-06 3.73914453760826e-07 3.74157660386096e-18 1 1 0 1
"tree_14231" 355.17 794.8 3397.65 130.7 0.6 -123.780161612749 0.796721712912656 0.164443885254152 0.832766868095322 4.55486510566664e-05 1.51592957899338e-05 4.90885164920068e-11 1 1 0 1
"tree_14232" 355.17 820.6 3397.65 130.7 0.657142857142857 -131.044288650505 0.788824438696644 0.159273702169145 0.445927230923375 7.35500286024911e-05 2.81170193007701e-05 4.61085121488507e-10 1 1 0 1
"tree_14233" 355.17 815.65 3397.65 130.7 0.657142857142857 -129.650589858378 0.790339613400879 0.160240299147919 0.445927230923375 6.71575923795108e-05 2.50287996382841e-05 3.05395329023561e-10 1 1 0 1
"tree_14234" 355.17 776.95 3397.65 130.7 0.6 -118.754399301743 0.802185524724896 0.168221893300727 0.832766868095322 3.24466500257153e-05 9.72150422431e-06 9.03529749897256e-12 1 1 0 1
"tree_14235" 355.17 788.45 3397.65 130.7 0.628571428571429 -121.992285384464 0.798665421876674 0.165768279535798 0.66237014789311 4.04002956450274e-05 1.29640913378522e-05 2.72649755617389e-11 1 1 0 1
"tree_14236" 355.17 798.4 3397.65 130.7 0.628571428571429 -124.793760734296 0.795619767673212 0.163702404809619 0.66237014789311 4.87365214009422e-05 1.65521823191639e-05 6.80555631175073e-11 1 1 0 1
"tree_14237" 355.17 739.6 3397.65 130.7 0.6 -108.238308415688 0.813618206584123 0.17671714440238 0.832766868095322 1.56359638718611e-05 3.65996785879335e-06 1.70205617571174e-13 1 1 0 1
"tree_14238" 355.17 726.7 3397.65 130.7 0.6 -104.60624489681 0.817566843692129 0.179854135131416 0.832766868095322 1.20738470410249e-05 2.57134424145609e-06 3.71061626075027e-14 1 1 0 1
"tree_14239" 355.17 785.4 3397.65 130.7 0.6 -121.133541684264 0.799599014371203 0.166412019353196 0.832766868095322 3.81278269654604e-05 1.20181327335617e-05 2.04446061494218e-11 1 1 0 1
"tree_14240" 355.17 844.2 3397.65 130.7 0.628571428571429 -137.688994002872 0.781600575460292 0.154821132433073 0.66237014789311 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_14241" 355.17 823.8 3397.65 130.7 0.6 -131.945265647436 0.787844931817138 0.158655013352756 0.832766868095322 7.79828712067509e-05 3.02970574937344e-05 5.99211954515747e-10 1 1 0 1
"tree_14242" 355.17 803.4 3397.65 130.7 0.6 -126.201537292001 0.794089288173985 0.16268359472243 0.832766868095322 5.35149666395224e-05 1.86842123361426e-05 1.06299068365637e-10 1 1 0 1
"tree_14243" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_14244" 355.17 764.2 3397.65 130.7 0.571428571428571 -115.164569079596 0.806088247447926 0.171028526563727 0.933824554949547 2.5367876868583e-05 7.016163693381e-06 2.4944135358894e-12 1 1 0 1
"tree_14245" 355.17 842.5 3397.65 130.7 0.628571428571429 -137.210349973252 0.782120938490029 0.15513353115727 0.66237014789311 0.000109341229697131 4.64843085866879e-05 2.59704194304592e-09 1 1 0 1
"tree_14246" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_14247" 355.17 802.1 3397.65 130.7 0.571428571428571 -125.835515386998 0.794487212843784 0.162947263433487 0.933824554949547 5.2231726906403e-05 1.81066693938941e-05 9.47440074974475e-11 1 1 0 1
"tree_14248" 355.17 742.8 3397.65 130.7 0.6 -109.139285412619 0.812638699704618 0.175955842757135 0.832766868095322 1.66631024764533e-05 3.98984530514767e-06 2.45214863671919e-13 1 1 0 1
"tree_14249" 355.17 772.6 3397.65 130.7 0.628571428571429 -117.52963369654 0.803517041889224 0.169169039606523 0.66237014789311 2.98441508632903e-05 8.70511248161963e-06 5.8685106942121e-12 1 1 0 1
"tree_14250" 355.17 733.6 3397.65 130.7 0.628571428571429 -106.548976546443 0.815454781983195 0.178162486368593 0.66237014789311 1.38700957828728e-05 3.10895781374723e-06 8.46832507692356e-14 1 1 0 1
"tree_14251" 355.17 747.6 3397.65 130.7 0.542857142857143 -110.490750908016 0.811169439385359 0.174826110219369 0.979332132025844 1.83247511236239e-05 4.5369955766123e-06 4.20174946389483e-13 1 1 0 1
"tree_14252" 355.17 717.5 3397.65 130.7 0.628571428571429 -102.015936030633 0.820382925970707 0.182160278745645 0.66237014789311 1.00207038083091e-05 1.98879813084922e-06 1.18817786836459e-14 1 1 0 1
"tree_14253" 355.17 776.5 3397.65 130.7 0.571428571428571 -118.627699411549 0.802323267879827 0.168319381841597 0.933824554949547 3.21677803197962e-05 9.61146230192337e-06 8.64390178818259e-12 1 1 0 1
"tree_14254" 355.17 704.4 3397.65 130.7 0.542857142857143 -98.3275614494467 0.824392782258682 0.185547984099943 0.979332132025844 7.66269235220686e-06 1.36909986895077e-06 2.16712999676981e-15 1 1 0 1
"tree_14255" 355.17 744.9 3397.65 130.7 0.571428571428571 -109.730551566855 0.811995898314942 0.17545979326084 0.933824554949547 1.73716526039223e-05 4.22117763106824e-06 3.10779684037698e-13 1 1 0 1
"tree_14256" 355.17 732.8 3397.65 130.7 0.6 -106.32373229721 0.815699658703072 0.178356986899563 0.832766868095322 1.3649500819588e-05 3.04164089185513e-06 7.7052621568989e-14 1 1 0 1
"tree_14257" 355.17 724.5 3397.65 130.7 0.6 -103.98682321142 0.818240254671789 0.18040027605245 0.832766868095322 1.15492766154795e-05 2.41908563258741e-06 2.83759713345889e-14 1 1 0 1
"tree_14258" 355.17 739.3 3397.65 130.7 0.6 -108.153841822226 0.813710035354076 0.176788854321656 0.832766868095322 1.55428169090361e-05 3.63038318323929e-06 1.64436200788669e-13 1 1 0 1
"tree_14259" 355.17 785.85 3397.65 130.7 0.628571428571429 -121.260241574457 0.799461271216272 0.166316727110772 0.66237014789311 3.84553349597637e-05 1.21535484018537e-05 2.13365010216417e-11 1 1 0 1
"tree_14260" 355.17 742.2 3397.65 130.7 0.6 -108.970352225695 0.812822357244525 0.176098086769065 0.832766868095322 1.6465756980601e-05 3.92595522027843e-06 2.29074826746256e-13 1 1 0 1
"tree_14261" 355.17 762.6 3397.65 130.7 0.628571428571429 -114.71408058113 0.806578000887678 0.171387359034881 0.66237014789311 2.4590807636346e-05 6.7312589770657e-06 2.11212031084212e-12 1 1 0 1
"tree_14262" 355.17 779.4 3397.65 130.7 0.628571428571429 -119.444209815018 0.801435589770275 0.167693097254298 0.66237014789311 3.40055237054664e-05 1.03414441117314e-05 1.14823954004061e-11 1 1 0 1
"tree_14263" 355.17 743.7 3397.65 130.7 0.6 -109.392685193006 0.812363213394757 0.175742907086191 0.832766868095322 1.69633383425783e-05 4.08750077494025e-06 2.71494381872575e-13 1 1 0 1
"tree_14264" 355.17 685.2 3397.65 130.7 0.6 -92.9216994678604 0.830269823535714 0.190747227086982 0.832766868095322 5.13975407664142e-06 7.79017295859661e-07 1.49047012055256e-16 1 1 0 1
"tree_14265" 355.17 763.7 3397.65 130.7 0.6 -115.023791423825 0.806241295397848 0.171140500196412 0.832766868095322 2.51225769110083e-05 6.92594763151467e-06 2.36832822484567e-12 1 1 0 1
"tree_14266" 355.17 669.1 3397.65 130.7 0.657142857142857 -88.3886589520511 0.835197967523225 0.195337019877447 0.445927230923375 3.65645531941475e-06 4.77863207292488e-07 1.31534400288955e-17 1 1 0 1
"tree_14267" 355.17 712.85 3397.65 130.7 0.6 -100.706703831968 0.821806271904988 0.183348530546398 0.832766868095322 9.1139788522564e-06 1.74372959415511e-06 6.5668532227988e-15 1 1 0 1
"tree_14268" 355.17 690.9 3397.65 130.7 0.6 -94.5265647436439 0.828525076906595 0.189173541757128 0.832766868095322 5.79112713928369e-06 9.22921072251527e-07 3.37902473052835e-16 1 1 0 1
"tree_14269" 355.17 795.3 3397.65 130.7 0.628571428571429 -123.920939268519 0.796568664962733 0.164340500440085 0.66237014789311 4.59793208081542e-05 1.53460246018469e-05 5.13818722325518e-11 1 1 0 1
"tree_14270" 355.17 745.3 3397.65 130.7 0.628571428571429 -109.843173691472 0.811873459955004 0.175365624580706 0.66237014789311 1.75098192663699e-05 4.26663485409526e-06 3.25050407310751e-13 1 1 0 1
"tree_14271" 355.17 772.6 3397.65 130.7 0.628571428571429 -117.52963369654 0.803517041889224 0.169169039606523 0.66237014789311 2.98441508632903e-05 8.70511248161963e-06 5.8685106942121e-12 1 1 0 1
"tree_14272" 355.17 751.25 3397.65 130.7 0.6 -111.51842779514 0.810052189350924 0.173976705490849 0.832766868095322 1.96923531722951e-05 4.99903086828434e-06 6.28271410783503e-13 1 1 0 1
"tree_14273" 355.17 863.75 3397.65 130.7 0.657142857142857 -143.193400343497 0.775616400618314 0.151316931982634 0.445927230923375 0.000159212968174324 7.43491532493059e-05 1.2122709968178e-08 1 1 0 1
"tree_14274" 355.17 756.2 3397.65 130.7 0.6 -112.912126587268 0.808537014646689 0.172837873578418 0.832766868095322 2.17024285688941e-05 5.69590156377425e-06 1.07365722151467e-12 1 1 0 1
"tree_14275" 355.17 677.4 3397.65 130.7 0.6 -90.725568037841 0.832657371554508 0.192943607912607 0.832766868095322 4.36090307924008e-06 6.15920470334689e-07 4.69947768791504e-17 1 1 0 1
"tree_14276" 355.17 831.1 3397.65 130.7 0.628571428571429 -134.000619421685 0.785610431748267 0.157261460714715 0.66237014789311 8.90541420733489e-05 3.58676301455711e-05 1.0760478431527e-09 1 1 0 1
