"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_629" 0.6 -56.6630056745378 0.914104757552894 0.527779400595899 0.00101919656720786 0.00627978660569899 0.00461341011053787 1.03073456211287e-06 1 1 171.17 0 1
"tree_630" 0.533333333333333 -80.0933552992861 0.886900523894031 0.459114702444478 0.00912269591379832 0.00711577286231813 0.0101007610873497 6.11501236321286e-05 1 1 196.77 0 1
"tree_631" 0.2 -102.608456891818 0.860758955612467 0.40809504449564 0.927621061310005 0.00801009136165016 0.018788437792548 0.000781637752614241 1 1 221.37 0 1
"tree_632" 0.6 -57.9168954786748 0.912648905985994 0.523588733047409 0.00101919656720786 0.00632221885489986 0.00483279181743159 1.35277318406825e-06 1 1 172.54 0 1
"tree_633" 0.4 -94.0966501922022 0.870641743621351 0.425991417928042 0.179010522578623 0.00766099699314797 0.0150468482414725 0.000334609948239045 1 1 212.07 0 1
"tree_634" 0.533333333333333 -77.2560863994143 0.890194786563659 0.466463572055558 0.00912269591379832 0.00700956984278539 0.00926450283261724 4.09789135541202e-05 1 1 193.67 0 1
"tree_635" 0.6 -59.957898590518 0.910279162194617 0.516907936144647 0.00101919656720786 0.00639183035158854 0.00520599887099699 2.07361345301011e-06 1 1 174.77 0 1
"tree_636" 0.533333333333333 -82.8390993959363 0.883712527762133 0.45222005306102 0.00912269591379832 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_637" 0.6 -57.6697785099762 0.912935825637865 0.524409357404075 0.00101919656720786 0.00631383626936454 0.00478896756024151 1.282943333154e-06 1 1 172.27 0 1
"tree_638" 0.533333333333333 -73.5035694673257 0.894551714610586 0.476552197077596 0.00912269591379832 0.00687125783775994 0.00823704196859214 2.33261333051693e-05 1 1 189.57 0 1
"tree_639" 0.333333333333333 -98.8559399597292 0.865115883659394 0.41579601417591 0.430724910475836 0.00785450182682593 0.0170656134581517 0.000545796185620715 1 1 217.27 0 1
"tree_640" 0.466666666666667 -67.0968332418086 0.901990372251682 0.494823903160431 0.0501787391622133 0.00664067943680166 0.00667762468888774 8.06220721299744e-06 1 1 182.57 0 1
"tree_641" 0.466666666666667 -61.4222954420648 0.908578897590938 0.5122186312865 0.0501787391622133 0.00644219289308527 0.00548639659197172 2.7857564795607e-06 1 1 176.37 0 1
"tree_642" 0.4 -88.6966868021235 0.876911469347417 0.438182082747247 0.179010522578623 0.00744653656295892 0.0129706000490814 0.000182569991799223 1 1 206.17 0 1
"tree_643" 0.466666666666667 -86.5916163280249 0.879355599715206 0.443125521165448 0.0501787391622133 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_644" 0.333333333333333 -94.0966501922022 0.870641743621351 0.425991417928042 0.430724910475836 0.00766099699314797 0.0150468482414725 0.000334609948239045 1 1 212.07 0 1
"tree_645" 0.666666666666667 -60.4155226066264 0.909747829505967 0.515433331431505 6.42817432839916e-05 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_646" 0.466666666666667 -82.4455427420832 0.884169473874372 0.453195545299488 0.0501787391622133 0.00720489232770919 0.0108343835415416 8.38937351977814e-05 1 1 199.34 0 1
"tree_647" 0.466666666666667 -86.5916163280249 0.879355599715206 0.443125521165448 0.0501787391622133 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_648" 0.6 -47.3274757459272 0.924943944401347 0.561222588059887 0.00101919656720786 0.00597171621091535 0.00320046372969452 1.05177242499704e-07 1 1 160.97 0 1
"tree_649" 0.666666666666667 -64.168039538715 0.905390901459039 0.503651669732954 6.42817432839916e-05 0.00653756970434885 0.00604155299948817 4.73143469412348e-06 1 1 179.37 0 1
"tree_650" 0.466666666666667 -68.927329306242 0.899865041497083 0.489461992739882 0.0501787391622133 0.00670585067096683 0.00709908586326907 1.10740199102217e-05 1 1 184.57 0 1
"tree_651" 0.333333333333333 -94.0966501922022 0.870641743621351 0.425991417928042 0.430724910475836 0.00766099699314797 0.0150468482414725 0.000334609948239045 1 1 212.07 0 1
"tree_652" 0.6 -56.0223320519861 0.914848623317004 0.529946618173286 0.00101919656720786 0.00625820338060187 0.00450416161515448 8.94454839887879e-07 1 1 170.47 0 1
"tree_653" 0.533333333333333 -73.5035694673257 0.894551714610586 0.476552197077596 0.00912269591379832 0.00687125783775994 0.00823704196859214 2.33261333051693e-05 1 1 189.57 0 1
"tree_654" 0.333333333333333 -80.8255537250596 0.886050391592191 0.45725565622311 0.430724910475836 0.00714340950776059 0.0103251456988271 6.75751110143075e-05 1 1 197.57 0 1
"tree_655" 0.666666666666667 -51.9037159070108 0.919630617514851 0.544315237693559 6.42817432839916e-05 0.00612101583445444 0.00384623025477256 3.42031414143222e-07 1 1 165.97 0 1
"tree_656" 0.4 -82.0153761669413 0.884668926601702 0.45426660632574 0.179010522578623 0.00718852103781 0.0106974305724757 7.92603894551791e-05 1 1 198.87 0 1
"tree_657" 0.6 -57.4592714625663 0.913180238674644 0.52511043943269 0.00101919656720786 0.00630670331053682 0.00475186465584921 1.22603433413129e-06 1 1 172.04 0 1
"tree_658" 0.533333333333333 -68.927329306242 0.899865041497083 0.489461992739882 0.00912269591379832 0.00670585067096683 0.00709908586326907 1.10740199102217e-05 1 1 184.57 0 1
"tree_659" 0.466666666666667 -82.8390993959363 0.883712527762133 0.45222005306102 0.0501787391622133 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_660" 0.466666666666667 -82.0153761669413 0.884668926601702 0.45426660632574 0.0501787391622133 0.00718852103781 0.0106974305724757 7.92603894551791e-05 1 1 198.87 0 1
"tree_661" 0.4 -82.8390993959363 0.883712527762133 0.45222005306102 0.179010522578623 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_662" 0.333333333333333 -89.3373604246752 0.876167603583307 0.436699376419974 0.430724910475836 0.00747170137401403 0.0132054415537473 0.000196770039649198 1 1 206.87 0 1
"tree_663" 0.533333333333333 -67.9205564708037 0.901033973412112 0.492396577097073 0.00912269591379832 0.0066699368827533 0.00686496238370137 9.31351503597204e-06 1 1 183.47 0 1
"tree_664" 0.533333333333333 -78.6930258099946 0.888526401921299 0.462712558901864 0.00912269591379832 0.00706318039523562 0.00968148583421747 5.03214874801806e-05 1 1 195.24 0 1
"tree_665" 0.466666666666667 -75.3340655317591 0.892426383855988 0.471576969254059 0.0501787391622133 0.00693842310085184 0.00872730384198357 3.08609010634454e-05 1 1 191.57 0 1
"tree_666" 0.466666666666667 -51.0799926780158 0.92058701635442 0.547282970860847 0.0501787391622133 0.00609390028190648 0.0037235648400563 2.79141666021694e-07 1 1 165.07 0 1
"tree_667" 0.533333333333333 -73.5035694673257 0.894551714610586 0.476552197077596 0.00912269591379832 0.00687125783775994 0.00823704196859214 2.33261333051693e-05 1 1 189.57 0 1
"tree_668" 0.533333333333333 -72.6798462383306 0.895508113450156 0.47882546244766 0.00912269591379832 0.00684122126249456 0.00802307972698916 2.04985118046671e-05 1 1 188.67 0 1
"tree_669" 0.6 -73.2930624199158 0.894796127647365 0.477131086933558 0.00101919656720786 0.0068635707659371 0.0081819734969529 2.2572825735529e-05 1 1 189.34 0 1
"tree_670" 0.6 -57.0931722496797 0.913605304825563 0.526334187835003 0.00101919656720786 0.00629431515543418 0.00468783707498668 1.13244812135268e-06 1 1 171.64 0 1
"tree_671" 0.333333333333333 -93.2729269632071 0.87159814246092 0.427806980158166 0.430724910475836 0.00762793522420855 0.0147157108109071 0.000306181739210275 1 1 211.17 0 1
"tree_672" 0.4 -82.0153761669413 0.884668926601702 0.45426660632574 0.179010522578623 0.00718852103781 0.0106974305724757 7.92603894551791e-05 1 1 198.87 0 1
"tree_673" 0.6 -69.5405454878272 0.899153055694292 0.487691643273591 0.00101919656720786 0.0067278090848266 0.00724450106568278 1.22848424939504e-05 1 1 185.24 0 1
"tree_674" 0.6 -60.4155226066264 0.909747829505967 0.515433331431505 0.00101919656720786 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_675" 0.333333333333333 -102.608456891818 0.860758955612467 0.40809504449564 0.430724910475836 0.00801009136165016 0.018788437792548 0.000781637752614241 1 1 221.37 0 1
"tree_676" 0.666666666666667 -34.8526450668131 0.939428073493937 0.613139676937695 6.42817432839916e-05 0.00558099495286063 0.00183957063950817 1.98733390185082e-09 1 1 147.34 0 1
"tree_677" 0.333333333333333 -102.608456891818 0.860758955612467 0.40809504449564 0.430724910475836 0.00801009136165016 0.018788437792548 0.000781637752614241 1 1 221.37 0 1
"tree_678" 0.4 -89.5204100311185 0.875955070507848 0.436277587289322 0.179010522578623 0.00747890506758205 0.0132730975413143 0.000200995308241808 1 1 207.07 0 1
"tree_679" 0.466666666666667 -63.9849899322717 0.905603434534499 0.504213875090696 0.0501787391622133 0.00653117261421122 0.00600332335868211 4.57152012882041e-06 1 1 179.17 0 1
"tree_680" 0.466666666666667 -73.0459454512172 0.895083047299236 0.47781245041519 0.0501787391622133 0.00685455650423327 0.00811766947350804 2.17157770418305e-05 1 1 189.07 0 1
"tree_681" 0.533333333333333 -75.3340655317591 0.892426383855988 0.471576969254059 0.00912269591379832 0.00693842310085184 0.00872730384198357 3.08609010634454e-05 1 1 191.57 0 1
"tree_682" 0.4 -79.0865824638477 0.88806945580906 0.461695712168447 0.179010522578623 0.00707792651857739 0.00979802293309348 5.31821504963043e-05 1 1 195.67 0 1
"tree_683" 0.6 -72.8628958447739 0.895295580374696 0.478318420077302 0.00101919656720786 0.00684788601631461 0.00807027398695853 2.10994484220373e-05 1 1 188.87 0 1
"tree_684" 0.466666666666667 -78.8760754164379 0.888313868845839 0.462239050347933 0.0501787391622133 0.00707003568154257 0.00973556353257966 5.16349791648464e-05 1 1 195.44 0 1
"tree_685" 0.533333333333333 -62.4931356397584 0.907335579099497 0.508843077616312 0.00912269591379832 0.00647924241985093 0.00569828261171785 3.43740413901875e-06 1 1 177.54 0 1
"tree_686" 0.4 -87.5983891634633 0.878186667800176 0.440747426452651 0.179010522578623 0.00740357059282083 0.0125750350478917 0.000160250819775891 1 1 204.97 0 1
"tree_687" 0.466666666666667 -90.3441332601136 0.874998671668278 0.434389575419531 0.0501787391622133 0.00751139746040668 0.0135806404211524 0.000220974479407526 1 1 207.97 0 1
"tree_688" 0.4 -77.4391360058576 0.889982253488199 0.465982359312941 0.179010522578623 0.007016379190278 0.00931688423897801 4.20781898818295e-05 1 1 193.87 0 1
"tree_689" 0.733333333333333 -57.0016474464579 0.913711571363294 0.526641016672496 1.98893902507169e-06 0.00629122148483111 0.0046719288571331 1.11008002900404e-06 1 1 171.54 0 1
"tree_690" 0.533333333333333 -64.168039538715 0.905390901459039 0.503651669732954 0.00912269591379832 0.00653756970434885 0.00604155299948817 4.73143469412348e-06 1 1 179.37 0 1
"tree_691" 0.533333333333333 -60.5985722130697 0.909535296430507 0.514845842594176 0.00912269591379832 0.00641382093290337 0.00532735578055947 2.36216861145637e-06 1 1 175.47 0 1
"tree_692" 0.6 -46.6868021233754 0.925687810165457 0.563673800461721 0.00101919656720786 0.00595107399333642 0.00311682030031583 8.82569948943806e-08 1 1 160.27 0 1
"tree_693" 0.466666666666667 -65.9985356031485 0.903265570704441 0.498097811104372 0.0501787391622133 0.00660184601493171 0.0064336602024962 6.62628504389627e-06 1 1 181.37 0 1
"tree_694" 0.533333333333333 -68.927329306242 0.899865041497083 0.489461992739882 0.00912269591379832 0.00670585067096683 0.00709908586326907 1.10740199102217e-05 1 1 184.57 0 1
"tree_695" 0.466666666666667 -70.7578253706754 0.897739710742484 0.484215039931393 0.0501787391622133 0.0067715865087526 0.00753955847471578 1.50390222858708e-05 1 1 186.57 0 1
"tree_696" 0.6 -78.8760754164379 0.888313868845839 0.462239050347933 0.00101919656720786 0.00707003568154257 0.00973556353257966 5.16349791648464e-05 1 1 195.44 0 1
"tree_697" 0.333333333333333 -89.3373604246752 0.876167603583307 0.436699376419974 0.430724910475836 0.00747170137401403 0.0132054415537473 0.000196770039649198 1 1 206.87 0 1
"tree_698" 0.4 -91.3509060955519 0.873829739753249 0.432104079973215 0.179010522578623 0.0075512792026681 0.0139634482769242 0.000247653942798741 1 1 209.07 0 1
"tree_699" 0.6 -73.0459454512172 0.895083047299236 0.47781245041519 0.00101919656720786 0.00685455650423327 0.00811766947350804 2.17157770418305e-05 1 1 189.07 0 1
"tree_700" 0.533333333333333 -73.5035694673257 0.894551714610586 0.476552197077596 0.00912269591379832 0.00687125783775994 0.00823704196859214 2.33261333051693e-05 1 1 189.57 0 1
"tree_701" 0.466666666666667 -79.5167490389896 0.88757000308173 0.46058937493627 0.0501787391622133 0.00709407544206326 0.0099265589443104 5.64691304554097e-05 1 1 196.14 0 1
"tree_702" 0.4 -60.4155226066264 0.909747829505967 0.515433331431505 0.179010522578623 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_703" 0.466666666666667 -82.8390993959363 0.883712527762133 0.45222005306102 0.0501787391622133 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_704" 0.6 -50.4393190554641 0.92133088211853 0.549613676461641 0.00101919656720786 0.0060728840509952 0.00363014651773837 2.37703059492334e-07 1 1 164.37 0 1
"tree_705" 0.6 -72.0117151748124 0.896283859175584 0.480685325103756 0.00101919656720786 0.00681694350624122 0.00785252003437429 1.843055028323e-05 1 1 187.94 0 1
"tree_706" 0.533333333333333 -67.2524254072854 0.901809719137541 0.494363576666302 0.00912269591379832 0.00664619713668364 0.00671272232104102 8.28646694346985e-06 1 1 182.74 0 1
"tree_707" 0.466666666666667 -80.3679297089512 0.886581724280841 0.458415791343177 0.0501787391622133 0.0071261255301917 0.0101844874113665 6.34946792824007e-05 1 1 197.07 0 1
"tree_708" 0.466666666666667 -83.2692659710782 0.883213075034802 0.451158609668398 0.0501787391622133 0.00723633339933816 0.0111001645543149 9.34196633935452e-05 1 1 200.24 0 1
"tree_709" 0.6 -66.6117517847336 0.90255358490165 0.496264557240167 0.00101919656720786 0.00662350317970943 0.00656905912114037 7.39715300614872e-06 1 1 182.04 0 1
"tree_710" 0.466666666666667 -74.5103423027641 0.893382782695557 0.473802905543609 0.0501787391622133 0.00690812733008929 0.00850413996002838 2.72415999772465e-05 1 1 190.67 0 1
"tree_711" 0.6 -72.0117151748124 0.896283859175584 0.480685325103756 0.00101919656720786 0.00681694350624122 0.00785252003437429 1.843055028323e-05 1 1 187.94 0 1
"tree_712" 0.533333333333333 -72.4967966318873 0.895720646525615 0.479333580941264 0.00912269591379832 0.00683456223865442 0.00797608617394259 1.99126404808932e-05 1 1 188.47 0 1
"tree_713" 0.466666666666667 -73.5035694673257 0.894551714610586 0.476552197077596 0.0501787391622133 0.00687125783775994 0.00823704196859214 2.33261333051693e-05 1 1 189.57 0 1
"tree_714" 0.466666666666667 -62.2460186710598 0.907622498751368 0.509618096688667 0.0501787391622133 0.00647067583934127 0.00564886626977239 3.2760118120595e-06 1 1 177.27 0 1
"tree_715" 0.333333333333333 -99.2220391726158 0.864690817508475 0.415031929066936 0.430724910475836 0.00786956337088163 0.0172285146669098 0.000565822146027441 1 1 217.67 0 1
"tree_716" 0.266666666666667 -106.360973823906 0.85640202756554 0.400674147336674 0.728675365486816 0.00816838403540854 0.0206317543747009 0.00109557204346547 1 1 225.47 0 1
"tree_717" 0.533333333333333 -65.3578619805967 0.90400943646855 0.500027674766148 0.00912269591379832 0.00657928602754827 0.00629437922515949 5.89786544702682e-06 1 1 180.67 0 1
"tree_718" 0.466666666666667 -79.5167490389896 0.88757000308173 0.46058937493627 0.0501787391622133 0.00709407544206326 0.0099265589443104 5.64691304554097e-05 1 1 196.14 0 1
"tree_719" 0.333333333333333 -98.8559399597292 0.865115883659394 0.41579601417591 0.430724910475836 0.00785450182682593 0.0170656134581517 0.000545796185620715 1 1 217.27 0 1
"tree_720" 0.733333333333333 -56.1779242174629 0.914667970202863 0.529418659165495 1.98893902507169e-06 0.00626343897323473 0.00453051826841359 9.25966121162701e-07 1 1 170.64 0 1
"tree_721" 0.4 -91.3509060955519 0.873829739753249 0.432104079973215 0.179010522578623 0.0075512792026681 0.0139634482769242 0.000247653942798741 1 1 209.07 0 1
"tree_722" 0.4 -84.9441698700349 0.881268397394344 0.447072796555649 0.179010522578623 0.0073006369204517 0.0116550675965042 0.00011568662556263 1 1 202.07 0 1
"tree_723" 0.6 -73.0184880102507 0.895114927260555 0.477888277613204 0.00101919656720786 0.00685355556533471 0.00811054730189536 2.16223335086163e-05 1 1 189.04 0 1
"tree_724" 0.466666666666667 -78.2628592348527 0.88902585464863 0.463829131796478 0.0501787391622133 0.0070470935566355 0.00955525997470153 4.73482910877815e-05 1 1 194.77 0 1
"tree_725" 0.533333333333333 -54.3474281530295 0.916793300957461 0.53569734345351 0.00912269591379832 0.00620208867811045 0.00422746016201845 6.11487730983106e-07 1 1 168.64 0 1
"tree_726" 0.4 -76.2493135639759 0.891363718478688 0.46912810925897 0.179010522578623 0.00697222259528566 0.00898021206867501 3.53682039953538e-05 1 1 192.57 0 1
"tree_727" 0.533333333333333 -67.4629324546952 0.901565306100762 0.493742143520796 0.00912269591379832 0.00665366871067821 0.00676042064733797 8.59866337778766e-06 1 1 182.97 0 1
"tree_728" 0.466666666666667 -86.5916163280249 0.879355599715206 0.443125521165448 0.0501787391622133 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_729" 0.533333333333333 -75.764232106901 0.891926931128657 0.47042282857738 0.00912269591379832 0.00695429080322481 0.00884551823498077 3.29126794453415e-05 1 1 192.04 0 1
"tree_730" 0.6 -47.3274757459272 0.924943944401347 0.561222588059887 0.00101919656720786 0.00597171621091535 0.00320046372969452 1.05177242499704e-07 1 1 160.97 0 1
"tree_731" 0.4 -82.2624931356399 0.884382006949831 0.453650698001406 0.179010522578623 0.0071979218064721 0.0107759517094282 8.1894360623444e-05 1 1 199.14 0 1
"tree_732" 0.4 -70.7578253706754 0.897739710742484 0.484215039931393 0.179010522578623 0.0067715865087526 0.00753955847471578 1.50390222858708e-05 1 1 186.57 0 1
"tree_733" 0.6 -53.0935383488925 0.918249152524362 0.540084892688468 0.00101919656720786 0.00616037146635765 0.00402857226617505 4.55669833114905e-07 1 1 167.27 0 1
"tree_734" 0.533333333333333 -73.3205198608823 0.894764247686046 0.477055499815176 0.00912269591379832 0.00686457299656118 0.00818914114051401 2.26698584407193e-05 1 1 189.37 0 1
"tree_735" 0.6 -53.3406553175911 0.917962232872491 0.539214515936493 0.00101919656720786 0.00616857338490393 0.00406721827468679 4.83180286528382e-07 1 1 167.54 0 1
"tree_736" 0.333333333333333 -91.3509060955519 0.873829739753249 0.432104079973215 0.430724910475836 0.0075512792026681 0.0139634482769242 0.000247653942798741 1 1 209.07 0 1
"tree_737" 0.466666666666667 -86.5916163280249 0.879355599715206 0.443125521165448 0.0501787391622133 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_738" 0.6 -75.764232106901 0.891926931128657 0.47042282857738 0.00101919656720786 0.00695429080322481 0.00884551823498077 3.29126794453415e-05 1 1 192.04 0 1
"tree_739" 0.4 -86.5916163280249 0.879355599715206 0.443125521165448 0.179010522578623 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_740" 0.4 -80.0933552992861 0.886900523894031 0.459114702444478 0.179010522578623 0.00711577286231813 0.0101007610873497 6.11501236321286e-05 1 1 196.77 0 1
"tree_741" 0.466666666666667 -69.5680029287937 0.899121175732973 0.487612673395585 0.0501787391622133 0.00672879378191064 0.00725106240677791 1.23416885982622e-05 1 1 185.27 0 1
"tree_742" 0.533333333333333 -48.5813655500641 0.923488092834447 0.556486386596033 0.00912269591379832 0.00601229975970938 0.00336887369497636 1.47132755245096e-07 1 1 162.34 0 1
"tree_743" 0.533333333333333 -60.8456891817683 0.909248376778636 0.514054853761238 0.00912269591379832 0.00642232088902455 0.00537471069820405 2.48274117183901e-06 1 1 175.74 0 1
"tree_744" 0.533333333333333 -60.4155226066264 0.909747829505967 0.515433331431505 0.00912269591379832 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_745" 0.466666666666667 -84.2760388065166 0.882044143119773 0.448693751862521 0.0501787391622133 0.00727492563899743 0.0114313674728015 0.000106312421172245 1 1 201.34 0 1
"tree_746" 0.4 -81.0086033315029 0.885837858516732 0.456793244678161 0.179010522578623 0.00715033344695845 0.0103818005968645 6.92695965864662e-05 1 1 197.77 0 1
"tree_747" 0.466666666666667 -55.8392824455428 0.915061156392464 0.530569096141422 0.0501787391622133 0.00625204882148435 0.00447329694406576 8.5862273033066e-07 1 1 170.27 0 1
"tree_748" 0.6 -68.7442796997987 0.900077574572543 0.489992948961328 0.00101919656720786 0.00669930820759493 0.0070560927095307 1.07336227994413e-05 1 1 184.37 0 1
"tree_749" 0.4 -84.7611202635915 0.881480930469804 0.447515727943726 0.179010522578623 0.00729358477832622 0.0115934683878399 0.000113050528444893 1 1 201.87 0 1
"tree_750" 0.6 -66.4287021782904 0.90276611797711 0.496810382754069 0.00101919656720786 0.00661703178757205 0.00652842662968283 7.15912227608415e-06 1 1 181.84 0 1
"tree_751" 0.533333333333333 -69.7510525352371 0.898908642657513 0.487086860408691 0.00912269591379832 0.00673536168446902 0.00729491511430675 1.27266275233457e-05 1 1 185.47 0 1
"tree_752" 0.466666666666667 -64.168039538715 0.905390901459039 0.503651669732954 0.0501787391622133 0.00653756970434885 0.00604155299948817 4.73143469412348e-06 1 1 179.37 0 1
"tree_753" 0.533333333333333 -61.4222954420648 0.908578897590938 0.5122186312865 0.00912269591379832 0.00644219289308527 0.00548639659197172 2.7857564795607e-06 1 1 176.37 0 1
"tree_754" 0.333333333333333 -97.8491671242908 0.866284815574424 0.417911828653374 0.430724910475836 0.00781321325547911 0.0166233158439811 0.000493737115287742 1 1 216.17 0 1
"tree_755" 0.666666666666667 -59.2897675269997 0.911054907920045 0.51907607446564 6.42817432839916e-05 0.00636896841644667 0.00508159818345912 1.80672841795228e-06 1 1 174.04 0 1
"tree_756" 0.533333333333333 -73.0459454512172 0.895083047299236 0.47781245041519 0.00912269591379832 0.00685455650423327 0.00811766947350804 2.17157770418305e-05 1 1 189.07 0 1
"tree_757" 0.533333333333333 -44.8288486179755 0.927845020881375 0.570904954499494 0.00912269591379832 0.00589156889683257 0.00288323715997702 5.22564984695647e-08 1 1 158.24 0 1
"tree_758" 0.4 -94.0966501922022 0.870641743621351 0.425991417928042 0.179010522578623 0.00766099699314797 0.0150468482414725 0.000334609948239045 1 1 212.07 0 1
"tree_759" 0.466666666666667 -63.9849899322717 0.905603434534499 0.504213875090696 0.0501787391622133 0.00653117261421122 0.00600332335868211 4.57152012882041e-06 1 1 179.17 0 1
"tree_760" 0.4 -95.1034230276405 0.869472811706322 0.423793216681522 0.179010522578623 0.00770157709150823 0.0154587918024805 0.000372334449940889 1 1 213.17 0 1
"tree_761" 0.533333333333333 -74.2998352553542 0.893627195732336 0.474375131274942 0.00912269591379832 0.00690040384197938 0.00844778004734743 2.6378481933199e-05 1 1 190.44 0 1
"tree_762" 0.533333333333333 -68.7442796997987 0.900077574572543 0.489992948961328 0.00912269591379832 0.00669930820759493 0.0070560927095307 1.07336227994413e-05 1 1 184.37 0 1
"tree_763" 0.333333333333333 -98.8559399597292 0.865115883659394 0.41579601417591 0.430724910475836 0.00785450182682593 0.0170656134581517 0.000545796185620715 1 1 217.27 0 1
"tree_764" 0.533333333333333 -84.2760388065166 0.882044143119773 0.448693751862521 0.00912269591379832 0.00727492563899743 0.0114313674728015 0.000106312421172245 1 1 201.34 0 1
"tree_765" 0.4 -98.8559399597292 0.865115883659394 0.41579601417591 0.179010522578623 0.00785450182682593 0.0170656134581517 0.000545796185620715 1 1 217.27 0 1
"tree_766" 0.666666666666667 -73.0184880102507 0.895114927260555 0.477888277613204 6.42817432839916e-05 0.00685355556533471 0.00811054730189536 2.16223335086163e-05 1 1 189.04 0 1
"tree_767" 0.6 -69.7510525352371 0.898908642657513 0.487086860408691 0.00101919656720786 0.00673536168446902 0.00729491511430675 1.27266275233457e-05 1 1 185.47 0 1
"tree_768" 0.666666666666667 -53.1576057111478 0.918174765947951 0.539858969762161 6.42817432839916e-05 0.00616249696151749 0.00403856581613849 4.62662511540534e-07 1 1 167.34 0 1
"tree_769" 0.533333333333333 -55.0155592165477 0.916017555232033 0.533388439511129 0.00912269591379832 0.00622441958127815 0.00433630841034499 7.12868131713951e-07 1 1 169.37 0 1
"tree_770" 0.4 -72.4967966318873 0.895720646525615 0.479333580941264 0.179010522578623 0.00683456223865442 0.00797608617394259 1.99126404808932e-05 1 1 188.47 0 1
"tree_771" 0.533333333333333 -73.5035694673257 0.894551714610586 0.476552197077596 0.00912269591379832 0.00687125783775994 0.00823704196859214 2.33261333051693e-05 1 1 189.57 0 1
"tree_772" 0.4 -90.3441332601136 0.874998671668278 0.434389575419531 0.179010522578623 0.00751139746040668 0.0135806404211524 0.000220974479407526 1 1 207.97 0 1
"tree_773" 0.533333333333333 -81.3747025443895 0.885412792365812 0.455871221678357 0.00912269591379832 0.00716419908825355 0.0104957845797267 7.27689014916639e-05 1 1 198.17 0 1
"tree_774" 0.333333333333333 -102.608456891818 0.860758955612467 0.40809504449564 0.430724910475836 0.00801009136165016 0.018788437792548 0.000781637752614241 1 1 221.37 0 1
"tree_775" 0.6 -65.9985356031485 0.903265570704441 0.498097811104372 0.00101919656720786 0.00660184601493171 0.0064336602024962 6.62628504389627e-06 1 1 181.37 0 1
"tree_776" 0.466666666666667 -90.7102324730002 0.874573605517359 0.433555694197821 0.0501787391622133 0.00752587839342896 0.0137189582685775 0.00023037959707168 1 1 208.37 0 1
"tree_777" 0.466666666666667 -92.1471718835805 0.872905220874999 0.430313422882728 0.0501787391622133 0.00758295399579723 0.0142716613483716 0.000270637294490787 1 1 209.94 0 1
"tree_778" 0.466666666666667 -76.4323631704193 0.891151185403228 0.468641386107797 0.0501787391622133 0.00697899990959326 0.00903142426224682 3.63354641551861e-05 1 1 192.77 0 1
"tree_779" 0.6 -64.5066813106351 0.904997715269439 0.502614888171804 0.00101919656720786 0.00654941893110297 0.00611274445930463 5.04045198894008e-06 1 1 179.74 0 1
"tree_780" 0.533333333333333 -67.9205564708037 0.901033973412112 0.492396577097073 0.00912269591379832 0.0066699368827533 0.00686496238370137 9.31351503597204e-06 1 1 183.47 0 1
"tree_781" 0.466666666666667 -73.9337360424676 0.894052261883255 0.475373605556725 0.0501787391622133 0.00688698984954552 0.00835040908176273 2.49342673180554e-05 1 1 190.04 0 1
"tree_782" 0.6 -57.9168954786748 0.912648905985994 0.523588733047409 0.00101919656720786 0.00632221885489986 0.00483279181743159 1.35277318406825e-06 1 1 172.54 0 1
"tree_783" 0.6 -60.2050155592166 0.909992242542746 0.516110603290676 0.00101919656720786 0.00640030451582078 0.00525256684284616 2.1809407046318e-06 1 1 175.04 0 1
"tree_784" 0.6 -53.3406553175911 0.917962232872491 0.539214515936493 0.00101919656720786 0.00616857338490393 0.00406721827468679 4.83180286528382e-07 1 1 167.54 0 1
"tree_785" 0.533333333333333 -64.168039538715 0.905390901459039 0.503651669732954 0.00912269591379832 0.00653756970434885 0.00604155299948817 4.73143469412348e-06 1 1 179.37 0 1
"tree_786" 0.533333333333333 -82.3814753798279 0.884243860450783 0.453354744818588 0.00912269591379832 0.00720245196837088 0.0108139064129469 8.31892263035269e-05 1 1 199.27 0 1
