"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_490" 0.555555555555556 -50.6247962620884 0.828523272995937 0.464218727456356 0.0145456362167243 0.0128301574172564 0.0147022043095604 0.000366409295346609 0.996 0.961468778830926 277.24 0.004 1
"tree_491" 0.444444444444444 -80.7780071715745 0.76445326930181 0.386788483500631 0.0774868875976471 0.0152044123693472 0.036311472903578 0.00807060691703881 0.974 0.893649560207862 332.74 0.026 1
"tree_492" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_493" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_494" 0.222222222222222 -108.214712593719 0.70615533801256 0.335820895522388 0.582498179881014 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_495" 0.555555555555556 -35.6840160817125 0.860269671222756 0.515335949387363 0.0145456362167243 0.0117775421144255 0.0084615498541981 3.02601033316315e-05 0.998 0.995072896166679 249.74 0.002 1
"tree_496" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_497" 0.333333333333333 -104.95490600891 0.713081824898412 0.341162124907221 0.260348951927444 0.0173719001404427 0.0649667519738934 0.0345364620997578 0.951 0.839271988519099 377.24 0.049 1
"tree_498" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_499" 0.555555555555556 -59.8609149190481 0.808898226819357 0.437398042414356 0.0145456362167243 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_500" 0.333333333333333 -119.895686189286 0.681335426671592 0.317981914315363 0.260348951927444 0.0188391821342404 0.088739123592911 0.0652173435691126 0.92 0.805667871183346 404.74 0.08 1
"tree_501" 0.444444444444444 -50.6247962620884 0.828523272995937 0.464218727456356 0.0774868875976471 0.0128301574172564 0.0147022043095604 0.000366409295346609 0.996 0.961468778830926 277.24 0.004 1
"tree_502" 0.333333333333333 -114.440943170705 0.692925748060584 0.326070433240436 0.260348951927444 0.0182917097301609 0.0794871323547258 0.052655197433791 0.932 0.817936428930654 394.7 0.0679999999999999 1
"tree_503" 0.333333333333333 -94.0888840595458 0.736170114517917 0.360262008733625 0.260348951927444 0.016367100273164 0.0506712143244513 0.0194174710069167 0.962 0.863711346581464 357.24 0.038 1
"tree_504" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_505" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_506" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_507" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_508" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_509" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_510" 0.555555555555556 -50.6247962620884 0.828523272995937 0.464218727456356 0.0145456362167243 0.0128301574172564 0.0147022043095604 0.000366409295346609 0.996 0.961468778830926 277.24 0.004 1
"tree_511" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_512" 0.222222222222222 -102.510051070303 0.7182766900628 0.345280892847561 0.582498179881014 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_513" 0.444444444444444 -73.9867434532218 0.778883450314001 0.401886085435923 0.0774868875976471 0.0146390427294968 0.0302130546810464 0.00470066628179488 0.979 0.908924158996841 320.24 0.021 1
"tree_514" 0.444444444444444 -34.0541127893078 0.863732914665682 0.521601685985248 0.0774868875976471 0.0116673768710323 0.00792256818217196 2.17121029352615e-05 0.999 0.998738799876034 246.74 0.001 1
"tree_515" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_516" 0.444444444444444 -44.9201347386722 0.840644625046177 0.482492314613481 0.0774868875976471 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_517" 0.333333333333333 -129.131804846246 0.661710380495013 0.305164319248826 0.260348951927444 0.019797965377124 0.105959009233935 0.0899724886387426 0.905 0.784894416830336 421.74 0.095 1
"tree_518" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_519" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_520" 0.444444444444444 -29.9793545582962 0.872391023272996 0.537953519478348 0.0774868875976471 0.011395869373822 0.00668339399230285 8.87595156883701e-06 1 1 239.24 0 1
"tree_521" 0.444444444444444 -74.8016950994241 0.777151828592538 0.400012432398831 0.0774868875976471 0.0147059177499286 0.0309036417125451 0.00503495225444169 0.978 0.907091207142163 321.74 0.022 1
"tree_522" 0.333333333333333 -96.5337389981528 0.730975249353528 0.355780394758666 0.260348951927444 0.0165887329930559 0.0536781244302424 0.0223206879067038 0.96 0.858212491017432 361.74 0.04 1
"tree_523" 0.444444444444444 -91.6440291209388 0.741364979682305 0.364857969042354 0.0774868875976471 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_524" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_525" 0.222222222222222 -153.308703683581 0.610338936091614 0.276038091969801 0.582498179881014 0.0225057276436846 0.1605931051519 0.172739779711453 0.856 0.730516845141572 466.24 0.144 1
"tree_526" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_527" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_528" 0.444444444444444 -91.6440291209388 0.741364979682305 0.364857969042354 0.0774868875976471 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_529" 0.555555555555556 -73.1717918070194 0.780615072035464 0.403777373407793 0.0145456362167243 0.0145724295409359 0.0295334230138663 0.00438369131107353 0.98 0.910757110851518 318.74 0.02 1
"tree_530" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_531" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_532" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_533" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_534" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_535" 0.333333333333333 -115.820927958274 0.689993535278907 0.323985499949653 0.260348951927444 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_536" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_537" 0.333333333333333 -84.0378137563838 0.757526782415959 0.379937415126646 0.260348951927444 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_538" 0.666666666666667 -58.2310116266435 0.812361470262283 0.441903584672435 0.00152745342646665 0.0133966247407284 0.0189014965865589 0.000970052481972043 0.994 0.94436122818727 291.24 0.00600000000000001 1
"tree_539" 0.222222222222222 -131.576659784853 0.656515515330624 0.301942567567568 0.582498179881014 0.020058586599524 0.110850507076049 0.0972271240703228 0.899 0.779395561266303 426.24 0.101 1
"tree_540" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_541" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_542" 0.444444444444444 -107.649679452353 0.707355929072774 0.336734693877551 0.0774868875976471 0.0176290914715778 0.068893114902759 0.0392042505191482 0.945 0.833211027719632 382.2 0.055 1
"tree_543" 0.333333333333333 -54.1562533956319 0.821019578869597 0.453584267286953 0.260348951927444 0.013090530663542 0.0165582155013752 0.000587705167657351 0.995 0.953525987460658 283.74 0.005 1
"tree_544" 0.555555555555556 -35.6840160817125 0.860269671222756 0.515335949387363 0.0145456362167243 0.0117775421144255 0.0084615498541981 3.02601033316315e-05 0.998 0.995072896166679 249.74 0.002 1
"tree_545" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_546" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_547" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_548" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_549" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_550" 0.444444444444444 -44.9201347386722 0.840644625046177 0.482492314613481 0.0774868875976471 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_551" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_552" 0.222222222222222 -164.174725632946 0.587250646472109 0.264684106614018 0.582498179881014 0.0238208303071212 0.189698242827969 0.216222931300533 0.826 0.706077487079207 486.24 0.174 1
"tree_553" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_554" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_555" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_556" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_557" 0.555555555555556 -51.4397479082908 0.826791651274474 0.461720599842147 0.0145456362167243 0.0128898426017353 0.0151165538359182 0.000409993075438892 0.996 0.959635826976249 278.74 0.004 1
"tree_558" 0.222222222222222 -153.308703683581 0.610338936091614 0.276038091969801 0.582498179881014 0.0225057276436846 0.1605931051519 0.172739779711453 0.856 0.730516845141572 466.24 0.144 1
"tree_559" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_560" 0.444444444444444 -44.9201347386722 0.840644625046177 0.482492314613481 0.0774868875976471 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_561" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_562" 0.444444444444444 -86.4826686949908 0.75233191725157 0.374956298799674 0.0774868875976471 0.0156937206979778 0.0420607313115603 0.0120745506165975 0.968 0.88081889722512 343.24 0.032 1
"tree_563" 0.444444444444444 -44.9201347386722 0.840644625046177 0.482492314613481 0.0774868875976471 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_564" 0.333333333333333 -84.0378137563838 0.757526782415959 0.379937415126646 0.260348951927444 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_565" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_566" 0.444444444444444 -84.8527654025861 0.755795160694496 0.37826240300964 0.0774868875976471 0.015552558581135 0.0403577277686912 0.010808799079171 0.971 0.884484800934475 340.24 0.029 1
"tree_567" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_568" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_569" 0.444444444444444 -95.7187873519505 0.732706871074991 0.3572618254497 0.0774868875976471 0.0165145717243357 0.052662585405751 0.0213220265302483 0.962 0.860045442872109 360.24 0.038 1
"tree_570" 0.333333333333333 -91.6440291209388 0.741364979682305 0.364857969042354 0.260348951927444 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_571" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_572" 0.333333333333333 -115.820927958274 0.689993535278907 0.323985499949653 0.260348951927444 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_573" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_574" 0.222222222222222 -164.174725632946 0.587250646472109 0.264684106614018 0.582498179881014 0.0238208303071212 0.189698242827969 0.216222931300533 0.826 0.706077487079207 486.24 0.174 1
"tree_575" 0.333333333333333 -104.95490600891 0.713081824898412 0.341162124907221 0.260348951927444 0.0173719001404427 0.0649667519738934 0.0345364620997578 0.951 0.839271988519099 377.24 0.049 1
"tree_576" 0.555555555555556 -62.3057698576551 0.803703361654969 0.430809399477807 0.0145456362167243 0.0137088797238983 0.021472492753686 0.00153491082686627 0.991 0.935196468913883 298.74 0.00900000000000001 1
"tree_577" 0.222222222222222 -162.794740845377 0.590182859253787 0.266074012817862 0.582498179881014 0.0236503111350909 0.185847177088709 0.210549763160812 0.831 0.709181285553127 483.7 0.169 1
"tree_578" 0.666666666666667 -35.6840160817125 0.860269671222756 0.515335949387363 0.00152745342646665 0.0117775421144255 0.0084615498541981 3.02601033316315e-05 0.998 0.995072896166679 249.74 0.002 1
"tree_579" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_580" 0.333333333333333 -129.131804846246 0.661710380495013 0.305164319248826 0.260348951927444 0.019797965377124 0.105959009233935 0.0899724886387426 0.905 0.784894416830336 421.74 0.095 1
"tree_581" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_582" 0.444444444444444 -62.3057698576551 0.803703361654969 0.430809399477807 0.0774868875976471 0.0137088797238983 0.021472492753686 0.00153491082686627 0.991 0.935196468913883 298.74 0.00900000000000001 1
"tree_583" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_584" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_585" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_586" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_587" 0.222222222222222 -131.576659784853 0.656515515330624 0.301942567567568 0.582498179881014 0.020058586599524 0.110850507076049 0.0972271240703228 0.899 0.779395561266303 426.24 0.101 1
"tree_588" 0.222222222222222 -131.576659784853 0.656515515330624 0.301942567567568 0.582498179881014 0.020058586599524 0.110850507076049 0.0972271240703228 0.899 0.779395561266303 426.24 0.101 1
"tree_589" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_590" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_591" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_592" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_593" 0.222222222222222 -78.3331522329675 0.769648134466199 0.392091152815013 0.582498179881014 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_594" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_595" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_596" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_597" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_598" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_599" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_600" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_601" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_602" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_603" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_604" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_605" 0.222222222222222 -102.510051070303 0.7182766900628 0.345280892847561 0.582498179881014 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_606" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_607" 0.333333333333333 -59.8609149190481 0.808898226819357 0.437398042414356 0.260348951927444 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_608" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_609" 0.444444444444444 -71.5418885146148 0.784078315478389 0.407613859504656 0.0774868875976471 0.0144399854200483 0.0282066521921385 0.00379935915335618 0.981 0.914423014560873 315.74 0.019 1
"tree_610" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_611" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_612" 0.555555555555556 -44.9201347386722 0.840644625046177 0.482492314613481 0.0145456362167243 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_613" 0.333333333333333 -98.1636422905574 0.727512005910602 0.352854087843395 0.260348951927444 0.0167379108690377 0.055749296732738 0.0244125931933246 0.958 0.854546587308077 364.74 0.042 1
"tree_614" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_615" 0.555555555555556 -62.3057698576551 0.803703361654969 0.430809399477807 0.0145456362167243 0.0137088797238983 0.021472492753686 0.00153491082686627 0.991 0.935196468913883 298.74 0.00900000000000001 1
"tree_616" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_617" 0.333333333333333 -98.1636422905574 0.727512005910602 0.352854087843395 0.260348951927444 0.0167379108690377 0.055749296732738 0.0244125931933246 0.958 0.854546587308077 364.74 0.042 1
"tree_618" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_619" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_620" 0.555555555555556 -26.4478974247528 0.879894717399335 0.552977571539056 0.0145456362167243 0.0111650201486771 0.00572764026995637 3.76065348150317e-06 1 1 232.74 0 1
"tree_621" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_622" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_623" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_624" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_625" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_626" 0.222222222222222 -102.510051070303 0.7182766900628 0.345280892847561 0.582498179881014 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_627" 0.222222222222222 -142.442681734217 0.633427225711119 0.288409824309789 0.582498179881014 0.0212523839723694 0.134307784835748 0.132704793595501 0.877 0.754956203203938 446.24 0.123 1
"tree_628" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_629" 0.555555555555556 -73.1717918070194 0.780615072035464 0.403777373407793 0.0145456362167243 0.0145724295409359 0.0295334230138663 0.00438369131107353 0.98 0.910757110851518 318.74 0.02 1
"tree_630" 0.222222222222222 -78.3331522329675 0.769648134466199 0.392091152815013 0.582498179881014 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_631" 0.444444444444444 -82.4079104639791 0.760990025858884 0.383332340501579 0.0774868875976471 0.0153428591536258 0.0378941989509215 0.00909555584292056 0.973 0.889983656498507 335.74 0.027 1
"tree_632" 0.333333333333333 -115.820927958274 0.689993535278907 0.323985499949653 0.260348951927444 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_633" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
