"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_987" 0.453488372093023 -133.621183931852 0.780324457843414 0.078835992086349 0.000512587228899753 2.65414024582982e-09 1.90474218913389e-07 8.45012914231069e-18 1 1 1996.55 0 1
"tree_988" 0.418604651162791 -148.511016721077 0.76512520126324 0.0741124399660985 0.00932715970631733 3.81711475271132e-09 8.15645571134896e-07 5.32160671564665e-15 1 1 2123.8 0 1
"tree_989" 0.453488372093023 -134.212096745884 0.779721265342589 0.0786370903277378 0.000512587228899753 2.69287749829814e-09 2.0223009597859e-07 1.11782097312267e-17 1 1 2001.6 0 1
"tree_990" 0.441860465116279 -129.432138636337 0.784600555175989 0.0802754048195843 0.00146949069514046 2.39465630220147e-09 1.2391693305854e-07 1.09218785630425e-18 1 1 1960.75 0 1
"tree_991" 0.488372093023256 -136.160353845614 0.777732521750763 0.0779883562492258 1.28485097466274e-05 2.82453146392392e-09 2.46056528035165e-07 2.77016261662877e-17 1 1 2018.25 0 1
"tree_992" 0.476744186046512 -129.636910403576 0.784391528071743 0.080203821656051 4.79723371281584e-05 2.40674560139639e-09 1.26576420170395e-07 1.21022631508611e-18 1 1 1962.5 0 1
"tree_993" 0.465116279069767 -131.433051333357 0.782558061757357 0.0795813636018909 0.000163869267009551 2.51536240378747e-09 1.52342712256051e-07 2.94273965777414e-18 1 1 1977.85 0 1
"tree_994" 0.418604651162791 -137.231017657177 0.776639608605706 0.0776363815724573 0.00932715970631733 2.89952626776859e-09 2.73831844935699e-07 4.51794143732899e-17 1 1 2027.4 0 1
"tree_995" 0.465116279069767 -137.582054972444 0.776281276426998 0.077521670606777 0.000163869267009551 2.92453374361992e-09 2.83567821682171e-07 5.29614765261298e-17 1 1 2030.4 0 1
"tree_996" 0.430232558139535 -152.120850446402 0.761440352025532 0.0730513076369712 0.00386405940006648 4.16637403451199e-09 1.14145995442297e-06 2.134422000279e-14 1 1 2154.65 0 1
"tree_997" 0.453488372093023 -146.112261733422 0.767573804484408 0.0748347834355537 0.000512587228899753 3.60095531920099e-09 6.50128791772586e-07 2.04132594102925e-15 1 1 2103.3 0 1
"tree_998" 0.441860465116279 -153.718070230866 0.759809940612414 0.0725914310750357 0.00146949069514046 4.33064578052743e-09 1.321852026055e-06 3.86985658314972e-14 1 1 2168.3 0 1
"tree_999" 0.453488372093023 -133.45151589614 0.780497651729789 0.0788932885569646 0.000512587228899753 2.64311821424632e-09 1.87220444714393e-07 7.79476659769475e-18 1 1 1995.1 0 1
"tree_1000" 0.465116279069767 -138.330934578346 0.775516834445756 0.0772780832678712 0.000163869267009551 2.97858624939878e-09 3.05445442724274e-07 7.41601944888529e-17 1 1 2036.8 0 1
"tree_1001" 0.406976744186047 -79.3122008869543 0.835762029211239 0.102713355346445 0.0206851704928912 6.83952827098355e-10 3.16181867848167e-10 2.05671444972232e-34 1 1 1532.42 0 0
"tree_1002" 0.441860465116279 -82.7172628450404 0.832286207077777 0.100799221271582 0.00146949069514046 7.45697334236083e-10 5.01121808220905e-10 6.01519160339905e-33 1 1 1561.52 0 0
"tree_1003" 0.418604651162791 -124.830039433192 0.789298290038843 0.0819185810494322 0.00932715970631733 2.13802962606421e-09 7.64241767781318e-08 1.01030258402608e-19 1 1 1921.42 0 0
"tree_1004" 0.418604651162791 -79.2536946677432 0.835821751241024 0.102746879732623 0.00932715970631733 6.8293673677677e-10 3.13664795873666e-10 1.9377975522587e-34 1 1 1531.92 0 0
"tree_1005" 0.430232558139535 -77.3814956529879 0.83773285619413 0.103831336746002 0.00386405940006648 6.51187569002536e-10 2.4252701159707e-10 2.79987456529659e-35 1 1 1515.92 0 0
"tree_1006" 0.395348837209302 -75.3805829559682 0.839775349612762 0.105015945877424 0.0421893717016147 6.18846452776661e-10 1.83659203502764e-10 3.32481513244391e-36 1 1 1498.82 0 0
"tree_1007" 0.453488372093023 -62.6496296556324 0.852770863293885 0.113235780780133 0.000512587228899753 4.46845956441071e-10 2.89095803548466e-11 7.76093007951024e-43 1 1 1390.02 0 0
"tree_1008" 0.418604651162791 -130.821076280409 0.783182754188903 0.0797923573724286 0.00932715970631733 2.47782974736974e-09 1.43050558097727e-07 2.17914149914008e-18 1 1 1972.62 0 0
"tree_1009" 0.441860465116279 -70.8873053205556 0.844362001500217 0.107777214773832 0.00146949069514046 5.51822430152373e-10 9.71852025140488e-11 2.16014994978946e-38 1 1 1460.42 0 0
"tree_1010" 0.418604651162791 -81.3599185593429 0.833671758168779 0.101553628574378 0.00932715970631733 7.20459309344587e-10 4.17530292144051e-10 1.59945187842551e-33 1 1 1549.92 0 0
"tree_1011" 0.418604651162791 -106.412281625537 0.808098785015026 0.0892280132878312 0.00932715970631733 1.35361571100637e-09 9.77005911894412e-09 1.46633667451879e-24 1 1 1764.02 0 0
"tree_1012" 0.406976744186047 -184.038333274827 0.728859595896858 0.0648425076830544 0.0206851704928912 8.95248336418197e-09 1.72596267938965e-05 4.4884984889749e-10 1 1 2427.42 0 0
"tree_1013" 0.406976744186047 -129.440329507027 0.784592194091819 0.0802725390397895 0.0206851704928912 2.39513873761659e-09 1.24022286078934e-07 1.09668625336779e-18 1 1 1960.82 0 0
"tree_1014" 0.430232558139535 -130.856180011935 0.783146920971032 0.0797802242361576 0.00386405940006648 2.47996786009279e-09 1.43568688365525e-07 2.21716104716009e-18 1 1 1972.92 0 0
"tree_1015" 0.453488372093023 -122.162155837165 0.79202161459702 0.0829023185260874 0.000512587228899753 2.00173356632868e-09 5.7437822645967e-08 2.37555597054258e-20 1 1 1898.62 0 0
"tree_1016" 0.441860465116279 -73.3679690151063 0.841829787437352 0.106235067021234 0.00146949069514046 5.87897634769434e-10 1.38392978909147e-10 3.64121319031128e-37 1 1 1481.62 0 0
"tree_1017" 0.406976744186047 -69.155521231907 0.846129773581841 0.108880618696476 0.0206851704928912 5.27926830241465e-10 7.56959549851879e-11 2.81062474920716e-39 1 1 1445.62 0 0
"tree_1018" 0.418604651162791 -120.910122746048 0.793299666034409 0.083372176787152 0.00932715970631733 1.94072267852054e-09 5.01629606184183e-08 1.18291381777761e-20 1 1 1887.92 0 0
"tree_1019" 0.418604651162791 -127.743649149905 0.786324132955572 0.0808705659912039 0.00932715970631733 2.29719849592842e-09 1.03922249972127e-07 4.63673563195296e-19 1 1 1946.32 0 0
"tree_1020" 0.395348837209302 -71.0979277097155 0.844147002192993 0.107644540493223 0.0421893717016147 5.54799613826801e-10 1.00166561511228e-10 2.75762625716066e-38 1 1 1462.22 0 0
"tree_1021" 0.395348837209302 -117.692280689437 0.796584377672561 0.0846045516603778 0.0421893717016147 1.79210459653573e-09 3.52709731119146e-08 1.8665159457894e-21 1 1 1860.42 0 0
"tree_1022" 0.430232558139535 -69.5767660102269 0.845699774967392 0.108610148907688 0.00386405940006648 5.33644689146565e-10 8.04591048552444e-11 4.6399259555608e-39 1 1 1449.22 0 0
"tree_1023" 0.430232558139535 -77.5921180421479 0.837517856886906 0.103708193869752 0.00386405940006648 6.54686232828591e-10 2.49682497619034e-10 3.49042864623611e-35 1 1 1517.72 0 0
"tree_1024" 0.430232558139535 -78.1654789904167 0.836932580995017 0.103374446677438 0.00386405940006648 6.64303465594547e-10 2.70200127777954e-10 6.33760600985893e-35 1 1 1522.62 0 0
"tree_1025" 0.430232558139535 -72.7712055791531 0.842438952141154 0.106602010131932 0.00386405940006648 5.79014663387831e-10 1.27171751964346e-10 1.86435400665494e-37 1 1 1476.52 0 0
"tree_1026" 0.36046511627907 -146.453938053615 0.767225027830466 0.0747310347447085 0.219628175110871 3.63100139216392e-09 6.71590361396327e-07 2.34396542281922e-15 1 1 2106.22 0 0
"tree_1027" 0.418604651162791 -114.462737388984 0.799881033716669 0.0858785914601543 0.00932715970631733 1.65410745568494e-09 2.46169422982807e-08 2.69442365679352e-22 1 1 1832.82 0 0
"tree_1028" 0.418604651162791 -72.5254794584664 0.842689784666249 0.106753842188793 0.00932715970631733 5.75395125444317e-10 1.22809329515644e-10 1.41260228195617e-37 1 1 1474.42 0 0
"tree_1029" 0.430232558139535 -67.8098781900516 0.847503380266886 0.109753716564862 0.00386405940006648 5.10058789225478e-10 6.2224260220841e-11 5.5379676341257e-40 1 1 1434.12 0 0
"tree_1030" 0.395348837209302 -85.0224078819578 0.829933159104265 0.09954339054654 0.0421893717016147 7.90546148397530e-10 6.80972630897091e-10 5.36387362665486e-32 1 1 1581.22 0 0
"tree_1031" 0.383720930232558 -80.9503750248652 0.834089812377271 0.10178347408854 0.079232976119716 7.13009264081779e-10 3.95050281957395e-10 1.06670016247378e-33 1 1 1546.42 0 0
"tree_1032" 0.372093023255814 -79.0781760101099 0.836000917330378 0.102847584323258 0.137226875253782 6.79897286126492e-10 3.06228165806232e-10 1.62021060781353e-34 1 1 1530.42 0 0
"tree_1033" 0.418604651162791 -96.4896268473339 0.818227641266489 0.0937339955455509 0.00932715970631733 1.05571632103456e-09 2.95379534675798e-09 1.00198695744248e-27 1 1 1679.22 0 0
"tree_1034" 0.406976744186047 -152.690701021519 0.760858659455431 0.0728865673853449 0.0206851704928912 4.22427493352768e-09 1.20297131925936e-06 2.64278999476322e-14 1 1 2159.52 0 0
"tree_1035" 0.406976744186047 -76.1060600741859 0.839034796443434 0.104583327796308 0.0206851704928912 6.30387307144925e-10 2.03215403360384e-10 7.25482408904952e-36 1 1 1505.02 0 0
"tree_1036" 0.395348837209302 -141.586220615251 0.772193900708542 0.0762367893365365 0.0421893717016147 3.22505511742854e-09 4.20521258584486e-07 3.08866935203145e-16 1 1 2064.62 0 0
"tree_1037" 0.453488372093023 -151.075929371292 0.762506987477485 0.0733553306116362 0.000512587228899753 4.06220078794189e-09 1.03630821142576e-06 1.43693392068334e-14 1 1 2145.72 0 0
"tree_1038" 0.430232558139535 -129.908379260715 0.784114417853543 0.0801091194104295 0.00386405940006648 2.42286414623843e-09 1.30185764303062e-07 1.38602016800941e-18 1 1 1964.82 0 0
"tree_1039" 0.418604651162791 -72.5254794584664 0.842689784666249 0.106753842188793 0.00932715970631733 5.75395125444317e-10 1.22809329515644e-10 1.41260228195617e-37 1 1 1474.42 0 0
"tree_1040" 0.418604651162791 -132.400744199108 0.78157025938472 0.0792499949650575 0.00932715970631733 2.57584294652405e-09 1.68214250964633e-07 4.70924097966686e-18 1 1 1986.12 0 0
"tree_1041" 0.418604651162791 -170.242566784849 0.742942050520059 0.0681526897363954 0.00932715970631733 6.44533718064295e-09 5.63262658633814e-06 9.65608102528411e-12 1 1 2309.52 0 0
"tree_1042" 0.430232558139535 -69.2257286949603 0.846058107146099 0.108835446889132 0.00386405940006648 5.28875640722138e-10 7.6470587170237e-11 3.05625907285072e-39 1 1 1446.22 0 0
"tree_1043" 0.406976744186047 -66.5929488304607 0.848745598486405 0.11055544629562 0.0206851704928912 4.94408603447709e-10 5.20462435904588e-11 1.23592279724138e-40 1 1 1423.72 0 0
"tree_1044" 0.418604651162791 -81.4067235347117 0.833623980544952 0.1015274265958 0.00932715970631733 7.21315558760819e-10 4.20176046764534e-10 1.67497092391192e-33 1 1 1550.32 0 0
"tree_1045" 0.418604651162791 -102.878505985186 0.811705995614014 0.0907822034582598 0.00932715970631733 1.23917180693048e-09 6.42861482514149e-09 1.22904491809552e-25 1 1 1733.82 0 0
"tree_1046" 0.441860465116279 -61.7018289044125 0.853738360176395 0.113899502141947 0.00146949069514046 4.36096894085435e-10 2.50460955001407e-11 2.18214639377184e-43 1 1 1381.92 0 0
"tree_1047" 0.418604651162791 -145.880577105346 0.767810303722355 0.0749052976224468 0.00932715970631733 3.58071931932411e-09 6.35946904311605e-07 1.85803764360856e-15 1 1 2101.32 0 0
"tree_1048" 0.406976744186047 -105.874024408795 0.808648227689044 0.0894612997465074 0.0206851704928912 1.3355421299272e-09 9.17137796888779e-09 1.01311689568057e-24 1 1 1759.42 0 0
"tree_1049" 0.418604651162791 -67.564152069365 0.847754212791981 0.109914665996285 0.00932715970631733 5.06860223660293e-10 6.0026434346101e-11 4.10073427796925e-40 1 1 1432.02 0 0
"tree_1050" 0.383720930232558 -142.861656194053 0.770891960459239 0.075836416897934 0.079232976119716 3.32693658485305e-09 4.75944571828127e-07 5.31670941538428e-16 1 1 2075.52 0 0
"tree_1051" 0.406976744186047 -89.0827394952084 0.825788450237216 0.0974058121689192 0.0206851704928912 8.76018915894845e-10 1.15744731041462e-09 2.11464950854129e-30 1 1 1615.92 0 0
"tree_1052" 0.406976744186047 -78.34099764805 0.836753414905663 0.103272708185707 0.0206851704928912 6.672749488704e-10 2.76797277044073e-10 7.59917041025803e-35 1 1 1524.12 0 0
"tree_1053" 0.406976744186047 -74.1636535963773 0.841017567832281 0.105749721180849 0.0206851704928912 5.99948522014965e-10 1.54837739636781e-10 8.80296562324794e-37 1 1 1488.42 0 0
"tree_1054" 0.453488372093023 -79.5345245199565 0.835535085498058 0.102586161947964 0.000512587228899753 6.87827426431369e-10 3.25924252537755e-10 2.57780986465615e-34 1 1 1534.32 0 0
"tree_1055" 0.406976744186047 -180.937503656639 0.73202486347544 0.0655582026889692 0.0206851704928912 8.31738718203262e-09 1.35111486864647e-05 1.99850430945296e-10 1 1 2400.92 0 0
"tree_1056" 0.418604651162791 -69.5884672540691 0.845687830561435 0.108602655038225 0.00932715970631733 5.33804377422282e-10 8.05954305958832e-11 4.7047598673661e-39 1 1 1449.32 0 0
"tree_1057" 0.395348837209302 -76.4336949017681 0.83870035307664 0.10438911806449 0.0421893717016147 6.35667824939318e-10 2.12686967232583e-10 1.02897567175641e-35 1 1 1507.82 0 0
"tree_1058" 0.406976744186047 -96.3726144089117 0.818347085326058 0.0937898487683379 0.0206851704928912 1.05261632815054e-09 2.91127180842117e-09 9.13686160955984e-28 1 1 1678.22 0 0
"tree_1059" 0.395348837209302 -170.207463053323 0.74297788373793 0.0681615437247209 0.0421893717016147 6.43992527198387e-09 5.61602771666427e-06 9.55431767418626e-12 1 1 2309.22 0 0
"tree_1060" 0.406976744186047 -73.4147739904752 0.841782009813524 0.10620639397579 0.0206851704928912 5.88599930185966e-10 1.39312095942956e-10 3.83646836894041e-37 1 1 1482.02 0 0
"tree_1061" 0.418604651162791 -84.0395033992113 0.830936489204646 0.100075024478326 0.00932715970631733 7.71110209155874e-10 5.97798852525552e-10 2.12986807232663e-32 1 1 1572.82 0 0
"tree_1062" 0.418604651162791 -143.364809679269 0.770378351003091 0.0756796261214913 0.00932715970631733 3.36798352385027e-09 4.99655163795562e-07 6.57131884530682e-16 1 1 2079.82 0 0
"tree_1063" 0.372093023255814 -195.189618656463 0.717476577019919 0.0623929726644257 0.137226875253782 1.16494524360436e-08 4.03443561281287e-05 6.53757778340956e-09 1 1 2522.72 0 0
"tree_1064" 0.441860465116279 -75.4039854436527 0.839751460800849 0.10500193459727 0.00146949069514046 6.19215502547014e-10 1.84260894450565e-10 3.41003333764254e-36 1 1 1499.02 0 0
"tree_1065" 0.430232558139535 -117.645475714068 0.796632155296389 0.0846227459919786 0.00386405940006648 1.79002682147999e-09 3.50891703002031e-08 1.81597456203544e-21 1 1 1860.02 0 0
"tree_1066" 0.406976744186047 -67.564152069365 0.847754212791981 0.109914665996285 0.0206851704928912 5.06860223660293e-10 6.0026434346101e-11 4.10073427796925e-40 1 1 1432.02 0 0
"tree_1067" 0.430232558139535 -63.3985092615345 0.852006421312642 0.112716804399822 0.00386405940006648 4.55521370660251e-10 3.23601840216205e-11 2.08544692342747e-42 1 1 1396.42 0 0
"tree_1068" 0.430232558139535 -64.7090485718632 0.850668647845468 0.11181995140734 0.00386405940006648 4.71100220604609e-10 3.93701301525638e-11 1.1422837202411e-41 1 1 1407.62 0 0
"tree_1069" 0.395348837209302 -135.723897450299 0.778178048092956 0.0781327561900602 0.0421893717016147 2.79450424197398e-09 2.35518785346984e-07 2.26498745311963e-17 1 1 2014.52 0 0
"tree_1070" 0.406976744186047 -135.524976304981 0.778381102994224 0.0781987460378971 0.0206851704928912 2.78092215279145e-09 2.30859334583965e-07 2.06562367933813e-17 1 1 2012.82 0 0
"tree_1071" 0.383720930232558 -90.3698763178526 0.824474565581955 0.0967472278907383 0.079232976119716 9.04946857357478e-10 1.36592960587454e-09 6.47597196499463e-30 1 1 1626.92 0 0
"tree_1072" 0.418604651162791 -114.135102561402 0.800215477083463 0.0860099889618693 0.00932715970631733 1.64070007020491e-09 2.3726741566671e-08 2.2035146854984e-22 1 1 1830.02 0 0
"tree_1073" 0.406976744186047 -171.482898632125 0.741675943488627 0.0678413185524887 0.0206851704928912 6.63942009014068e-09 6.24958308790724e-06 1.40004561075732e-11 1 1 2320.12 0 0
"tree_1074" 0.418604651162791 -175.04007676016 0.738044844077725 0.066963905859129 0.00932715970631733 7.22805835831028e-09 8.3894507494546e-06 3.94291022152902e-11 1 1 2350.52 0 0
"tree_1075" 0.418604651162791 -69.2725336703292 0.846010329522272 0.108805353168075 0.00932715970631733 5.29509104543626e-10 7.69912236614378e-11 3.23165891628734e-39 1 1 1446.62 0 0
"tree_1076" 0.406976744186047 -123.800329975076 0.790349397763052 0.0822954899561858 0.0206851704928912 2.08438633167641e-09 6.84802828392756e-08 5.81340299044017e-20 1 1 1912.62 0 0
"tree_1077" 0.430232558139535 -163.92389511005 0.749392029736793 0.0697843512804143 0.00386405940006648 5.53909523916856e-09 3.28288787535315e-06 1.33194635566258e-12 1 1 2255.52 0 0
"tree_1078" 0.418604651162791 -71.4138612934555 0.843824503232156 0.107446140403572 0.00932715970631733 5.59294774290791e-10 1.04803490010969e-10 3.97141659954585e-38 1 1 1464.92 0 0
"tree_1079" 0.418604651162791 -129.580744433133 0.784448861220336 0.0802234431861041 0.00932715970631733 2.40342378140444e-09 1.25841616789452e-07 1.17666741517788e-18 1 1 1962.02 0 0
"tree_1080" 0.418604651162791 -92.4292952340834 0.822372350133538 0.0957118186461703 0.00932715970631733 9.53178008103479e-10 1.77595207037122e-09 3.71607766989735e-29 1 1 1644.52 0 0
"tree_1081" 0.441860465116279 -135.220743965083 0.778691657549104 0.0782998875744943 0.00146949069514046 2.76027368073493e-09 2.23901823067303e-07 1.79330538405954e-17 1 1 2010.22 0 0
"tree_1082" 0.406976744186047 -88.1466399878307 0.826744002713769 0.0978904423105627 0.0206851704928912 8.55548414891483e-10 1.02532253366879e-09 9.2441516950991e-31 1 1 1607.92 0 0
"tree_1083" 0.430232558139535 -126.830952130211 0.787255796620211 0.0811959639312465 0.00386405940006648 2.24613704467362e-09 9.44313489011402e-08 2.8949015032632e-19 1 1 1938.52 0 0
"tree_1084" 0.430232558139535 -76.4219936579258 0.838712297482597 0.104396041705356 0.00386405940006648 6.35478494714408e-10 2.12341535580734e-10 1.01624356894122e-35 1 1 1507.72 0 0
"tree_1085" 0.418604651162791 -64.4282187196499 0.850955313588434 0.112010930672777 0.00932715970631733 4.67718756016351e-10 3.77551939408734e-11 7.95882298871909e-42 1 1 1405.22 0 0
"tree_1086" 0.430232558139535 -73.3211640397374 0.841877565061179 0.106263755552855 0.00386405940006648 5.87196156313604e-10 1.37479673045703e-10 3.45576180697251e-37 1 1 1481.22 0 0
"tree_1087" 0.453488372093023 -88.1700424755151 0.826720113901855 0.0978782677909609 0.000512587228899753 8.56054449580855e-10 1.0284422953742e-09 9.43870477217322e-31 1 1 1608.12 0 0
