"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_919" 0.619047619047619 -24.2843601895734 0.900551934267376 0.39261744966443 4.92871955341692e-06 0.000549317393985347 8.44172333124625e-05 2.58852612351605e-15 1 1 327.8 0 1
"tree_920" 0.428571428571429 -111.39336492891 0.78579456057541 0.230831315577078 0.0294917975391276 0.00119437364479214 0.00674972123747531 0.00014496474007035 0.998 0.959286941578091 557.55 0.002 1
"tree_921" 0.476190476190476 -107.526066350711 0.790889338428111 0.235132913126884 0.00587098727577053 0.00115506672090538 0.00585882835421478 9.00169094344798e-05 0.998 0.966612227466533 547.35 0.002 1
"tree_922" 0.380952380952381 -168.530805687204 0.710521715241877 0.181715495940699 0.10602576341998 0.00193682122558924 0.0383364397386074 0.0148493229464162 0.979 0.851059433402781 708.25 0.021 1
"tree_923" 0.476190476190476 -83.0331753554502 0.823156264828551 0.266597617814604 0.00587098727577053 0.000932418285228743 0.00218585438832455 1.99842881051445e-06 1 1 482.75 0 1
"tree_924" 0.523809523809524 -131.886255924171 0.758797232836343 0.210431654676259 0.000820789730639226 0.0014238610581446 0.0135182035113034 0.00119370704221497 0.995 0.920470108022182 611.6 0.005 1
"tree_925" 0.571428571428571 -62.9763033175355 0.849579181339127 0.29940676980342 7.84438926938685e-05 0.000780242930898061 0.000851049241776021 2.11981493602468e-08 1 1 429.85 0 1
"tree_926" 0.428571428571429 -142.104265402844 0.745336030568667 0.201550387596899 0.0294917975391276 0.00155272975845915 0.0185137385550362 0.00275731747951 0.993 0.901115553640466 638.55 0.00700000000000001 1
"tree_927" 0.428571428571429 -102.18009478673 0.797932119577433 0.241350210970464 0.0294917975391276 0.00110268025814668 0.00478895304113541 4.43536394112899e-05 0.999 0.976738357959379 533.25 0.001 1
"tree_928" 0.476190476190476 -123.412322274881 0.769960790190055 0.218413237165889 0.00587098727577053 0.00132447954586024 0.0102541570479008 0.000539237363105768 0.996 0.936521102101268 589.25 0.004 1
"tree_929" 0.523809523809524 -91.7914691943128 0.811618091456257 0.254423247998418 0.000820789730639226 0.0010070570149642 0.00316909596017904 9.31517118341585e-06 0.999 0.996416086718527 505.85 0.001 1
"tree_930" 0.476190476190476 -100.132701421801 0.800629354911216 0.24381926683717 0.00587098727577053 0.00108320074925258 0.00442465555382283 3.32784415878796e-05 0.999 0.980616450488554 527.85 0.001 1
"tree_931" 0.619047619047619 -28.3412322274881 0.895207412402288 0.380206794682422 4.92871955341692e-06 0.00057016035030463 0.000111897973107338 2.76966013943695e-14 1 1 338.5 0 1
"tree_932" 0.523809523809524 -78.1042654028436 0.829649609150621 0.273975518893028 0.000820789730639226 0.00089268286671063 0.00175551803879004 7.55825410120258e-07 1 1 469.75 0 1
"tree_933" 0.476190476190476 -94.4834123222749 0.808071726480358 0.250901647334048 0.00587098727577053 0.00103107636348829 0.00353674710338307 1.43183718461524e-05 0.999 0.991317113207945 512.95 0.001 1
"tree_934" 0.571428571428571 -67.9241706161137 0.843060862615819 0.29058478211786 7.84438926938685e-05 0.000815496145009687 0.00108820523373456 7.61157404822817e-08 1 1 442.9 0 1
"tree_935" 0.333333333333333 -184.265402843602 0.689792962213731 0.171657219073024 0.276960224245873 0.00220465185121107 0.056127287963232 0.0314763952772536 0.967 0.821255574150788 749.75 0.033 1
"tree_936" 0.476190476190476 -83.4881516587677 0.822556879198821 0.265936563694597 0.00587098727577053 0.000936166905996915 0.00222969087807477 2.17719162762101e-06 1 1 483.95 0 1
"tree_937" 0.571428571428571 -50.9194312796208 0.86546290052696 0.323326215299585 7.84438926938685e-05 0.000700133290950516 0.000448710965172113 5.41180575125313e-10 1 1 398.05 0 1
"tree_938" 0.571428571428571 -54.6729857819905 0.860517969081691 0.315479838215468 7.84438926938685e-05 0.000724220831944601 0.00055129734070954 1.86157158240437e-09 1 1 407.95 0 1
"tree_939" 0.571428571428571 -54.4834123222748 0.860767713094079 0.315866977543257 7.84438926938685e-05 0.00072298620374042 0.000545675629538415 1.75277361914696e-09 1 1 407.45 0 1
"tree_940" 0.380952380952381 -164.284360189573 0.716115981119353 0.18463524854745 0.10602576341998 0.00186979077636835 0.0343690200182439 0.0117835378804785 0.982 0.859102884574403 697.05 0.018 1
"tree_941" 0.523809523809524 -111.431279620853 0.785744611772933 0.230789921994082 0.000820789730639226 0.00119476499643431 0.00675897686298721 0.000145623242993199 0.998 0.959215125049773 557.65 0.002 1
"tree_942" 0.380952380952381 -152.947867298578 0.731050673060113 0.192910140148392 0.10602576341998 0.00170104457999076 0.0253145815920096 0.0059292078868553 0.988 0.880576026541502 667.15 0.012 1
"tree_943" 0.571428571428571 -48.1137440758294 0.869159111910292 0.329450915141431 7.84438926938685e-05 0.000682613322173294 0.000383097238522994 2.01893229865661e-10 1 1 390.65 0 1
"tree_944" 0.428571428571429 -91.3744075829384 0.812167528283509 0.254977711738484 0.0294917975391276 0.0010033819864273 0.00311509944308736 8.70001840323674e-06 0.999 0.997206068530025 504.75 0.001 1
"tree_945" 0.571428571428571 -64.2274881516587 0.847930870857371 0.297125707029897 7.84438926938685e-05 0.000789022475578086 0.000906421346750028 2.96165786107819e-08 1 1 433.15 0 1
"tree_946" 0.571428571428571 -49.0236966824644 0.867960340650833 0.327439257091973 7.84438926938685e-05 0.000688250665497313 0.000403414556849098 2.79690758523749e-10 1 1 393.05 0 1
"tree_947" 0.476190476190476 -145.402843601896 0.740990484753128 0.198841251448436 0.00587098727577053 0.00159654832560466 0.0204071839209741 0.00352390515861915 0.991 0.894867515676795 647.25 0.00900000000000001 1
"tree_948" 0.666666666666667 -13.6872037914691 0.914512624559826 0.429214607303652 1.92401845793747e-07 0.000498150906185741 3.81441082809591e-05 1.52027609988144e-18 1 1 299.85 0 1
"tree_949" 0.619047619047619 -69.5355450236967 0.840938038510527 0.287822878228782 4.92871955341692e-06 0.000827289783173953 0.00117660167075683 1.12629105441397e-07 1 1 447.15 0 1
"tree_950" 0.571428571428571 -48.60663507109 0.868509777478085 0.328358208955224 7.84438926938685e-05 0.000685661574341294 0.000393991192926205 2.41058968971033e-10 1 1 391.95 0 1
"tree_951" 0.523809523809524 -74.9763033175355 0.833770385355011 0.27887323943662 0.000820789730639226 0.000868279820280412 0.00152131867421511 3.90002998504395e-07 1 1 461.5 0 1
"tree_952" 0.380952380952381 -120.985781990521 0.773157513548613 0.220811529553058 0.10602576341998 0.00129721254748544 0.00944802910625901 0.000421452861251077 0.996 0.941117359913623 582.85 0.004 1
"tree_953" 0.380952380952381 -119.545023696682 0.775055568042756 0.222260599257404 0.10602576341998 0.00128126659564586 0.00899433356423754 0.000362528889784378 0.996 0.943846387989709 579.05 0.004 1
"tree_954" 0.523809523809524 -82.6161137440758 0.823705701655803 0.267206477732793 0.000820789730639226 0.000928994168133715 0.00214630882953466 1.84640478620785e-06 1 1 481.65 0 1
"tree_955" 0.619047619047619 -87.3364928909952 0.817487075747359 0.260473588342441 4.92871955341692e-06 0.000968432156363331 0.00263087748120731 4.3793004446786e-06 1 1 494.1 0 1
"tree_956" 0.523809523809524 -144.398104265403 0.742314128018781 0.199658703071672 0.000820789730639226 0.00158308339106325 0.0198149164499725 0.00327412678340377 0.991 0.896770653677224 644.6 0.00900000000000001 1
"tree_957" 0.523809523809524 -105.81990521327 0.793137034539597 0.237082066869301 0.000820789730639226 0.00113810505687615 0.00549787511351881 7.22776739052182e-05 0.998 0.969843971240846 542.85 0.002 1
"tree_958" 0.380952380952381 -231.848341232227 0.627107215104518 0.147043701799486 0.10602576341998 0.00323108712047589 0.145625242420185 0.145278091128302 0.88 0.731125831111627 875.25 0.12 1
"tree_959" 0.428571428571429 -98.2369668246445 0.803126795035089 0.24615090370087 0.0294917975391276 0.00106544596439194 0.00410813817287921 2.52899824143751e-05 0.999 0.984207276904457 522.85 0.001 1
"tree_960" 0.619047619047619 -48.3791469194312 0.86880947029295 0.328861632809506 4.92871955341692e-06 0.000684253132016791 0.000388930815305584 2.22167319136198e-10 1 1 391.35 0 1
"tree_961" 0.571428571428571 -54.4454976303317 0.860817661896556 0.315944519455014 7.84438926938685e-05 0.000722739511016536 0.000544557165278372 1.73174265681719e-09 1 1 407.35 0 1
"tree_962" 0.476190476190476 -130.881516587678 0.760120876101995 0.211347401264472 0.00587098727577053 0.00141173177866327 0.0130923540815366 0.00109188124141943 0.995 0.922373246022611 608.95 0.005 1
"tree_963" 0.571428571428571 -92.3791469194312 0.810843885017857 0.253646038628301 7.84438926938685e-05 0.00101225643233192 0.00324650626695501 1.02483862591316e-05 0.999 0.995302930529597 507.4 0.001 1
"tree_964" 0.523809523809524 -71.7535545023696 0.838016033565595 0.284105960264901 0.000820789730639226 0.000843780145028513 0.00130815608657228 1.89634018188451e-07 1 1 453 0 1
"tree_965" 0.571428571428571 -82.9194312796208 0.823306111235983 0.266763395170484 7.84438926938685e-05 0.000931483287103566 0.00217500905777875 1.95587694422115e-06 1 1 482.45 0 1
"tree_966" 0.428571428571429 -131.488151658768 0.759321695262356 0.210793546802064 0.0294917975391276 0.00141904378125356 0.0133481573395934 0.00115245087689242 0.995 0.921224181569522 610.55 0.005 1
"tree_967" 0.476190476190476 -53.7251184834123 0.861766689143628 0.317425083240844 0.00587098727577053 0.000718067065860885 0.000523674212692816 1.37445322141222e-09 1 1 405.45 0 1
"tree_968" 0.571428571428571 -53.6113744075829 0.86191653555106 0.317660125879304 7.84438926938685e-05 0.00071733186185083 0.00052044009900907 1.32481150086227e-09 1 1 405.15 0 1
"tree_969" 0.476190476190476 -150.502369668246 0.734272370819909 0.194793400938399 0.00587098727577053 0.00166651227533269 0.0236323440762542 0.00503888898926596 0.989 0.885208192618017 660.7 0.011 1
"tree_970" 0.333333333333333 -133.497630331754 0.756674408731051 0.208979459283917 0.276960224245873 0.00144351246702719 0.0142243767223708 0.00137352001898245 0.995 0.917417905568665 615.85 0.005 1
"tree_971" 0.523809523809524 -90.1990521327014 0.813715941160311 0.256553373866241 0.000820789730639226 0.000993091205788515 0.00296704399091034 7.15807207815005e-06 0.999 0.999432380907885 501.65 0.001 1
"tree_972" 0.619047619047619 -42.8436018957346 0.876101995454659 0.341605839416058 4.92871955341692e-06 0.000650792795983828 0.000281763826329409 2.69770353652972e-11 1 1 376.75 0 1
"tree_973" 0.571428571428571 -51.7914691943127 0.864314078069978 0.321468714874485 7.84438926938685e-05 0.000705662573547 0.000470960900291563 7.27084232018026e-10 1 1 400.35 0 1
"tree_974" 0.80952380952381 -19.2227488151658 0.907220099398117 0.409286055016696 2.26982641101648e-13 0.000524300592585694 5.84115666921921e-05 9.50210798688121e-17 1 1 314.45 0 1
"tree_975" 0.571428571428571 -117.080568720379 0.778302240203791 0.22478386167147 7.84438926938685e-05 0.00125440562522202 0.0082595356344141 0.000278056485283003 0.997 0.948514462330383 572.55 0.003 1
"tree_976" 0.523809523809524 -99.7914691943127 0.801078894133513 0.244235695986336 0.000820789730639226 0.00107998500475873 0.00436623591953622 3.16935078908312e-05 0.999 0.981262799243417 526.95 0.001 1
"tree_977" 0.523809523809524 -48.8341232227488 0.86821008466322 0.327856324035155 0.000820789730639226 0.000687072690134204 0.00039910764491044 2.61458521643162e-10 1 1 392.55 0 1
"tree_978" 0.476190476190476 -76.0189573459715 0.832396793286881 0.277221324717286 0.00587098727577053 0.000876345163543781 0.00159626278541802 4.88214818759021e-07 1 1 464.25 0 1
"tree_979" 0.428571428571429 -87.4502369668246 0.817337229339927 0.260315533980582 0.0294917975391276 0.000969401161370285 0.00264359794728802 4.46765559623007e-06 1 1 494.4 0 1
"tree_980" 0.380952380952381 -113.81990521327 0.782597837216853 0.228211720897243 0.10602576341998 0.00121965811150406 0.00736347152670841 0.000192733585161721 0.998 0.954690683765736 563.95 0.002 1
"tree_981" 0.571428571428571 -32.60663507109 0.889588172123573 0.367977126518942 7.84438926938685e-05 0.000592861219940914 0.000148731750059473 2.65561748288125e-13 1 1 349.75 0 1
"tree_982" 0.380952380952381 -176.113744075829 0.700531954746385 0.176725025746653 0.10602576341998 0.00206197045168225 0.0462770937714227 0.0217491228670513 0.973 0.83669612773917 728.25 0.027 1
"tree_983" 0.476190476190476 -110.218009478673 0.787342973452211 0.232121922626026 0.00587098727577053 0.00118229979616123 0.00646792028810573 0.000125797410196822 0.998 0.961513253955951 554.45 0.002 1
"tree_984" 0.571428571428571 -60.7582938388625 0.852501186284059 0.303537735849057 7.84438926938685e-05 0.000764899940881553 0.000759931580512235 1.14893882108682e-08 1 1 424 0 1
"tree_985" 0.428571428571429 -66.9383886255924 0.844359531480233 0.29230070406541 0.0294917975391276 0.000808357699536587 0.0010369513077491 5.95486177967569e-08 1 1 440.3 0 1
"tree_986" 0.476190476190476 -157.725118483412 0.724757123947953 0.189334314086061 0.00587098727577053 0.0017703887608041 0.0288699194366312 0.00802317395268492 0.985 0.871527143973427 679.75 0.015 1
"tree_987" 0.428571428571429 -109.611374407583 0.788142154291851 0.23279370534503 0.0294917975391276 0.00117611195176137 0.00632630591592931 0.000116800252220998 0.998 0.96266231840904 552.85 0.002 1
"tree_988" 0.380952380952381 -112.36018957346 0.784520866112235 0.229780396357793 0.10602576341998 0.00120438985687802 0.00698901828470003 0.000162591727172038 0.998 0.957455620105981 560.1 0.002 1
"tree_989" 0.571428571428571 -85.5734597156397 0.819809695062561 0.262948207171315 7.84438926938685e-05 0.000953525863852737 0.00244016868665021 3.19744778709279e-06 1 1 489.45 0 1
"tree_990" 0.761904761904762 -14.7109004739336 0.913164006892935 0.425384234010907 4.84682702008953e-11 0.000502893909678398 4.13532680460587e-05 3.41913085416714e-18 1 1 302.55 0 1
"tree_991" 0.619047619047619 -16.0568720379147 0.911390824404985 0.420450833061091 4.92871955341692e-06 0.000509193705757563 4.59230858955937e-05 9.60464974107196e-18 1 1 306.1 0 1
"tree_992" 0.333333333333333 -181.554502369668 0.693364301590869 0.17330999192028 0.276960224245873 0.00215623838904176 0.0526938676430606 0.027957231295546 0.971 0.826390455925529 742.6 0.029 1
"tree_993" 0.476190476190476 -80.0758293838862 0.827052271421793 0.270975892199179 0.00587098727577053 0.000908386446629117 0.00191818765258405 1.12628069122086e-06 1 1 474.95 0 1
"tree_994" 0.619047619047619 -50.2369668246445 0.866361978971554 0.324794952681388 4.92871955341692e-06 0.000695833923018046 0.000431929100789701 4.27959726574863e-10 1 1 396.25 0 1
"tree_995" 0.285714285714286 -179.412322274881 0.696186408930846 0.174638713616935 0.53513266680996 0.00211866566503142 0.0500930168511549 0.0253798260697593 0.972 0.830448089775499 736.95 0.028 1
"tree_996" 0.619047619047619 -53.6113744075829 0.86191653555106 0.317660125879304 4.92871955341692e-06 0.00071733186185083 0.00052044009900907 1.32481150086227e-09 1 1 405.15 0 1
"tree_997" 0.523809523809524 -66.5402843601895 0.844883993906246 0.292999430848036 0.000820789730639226 0.000805491203773324 0.00101684029644076 5.38605850383515e-08 1 1 439.25 0 1
"tree_998" 0.619047619047619 -45.4786729857819 0.872630553682475 0.335418295543393 4.92871955341692e-06 0.000666527876924076 0.000329112643242891 7.58580559065306e-11 1 1 383.7 0 1
"tree_999" 0.476190476190476 -103.127962085308 0.796683399515497 0.240223985067662 0.00587098727577053 0.00111180682905164 0.00496583101406859 5.05049173467749e-05 0.999 0.974942944751428 535.75 0.001 1
"tree_1000" 0.571428571428571 -84.5497630331753 0.821158312729452 0.264406779661017 7.84438926938685e-05 0.000944967587200227 0.00233485317771627 2.6521868303297e-06 1 1 486.75 0 1
"tree_1001" 0.619047619047619 -55.5450236966824 0.85936914662471 0.313711151736746 4.92871955341692e-06 0.000729925190069331 0.000577796883732809 2.44875035637478e-09 1 1 410.25 0 0
"tree_1002" 0.571428571428571 -61.9905213270142 0.850877850203541 0.30122878876536 7.84438926938685e-05 0.000773389168825715 0.000809469677280144 1.61974625729357e-08 1 1 427.25 0 0
"tree_1003" 0.571428571428571 -70.4454976303317 0.839739267251068 0.286286286286286 7.84438926938685e-05 0.000834018854452471 0.00122914996811257 1.39821488776025e-07 1 1 449.55 0 0
"tree_1004" 0.523809523809524 -76.8909952606635 0.831247970829899 0.275854677955203 0.000820789730639226 0.000883143558159014 0.00166131105242421 5.8725936466848e-07 1 1 466.55 0 0
"tree_1005" 0.571428571428571 -48 0.869308958317724 0.329704111694633 7.84438926938685e-05 0.000681911656769956 0.00038062008998139 1.93750140969842e-10 1 1 390.35 0 0
"tree_1006" 0.523809523809524 -54.4454976303317 0.860817661896556 0.315944519455014 0.000820789730639226 0.000722739511016536 0.000544557165278372 1.73174265681719e-09 1 1 407.35 0 0
"tree_1007" 0.571428571428571 -55.5450236966824 0.85936914662471 0.313711151736746 7.84438926938685e-05 0.000729925190069331 0.000577796883732809 2.44875035637478e-09 1 1 410.25 0 0
"tree_1008" 0.523809523809524 -61.9905213270142 0.850877850203541 0.30122878876536 0.000820789730639226 0.000773389168825715 0.000809469677280144 1.61974625729357e-08 1 1 427.25 0 0
"tree_1009" 0.476190476190476 -76.8909952606635 0.831247970829899 0.275854677955203 0.00587098727577053 0.000883143558159014 0.00166131105242421 5.8725936466848e-07 1 1 466.55 0 0
