"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_752" 0.555555555555556 -493.481276005548 0.637381682442341 0.364337462023837 0.0210746365293502 0.0472921672042682 0.0247015408477548 0.00179828346452036 0.991 0.893836657169798 427.9 0.00900000000000001 1
"tree_753" 0.777777777777778 -396.532593619972 0.730569257432342 0.435474860335196 6.10149466763637e-05 0.0413919460759239 0.00475419870192003 4.16099280012519e-06 1 1 358 0 1
"tree_754" 0.444444444444444 -480.166435506241 0.650179976003199 0.372699019842218 0.117357533978899 0.046443988442154 0.0202485370654268 0.000981433419546846 0.993 0.91065549008561 418.3 0.00700000000000001 1
"tree_755" 0.444444444444444 -567.128987517337 0.566591121183842 0.324116424116424 0.117357533978899 0.0522102114611842 0.0651949877767913 0.0221482390685905 0.96 0.800807487604214 481 0.04 1
"tree_756" 0.444444444444444 -577.392510402219 0.556725769897347 0.319205569205569 0.117357533978899 0.0529267295499082 0.073471742847623 0.0287483317709027 0.954 0.787842970564942 488.4 0.046 1
"tree_757" 0.666666666666667 -365.603328710125 0.760298626849753 0.464402740542151 0.00187886136139287 0.0396403471083266 0.00250312862095098 1.93804380582031e-07 1 1 335.7 0 1
"tree_758" 0.333333333333333 -525.104022191401 0.606985735235302 0.345906367872199 0.373526058099413 0.0493563765897452 0.0384400489544478 0.00617319645201338 0.983 0.853891928994745 450.7 0.017 1
"tree_759" 0.555555555555556 -465.742024965326 0.664044794027463 0.382201519980387 0.0210746365293502 0.0455389530319582 0.0161792419476624 0.000476270347338685 0.995 0.928875892411073 407.9 0.005 1
"tree_760" 0.555555555555556 -319.694868238557 0.80442607652313 0.515201586252478 0.0210746365293502 0.0371520328883131 0.000840981099920372 3.73868394389899e-10 1 1 302.6 0 1
"tree_761" 0.666666666666667 -444.521497919556 0.684442074390081 0.397096281202241 0.00187886136139287 0.0442333403542201 0.0114223855634704 0.000142331171005305 0.998 0.955680907370648 392.6 0.002 1
"tree_762" 0.555555555555556 -423.994452149792 0.704172776963071 0.412652196929592 0.0210746365293502 0.0429992701648503 0.0079781255084046 3.65801952732138e-05 0.999 0.981609941449191 377.8 0.001 1
"tree_763" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_764" 0.333333333333333 -579.611650485437 0.554592720970537 0.318163265306122 0.373526058099413 0.0530826731797087 0.0753599214400852 0.0303456598960723 0.951 0.78503983174564 490 0.049 1
"tree_765" 0.444444444444444 -557.836338418863 0.575523263564858 0.328694918827746 0.117357533978899 0.0515681372964568 0.0583259925085582 0.0172118776201449 0.967 0.812545631410041 474.3 0.033 1
"tree_766" 0.555555555555556 -410.679611650485 0.71697107052393 0.423411189570885 0.0210746365293502 0.0422137728931749 0.00624236441982625 1.34849483630848e-05 0.999 0.998428774365003 368.2 0.001 1
"tree_767" 0.555555555555556 -411.511789181692 0.716171177176376 0.422722342733189 0.0210746365293502 0.0422625239177988 0.00634075132562676 1.43952394236036e-05 0.999 0.997377597307765 368.8 0.001 1
"tree_768" 0.666666666666667 -333.009708737864 0.791627782962272 0.499359385009609 0.00187886136139287 0.0378602150166 0.00117645168241533 2.96393205482695e-09 1 1 312.2 0 1
"tree_769" 0.333333333333333 -500.693481276006 0.630449273430209 0.359963057030709 0.373526058099413 0.0477567546418198 0.0274219196276894 0.00244050324985287 0.99 0.884726456007067 433.1 0.01 1
"tree_770" 0.555555555555556 -392.233009708738 0.734702039728036 0.439278670047901 0.0210746365293502 0.0411447603796473 0.00436560978390305 2.83626464834866e-06 1 1 354.9 0 1
"tree_771" 0.555555555555556 -392.233009708738 0.734702039728036 0.439278670047901 0.0210746365293502 0.0411447603796473 0.00436560978390305 2.83626464834866e-06 1 1 354.9 0 1
"tree_772" 0.444444444444444 -371.705963938974 0.754432742301026 0.458394589826522 0.117357533978899 0.0399810968312633 0.00285614480793243 3.77167897564666e-07 1 1 340.1 0 1
"tree_773" 0.444444444444444 -537.309292649098 0.595253966137848 0.339281828073993 0.117357533978899 0.0501720773914683 0.0451149327507187 0.00929383345322045 0.98 0.838474665488584 459.5 0.02 1
"tree_774" 0.666666666666667 -348.266296809986 0.776963071590455 0.482363861386139 0.00187886136139287 0.0386851761590672 0.00169384684465672 2.41619968169359e-08 1 1 323.2 0 1
"tree_775" 0.555555555555556 -392.233009708738 0.734702039728036 0.439278670047901 0.0210746365293502 0.0411447603796473 0.00436560978390305 2.83626464834866e-06 1 1 354.9 0 1
"tree_776" 0.444444444444444 -649.098474341193 0.487801626449807 0.288650249953712 0.117357533978899 0.0581525229676275 0.154165807691789 0.116408816295067 0.885 0.697266547466247 540.1 0.115 1
"tree_777" 0.555555555555556 -433.148404993065 0.695373950139981 0.405567117585848 0.0210746365293502 0.0435461184561706 0.00938908941027719 6.87615818235513e-05 0.999 0.970046993819571 384.4 0.001 1
"tree_778" 0.555555555555556 -402.635228848821 0.724703372883615 0.430187637969095 0.0210746365293502 0.041744855282531 0.00535498087378279 7.01820189578732e-06 1 1 362.4 0 1
"tree_779" 0.444444444444444 -446.324549237171 0.682708972137048 0.395785732419396 0.117357533978899 0.0443430886897849 0.011775626472439 0.000158869182357936 0.998 0.953403357079965 393.9 0.002 1
"tree_780" 0.777777777777778 -353.536754507628 0.771897080389282 0.476758409785933 6.10149466763637e-05 0.0389735437437378 0.00191224432939687 4.6964201319548e-08 1 1 327 0 1
"tree_781" 0.444444444444444 -531.622746185853 0.600719904012798 0.342336407553799 0.117357533978899 0.0497907077076517 0.0419014003954088 0.00771330906570788 0.981 0.845657708713045 455.4 0.019 1
"tree_782" 0.666666666666667 -401.525658807212 0.72576989734702 0.431139380530973 0.00187886136139287 0.0416805093343072 0.00524127813507811 6.39337743295333e-06 1 1 361.6 0 1
"tree_783" 0.333333333333333 -599.722607489598 0.535261965071324 0.309018830525273 0.373526058099413 0.0545125782303719 0.0941474888603038 0.047835586914734 0.935 0.759636386195716 504.5 0.0649999999999999 1
"tree_784" 0.666666666666667 -365.603328710125 0.760298626849753 0.464402740542151 0.00187886136139287 0.0396403471083266 0.00250312862095098 1.93804380582031e-07 1 1 335.7 0 1
"tree_785" 0.444444444444444 -394.174757281553 0.732835621917078 0.437552624193096 0.117357533978899 0.0412562440161145 0.00453767838726651 3.37753797787681e-06 1 1 356.3 0 1
"tree_786" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_787" 0.666666666666667 -351.456310679612 0.773896813758166 0.478955453149001 0.00187886136139287 0.0388595060307532 0.00182335757195942 3.62523876066807e-08 1 1 325.5 0 1
"tree_788" 0.333333333333333 -525.104022191401 0.606985735235302 0.345906367872199 0.373526058099413 0.0493563765897452 0.0384400489544478 0.00617319645201338 0.983 0.853891928994745 450.7 0.017 1
"tree_789" 0.555555555555556 -438.141470180305 0.690574590054659 0.40180412371134 0.0210746365293502 0.0438467570260956 0.0102415258148701 9.53413830552633e-05 0.999 0.963739931476141 388 0.001 1
"tree_790" 0.666666666666667 -417.891816920943 0.710038661511798 0.417514729512587 0.00187886136139287 0.0426377968716926 0.00713869698886698 2.34389719853101e-05 0.999 0.989318573202272 373.4 0.001 1
"tree_791" 0.444444444444444 -531.206657420249 0.601119850686575 0.342562074269391 0.117357533978899 0.0497628936519248 0.0416734575870351 0.00760665453158038 0.981 0.846183297241665 455.1 0.019 1
"tree_792" 0.555555555555556 -395.423023578363 0.731635781895747 0.436450167973124 0.0210746365293502 0.0413280412882988 0.00465125685386202 3.77370243308072e-06 1 1 357.2 0 1
"tree_793" 0.555555555555556 -438.141470180305 0.690574590054659 0.40180412371134 0.0210746365293502 0.0438467570260956 0.0102415258148701 9.53413830552633e-05 0.999 0.963739931476141 388 0.001 1
"tree_794" 0.555555555555556 -368.79334257975 0.757232369017464 0.461242603550296 0.0210746365293502 0.0398181705120437 0.00268277343661013 2.75604577571658e-07 1 1 338 0 1
"tree_795" 0.555555555555556 -428.155339805825 0.700173310225303 0.409401260504202 0.0210746365293502 0.043247145826767 0.00859600389269452 4.89922851475547e-05 0.999 0.976354056163 380.8 0.001 1
"tree_796" 0.666666666666667 -435.367545076283 0.693240901213172 0.403886010362694 0.00187886136139287 0.0436795295644075 0.00976042876386031 7.9628283039594e-05 0.999 0.967243855000269 386 0.001 1
"tree_797" 0.555555555555556 -492.371705963939 0.638448206905746 0.365019901662374 0.0210746365293502 0.0472210147887053 0.0243028984794768 0.00171340661818268 0.991 0.895238226579449 427.1 0.00900000000000001 1
"tree_798" 0.666666666666667 -448.543689320388 0.680575923210239 0.394184576485461 0.00187886136139287 0.044478464696817 0.0122226261931838 0.000181530647713734 0.997 0.950600218260663 395.5 0.003 1
"tree_799" 0.555555555555556 -464.771151178918 0.664978002932942 0.382858546168959 0.0210746365293502 0.0454785501362223 0.0159312088887992 0.000452426322707672 0.995 0.930102265644517 407.2 0.005 1
"tree_800" 0.555555555555556 -407.628294036061 0.719904012798294 0.425956284153005 0.0210746365293502 0.0420354083190133 0.00589239678987951 1.05753133693803e-05 1 1 366 0 1
"tree_801" 0.666666666666667 -349.375866851595 0.77589654712705 0.481172839506173 0.00187886136139287 0.0387457402264009 0.00173798292624146 2.78581189851301e-08 1 1 324 0 1
"tree_802" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_803" 0.333333333333333 -573.092926490985 0.560858552193041 0.321244590974655 0.373526058099413 0.0526256229553136 0.0699140882795898 0.0258289663247116 0.956 0.79327405202734 485.3 0.044 1
"tree_804" 0.444444444444444 -414.701803051318 0.713104919344087 0.420102398275397 0.117357533978899 0.0424498249906982 0.00672991624842979 1.84222265425241e-05 0.999 0.993348085255018 371.1 0.001 1
"tree_805" 0.555555555555556 -440.360610263523 0.68844154112785 0.400154004106776 0.0210746365293502 0.0439809105085801 0.0106402977821937 0.000109831131894387 0.999 0.960936792656839 389.6 0.001 1
"tree_806" 0.333333333333333 -580.305131761442 0.553926143180909 0.317838939857289 0.373526058099413 0.0531314802101529 0.0759573122593654 0.0308577350427847 0.951 0.784163850864608 490.5 0.049 1
"tree_807" 0.555555555555556 -423.994452149792 0.704172776963071 0.412652196929592 0.0210746365293502 0.0429992701648503 0.0079781255084046 3.65801952732138e-05 0.999 0.981609941449191 377.8 0.001 1
"tree_808" 0.444444444444444 -547.57281553398 0.585388614851353 0.333904476333262 0.117357533978899 0.0508662942901264 0.0513949746877735 0.0127833644880989 0.97 0.825510148449312 466.9 0.03 1
"tree_809" 0.555555555555556 -464.771151178918 0.664978002932942 0.382858546168959 0.0210746365293502 0.0454785501362223 0.0159312088887992 0.000452426322707672 0.995 0.930102265644517 407.2 0.005 1
"tree_810" 0.555555555555556 -370.735090152566 0.755365951206506 0.459340011785504 0.0210746365293502 0.0399267279680088 0.00279733819489529 3.39993664431797e-07 1 1 339.4 0 1
"tree_811" 0.222222222222222 -740.08321775312 0.400346620450607 0.257388145946838 0.732919974743664 0.0653570967480168 0.319974045008575 0.327466022377066 0.706 0.582337855874866 605.7 0.294 1
"tree_812" 0.444444444444444 -491.400832177531 0.639381415811225 0.3656191369606 0.117357533978899 0.0471588268359452 0.0239583260440885 0.00164192881467837 0.991 0.896464599812894 426.4 0.00900000000000001 1
"tree_813" 0.666666666666667 -393.203883495145 0.733768830822557 0.438413948256468 0.00187886136139287 0.0412004716266121 0.00445094946141647 3.09610322105301e-06 1 1 355.6 0 1
"tree_814" 0.555555555555556 -519.001386962552 0.612851619784029 0.349316603181716 0.0210746365293502 0.0489525151897016 0.0354064268869396 0.0049656644396383 0.987 0.861600560747825 446.3 0.013 1
"tree_815" 0.444444444444444 -541.470180305132 0.59125449940008 0.337081081081081 0.117357533978899 0.0504526008765954 0.0475849288086447 0.0106043504347204 0.978 0.833218780202393 462.5 0.022 1
"tree_816" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_817" 0.555555555555556 -436.199722607489 0.692441007865618 0.403259182617693 0.0210746365293502 0.0437296436787708 0.00990276172161866 8.40810039973249e-05 0.999 0.96619267794303 386.6 0.001 1
"tree_818" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_819" 0.666666666666667 -392.371705963939 0.734568724170111 0.439154929577465 0.00187886136139287 0.0411527153874923 0.00437771677716907 2.87212019548465e-06 1 1 355 0 1
"tree_820" 0.666666666666667 -391.26213592233 0.735635248633515 0.440146809712027 0.00187886136139287 0.041089110230384 0.00428164180482385 2.59651988361495e-06 1 1 354.2 0 1
"tree_821" 0.666666666666667 -389.042995839112 0.737768297560325 0.442144072603517 0.00187886136139287 0.0409621390767984 0.00409477278203924 2.11657387822133e-06 1 1 352.6 0 1
"tree_822" 0.555555555555556 -397.364771151179 0.729769364084789 0.434746235359732 0.0210746365293502 0.0414399272026373 0.00483264694815083 4.4748939193681e-06 1 1 358.6 0 1
"tree_823" 0.555555555555556 -388.072122052705 0.738701506465804 0.443023586246093 0.0210746365293502 0.0409066893614499 0.00401519010751302 1.93338756586098e-06 1 1 351.9 0 1
"tree_824" 0.444444444444444 -492.51040221914 0.63831489134782 0.364934456928839 0.117357533978899 0.0472299041453801 0.0243524452737273 0.00172382828913607 0.991 0.895063030403243 427.2 0.00900000000000001 1
"tree_825" 0.555555555555556 -423.855755894591 0.704306092520997 0.412761450886947 0.0210746365293502 0.042991027453148 0.00795817999777769 3.62200560163353e-05 0.999 0.981785137625398 377.7 0.001 1
"tree_826" 0.555555555555556 -447.434119278779 0.681642447673643 0.394983531796301 0.0210746365293502 0.0444107351285431 0.0119974208707609 0.00016986761650407 0.997 0.952001787670314 394.7 0.003 1
"tree_827" 0.666666666666667 -309.431345353675 0.814291427809625 0.528116531165312 0.00187886136139287 0.036613562076367 0.000641353562774875 6.3598267492359e-11 1 1 295.2 0 1
"tree_828" 0.333333333333333 -525.104022191401 0.606985735235302 0.345906367872199 0.373526058099413 0.0493563765897452 0.0384400489544478 0.00617319645201338 0.983 0.853891928994745 450.7 0.017 1
"tree_829" 0.333333333333333 -606.934812760055 0.528329556059192 0.305866195801452 0.373526058099413 0.055032731289169 0.101649187445391 0.0555146792696073 0.932 0.750526185032985 509.7 0.0679999999999999 1
"tree_830" 0.666666666666667 -415.672676837725 0.712171710438608 0.419311457772996 0.00187886136139287 0.0425069627390282 0.00685221688299839 1.98353587369268e-05 0.999 0.992121712021574 371.8 0.001 1
"tree_831" 0.666666666666667 -358.529819694868 0.76709772030396 0.47156684815487 0.00187886136139287 0.0392483462784821 0.00214059781797165 8.58754987199635e-08 1 1 330.6 0 1
"tree_832" 0.666666666666667 -341.192787794729 0.783762165044661 0.490097453630934 0.00187886136139287 0.0383008910621851 0.00143412706052679 9.44597898579838e-09 1 1 318.1 0 1
"tree_833" 0.555555555555556 -476.005547850208 0.654179442740968 0.375391283409583 0.0210746365293502 0.046181451061402 0.0189982459110624 0.000802654781540094 0.993 0.915911375371801 415.3 0.00700000000000001 1
"tree_834" 0.444444444444444 -397.642163661581 0.729502732968937 0.434503901895206 0.117357533978899 0.0414559309239753 0.00485903516924326 4.58423264520436e-06 1 1 358.8 0 1
"tree_835" 0.444444444444444 -541.470180305132 0.59125449940008 0.337081081081081 0.117357533978899 0.0504526008765954 0.0475849288086447 0.0106043504347204 0.978 0.833218780202393 462.5 0.022 1
"tree_836" 0.444444444444444 -491.400832177531 0.639381415811225 0.3656191369606 0.117357533978899 0.0471588268359452 0.0239583260440885 0.00164192881467837 0.991 0.896464599812894 426.4 0.00900000000000001 1
"tree_837" 0.666666666666667 -347.295423023578 0.777896280495934 0.483410852713178 0.00187886136139287 0.0386322458901871 0.00165600775113219 2.13093489232124e-08 1 1 322.5 0 1
"tree_838" 0.444444444444444 -488.210818307906 0.642447673643514 0.367601980664937 0.117357533978899 0.0469549571229053 0.0228536188342796 0.00142449822174507 0.992 0.90049411186564 424.1 0.00800000000000001 1
"tree_839" 0.444444444444444 -414.701803051318 0.713104919344087 0.420102398275397 0.117357533978899 0.0424498249906982 0.00672991624842979 1.84222265425241e-05 0.999 0.993348085255018 371.1 0.001 1
"tree_840" 0.444444444444444 -514.840499306519 0.616851086521797 0.351680577487029 0.117357533978899 0.0486786721092806 0.0334483598745451 0.00425820620430805 0.987 0.866856446034016 443.3 0.013 1
"tree_841" 0.666666666666667 -313.453536754507 0.810425276629783 0.522978866152298 0.00187886136139287 0.0368238187359266 0.000714160758554721 1.29842552735987e-10 1 1 298.1 0 1
"tree_842" 0.666666666666667 -442.302357836338 0.686575123316891 0.398721227621483 0.00187886136139287 0.0440985661578429 0.0109996077258191 0.000124074553678306 0.999 0.95848404618995 391 0.001 1
"tree_843" 0.555555555555556 -456.726768377254 0.672710305292628 0.388390632785252 0.0210746365293502 0.0449805439853447 0.013992658591642 0.000291533088349689 0.997 0.940263643864487 401.4 0.003 1
"tree_844" 0.555555555555556 -493.481276005548 0.637381682442341 0.364337462023837 0.0210746365293502 0.0472921672042682 0.0247015408477548 0.00179828346452036 0.991 0.893836657169798 427.9 0.00900000000000001 1
"tree_845" 0.444444444444444 -473.092926490985 0.656979069457406 0.37729912875121 0.117357533978899 0.045998385049168 0.0181607436978113 0.000694800443259705 0.993 0.919590495072135 413.2 0.00700000000000001 1
"tree_846" 0.666666666666667 -401.525658807212 0.72576989734702 0.431139380530973 0.00187886136139287 0.0416805093343072 0.00524127813507811 6.39337743295333e-06 1 1 361.6 0 1
"tree_847" 0.444444444444444 -414.701803051318 0.713104919344087 0.420102398275397 0.117357533978899 0.0424498249906982 0.00672991624842979 1.84222265425241e-05 0.999 0.993348085255018 371.1 0.001 1
"tree_848" 0.444444444444444 -536.615811373093 0.595920543927476 0.339651416122004 0.117357533978899 0.0501254445926441 0.0447131152891861 0.00908842760885821 0.98 0.839350646369616 459 0.02 1
"tree_849" 0.444444444444444 -498.474341192788 0.632582322357019 0.361297798377752 0.117357533978899 0.0476134170223809 0.026560634177016 0.00222523177635339 0.99 0.887529594826369 431.5 0.01 1
"tree_850" 0.555555555555556 -345.076282940361 0.780029329422744 0.485821128077283 0.0210746365293502 0.038511483986862 0.00157219066713359 1.59286844368317e-08 1 1 320.9 0 1
"tree_851" 0.555555555555556 -330.929264909847 0.793627516331156 0.501770196330866 0.0210746365293502 0.0377488408743735 0.00111758904142303 2.17851295622246e-09 1 1 310.7 0 1
"tree_852" 0.444444444444444 -545.631067961165 0.587255032662312 0.334908700322234 0.117357533978899 0.050734372635719 0.0501581109340568 0.0120554448244279 0.973 0.827962894916201 465.5 0.027 1
"tree_853" 0.555555555555556 -405.686546463245 0.721770430609252 0.427591881513988 0.0210746365293502 0.041922221551117 0.0056783070868403 9.03325246863308e-06 1 1 364.6 0 1
"tree_854" 0.444444444444444 -420.804438280166 0.707239034795361 0.415179760319574 0.117357533978899 0.0428100105678397 0.00752970221447171 2.90597489283139e-05 0.999 0.985639453501938 375.5 0.001 1
"tree_855" 0.444444444444444 -541.470180305132 0.59125449940008 0.337081081081081 0.117357533978899 0.0504526008765954 0.0475849288086447 0.0106043504347204 0.978 0.833218780202393 462.5 0.022 1
"tree_856" 0.444444444444444 -536.615811373093 0.595920543927476 0.339651416122004 0.117357533978899 0.0501254445926441 0.0447131152891861 0.00908842760885821 0.98 0.839350646369616 459 0.02 1
"tree_857" 0.555555555555556 -381.969486823856 0.744567391014531 0.44863309352518 0.0210746365293502 0.0405595410977072 0.00354401211011474 1.07714020318902e-06 1 1 347.5 0 1
"tree_858" 0.444444444444444 -627.46185852982 0.508598853486202 0.297235462345091 0.117357533978899 0.0565346484875175 0.125326934093216 0.0817093921449498 0.912 0.724597150954441 524.5 0.088 1
"tree_859" 0.444444444444444 -590.568654646324 0.544060791894414 0.31311508335007 0.117357533978899 0.0538579921039671 0.0852148709388655 0.0391806322871934 0.945 0.771199333825337 497.9 0.055 1
"tree_860" 0.444444444444444 -557.836338418863 0.575523263564858 0.328694918827746 0.117357533978899 0.0515681372964568 0.0583259925085582 0.0172118776201449 0.967 0.812545631410041 474.3 0.033 1
"tree_861" 0.555555555555556 -407.628294036061 0.719904012798294 0.425956284153005 0.0210746365293502 0.0420354083190133 0.00589239678987951 1.05753133693803e-05 1 1 366 0 1
"tree_862" 0.444444444444444 -531.206657420249 0.601119850686575 0.342562074269391 0.117357533978899 0.0497628936519248 0.0416734575870351 0.00760665453158038 0.981 0.846183297241665 455.1 0.019 1
"tree_863" 0.666666666666667 -442.302357836338 0.686575123316891 0.398721227621483 0.00187886136139287 0.0440985661578429 0.0109996077258191 0.000124074553678306 0.999 0.95848404618995 391 0.001 1
"tree_864" 0.444444444444444 -491.400832177531 0.639381415811225 0.3656191369606 0.117357533978899 0.0471588268359452 0.0239583260440885 0.00164192881467837 0.991 0.896464599812894 426.4 0.00900000000000001 1
"tree_865" 0.666666666666667 -442.302357836338 0.686575123316891 0.398721227621483 0.00187886136139287 0.0440985661578429 0.0109996077258191 0.000124074553678306 0.999 0.95848404618995 391 0.001 1
"tree_866" 0.666666666666667 -320.665742024965 0.803492867617651 0.514012528849324 0.00187886136139287 0.0372033026332158 0.000862328107647008 4.38424589467763e-10 1 1 303.3 0 1
"tree_867" 0.555555555555556 -466.990291262136 0.662844954006133 0.381360078277886 0.0210746365293502 0.0456167086647155 0.0165027412204137 0.000508519666452128 0.995 0.927299126825215 408.8 0.005 1
"tree_868" 0.222222222222222 -740.08321775312 0.400346620450607 0.257388145946838 0.732919974743664 0.0653570967480168 0.319974045008575 0.327466022377066 0.706 0.582337855874866 605.7 0.294 1
"tree_869" 0.555555555555556 -355.339805825243 0.770163978136248 0.474870545233019 0.0210746365293502 0.0390725967127123 0.00199220950198276 5.85675982201319e-08 1 1 328.3 0 1
"tree_870" 0.555555555555556 -413.73092926491 0.714038128249567 0.420896328293736 0.0210746365293502 0.0423927493777122 0.00660943245435746 1.71005526124169e-05 0.999 0.994574458488463 370.4 0.001 1
"tree_871" 0.555555555555556 -464.771151178918 0.664978002932942 0.382858546168959 0.0210746365293502 0.0454785501362223 0.0159312088887992 0.000452426322707672 0.995 0.930102265644517 407.2 0.005 1
"tree_872" 0.222222222222222 -637.864077669903 0.498600186641781 0.293045112781955 0.732919974743664 0.0573079899555785 0.138684478599612 0.0974873911003558 0.898 0.711457437738963 532 0.102 1
"tree_873" 0.444444444444444 -493.619972260749 0.637248366884415 0.364252336448598 0.117357533978899 0.0473010672945498 0.0247517367526539 0.00180913726215402 0.991 0.893661460993592 428 0.00900000000000001 1
"tree_874" 0.666666666666667 -322.607489597781 0.801626449806692 0.511650804069577 0.00187886136139287 0.0373060155598863 0.00090640317268496 6.00448525579534e-10 1 1 304.7 0 1
"tree_875" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_876" 0.555555555555556 -519.001386962552 0.612851619784029 0.349316603181716 0.0210746365293502 0.0489525151897016 0.0354064268869396 0.0049656644396383 0.987 0.861600560747825 446.3 0.013 1
"tree_877" 0.444444444444444 -482.246879334258 0.648180242634315 0.371367317770367 0.117357533978899 0.0465757056756033 0.0208980956190704 0.00108288264359636 0.993 0.908027547442514 419.8 0.00700000000000001 1
"tree_878" 0.555555555555556 -366.712898751734 0.759232102386348 0.463298662704309 0.0210746365293502 0.0397021253379293 0.0025644289149092 2.19280435189037e-07 1 1 336.5 0 1
"tree_879" 0.444444444444444 -488.210818307906 0.642447673643514 0.367601980664937 0.117357533978899 0.0469549571229053 0.0228536188342796 0.00142449822174507 0.992 0.90049411186564 424.1 0.00800000000000001 1
"tree_880" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_881" 0.555555555555556 -425.104022191401 0.703106252499667 0.411780243000528 0.0210746365293502 0.0430652578351343 0.00813918282634185 3.95788400769457e-05 0.999 0.98020837203954 378.6 0.001 1
"tree_882" 0.555555555555556 -397.364771151179 0.729769364084789 0.434746235359732 0.0210746365293502 0.0414399272026373 0.00483264694815083 4.4748939193681e-06 1 1 358.6 0 1
"tree_883" 0.555555555555556 -483.356449375867 0.647113718170911 0.370660960532573 0.0210746365293502 0.0466460773478801 0.0212513256122856 0.00114054604692071 0.993 0.906625978032863 420.6 0.00700000000000001 1
"tree_884" 0.444444444444444 -488.210818307906 0.642447673643514 0.367601980664937 0.117357533978899 0.0469549571229053 0.0228536188342796 0.00142449822174507 0.992 0.90049411186564 424.1 0.00800000000000001 1
"tree_885" 0.555555555555556 -354.368932038835 0.771097187041728 0.475885225885226 0.0210746365293502 0.03901923506203 0.00194880816690949 5.20236794846271e-08 1 1 327.6 0 1
"tree_886" 0.666666666666667 -401.525658807212 0.72576989734702 0.431139380530973 0.00187886136139287 0.0416805093343072 0.00524127813507811 6.39337743295333e-06 1 1 361.6 0 1
"tree_887" 0.666666666666667 -379.056865464632 0.747367017730969 0.451360741169658 0.00187886136139287 0.0403947017853553 0.00333602791506049 8.06631255538434e-07 1 1 345.4 0 1
"tree_888" 0.555555555555556 -342.163661581137 0.782828956139181 0.489021329987453 0.0210746365293502 0.0383534510677025 0.00146764293996951 1.07814870128367e-08 1 1 318.8 0 1
"tree_889" 0.666666666666667 -294.036061026352 0.829089454739368 0.54875043998592 0.00187886136139287 0.0358178420927966 0.000417845077127715 3.19871956744716e-12 1 1 284.1 0 1
"tree_890" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_891" 0.444444444444444 -491.400832177531 0.639381415811225 0.3656191369606 0.117357533978899 0.0471588268359452 0.0239583260440885 0.00164192881467837 0.991 0.896464599812894 426.4 0.00900000000000001 1
"tree_892" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_893" 0.555555555555556 -380.998613037448 0.745500599920011 0.449538638985006 0.0210746365293502 0.0405045340962665 0.00347350981946006 9.78871369985998e-07 1 1 346.8 0 1
"tree_894" 0.444444444444444 -531.622746185853 0.600719904012798 0.342336407553799 0.117357533978899 0.0497907077076517 0.0419014003954088 0.00771330906570788 0.981 0.845657708713045 455.4 0.019 1
"tree_895" 0.666666666666667 -320.665742024965 0.803492867617651 0.514012528849324 0.00187886136139287 0.0372033026332158 0.000862328107647008 4.38424589467763e-10 1 1 303.3 0 1
"tree_896" 0.555555555555556 -395.423023578363 0.731635781895747 0.436450167973124 0.0210746365293502 0.0413280412882988 0.00465125685386202 3.77370243308072e-06 1 1 357.2 0 1
"tree_897" 0.555555555555556 -397.364771151179 0.729769364084789 0.434746235359732 0.0210746365293502 0.0414399272026373 0.00483264694815083 4.4748939193681e-06 1 1 358.6 0 1
"tree_898" 0.666666666666667 -347.295423023578 0.777896280495934 0.483410852713178 0.00187886136139287 0.0386322458901871 0.00165600775113219 2.13093489232124e-08 1 1 322.5 0 1
