"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_137" 410.34 323.45 2302.45 74.4 0.65 21.1751230686748 0.888220641368012 0.230020095841707 0.98874058740995 9.55756154281917e-09 6.17269367001014e-10 3.94397970053549e-53 1 1 0 1
"tree_138" 410.34 321.25 2302.45 74.4 0.725 21.7112638299947 0.889208051883934 0.2315953307393 0.740402486195564 8.95165877783148e-09 5.53900035782175e-10 7.5753204526346e-54 1 1 0 1
"tree_139" 410.34 309.35 2302.45 74.4 0.7 24.6112979480431 0.894549045129149 0.240504283174398 0.885432433880662 6.26777146858709e-09 3.04400860874806e-10 5.83989119709624e-58 1 1 0 1
"tree_140" 410.34 282.95 2302.45 74.4 0.7 31.0449870838817 0.906397971320213 0.262943983035872 0.885432433880662 2.80586283466587e-09 7.41930627352156e-11 9.15134922356244e-69 1 1 0 1
"tree_141" 410.34 309.05 2302.45 74.4 0.725 24.6844080518595 0.894683692017684 0.240737744701505 0.740402486195564 6.21141353951793e-09 2.99755743244035e-10 4.5420373880263e-58 1 1 0 1
"tree_142" 410.34 297.6 2302.45 74.4 0.675 27.4747770141834 0.899822714930096 0.25 0.959719049211541 4.39260826426816e-09 1.6484691024031e-10 1.86615629194385e-62 1 1 0 1
"tree_143" 410.34 323.15 2302.45 74.4 0.7 21.2482331724911 0.888355288256547 0.230233637629584 0.885432433880662 9.47265266363844e-09 6.08244191390886e-10 3.15493269768728e-53 1 1 0 1
"tree_144" 410.34 307.3 2302.45 74.4 0.725 25.1108836574548 0.895469132200803 0.242108688577937 0.740402486195564 5.89234201345313e-09 2.73958741764808e-10 1.03482895188218e-58 1 1 0 1
"tree_145" 410.34 292.8 2302.45 74.4 0.7 28.6445386752449 0.901977065146653 0.254098360655738 0.885432433880662 3.79497177415741e-09 1.27448167203166e-10 1.9755771789602e-64 1 1 0 1
"tree_146" 410.34 305.3 2302.45 74.4 0.65 25.5982843495638 0.896366778124369 0.243694726498526 0.98874058740995 5.54717398649149e-09 2.47033327914462e-10 1.85659169800027e-59 1 1 0 1
"tree_147" 410.34 300.5 2302.45 74.4 0.675 26.7680460106253 0.898521128340926 0.247587354409318 0.959719049211541 4.79701125343867e-09 1.92200227428907e-10 2.65415388015452e-61 1 1 0 1
"tree_148" 410.34 310.75 2302.45 74.4 0.675 24.2701174635668 0.893920692982653 0.239420756234916 0.959719049211541 6.53741175764707e-09 3.26985954063016e-10 1.87107826535883e-57 1 1 0 1
"tree_149" 410.34 311.6 2302.45 74.4 0.7 24.0629721694205 0.893539193465138 0.238767650834403 0.885432433880662 6.70658505490986e-09 3.41456302637677e-10 3.76854455592451e-57 1 1 0 1
"tree_150" 410.34 327.05 2302.45 74.4 0.675 20.2978018228786 0.886604878705595 0.227488151658768 0.959719049211541 1.06359098593368e-08 7.35853773436959e-10 5.5060117551102e-52 1 1 0 1
"tree_151" 410.34 320.85 2302.45 74.4 0.675 21.8087439684164 0.889387581068647 0.231884057971014 0.959719049211541 8.84557675387452e-09 5.43056001329439e-10 5.59390585725718e-54 1 1 0 1
"tree_152" 410.34 324.3 2302.45 74.4 0.65 20.9679777745285 0.887839141850497 0.229417206290472 0.98874058740995 9.80216940926913e-09 6.43528468901153e-10 7.40141213389724e-53 1 1 0 1
"tree_153" 410.34 329.05 2302.45 74.4 0.65 19.8104011307696 0.885707232782029 0.226105455098009 0.98874058740995 1.12850956427258e-08 8.10661296016769e-10 2.30412385408758e-51 1 1 0 1
"tree_154" 410.34 333.15 2302.45 74.4 0.7 18.8112297119462 0.88386705863872 0.223322827555155 0.885432433880662 1.27383581808399e-08 9.86893043741472e-10 4.0356710437091e-50 1 1 0 1
"tree_155" 410.34 317.25 2302.45 74.4 0.65 22.6860652142126 0.891003343731065 0.23451536643026 0.98874058740995 7.94418810568989e-09 4.54040681552845e-10 3.48820995367476e-55 1 1 0 1
"tree_156" 410.34 310.25 2302.45 74.4 0.675 24.3919676365941 0.894145104463544 0.239806607574537 0.959719049211541 6.4398425562526e-09 3.18745088688979e-10 1.23647517597966e-57 1 1 0 1
"tree_157" 410.34 337.35 2302.45 74.4 0.675 17.7876882585173 0.881982002199233 0.22054246331703 0.959719049211541 1.44148580549655e-08 1.2043022165537e-09 6.8866040026028e-49 1 1 0 1
"tree_158" 410.34 332.75 2302.45 74.4 0.7 18.908709850368 0.884046587823433 0.22359128474831 0.885432433880662 1.25889411352641e-08 9.68233968581523e-10 3.0648198020965e-50 1 1 0 1
"tree_159" 410.34 335.25 2302.45 74.4 0.7 18.2994589852318 0.882924530418976 0.221923937360179 0.885432433880662 1.35514730896003e-08 1.09052071009577e-09 1.68698981757063e-49 1 1 0 1
"tree_160" 410.34 328.8 2302.45 74.4 0.65 19.8713262172832 0.885819438522475 0.226277372262774 0.98874058740995 1.12018914582445e-08 8.00934478978589e-10 1.92907146396546e-51 1 1 0 1
"tree_161" 410.34 341.2 2302.45 74.4 0.625 16.8494419262075 0.880254033796369 0.218053927315358 0.997498338022356 1.61383718166803e-08 1.44239470742043e-09 8.55002530853823e-48 1 1 0 1
"tree_162" 410.34 351.55 2302.45 74.4 0.675 14.3271433445436 0.875608716141918 0.211634191437918 0.959719049211541 2.18222900334378e-08 2.32023885749241e-09 5.19072734993623e-45 1 1 0 1
"tree_163" 410.34 341.95 2302.45 74.4 0.675 16.6666666666667 0.879917416575032 0.21757566895745 0.959719049211541 1.64966419681863e-08 1.49364385408377e-09 1.38436876114332e-47 1 1 0 1
"tree_164" 410.34 326.3 2302.45 74.4 0.625 20.4805770824195 0.886941495926932 0.228011032791909 0.997498338022356 1.0401935782939e-08 7.09511443695057e-10 3.19955457542975e-52 1 1 0 1
"tree_165" 410.34 375.95 2302.45 74.4 0.675 8.38085490081397 0.864657435874419 0.197898656736268 0.959719049211541 4.39645782853363e-08 6.75650627882104e-09 3.0022977022398e-39 1 1 0 1
"tree_166" 410.34 324.45 2302.45 74.4 0.675 20.9314227226203 0.88777181840623 0.229311141932501 0.959719049211541 9.84596187203815e-09 6.48269954437334e-10 8.26723203860708e-53 1 1 0 1
"tree_167" 410.34 345.05 2302.45 74.4 0.7 15.9111955938978 0.878526065393506 0.215620924503695 0.885432433880662 1.80610827858616e-08 1.72417050507585e-09 9.84949388493835e-47 1 1 0 1
"tree_168" 410.34 321.9 2302.45 74.4 0.65 21.5528586050592 0.888916316958776 0.231127679403541 0.98874058740995 9.12668217971626e-09 5.71956353836899e-10 1.23726246630783e-53 1 1 0 1
"tree_169" 410.34 345.65 2302.45 74.4 0.725 15.7649753862651 0.878256771616436 0.2152466367713 0.740402486195564 1.83800714385486e-08 1.77248230013013e-09 1.43215362665673e-46 1 1 0 1
"tree_170" 410.34 283.65 2302.45 74.4 0.65 30.8743968416435 0.906083795246965 0.262295081967213 0.98874058740995 2.86696224285571e-09 7.71473384188305e-11 1.91738414629413e-68 1 1 0 1
"tree_171" 410.34 320.15 2302.45 74.4 0.675 21.9793342106546 0.889701757141895 0.23239106668749 0.959719049211541 8.66286350178089e-09 5.24557179078064e-10 3.28254187558909e-54 1 1 0 1
"tree_172" 410.34 315.45 2302.45 74.4 0.675 23.1247258371107 0.891811225062274 0.23585354255825 0.959719049211541 7.52760727354318e-09 4.14858130765482e-10 8.43896290454522e-56 1 1 0 1
"tree_173" 410.34 299.75 2302.45 74.4 0.675 26.9508212701662 0.898857745562263 0.248206839032527 0.959719049211541 4.68908333926319e-09 1.84744127747404e-10 1.34455413480411e-61 1 1 0 1
"tree_174" 410.34 337.85 2302.45 74.4 0.675 17.6658380854901 0.881757590718341 0.2202160722214 0.959719049211541 1.46281617853403e-08 1.23298970552223e-09 9.59317318687744e-49 1 1 0 1
"tree_175" 410.34 306.45 2302.45 74.4 0.65 25.3180289516011 0.895850631718319 0.24278022515908 0.98874058740995 5.74316822302708e-09 2.62195169017456e-10 5.00419282282025e-59 1 1 0 1
"tree_176" 410.34 300.05 2302.45 74.4 0.625 26.8777111663499 0.898723098673728 0.247958673554408 0.997498338022356 4.73196822658651e-09 1.87693366009107e-10 1.76584477595883e-61 1 1 0 1
"tree_177" 410.34 301.75 2302.45 74.4 0.7 26.4634205780572 0.897960099638697 0.246561723280862 0.885432433880662 4.98227946518823e-09 2.0525833832097e-10 8.16296827083197e-61 1 1 0 1
"tree_178" 410.34 320.9 2302.45 74.4 0.6 21.7965589511137 0.889365139920558 0.231847927703334 0.999558175118559 8.85876994210670e-09 5.44400518352046e-10 5.81031645689952e-54 1 1 0 1
"tree_179" 410.34 331.45 2302.45 74.4 0.7 19.2255203002388 0.884630057673751 0.22446824558757 0.885432433880662 1.21149897945868e-08 9.09854148339133e-10 1.24547218973292e-50 1 1 0 1
"tree_180" 410.34 352.85 2302.45 74.4 0.725 14.0103328946727 0.8750252462916 0.210854470738274 0.740402486195564 2.26607938464778e-08 2.46062248011748e-09 1.12052453849572e-44 1 1 0 1
"tree_181" 410.34 339.45 2302.45 74.4 0.675 17.2759175318029 0.881039473979489 0.219178082191781 0.959719049211541 1.53315142310336e-08 1.32916192469994e-09 2.74677046085e-48 1 1 0 1
"tree_182" 410.34 304.35 2302.45 74.4 0.675 25.8297996783156 0.896793159938062 0.244455396747166 0.959719049211541 5.39018241860941e-09 2.35133393202755e-10 8.12318188439451e-60 1 1 0 1
"tree_183" 410.34 313.9 2302.45 74.4 0.7 23.5024613734952 0.892506900653037 0.237018158649251 0.885432433880662 7.18595300275783e-09 3.83684892748698e-10 2.4435965240804e-56 1 1 0 1
"tree_184" 410.34 324.95 2302.45 74.4 0.725 20.809572549593 0.887547406925338 0.22895830127712 0.740402486195564 9.99331295697079e-09 6.64312935438256e-10 1.19422278900186e-52 1 1 0 1
"tree_185" 410.34 315.15 2302.45 74.4 0.675 23.197835940927 0.891945871950809 0.236078058067587 0.959719049211541 7.46027223827474e-09 4.08644897789879e-10 6.64751117967176e-56 1 1 0 1
"tree_186" 410.34 318.75 2302.45 74.4 0.675 22.3205146951309 0.890330109288391 0.233411764705882 0.959719049211541 8.30836747432346e-09 4.89320738213657e-10 1.11978794323125e-54 1 1 0 1
"tree_187" 410.34 322.7 2302.45 74.4 0.675 21.3578983282156 0.888557258589349 0.230554694762938 0.959719049211541 9.3466610809032e-09 5.94938489339389e-10 2.2548776436518e-53 1 1 0 1
"tree_188" 410.34 313.65 2302.45 74.4 0.7 23.5633864600088 0.892619106393483 0.237207077953132 0.885432433880662 7.13227727724191e-09 3.78867882657121e-10 1.99779314917687e-56 1 1 0 1
"tree_189" 410.34 336.25 2302.45 74.4 0.65 18.0557586391773 0.882475707457194 0.221263940520446 0.98874058740995 1.39561590244998e-08 1.14338105122325e-09 3.30586124633904e-49 1 1 0 1
"tree_190" 410.34 339.85 2302.45 74.4 0.7 17.1784373933811 0.880859944794776 0.218920111814036 0.885432433880662 1.55124149588934e-08 1.3542823529378e-09 3.56565987208175e-48 1 1 0 1
"tree_191" 410.34 319.9 2302.45 74.4 0.675 22.0402592971682 0.889813962882341 0.232572678962176 0.959719049211541 8.59850125428192e-09 5.18095105951381e-10 2.71145886816425e-54 1 1 0 1
"tree_192" 410.34 338.15 2302.45 74.4 0.7 17.5927279816737 0.881622943829806 0.220020700872394 0.885432433880662 1.47576106266897e-08 1.25050892263746e-09 1.16967095282523e-48 1 1 0 1
"tree_193" 410.34 307.95 2302.45 74.4 0.675 24.9524784325194 0.895177397275645 0.24159766195811 0.959719049211541 6.00894987064606e-09 2.83286903367848e-10 1.79721448360873e-58 1 1 0 1
"tree_194" 410.34 325.15 2302.45 74.4 0.675 20.7608324803821 0.887457642332982 0.228817468860526 0.959719049211541 1.00528509297723e-08 6.70833918644685e-10 1.38290474847212e-52 1 1 0 1
"tree_195" 410.34 323.55 2302.45 74.4 0.675 21.1507530340693 0.888175759071834 0.229949003245248 0.959719049211541 9.58602837110657e-09 6.2030560015129e-10 4.24811565866896e-53 1 1 0 1
"tree_196" 410.34 320.75 2302.45 74.4 0.7 21.8331140030219 0.889432463364826 0.231956352299299 0.885432433880662 8.81924759339916e-09 5.40376316982326e-10 5.18472063428035e-54 1 1 0 1
"tree_197" 410.34 341.95 2302.45 74.4 0.7 16.6666666666667 0.879917416575032 0.21757566895745 0.885432433880662 1.64966419681863e-08 1.49364385408377e-09 1.38436876114332e-47 1 1 0 1
"tree_198" 410.34 328.8 2302.45 74.4 0.725 19.8713262172832 0.885819438522475 0.226277372262774 0.740402486195564 1.12018914582445e-08 8.00934478978589e-10 1.92907146396546e-51 1 1 0 1
"tree_199" 410.34 326.05 2302.45 74.4 0.625 20.5415021689331 0.887053701667377 0.228185861064254 0.997498338022356 1.03250607037497e-08 7.00929294343248e-10 2.66799907594205e-52 1 1 0 1
"tree_200" 410.34 316.95 2302.45 74.4 0.65 22.759175318029 0.8911379906196 0.234737340274491 0.98874058740995 7.87323600088516e-09 4.47277635975387e-10 2.75759208916818e-55 1 1 0 1
"tree_201" 410.34 305.35 2302.45 74.4 0.625 25.5860993322611 0.89634433697628 0.243654822335025 0.997498338022356 5.55555864099745e-09 2.47675044397369e-10 1.93877986998832e-59 1 1 0 1
"tree_202" 410.34 317.55 2302.45 74.4 0.625 22.6129551103963 0.89086869684253 0.234293811998111 0.997498338022356 8.01576107524541e-09 4.60899671007792e-10 4.409798351278e-55 1 1 0 1
"tree_203" 410.34 349.2 2302.45 74.4 0.675 14.8998391577716 0.876663450102107 0.213058419243986 0.959719049211541 2.03822408666805e-08 2.08535855534769e-09 1.26657089047528e-45 1 1 0 1
"tree_204" 410.34 332.1 2302.45 74.4 0.625 19.0671150753034 0.884338322748592 0.224028906955736 0.997498338022356 1.23497590468042e-08 9.38617913576267e-10 1.95605063781521e-50 1 1 0 1
"tree_205" 410.34 339.55 2302.45 74.4 0.675 17.2515474971975 0.880994591683311 0.219113532616699 0.959719049211541 1.53765465925427e-08 1.33540068339132e-09 2.93214341362535e-48 1 1 0 1
"tree_206" 410.34 360.75 2302.45 74.4 0.725 12.0851001608422 0.871479544893517 0.206237006237006 0.740402486195564 2.84694147194692e-08 3.50059478842542e-09 1.02605521635233e-42 1 1 0 1
"tree_207" 410.34 340.65 2302.45 74.4 0.725 16.9834771165375 0.88050088642535 0.218405988551299 0.740402486195564 1.58804493663215e-08 1.40586649348549e-09 5.99388802771159e-48 1 1 0 1
"tree_208" 410.34 350.35 2302.45 74.4 0.7 14.619583759809 0.876147303696057 0.212359069501927 0.885432433880662 2.10750400619788e-08 2.19736073169678e-09 2.53389062352943e-45 1 1 0 1
"tree_209" 410.34 359.95 2302.45 74.4 0.675 12.2800604376858 0.871838603262943 0.20669537435755 0.959719049211541 2.78211061549825e-08 3.37899629708039e-09 6.57300148582315e-43 1 1 0 1
"tree_210" 410.34 346.55 2302.45 74.4 0.65 15.545645074816 0.877852830950831 0.214687635261867 0.98874058740995 1.88688219985306e-08 1.84733895915539e-09 2.50288810299314e-46 1 1 0 1
"tree_211" 410.34 312.8 2302.45 74.4 0.625 23.7705317541551 0.893000605910998 0.237851662404092 0.997498338022356 6.95267735707469e-09 3.62911433422605e-10 1.00399269621566e-56 1 1 0 1
"tree_212" 410.34 346.25 2302.45 74.4 0.675 15.6187551786324 0.877987477839366 0.214873646209386 0.959719049211541 1.8704521105189e-08 1.82206304148287e-09 2.07879472526663e-46 1 1 0 1
"tree_213" 410.34 301.75 2302.45 74.4 0.675 26.4634205780572 0.897960099638697 0.246561723280862 0.959719049211541 4.98227946518823e-09 2.0525833832097e-10 8.16296827083197e-61 1 1 0 1
"tree_214" 410.34 323 2302.45 74.4 0.65 21.2847882243993 0.888422611700815 0.230340557275542 0.98874058740995 9.43047333816183e-09 6.03778215887435e-10 2.82116093501728e-53 1 1 0 1
"tree_215" 410.34 329.6 2302.45 74.4 0.65 19.6763659404396 0.885460380153049 0.225728155339806 0.98874058740995 1.14702619014152e-08 8.32452142946837e-10 3.40175659371247e-51 1 1 0 1
"tree_216" 410.34 325.65 2302.45 74.4 0.65 20.6389823073549 0.88723323085209 0.228466144633809 0.98874058740995 1.02032064854773e-08 6.87400343732441e-10 1.9934421270357e-52 1 1 0 1
"tree_217" 410.34 323.55 2302.45 74.4 0.65 21.1507530340693 0.888175759071834 0.229949003245248 0.98874058740995 9.58602837110657e-09 6.2030560015129e-10 4.24811565866896e-53 1 1 0 1
"tree_218" 410.34 350.85 2302.45 74.4 0.725 14.4977335867817 0.875922892215166 0.212056434373664 0.740402486195564 2.13833292873467e-08 2.24779807514162e-09 3.41902049702979e-45 1 1 0 1
"tree_219" 410.34 310.75 2302.45 74.4 0.675 24.2701174635668 0.893920692982653 0.239420756234916 0.959719049211541 6.53741175764707e-09 3.26985954063016e-10 1.87107826535883e-57 1 1 0 1
"tree_220" 410.34 325.6 2302.45 74.4 0.675 20.6511673246576 0.88725567200018 0.228501228501229 0.959719049211541 1.01880732296587e-08 6.85726573760808e-10 1.9219927025672e-52 1 1 0 1
"tree_221" 410.34 300.85 2302.45 74.4 0.675 26.6827508895063 0.898364040304302 0.247299318597308 0.959719049211541 4.84820029556794e-09 1.95775606059149e-10 3.63987714221485e-61 1 1 0 1
"tree_222" 410.34 293.45 2302.45 74.4 0.7 28.4861334503095 0.901685330221494 0.25353552564321 0.885432433880662 3.87101151650158e-09 1.31998568870927e-10 3.69997750969704e-64 1 1 0 1
"tree_223" 410.34 288.85 2302.45 74.4 0.7 29.6071550421602 0.903749915845695 0.257573134845075 0.885432433880662 3.36316976941662e-09 1.02810814115115e-10 4.0237100341346e-66 1 1 0 1
"tree_224" 410.34 320.75 2302.45 74.4 0.75 21.8331140030219 0.889432463364826 0.231956352299299 0.528132411861629 8.81924759339916e-09 5.40376316982326e-10 5.18472063428035e-54 1 1 0 1
"tree_225" 410.34 327.7 2302.45 74.4 0.675 20.1393965979432 0.886313143780436 0.227036924015868 0.959719049211541 1.08428134782347e-08 7.59423988919893e-10 8.7900070181848e-52 1 1 0 1
"tree_226" 410.34 330.8 2302.45 74.4 0.725 19.3839255251743 0.884921792598909 0.22490931076179 0.740402486195564 1.18845545338662e-08 8.81919696236734e-10 7.91151304090964e-51 1 1 0 1
"tree_227" 410.34 343.35 2302.45 74.4 0.7 16.3254861821904 0.879289064428536 0.216688510266492 0.885432433880662 1.71861654024666e-08 1.59391481929662e-09 3.3779125884106e-47 1 1 0 1
"tree_228" 410.34 319.5 2302.45 74.4 0.65 22.13773943559 0.889993492067054 0.232863849765258 0.98874058740995 8.49648642925896e-09 5.07911066355165e-10 1.99540787891021e-54 1 1 0 1
"tree_229" 410.34 327.8 2302.45 74.4 0.65 20.1150265633377 0.886268261484258 0.226967663209274 0.98874058740995 1.08749896293486e-08 7.63112491859901e-10 9.44382875977333e-52 1 1 0 1
"tree_230" 410.34 316.1 2302.45 74.4 0.6 22.9663206121753 0.891519490137115 0.235368554254983 0.999558175118559 7.67553118886554e-09 4.28625772337122e-10 1.41228986354206e-55 1 1 0 1
"tree_231" 410.34 320.45 2302.45 74.4 0.725 21.9062241068382 0.889567110253361 0.232173506007177 0.740402486195564 8.74071592003571e-09 5.32411576054295e-10 4.12659171687167e-54 1 1 0 1
"tree_232" 410.34 314.05 2302.45 74.4 0.65 23.465906321587 0.89243957720877 0.236904951440853 0.98874058740995 7.21834657338475e-09 3.8660264322943e-10 2.75694449952527e-56 1 1 0 1
"tree_233" 410.34 344.65 2302.45 74.4 0.7 16.0086757323196 0.878705594578219 0.215871173654432 0.885432433880662 1.78514136037101e-08 1.69265256662055e-09 7.66671068419264e-47 1 1 0 1
"tree_234" 410.34 321.65 2302.45 74.4 0.725 21.6137836915729 0.889028522699221 0.231307321622882 0.740402486195564 9.05897576027753e-09 5.6494717561414e-10 1.02482811349692e-53 1 1 0 1
"tree_235" 410.34 314.6 2302.45 74.4 0.675 23.331871131257 0.892192724579789 0.236490781945327 0.959719049211541 7.33834104435479e-09 3.97480307325791e-10 4.28536494990687e-56 1 1 0 1
"tree_236" 410.34 320.65 2302.45 74.4 0.7 21.8574840376273 0.889477345661004 0.232028691719944 0.885432433880662 8.79299454290486e-09 5.37709053857495e-10 4.80516356024945e-54 1 1 0 1
"tree_237" 410.34 331.35 2302.45 74.4 0.675 19.2498903348443 0.884674939969929 0.224535989135355 0.959719049211541 1.20792580772616e-08 9.05503128713432e-10 1.16166793939582e-50 1 1 0 1
"tree_238" 410.34 308.65 2302.45 74.4 0.675 24.7818881902812 0.894863221202397 0.24104973270695 0.959719049211541 6.13703503811642e-09 2.93665739211538e-10 3.24543789486449e-58 1 1 0 1
"tree_239" 410.34 310.3 2302.45 74.4 0.625 24.3797826192913 0.894122663315455 0.239767966484048 0.997498338022356 6.4495354515857e-09 3.19560312750148e-10 1.28887479164988e-57 1 1 0 1
"tree_240" 410.34 340.9 2302.45 74.4 0.625 16.9225520300239 0.880388680684904 0.21824581988853 0.997498338022356 1.59971872433103e-08 1.42236119379584e-09 7.04545012146762e-48 1 1 0 1
"tree_241" 410.34 335.75 2302.45 74.4 0.65 18.1776088122045 0.882700118938085 0.221593447505585 0.98874058740995 1.37523717127904e-08 1.11665718997857e-09 2.3631377134613e-49 1 1 0 1
"tree_242" 410.34 314.15 2302.45 74.4 0.675 23.4415362869815 0.892394694912592 0.236829540028649 0.959719049211541 7.2400210463134e-09 3.88559372181723e-10 2.98760665219419e-56 1 1 0 1
"tree_243" 410.34 329.65 2302.45 74.4 0.7 19.6641809231369 0.885437939004959 0.225693917791597 0.885432433880662 1.1487240683271e-08 8.34460168362948e-10 3.52409409752978e-51 1 1 0 1
"tree_244" 410.34 327.55 2302.45 74.4 0.7 20.1759516498513 0.886380467224703 0.227140894519921 0.885432433880662 1.07947224646583e-08 7.53922613652067e-10 7.89229560964533e-52 1 1 0 1
"tree_245" 410.34 328.45 2302.45 74.4 0.65 19.9566213384023 0.885976526559099 0.2265184959659 0.98874058740995 1.10864052912586e-08 7.87500937447446e-10 1.50336572476473e-51 1 1 0 1
