"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_476" 0.444444444444444 -266.069561580818 0.752103506997028 0.248857578065499 0.0371754461312378 0.00269433038863563 0.00303876566349298 2.49264416280509e-05 1 1 525.2 0 1
"tree_477" 0.388888888888889 -319.209590855231 0.704195703127455 0.217311785049215 0.134212818430397 0.00339403872341825 0.0110813229431336 0.00122269141046979 1 1 601.44 0 1
"tree_478" 0.5 -245.298668711229 0.770829275036289 0.263827210335083 0.00706937594264299 0.0024583021735366 0.00169749439922172 2.98113946000469e-06 1 1 495.4 0 1
"tree_479" 0.388888888888889 -301.895866731721 0.719804699036691 0.226673603884842 0.134212818430397 0.00314992995527762 0.00747831827600134 0.000419294561688989 1 1 576.6 0 1
"tree_480" 0.611111111111111 -227.943123998048 0.786475973834195 0.27778958554729 7.21317054757761e-05 0.00227560506772094 0.00100416562977556 3.52976472908306e-07 1 1 470.5 0 1
"tree_481" 0.444444444444444 -255.300759740712 0.761812000829464 0.256400196174595 0.0371754461312378 0.00256952043745185 0.00226032155442264 8.73597308961511e-06 1 1 509.75 0 1
"tree_482" 0.611111111111111 -254.959224925072 0.762119907753599 0.256646899422692 7.21317054757761e-05 0.00256564897216802 0.00223874406694466 8.43519789943323e-06 1 1 509.26 0 1
"tree_483" 0.611111111111111 -202.920471178644 0.809034868888205 0.300736309249885 7.21317054757761e-05 0.00203380709359771 0.000439387735878823 7.7650269570869e-09 1 1 434.6 0 1
"tree_484" 0.444444444444444 -254.331916080017 0.762685451083644 0.25710126681879 0.0371754461312378 0.00255855184894092 0.0021995730304998 7.9071132154403e-06 1 1 508.36 0 1
"tree_485" 0.444444444444444 -301.094305429707 0.720527337736193 0.227126596576592 0.0371754461312378 0.00313902130723351 0.0073387866607123 0.0003973952200413 1 1 575.45 0 1
"tree_486" 0.333333333333333 -303.115633930438 0.718705031450493 0.225987723696723 0.340551128843215 0.00316659555023178 0.00769491624262924 0.000454623919647479 1 1 578.35 0 1
"tree_487" 0.555555555555556 -238.81647731233 0.776673222780085 0.268874717136392 0.00089512081703525 0.00238856806307536 0.00140126220897602 1.40181891436891e-06 1 1 486.1 0 1
"tree_488" 0.5 -270.356172022026 0.748238960908388 0.245977227815941 0.00706937594264299 0.00274551668548045 0.00340702526919348 3.67677601139898e-05 1 1 531.35 0 1
"tree_489" 0.5 -296.145535652053 0.724988846228769 0.22996393067652 0.00706937594264299 0.00307242210716444 0.00652485842606552 0.000282898335632446 1 1 568.35 0 1
"tree_490" 0.5 -271.88959364327 0.746856521657168 0.244962983787836 0.00706937594264299 0.00276403930943843 0.00354770050318263 4.20953199295283e-05 1 1 533.55 0 1
"tree_491" 0.444444444444444 -271.443507353454 0.747258685802977 0.245257172880974 0.0371754461312378 0.00275863931208753 0.00350627485466496 4.04784979083726e-05 1 1 532.91 0 1
"tree_492" 0.388888888888889 -259.378267233568 0.758135969184172 0.253491078355314 0.134212818430397 0.00261615048451601 0.00253206314715935 1.31583911728514e-05 1 1 515.6 0 1
"tree_493" 0.5 -234.529866871123 0.780537768868725 0.272320033336806 0.00706937594264299 0.00234344212336231 0.00123092834524839 8.28431357682148e-07 1 1 479.95 0 1
"tree_494" 0.555555555555556 -238.398271415627 0.777050251666782 0.269207003089598 0.00089512081703525 0.00238413116734187 0.00138379238119822 1.33299345526266e-06 1 1 485.5 0 1
"tree_495" 0.388888888888889 -246.211751585697 0.770006095300335 0.263131404642548 0.134212818430397 0.00246827152954377 0.00174328142390314 3.30293889692311e-06 1 1 496.71 0 1
"tree_496" 0.444444444444444 -266.069561580818 0.752103506997028 0.248857578065499 0.0371754461312378 0.00269433038863563 0.00303876566349298 2.49264416280509e-05 1 1 525.2 0 1
"tree_497" 0.333333333333333 -329.88081131944 0.694575182701915 0.211917308471828 0.340551128843215 0.00355283423497843 0.0139464005049732 0.00219026827658798 0.999 0.995104591197015 616.75 0.001 1
"tree_498" 0.388888888888889 -266.069561580818 0.752103506997028 0.248857578065499 0.134212818430397 0.00269433038863563 0.00303876566349298 2.49264416280509e-05 1 1 525.2 0 1
"tree_499" 0.555555555555556 -249.341325712693 0.767184662464889 0.260774142059058 0.00089512081703525 0.00250271936657188 0.00190839583380406 4.6616019112526e-06 1 1 501.2 0 1
"tree_500" 0.5 -215.5433191608 0.797654880324748 0.288705793996156 0.00706937594264299 0.0021527056449358 0.000674006503941458 6.02256902642869e-08 1 1 452.71 0 1
"tree_501" 0.5 -228.256778420576 0.786193202169173 0.277524153307145 0.00706937594264299 0.00227879462876957 0.00101407607053167 3.68084741305847e-07 1 1 470.95 0 1
"tree_502" 0.444444444444444 -250.358960061337 0.766267225507261 0.260016711096964 0.0371754461312378 0.00251401397064125 0.00196491056904657 5.20266635356024e-06 1 1 502.66 0 1
"tree_503" 0.444444444444444 -262.765734996864 0.755082035201931 0.251124005687277 0.0371754461312378 0.00265546919571888 0.00277868735888472 1.82747349772876e-05 1 1 520.46 0 1
"tree_504" 0.388888888888889 -244.852582421412 0.771231439182099 0.264168485730455 0.134212818430397 0.0024534449041348 0.00167550517945935 2.83458223449041e-06 1 1 494.76 0 1
"tree_505" 0.388888888888889 -312.169791594062 0.710542356053513 0.221023438292691 0.134212818430397 0.00329280325718129 0.00947298764241225 0.000806984047600282 1 1 591.34 0 1
"tree_506" 0.388888888888889 -248.156409005367 0.768252910977196 0.261661661661662 0.134212818430397 0.00248962594404453 0.00184436107404551 4.09649290570797e-06 1 1 499.5 0 1
"tree_507" 0.5 -231.107548616436 0.783623121924858 0.2751347254968 0.00706937594264299 0.00230797038639934 0.00110811651427943 5.35534784443767e-07 1 1 475.04 0 1
"tree_508" 0.388888888888889 -282.560814107479 0.737236001231628 0.238129942061728 0.134212818430397 0.00289609404517154 0.0046708455967335 0.000102544317415307 1 1 548.86 0 1
"tree_509" 0.555555555555556 -236.063288492368 0.779155329617504 0.271077465519029 0.00089512081703525 0.00235949530221654 0.00128967503885582 1.00250360041848e-06 1 1 482.15 0 1
"tree_510" 0.444444444444444 -293.838433121907 0.727068788920378 0.231311057624239 0.0371754461312378 0.00304181086207051 0.00617221955769648 0.000240187020853516 1 1 565.04 0 1
"tree_511" 0.555555555555556 -260.214679026974 0.757381911410779 0.252902476780186 0.00089512081703525 0.00262580959797011 0.00259114100505196 1.42840151697113e-05 1 1 516.8 0 1
"tree_512" 0.5 -274.95643688576 0.744091643154726 0.242959382842272 0.00706937594264299 0.0028014232567271 0.00384396484016592 5.48640166496205e-05 1 1 537.95 0 1
"tree_513" 0.555555555555556 -240.245347459399 0.775385040750539 0.267745570009219 0.00089512081703525 0.00240378389622748 0.00146239870167305 1.66233932825014e-06 1 1 488.15 0 1
"tree_514" 0.388888888888889 -304.091447689413 0.717825297381534 0.225442000862441 0.134212818430397 0.0031799851166178 0.00787195958887334 0.000484713276646195 1 1 579.75 0 1
"tree_515" 0.555555555555556 -264.501289468182 0.75351736532214 0.249928291423654 0.00089512081703525 0.00267582004587338 0.00291282603273554 2.15372441650517e-05 1 1 522.95 0 1
"tree_516" 0.444444444444444 -309.772077786297 0.71270398833724 0.222316720530703 0.0371754461312378 0.00325894807127027 0.00897174482911558 0.000696310827075101 1 1 587.9 0 1
"tree_517" 0.388888888888889 -279.696103715062 0.739818649105499 0.239926571821937 0.134212818430397 0.00286009628117164 0.00434318823601172 8.14344481918418e-05 1 1 544.75 0 1
"tree_518" 0.388888888888889 -271.687460793197 0.747038752285738 0.2450962007276 0.134212818430397 0.00276159125478815 0.00352887806554834 4.13556786602716e-05 1 1 533.26 0 1
"tree_519" 0.5 -220.380567366 0.793293912868624 0.284346785597737 0.00706937594264299 0.00219991513185874 0.000789358956165982 1.23299866964373e-07 1 1 459.65 0 1
"tree_520" 0.444444444444444 -263.316372760856 0.754585613834447 0.250743405275779 0.0371754461312378 0.00266191069989223 0.0028206600346528 1.92579940772392e-05 1 1 521.25 0 1
"tree_521" 0.444444444444444 -256.381124973862 0.760838009538831 0.255622921963622 0.0371754461312378 0.00258180169900665 0.00232975814669082 9.7525602700291e-06 1 1 511.3 0 1
"tree_522" 0.611111111111111 -208.189865477103 0.804284304915828 0.295594354984621 7.21317054757761e-05 0.00208269697690085 0.000526792609025305 1.8874912713698e-08 1 1 442.16 0 1
"tree_523" 0.388888888888889 -250.916567923608 0.765764520324999 0.259603543479124 0.134212818430397 0.00252022232027845 0.00199648452488442 5.52281574766679e-06 1 1 503.46 0 1
"tree_524" 0.5 -254.53404893009 0.762503220455074 0.256954683967365 0.00706937594264299 0.00256083675977467 0.00221212993810617 8.07390182412735e-06 1 1 508.65 0 1
"tree_525" 0.5 -227.385516135778 0.786978679016457 0.278262720885672 0.00706937594264299 0.00226994472021391 0.000986754681292892 3.275251092883e-07 1 1 469.7 0 1
"tree_526" 0.277777777777778 -337.227294904858 0.687952041925612 0.208356581485437 0.62349418356305 0.00366599933040612 0.0162531151290035 0.00317426356831886 0.997 0.983683738507908 627.29 0.003 1
"tree_527" 0.444444444444444 -275.730117794661 0.743394139714338 0.242459095462472 0.0371754461312378 0.00281092598106081 0.00392194781462614 5.85868689844576e-05 1 1 539.06 0 1
"tree_528" 0.5 -256.485676448038 0.760743752317157 0.255547951901457 0.00706937594264299 0.00258299301878394 0.00233657404063379 9.85641785415214e-06 1 1 511.45 0 1
"tree_529" 0.5 -260.214679026974 0.757381911410779 0.252902476780186 0.00706937594264299 0.00262580959797011 0.00259114100505196 1.42840151697113e-05 1 1 516.8 0 1
"tree_530" 0.444444444444444 -247.49424966892 0.768849873381132 0.262160264767827 0.0371754461312378 0.00248233604167033 0.00180939041869887 3.80862844364715e-06 1 1 498.55 0 1
"tree_531" 0.388888888888889 -250.672614483864 0.765984453842239 0.259784142632824 0.134212818430397 0.002517504463755 0.00198261756675566 5.38060712264134e-06 1 1 503.11 0 1
"tree_532" 0.5 -267.254478288144 0.751035258484721 0.248054659328146 0.00706937594264299 0.00270839257408447 0.00313698286821238 2.77971688883962e-05 1 1 526.9 0 1
"tree_533" 0.5 -301.094305429707 0.720527337736193 0.227126596576592 0.00706937594264299 0.00313902130723351 0.0073387866607123 0.0003973952200413 1 1 575.45 0 1
"tree_534" 0.444444444444444 -245.298668711229 0.770829275036289 0.263827210335083 0.0371754461312378 0.0024583021735366 0.00169749439922172 2.98113946000469e-06 1 1 495.4 0 1
"tree_535" 0.444444444444444 -264.849794382101 0.753203174583226 0.249689559652307 0.0371754461312378 0.00267992350250936 0.00294041946849646 2.22523276608318e-05 1 1 523.45 0 1
"tree_536" 0.5 -252.756673869102 0.764105593223534 0.25824935783442 0.00706937594264299 0.00254080834136855 0.00210379853631073 6.710672705004e-06 1 1 506.1 0 1
"tree_537" 0.555555555555556 -225.545410190284 0.788637606117922 0.279835567164818 0.00089512081703525 0.00225135594746672 0.000931145604421639 2.55086443867471e-07 1 1 467.06 0 1
"tree_538" 0.555555555555556 -234.216212448596 0.780820540533747 0.272575599582899 0.00089512081703525 0.00234017072509484 0.00121920199384283 7.96450271716184e-07 1 1 479.5 0 1
"tree_539" 0.5 -248.156409005367 0.768252910977196 0.261661661661662 0.00706937594264299 0.00248962594404453 0.00184436107404551 4.09649290570797e-06 1 1 499.5 0 1
"tree_540" 0.555555555555556 -234.84352129365 0.780254997203703 0.272064945878435 0.00089512081703525 0.00234671766128883 0.00124275231429146 8.61591354517634e-07 1 1 480.4 0 1
"tree_541" 0.444444444444444 -275.730117794661 0.743394139714338 0.242459095462472 0.0371754461312378 0.00281092598106081 0.00392194781462614 5.85868689844576e-05 1 1 539.06 0 1
"tree_542" 0.5 -226.416672475082 0.787852129270638 0.279088637868079 0.00706937594264299 0.00226014019044846 0.000957126382711317 2.87301896777045e-07 1 1 468.31 0 1
"tree_543" 0.388888888888889 -264.647661532028 0.753385405211796 0.249827968499121 0.134212818430397 0.00267754280607577 0.00292438815543233 2.18350212649115e-05 1 1 523.16 0 1
"tree_544" 0.444444444444444 -278.127831602426 0.741232507430611 0.240921658986175 0.0371754461312378 0.00284056086192606 0.00417223766680709 7.15948670892577e-05 1 1 542.5 0 1
"tree_545" 0.444444444444444 -267.40085035199 0.750903298374377 0.24795583464552 0.0371754461312378 0.00271013425793435 0.00314930184797218 2.81716404711718e-05 1 1 527.11 0 1
"tree_546" 0.388888888888889 -242.900954903464 0.772990907320016 0.265672005854134 0.134212818430397 0.00243229626233653 0.00158216862314604 2.2676790818745e-06 1 1 491.96 0 1
"tree_547" 0.444444444444444 -291.022513417439 0.729607450090801 0.232976827094474 0.0371754461312378 0.00300482092483901 0.00576371247045903 0.000195778290848162 1 1 561 0 1
"tree_548" 0.555555555555556 -265.205269394299 0.752882700029534 0.249446522635316 0.00089512081703525 0.002684114881552 0.00296879496326644 2.30036488695043e-05 1 1 523.96 0 1
"tree_549" 0.444444444444444 -241.012058270022 0.774693821124929 0.267143587123148 0.0371754461312378 0.00241198459870428 0.00149614458815903 1.81976973876158e-06 1 1 489.25 0 1
"tree_550" 0.333333333333333 -268.934271973235 0.749520859123157 0.246925242296575 0.340551128843215 0.00272844134834505 0.00328086399008644 3.23757473105444e-05 1 1 529.31 0 1
"tree_551" 0.5 -273.841221161218 0.74509705351925 0.243684161461732 0.00706937594264299 0.00278777663386866 0.0037338831619883 4.98686497694103e-05 1 1 536.35 0 1
"tree_552" 0.388888888888889 -288.269324597477 0.73208955692822 0.23462884839781 0.134212818430397 0.00296904734716035 0.00538662036525082 0.000159493589833239 1 1 557.05 0 1
"tree_553" 0.388888888888889 -256.527497037708 0.760706049428487 0.255517976188149 0.134212818430397 0.00258346968576889 0.00233930519111809 9.89824070554579e-06 1 1 511.51 0 1
"tree_554" 0.444444444444444 -258.925210845473 0.75854441714476 0.253811049616468 0.0371754461312378 0.002610931878446 0.002500547981413 1.25827481737668e-05 1 1 514.95 0 1
"tree_555" 0.555555555555556 -254.959224925072 0.762119907753599 0.256646899422692 0.00089512081703525 0.00256564897216802 0.00223874406694466 8.43519789943323e-06 1 1 509.26 0 1
"tree_556" 0.555555555555556 -281.229525336307 0.738436209854278 0.238961513849529 0.00089512081703525 0.00287931465315051 0.00451605862975442 9.21973184540189e-05 1 1 546.95 0 1
"tree_557" 0.5 -234.84352129365 0.780254997203703 0.272064945878435 0.00706937594264299 0.00234671766128883 0.00124275231429146 8.61591354517634e-07 1 1 480.4 0 1
"tree_558" 0.388888888888889 -240.245347459399 0.775385040750539 0.267745570009219 0.134212818430397 0.00240378389622748 0.00146239870167305 1.66233932825014e-06 1 1 488.15 0 1
"tree_559" 0.5 -259.901024604447 0.757664683075802 0.253122881766244 0.00706937594264299 0.00262218366140902 0.00256884973269856 1.38520977340673e-05 1 1 516.35 0 1
"tree_560" 0.5 -268.585767059316 0.74983504986207 0.247158714850324 0.00706937594264299 0.00272427087114965 0.0032505584194479 3.13737654086801e-05 1 1 528.81 0 1
"tree_561" 0.5 -253.425803303827 0.76350234700482 0.257760422829645 0.00706937594264299 0.00254833177276937 0.00214403378291255 7.19720013600869e-06 1 1 507.06 0 1
"tree_562" 0.333333333333333 -337.227294904858 0.687952041925612 0.208356581485437 0.340551128843215 0.00366599933040612 0.0162531151290035 0.00317426356831886 0.997 0.983683738507908 627.29 0.003 1
"tree_563" 0.5 -254.959224925072 0.762119907753599 0.256646899422692 0.00706937594264299 0.00256564897216802 0.00223874406694466 8.43519789943323e-06 1 1 509.26 0 1
"tree_564" 0.555555555555556 -223.342859134314 0.790623291587857 0.28174175468851 0.00089512081703525 0.00222928714896522 0.000868182186534726 1.87960872001969e-07 1 1 463.9 0 1
"tree_565" 0.611111111111111 -238.81647731233 0.776673222780085 0.268874717136392 7.21317054757761e-05 0.00238856806307536 0.00140126220897602 1.40181891436891e-06 1 1 486.1 0 1
"tree_566" 0.5 -276.07862270858 0.743079948975424 0.242234413225591 0.00706937594264299 0.00281521597979135 0.00395751290946694 6.03361263535802e-05 1 1 539.56 0 1
"tree_567" 0.388888888888889 -248.156409005367 0.768252910977196 0.261661661661662 0.134212818430397 0.00248962594404453 0.00184436107404551 4.09649290570797e-06 1 1 499.5 0 1
"tree_568" 0.444444444444444 -297.811389140587 0.723487014496761 0.229000946140099 0.0371754461312378 0.00309469726850038 0.00678990055825911 0.000317720827164401 1 1 570.74 0 1
"tree_569" 0.444444444444444 -287.154108872935 0.733094967292744 0.2353047078945 0.0371754461312378 0.00295466633715631 0.00523992740600002 0.000146570471968009 1 1 555.45 0 1
"tree_570" 0.444444444444444 -306.600683069631 0.715563124061355 0.224050741407388 0.0371754461312378 0.0032146496869363 0.00834295029607949 0.000570104401116396 1 1 583.35 0 1
"tree_571" 0.388888888888889 -277.709625705722 0.741609536317308 0.241188411145968 0.134212818430397 0.00283537178369002 0.0041276295263454 6.91562523583222e-05 1 1 541.9 0 1
"tree_572" 0.555555555555556 -255.196208266537 0.761906258051138 0.256475667189953 0.00089512081703525 0.00256833473466418 0.00225369729658489 8.64288210351089e-06 1 1 509.6 0 1
"tree_573" 0.333333333333333 -317.92012267373 0.705358208861436 0.217982287896729 0.340551128843215 0.00337528892379291 0.0107708792512579 0.00113525536911731 1 1 599.59 0 1
"tree_574" 0.444444444444444 -266.069561580818 0.752103506997028 0.248857578065499 0.0371754461312378 0.00269433038863563 0.00303876566349298 2.49264416280509e-05 1 1 525.2 0 1
"tree_575" 0.388888888888889 -292.311981598941 0.72844494435682 0.232211068668384 0.134212818430397 0.0030217087914789 0.00594784874749803 0.00021513017774581 1 1 562.85 0 1
"tree_576" 0.555555555555556 -228.674984317279 0.785816173282476 0.277171031703955 0.00089512081703525 0.00228305367586278 0.00102742207225195 3.89160057180582e-07 1 1 471.55 0 1
"tree_577" 0.5 -263.769429148951 0.754177165873859 0.250431117072236 0.00706937594264299 0.00266722125024223 0.00285560060753424 2.01024664795686e-05 1 1 521.9 0 1
"tree_578" 0.5 -263.21182128668 0.754679871056121 0.2508155824218 0.00706937594264299 0.00266068654519696 0.00281264903530748 1.90677130340793e-05 1 1 521.1 0 1
"tree_579" 0.444444444444444 -272.1056666899 0.746661723399041 0.244820739519724 0.0371754461312378 0.00276665836101198 0.00356791568291117 4.28990280152125e-05 1 1 533.86 0 1
"tree_580" 0.555555555555556 -254.959224925072 0.762119907753599 0.256646899422692 0.00089512081703525 0.00256564897216802 0.00223874406694466 8.43519789943323e-06 1 1 509.26 0 1
"tree_581" 0.388888888888889 -267.35902976232 0.750941001263047 0.247984062233185 0.134212818430397 0.0027096365308246 0.00314577792654657 2.80641892251496e-05 1 1 527.05 0 1
"tree_582" 0.5 -265.832578239353 0.752317156699489 0.249018785961971 0.00706937594264299 0.00269152587506971 0.00301944120519933 2.43853514441531e-05 1 1 524.86 0 1
"tree_583" 0.5 -241.0190283683 0.77468753731015 0.267138126967257 0.00706937594264299 0.00241205926651782 0.00149645443073373 1.82126159965349e-06 1 1 489.26 0 1
"tree_584" 0.5 -242.301526451523 0.773531315390948 0.266137242924048 0.00706937594264299 0.00242583379494905 0.00155441821131123 2.11565759165218e-06 1 1 491.1 0 1
"tree_585" 0.444444444444444 -240.043214609326 0.775567271379109 0.267904726765875 0.0371754461312378 0.00240162609962681 0.00145361248026463 1.62296953183364e-06 1 1 487.86 0 1
"tree_586" 0.5 -234.84352129365 0.780254997203703 0.272064945878435 0.00706937594264299 0.00234671766128883 0.00124275231429146 8.61591354517634e-07 1 1 480.4 0 1
"tree_587" 0.444444444444444 -288.582979020004 0.731806785263198 0.234439461883408 0.0371754461312378 0.00297310335567346 0.00542849817627589 0.000163304220578642 1 1 557.5 0 1
"tree_588" 0.5 -278.127831602426 0.741232507430611 0.240921658986175 0.00706937594264299 0.00284056086192606 0.00417223766680709 7.15948670892577e-05 1 1 542.5 0 1
"tree_589" 0.444444444444444 -305.48546734509 0.716568534425879 0.224666953158573 0.0371754461312378 0.00319920145477055 0.00813079018255236 0.000530675042828667 1 1 581.75 0 1
"tree_590" 0.444444444444444 -292.772008085314 0.728030212581454 0.231939096023141 0.0371754461312378 0.00302775431448872 0.00601473078682939 0.000222428680850991 1 1 563.51 0 1
"tree_591" 0.5 -227.385516135778 0.786978679016457 0.278262720885672 0.00706937594264299 0.00226994472021391 0.000986754681292892 3.275251092883e-07 1 1 469.7 0 1
"tree_592" 0.555555555555556 -227.524918101345 0.786853002720892 0.278144286018302 0.00089512081703525 0.0022713586101363 0.00099108264304406 3.33723641930524e-07 1 1 469.9 0 1
"tree_593" 0.444444444444444 -267.35902976232 0.750941001263047 0.247984062233185 0.0371754461312378 0.0027096365308246 0.00314577792654657 2.80641892251496e-05 1 1 527.05 0 1
"tree_594" 0.555555555555556 -267.254478288144 0.751035258484721 0.248054659328146 0.00089512081703525 0.00270839257408447 0.00313698286821238 2.77971688883962e-05 1 1 526.9 0 1
"tree_595" 0.388888888888889 -279.696103715062 0.739818649105499 0.239926571821937 0.134212818430397 0.00286009628117164 0.00434318823601172 8.14344481918418e-05 1 1 544.75 0 1
"tree_596" 0.444444444444444 -278.657559071583 0.740754937507462 0.240584618782903 0.0371754461312378 0.00284714599041001 0.00422932929283818 7.47933186336012e-05 1 1 543.26 0 1
"tree_597" 0.611111111111111 -196.403429288353 0.814910235705892 0.30734861845973 7.21317054757761e-05 0.00197478323248947 0.000349036262713589 2.41062671524833e-09 1 1 425.25 0 1
"tree_598" 0.388888888888889 -248.051857531191 0.76834716819887 0.261740262341043 0.134212818430397 0.00248847362128388 0.00183880095734786 4.0497601062863e-06 1 1 499.35 0 1
"tree_599" 0.388888888888889 -296.145535652053 0.724988846228769 0.22996393067652 0.134212818430397 0.00307242210716444 0.00652485842606552 0.000282898335632446 1 1 568.35 0 1
"tree_600" 0.5 -231.790618247717 0.783007308076587 0.274568295449771 0.00706937594264299 0.00231501120266936 0.00113174168710263 5.84953605937826e-07 1 1 476.02 0 1
"tree_601" 0.444444444444444 -260.31923050115 0.757287654189105 0.252829093722797 0.0371754461312378 0.00262701924965554 0.00259860820422448 1.44306680217981e-05 1 1 516.95 0 1
"tree_602" 0.444444444444444 -220.345716874608 0.793325331942516 0.28437771975631 0.0371754461312378 0.00219957167611329 0.000788470023654529 1.22680455306305e-07 1 1 459.6 0 1
"tree_603" 0.5 -284.400920052973 0.735577074130163 0.236990027198549 0.00706937594264299 0.00291943165254008 0.00489218593255711 0.00011853349316494 1 1 551.5 0 1
"tree_604" 0.444444444444444 -249.376176204085 0.767153243390998 0.260748129675811 0.0371754461312378 0.00250310540808084 0.00191030784764352 4.67924915310088e-06 1 1 501.25 0 1
"tree_605" 0.388888888888889 -288.582979020004 0.731806785263198 0.234439461883408 0.134212818430397 0.00297310335567346 0.00542849817627589 0.000163304220578642 1 1 557.5 0 1
"tree_606" 0.5 -274.294277549314 0.744688605558663 0.243389199255121 0.00706937594264299 0.00279331332362384 0.0037782753801108 5.18468470083385e-05 1 1 537 0 1
"tree_607" 0.555555555555556 -249.341325712693 0.767184662464889 0.260774142059058 0.00089512081703525 0.00250271936657188 0.00190839583380406 4.6616019112526e-06 1 1 501.2 0 1
"tree_608" 0.555555555555556 -256.52052693943 0.760712333243265 0.255522971652004 0.00089512081703525 0.00258339023575169 0.00233884980900241 9.89125908437385e-06 1 1 511.5 0 1
"tree_609" 0.5 -220.798773262703 0.792916883981928 0.283976099945682 0.00706937594264299 0.00220404039391064 0.000800094414644394 1.30963045189237e-07 1 1 460.25 0 1
"tree_610" 0.444444444444444 -263.316372760856 0.754585613834447 0.250743405275779 0.0371754461312378 0.00266191069989223 0.0028206600346528 1.92579940772392e-05 1 1 521.25 0 1
"tree_611" 0.5 -284.296368578797 0.735671331351837 0.237054502584565 0.00706937594264299 0.00291810112308027 0.00487937584509508 0.000117569266787623 1 1 551.35 0 1
"tree_612" 0.555555555555556 -194.04056597198 0.817040448915728 0.309818423173565 0.00089512081703525 0.00195377033047871 0.000320559219926119 1.54506451148299e-09 1 1 421.86 0 1
"tree_613" 0.5 -223.342859134314 0.790623291587857 0.28174175468851 0.00706937594264299 0.00222928714896522 0.000868182186534726 1.87960872001969e-07 1 1 463.9 0 1
"tree_614" 0.5 -254.889523942288 0.762182745901382 0.2566973053657 0.00706937594264299 0.00256485952523402 0.00223436232385427 8.37498177971399e-06 1 1 509.16 0 1
"tree_615" 0.444444444444444 -250.351989963059 0.766273509322039 0.260021884014722 0.0371754461312378 0.00251393645384962 0.0019645186325094 5.1987736911453e-06 1 1 502.65 0 1
"tree_616" 0.388888888888889 -291.75437373667 0.728947649539082 0.232541588826617 0.134212818430397 0.00301439546512367 0.00586762206515688 0.000206565346758702 1 1 562.05 0 1
"tree_617" 0.5 -296.040984177877 0.725083103450443 0.230024639211545 0.00706937594264299 0.0030710289118251 0.00650851872538608 0.000280828397739285 1 1 568.2 0 1
"tree_618" 0.444444444444444 -260.814107478916 0.756841503339848 0.252482324305529 0.0371754461312378 0.00263275176778157 0.00263420391118183 1.5143446546094e-05 1 1 517.66 0 1
"tree_619" 0.555555555555556 -229.169861295044 0.785370022433219 0.276754330241816 0.00089512081703525 0.00228810286129938 0.00104341165669475 4.15538332363362e-07 1 1 472.26 0 1
"tree_620" 0.444444444444444 -269.380358263052 0.749118694977347 0.24662704028682 0.0371754461312378 0.00273378796852418 0.00332000707102795 3.37001004554177e-05 1 1 529.95 0 1
"tree_621" 0.5 -236.31421203039 0.778929112285486 0.27087521502145 0.00706937594264299 0.00236213164286887 0.00129951573015888 1.03400032500359e-06 1 1 482.51 0 1
"tree_622" 0.5 -229.169861295044 0.785370022433219 0.276754330241816 0.00706937594264299 0.00228810286129938 0.00104341165669475 4.15538332363362e-07 1 1 472.26 0 1
"tree_623" 0.333333333333333 -307.018888966335 0.715186095174659 0.223820532579844 0.340551128843215 0.00322046005516066 0.00842369522403065 0.000585527476395748 1 1 583.95 0 1
"tree_624" 0.555555555555556 -264.299156618108 0.75369959595071 0.250066965139862 0.00089512081703525 0.00267344264165533 0.00289692364149221 2.11320362347874e-05 1 1 522.66 0 1
"tree_625" 0.555555555555556 -259.58737018192 0.757947454740824 0.253343671254119 0.00089512081703525 0.00261856224876051 0.00254672317210011 1.3432014425611e-05 1 1 515.9 0 1
"tree_626" 0.388888888888889 -337.227294904858 0.687952041925612 0.208356581485437 0.134212818430397 0.00366599933040612 0.0162531151290035 0.00317426356831886 0.997 0.983683738507908 627.29 0.003 1
"tree_627" 0.388888888888889 -220.039032550359 0.79360181979276 0.284650230856346 0.134212818430397 0.00219655136057077 0.000780684932230816 1.17352991282009e-07 1 1 459.16 0 1
"tree_628" 0.388888888888889 -264.543110057852 0.75347966243347 0.249899619510143 0.134212818430397 0.00267631216090556 0.00291612549613442 2.16219481687815e-05 1 1 523.01 0 1
"tree_629" 0.5 -231.428173137241 0.783334066445058 0.274868559411146 0.00706937594264299 0.00231127284090174 0.00111915204247597 5.58230536265166e-07 1 1 475.5 0 1
"tree_630" 0.444444444444444 -257.809995120931 0.759549827509284 0.254602123307685 0.0371754461312378 0.00259812612480432 0.00242440281159667 1.12615298418531e-05 1 1 513.35 0 1
"tree_631" 0.5 -254.959224925072 0.762119907753599 0.256646899422692 0.00706937594264299 0.00256564897216802 0.00223874406694466 8.43519789943323e-06 1 1 509.26 0 1
"tree_632" 0.555555555555556 -241.88332055482 0.773908344277644 0.266462793068298 0.00089512081703525 0.00242133430089193 0.00153530745373101 2.01518746156146e-06 1 1 490.5 0 1
"tree_633" 0.5 -238.014916010316 0.777395861479587 0.26951232085782 0.00706937594264299 0.00238007056692759 0.0013679442711784 1.27264408144585e-06 1 1 484.95 0 1
"tree_634" 0.555555555555556 -237.04607234962 0.778269311733767 0.270287037802961 0.00089512081703525 0.00236983620663009 0.00132859011558935 1.13113846930199e-06 1 1 483.56 0 1
