"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_463" 0.529411764705882 -604.037764350453 0.886994173344848 0.363676934729109 0.0166502153150861 0.0484603934374812 0.00269940021183634 7.65577317439784e-06 1 1 93.2146 0 1
"tree_464" 0.705882352941177 -494.619335347432 0.914594720440389 0.430598671876191 3.03350466556918e-06 0.0453316791461311 0.000794209322611869 1.68715325029274e-08 1 1 78.7276 0 1
"tree_465" 0.588235294117647 -521.371601208459 0.907846522896909 0.412059861722921 0.00183430206457389 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_466" 0.529411764705882 -567.09667673716 0.896312477744951 0.383815877070228 0.0166502153150861 0.0473853384756818 0.00184216148032298 1.37889828240378e-06 1 1 88.3236 0 1
"tree_467" 0.588235294117647 -455.299093655589 0.924513160985664 0.461088986093883 0.00183430206457389 0.0442478536800721 0.000472879612747836 6.9284194114538e-10 1 1 73.5216 0 1
"tree_468" 0.470588235294118 -548.873867069486 0.90090913957814 0.394594865145168 0.0873953348874183 0.0468621042034119 0.00150927180690262 5.26827421576914e-07 1 1 85.9109 0 1
"tree_469" 0.588235294117647 -521.371601208459 0.907846522896909 0.412059861722921 0.00183430206457389 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_470" 0.470588235294118 -589.59667673716 0.890636904486332 0.371292821891162 0.0873953348874183 0.0480378313286952 0.00233263215204298 4.05517304106342e-06 1 1 91.3026 0 1
"tree_471" 0.470588235294118 -620.873111782477 0.88274749566997 0.355183584860588 0.0873953348874183 0.0489567611495056 0.00318415517449279 1.52686993048057e-05 1 1 95.4436 0 1
"tree_472" 0.647058823529412 -527.655589123867 0.906261401396012 0.407934383934846 0.000108138014669018 0.046258710909332 0.00118489809919134 1.53370309918227e-07 1 1 83.1016 0 1
"tree_473" 0.647058823529412 -514.974320241692 0.90946022230948 0.416346321537264 0.000108138014669018 0.0459010769689435 0.0010197969802283 6.8713807352144e-08 1 1 81.4226 0 1
"tree_474" 0.647058823529412 -562.45166163142 0.897484172123619 0.386507138410601 0.000108138014669018 0.0472515229513355 0.00175215815048933 1.08760318478089e-06 1 1 87.7086 0 1
"tree_475" 0.647058823529412 -473.886706948641 0.919824478276881 0.446154777541174 0.000108138014669018 0.0447575720743196 0.000607991112587734 3.41827476731132e-09 1 1 75.9826 0 1
"tree_476" 0.529411764705882 -608.184290030212 0.88594822177755 0.361547551501862 0.0166502153150861 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_477" 0.411764705882353 -664.576283987916 0.871723470981703 0.334881294953368 0.280931117742744 0.0502642628001938 0.00477462208074542 7.35113590549041e-05 1 1 101.2299 0 1
"tree_478" 0.470588235294118 -552.648036253777 0.899957114080547 0.392312980120494 0.0873953348874183 0.0469700902759562 0.00157386101765459 6.47530425601921e-07 1 1 86.4106 0 1
"tree_479" 0.529411764705882 -564.95166163142 0.896853552872661 0.38505399842798 0.0166502153150861 0.0473235063015089 0.00180014546008205 1.23658290482787e-06 1 1 88.0396 0 1
"tree_480" 0.529411764705882 -588.307401812689 0.890962121121191 0.371988293890504 0.0166502153150861 0.0480002495604894 0.00230195024999492 3.82358738201534e-06 1 1 91.1319 0 1
"tree_481" 0.647058823529412 -486.575528700906 0.916623752169302 0.43650354224556 0.000108138014669018 0.0451082387917811 0.00071712506703027 9.27661310025528e-09 1 1 77.6626 0 1
"tree_482" 0.588235294117647 -432.80664652568 0.930186829050171 0.480553870230609 0.00183430206457389 0.0436373228789902 0.000343183484254282 7.86866583232432e-11 1 1 70.5436 0 1
"tree_483" 0.647058823529412 -581.046827794562 0.892793584220725 0.375954024926085 0.000108138014669018 0.0477890463959376 0.00213518616337845 2.72753459546668e-06 1 1 90.1706 0 1
"tree_484" 0.588235294117647 -513.327794561934 0.909875554625821 0.417464035288641 0.00183430206457389 0.0458548054655156 0.000999807895646881 6.16714340890982e-08 1 1 81.2046 0 1
"tree_485" 0.411764705882353 -610.807401812689 0.885286547862572 0.360213322792578 0.280931117742744 0.048659501197051 0.00288661281078217 1.01687613326323e-05 1 1 94.1109 0 1
"tree_486" 0.352941176470588 -824.243957703928 0.831447667461323 0.277028909887154 0.58464548156744 0.0552792166445998 0.0165571431010211 0.0034935630284243 0.999 0.981889853566863 122.3699 0.001 1
"tree_487" 0.411764705882353 -563.813444108761 0.897140665625288 0.385714236951424 0.280931117742744 0.0472907223275449 0.00177816731777935 1.16660089340804e-06 1 1 87.8889 0 1
"tree_488" 0.470588235294118 -530.286253776435 0.905597822286923 0.406231763009902 0.0873953348874183 0.0463331797446624 0.00122172337963551 1.80014170797831e-07 1 1 83.4499 0 1
"tree_489" 0.411764705882353 -668.358006042296 0.870769540289997 0.333233068516258 0.280931117742744 0.0503786996408631 0.00493755986660026 8.31090808397715e-05 1 1 101.7306 0 1
"tree_490" 0.588235294117647 -568.848942598187 0.895870472711047 0.382810347397567 0.00183430206457389 0.0474358972929078 0.00187707006329356 1.50599112931835e-06 1 1 88.5556 0 1
"tree_491" 0.529411764705882 -504.921450151057 0.911996035672092 0.42326536116147 0.0166502153150861 0.045619150001865 0.000902654142985938 3.49922747792539e-08 1 1 80.0916 0 1
"tree_492" 0.470588235294118 -520.082326283988 0.908171739531768 0.412916616422388 0.0873953348874183 0.0460448635354356 0.00108388655895428 9.55477826291105e-08 1 1 82.0989 0 1
"tree_493" 0.529411764705882 -546.356495468278 0.901544140775555 0.396131698014434 0.0166502153150861 0.046790188240442 0.00146739807465715 4.581273155717e-07 1 1 85.5776 0 1
"tree_494" 0.529411764705882 -569.2416918429 0.895771402617241 0.382585692423675 0.0166502153150861 0.0474472353689974 0.00188496732180064 1.53589346785379e-06 1 1 88.6076 0 1
"tree_495" 0.529411764705882 -568.856495468278 0.895868567516936 0.382806024621541 0.0166502153150861 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_496" 0.529411764705882 -695.860271903323 0.863832156971229 0.321717649582099 0.0166502153150861 0.0512171893222053 0.00626030106700457 0.000191895447571947 1 1 105.3719 0 1
"tree_497" 0.647058823529412 -423.126132930514 0.932628716343079 0.489446578855042 0.000108138014669018 0.0433766578601581 0.000297150740975212 2.80835235919635e-11 1 1 69.2619 0 1
"tree_498" 0.647058823529412 -455.299093655589 0.924513160985664 0.461088986093883 0.000108138014669018 0.0442478536800721 0.000472879612747836 6.9284194114538e-10 1 1 73.5216 0 1
"tree_499" 0.470588235294118 -642.980362537764 0.877170992505157 0.344615159407384 0.0873953348874183 0.0496147237663963 0.00392439003168891 3.50849788898841e-05 1 1 98.3706 0 1
"tree_500" 0.411764705882353 -666.205438066465 0.871312520611819 0.334169249331661 0.280931117742744 0.0503135364068449 0.00484428097244024 7.75205793155965e-05 1 1 101.4456 0 1
"tree_501" 0.705882352941177 -387.081570996979 0.941720874202129 0.525666153922493 3.03350466556918e-06 0.042417129417493 0.000167596035075213 3.31023072823502e-13 1 1 64.4896 0 1
"tree_502" 0.588235294117647 -521.371601208459 0.907846522896909 0.412059861722921 0.00183430206457389 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_503" 0.529411764705882 -628.531722054381 0.880815628840752 0.351449756162293 0.0166502153150861 0.04918390526722 0.00342664744602874 2.05563179225029e-05 1 1 96.4576 0 1
"tree_504" 0.529411764705882 -563.32250755287 0.897264503242545 0.385999710784877 0.0166502153150861 0.0472765875470516 0.00176875497730557 1.13754074165085e-06 1 1 87.8239 0 1
"tree_505" 0.470588235294118 -629.787764350453 0.880498795059984 0.350844873783815 0.0873953348874183 0.0492212380075323 0.00346779391138792 2.15632175944452e-05 1 1 96.6239 0 1
"tree_506" 0.529411764705882 -467.987915407855 0.921312434878084 0.450788281100402 0.0166502153150861 0.0445953029298361 0.000562089350014092 2.09724666685192e-09 1 1 75.2016 0 1
"tree_507" 0.529411764705882 -568.856495468278 0.895868567516936 0.382806024621541 0.0166502153150861 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_508" 0.588235294117647 -595.495468277946 0.88914894788513 0.368143730262501 0.00183430206457389 0.0482100788243914 0.00247724750853153 5.2837538820828e-06 1 1 92.0836 0 1
"tree_509" 0.647058823529412 -593.735649546828 0.889592858113145 0.369077610815825 0.000108138014669018 0.048158639645745 0.00243336763913879 4.88628576703138e-06 1 1 91.8506 0 1
"tree_510" 0.588235294117647 -490.087613293051 0.915737836907382 0.433905559622976 0.00183430206457389 0.045205688011444 0.00074999457008081 1.2083497158701e-08 1 1 78.1276 0 1
"tree_511" 0.588235294117647 -467.987915407855 0.921312434878084 0.450788281100402 0.00183430206457389 0.0445953029298361 0.000562089350014092 2.09724666685192e-09 1 1 75.2016 0 1
"tree_512" 0.588235294117647 -454.402567975831 0.924739307526717 0.461834614163746 0.00183430206457389 0.0442233874962837 0.00046704199411127 6.38720259517592e-10 1 1 73.4029 0 1
"tree_513" 0.411764705882353 -733.186555891239 0.854416687671432 0.307304881796401 0.280931117742744 0.0523729125094714 0.00848861589912446 0.000519732011887694 1 1 110.3139 0 1
"tree_514" 0.529411764705882 -501.02416918429 0.912979115833706 0.426009982959601 0.0166502153150861 0.0455102281583112 0.000860297253798528 2.66775658932623e-08 1 1 79.5756 0 1
"tree_515" 0.470588235294118 -622.632930513595 0.882303585441955 0.3543186108202 0.0873953348874183 0.0490088807081023 0.00323861646855406 1.63630358107028e-05 1 1 95.6766 0 1
"tree_516" 0.470588235294118 -604.422960725076 0.886897008445154 0.363478066940008 0.0873953348874183 0.0484717052780409 0.00270978324947925 7.7822481040864e-06 1 1 93.2656 0 1
"tree_517" 0.470588235294118 -653.909365558912 0.874414176625593 0.339619465905812 0.0873953348874183 0.0499425925394209 0.00433802237948447 5.14486304357235e-05 1 1 99.8176 0 1
"tree_518" 0.647058823529412 -469.740181268882 0.92087042984418 0.449401858057948 0.000108138014669018 0.0446434562471741 0.000575419119876393 2.42886663222423e-09 1 1 75.4336 0 1
"tree_519" 0.529411764705882 -489.198640483384 0.915962078254324 0.434560228894025 0.0166502153150861 0.045181005836093 0.00074156104023124 1.13067911384531e-08 1 1 78.0099 0 1
"tree_520" 0.529411764705882 -608.184290030212 0.88594822177755 0.361547551501862 0.0166502153150861 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_521" 0.529411764705882 -642.980362537764 0.877170992505157 0.344615159407384 0.0166502153150861 0.0496147237663963 0.00392439003168891 3.50849788898841e-05 1 1 98.3706 0 1
"tree_522" 0.705882352941177 -438.705438066465 0.928698872448969 0.475291834794727 3.03350466556918e-06 0.0437967771410532 0.000373974722280179 1.43205116471785e-10 1 1 71.3246 0 1
"tree_523" 0.588235294117647 -521.371601208459 0.907846522896909 0.412059861722921 0.00183430206457389 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_524" 0.470588235294118 -694.604229607251 0.864148990751997 0.322226193282487 0.0873953348874183 0.0511786546108591 0.00619434564044215 0.000185074219971117 1 1 105.2056 0 1
"tree_525" 0.588235294117647 -522.234894259819 0.907628759209946 0.411488166984083 0.00183430206457389 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_526" 0.470588235294118 -621.343655589124 0.882628802076814 0.35495189302441 0.0873953348874183 0.0489706926406397 0.00319864454369155 1.55547470924472e-05 1 1 95.5059 0 1
"tree_527" 0.588235294117647 -550.261329305136 0.90055915541983 0.393752918301496 0.00183430206457389 0.0469017789359374 0.00153276146701081 5.68585576406656e-07 1 1 86.0946 0 1
"tree_528" 0.647058823529412 -568.856495468278 0.895868567516936 0.382806024621541 0.000108138014669018 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_529" 0.588235294117647 -514.974320241692 0.90946022230948 0.416346321537264 0.00183430206457389 0.0459010769689435 0.0010197969802283 6.8713807352144e-08 1 1 81.4226 0 1
"tree_530" 0.588235294117647 -521.371601208459 0.907846522896909 0.412059861722921 0.00183430206457389 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_531" 0.529411764705882 -655.66918429003 0.873970266397577 0.338828552752307 0.0166502153150861 0.0499955480426016 0.00440776463487679 5.4629447684512e-05 1 1 100.0506 0 1
"tree_532" 0.588235294117647 -655.66163141994 0.873972171591689 0.338831939358078 0.00183430206457389 0.0499953206701286 0.00440746341025885 5.46154366108795e-05 1 1 100.0496 0 1
"tree_533" 0.529411764705882 -456.162386706949 0.924295397298701 0.460373269016879 0.0166502153150861 0.0442714232554648 0.000478556940111712 7.48990514262944e-10 1 1 73.6359 0 1
"tree_534" 0.470588235294118 -614.574018126888 0.88433642755909 0.358314589639952 0.0873953348874183 0.0487705673002377 0.00299521376197955 1.186468342728e-05 1 1 94.6096 0 1
"tree_535" 0.470588235294118 -581.545317220544 0.892667841409356 0.375679048191089 0.0873953348874183 0.0478035231475443 0.00214631414131873 2.79255210889665e-06 1 1 90.2366 0 1
"tree_536" 0.529411764705882 -588.307401812689 0.890962121121191 0.371988293890504 0.0166502153150861 0.0480002495604894 0.00230195024999492 3.82358738201534e-06 1 1 91.1319 0 1
"tree_537" 0.588235294117647 -488.335347432024 0.916179841941286 0.435197880239705 0.00183430206457389 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_538" 0.705882352941177 -502.776435045317 0.912537110799802 0.424771575639413 3.03350466556918e-06 0.0455591748675166 0.000879136592250825 3.01593139739845e-08 1 1 79.8076 0 1
"tree_539" 0.647058823529412 -504.777945619335 0.912032234360214 0.423365795540547 0.000108138014669018 0.0456151356006962 0.000901064981396317 3.46478515074093e-08 1 1 80.0726 0 1
"tree_540" 0.411764705882353 -708.549093655589 0.860631430863649 0.316668830726031 0.280931117742744 0.0516077714930575 0.00695831877610455 0.00027381528195892 1 1 107.0519 0 1
"tree_541" 0.529411764705882 -562.459214501511 0.897482266929507 0.386502731742021 0.0166502153150861 0.0472517402914528 0.0017523015513177 1.08802760376607e-06 1 1 87.7096 0 1
"tree_542" 0.529411764705882 -583.191842900302 0.892252509093015 0.374773643352577 0.0166502153150861 0.0478513652514364 0.00218340350349398 3.01735467343725e-06 1 1 90.4546 0 1
"tree_543" 0.529411764705882 -764.966767371601 0.846400202407822 0.296014027048173 0.0166502153150861 0.0533731495191057 0.0108402518592845 0.00108992842555593 1 1 114.5216 0 1
"tree_544" 0.470588235294118 -647.126888217523 0.876125040937858 0.342702558441401 0.0873953348874183 0.0497389162463008 0.00407743174682717 4.06551965925999e-05 1 1 98.9196 0 1
"tree_545" 0.588235294117647 -568.856495468278 0.895868567516936 0.382806024621541 0.00183430206457389 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_546" 0.411764705882353 -654.379909365559 0.874295483032437 0.339407628561903 0.280931117742744 0.0499567475031611 0.00435658322788963 5.22828208562188e-05 1 1 99.8799 0 1
"tree_547" 0.588235294117647 -562.459214501511 0.897482266929507 0.386502731742021 0.00183430206457389 0.0472517402914528 0.0017523015513177 1.08802760376607e-06 1 1 87.7096 0 1
"tree_548" 0.470588235294118 -596.358761329305 0.888931184198168 0.367687333442519 0.0873953348874183 0.048235328788236 0.00249900510208346 5.48913704833279e-06 1 1 92.1979 0 1
"tree_549" 0.529411764705882 -624.385196374622 0.881861580408051 0.353461524826762 0.0166502153150861 0.0490608206105886 0.00329358474730288 1.75212683241225e-05 1 1 95.9086 0 1
"tree_550" 0.647058823529412 -496.386706948641 0.914148905018262 0.429322607444631 0.000108138014669018 0.0453808921841376 0.000812017953709127 1.91753641304472e-08 1 1 78.9616 0 1
"tree_551" 0.470588235294118 -683.171450151058 0.867032883078809 0.32693006879033 0.0873953348874183 0.0508289627375157 0.00561898914224492 0.000131978423967912 1 1 103.6919 0 1
"tree_552" 0.352941176470588 -728.503776435045 0.855597908020658 0.309041797219353 0.58464548156744 0.052226794950533 0.00817909202109769 0.000462321853998571 1 1 109.6939 0 1
"tree_553" 0.411764705882353 -729.793051359517 0.855272691385798 0.308561629496671 0.280931117742744 0.0522669920789795 0.00826340965837622 0.000477566442030399 1 1 109.8646 0 1
"tree_554" 0.470588235294118 -743.345166163142 0.851854201591256 0.303603205834913 0.0873953348874183 0.0526910090836853 0.00919175240719826 0.000665137821692682 1 1 111.6589 0 1
"tree_555" 0.529411764705882 -576.900302114804 0.893839535788024 0.37825702732377 0.0166502153150861 0.0476687621444097 0.00204441550168474 2.23736745018204e-06 1 1 89.6216 0 1
"tree_556" 0.529411764705882 -675.120090634441 0.869063820001833 0.330325970344718 0.0166502153150861 0.0505838412091828 0.00523993460884785 0.000103007454280932 1 1 102.6259 0 1
"tree_557" 0.529411764705882 -616.235649546828 0.883917284854526 0.357483317445186 0.0166502153150861 0.048819628139966 0.00304415514422204 1.26897077914213e-05 1 1 94.8296 0 1
"tree_558" 0.470588235294118 -563.32250755287 0.897264503242545 0.385999710784877 0.0873953348874183 0.0472765875470516 0.00176875497730557 1.13754074165085e-06 1 1 87.8239 0 1
"tree_559" 0.647058823529412 -488.335347432024 0.916179841941286 0.435197880239705 0.000108138014669018 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_560" 0.588235294117647 -488.335347432024 0.916179841941286 0.435197880239705 0.00183430206457389 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_561" 0.470588235294118 -642.980362537764 0.877170992505157 0.344615159407384 0.0873953348874183 0.0496147237663963 0.00392439003168891 3.50849788898841e-05 1 1 98.3706 0 1
"tree_562" 0.705882352941177 -368.486404833837 0.946411462105022 0.546530899148121 3.03350466556918e-06 0.0419288694475023 0.000121572174674913 2.12961645913081e-14 1 1 62.0276 0 1
"tree_563" 0.588235294117647 -534.060422960725 0.904645796789329 0.403813716801509 0.00183430206457389 0.0464401869661546 0.00127617401934829 2.25693012001086e-07 1 1 83.9496 0 1
"tree_564" 0.529411764705882 -456.162386706949 0.924295397298701 0.460373269016879 0.0166502153150861 0.0442714232554648 0.000478556940111712 7.48990514262944e-10 1 1 73.6359 0 1
"tree_565" 0.588235294117647 -515.465256797583 0.909336384692223 0.416014215659806 0.00183430206457389 0.0459148807768386 0.00102581949570348 7.09526772699594e-08 1 1 81.4876 0 1
"tree_566" 0.588235294117647 -529.422960725076 0.905815585973885 0.406788935340959 0.00183430206457389 0.0463087310483842 0.00120953759523357 1.70835967216502e-07 1 1 83.3356 0 1
"tree_567" 0.647058823529412 -473.886706948641 0.919824478276881 0.446154777541174 0.000108138014669018 0.0447575720743196 0.000607991112587734 3.41827476731132e-09 1 1 75.9826 0 1
"tree_568" 0.647058823529412 -488.335347432024 0.916179841941286 0.435197880239705 0.000108138014669018 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_569" 0.588235294117647 -476.031722054381 0.919283403149172 0.444493395536185 0.00183430206457389 0.0448166967884844 0.000625421138976964 4.06672311866954e-09 1 1 76.2666 0 1
"tree_570" 0.705882352941177 -506.922960725076 0.911491159232504 0.421869516629623 3.03350466556918e-06 0.0456751699459688 0.000925057503753849 4.01377151373103e-08 1 1 80.3566 0 1
"tree_571" 0.529411764705882 -598.503776435045 0.888390109070458 0.366558213012492 0.0166502153150861 0.0482981129106095 0.0025537333971129 6.03077128481752e-06 1 1 92.4819 0 1
"tree_572" 0.411764705882353 -631.54003021148 0.88005679002608 0.350004491208073 0.280931117742744 0.049273357563403 0.00352585724988519 2.30407539978753e-05 1 1 96.8559 0 1
"tree_573" 0.647058823529412 -568.856495468278 0.895868567516936 0.382806024621541 0.000108138014669018 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_574" 0.529411764705882 -529.422960725076 0.905815585973885 0.406788935340959 0.0166502153150861 0.0463087310483842 0.00120953759523357 1.70835967216502e-07 1 1 83.3356 0 1
"tree_575" 0.411764705882353 -617.589879154079 0.883575683550306 0.356808677923858 0.280931117742744 0.0488596418885876 0.00308451599837128 1.33994430194024e-05 1 1 95.0089 0 1
"tree_576" 0.470588235294118 -695.860271903323 0.863832156971229 0.321717649582099 0.0873953348874183 0.0512171893222053 0.00626030106700457 0.000191895447571947 1 1 105.3719 0 1
"tree_577" 0.529411764705882 -628.531722054381 0.880815628840752 0.351449756162293 0.0166502153150861 0.04918390526722 0.00342664744602874 2.05563179225029e-05 1 1 96.4576 0 1
"tree_578" 0.411764705882353 -781.416918429003 0.842250689632639 0.290489427555879 0.280931117742744 0.0538968088301019 0.0122423031717043 0.00154578937037298 1 1 116.6996 0 1
"tree_579" 0.529411764705882 -575.148036253776 0.894281540821927 0.379238748131774 0.0166502153150861 0.0476180045772707 0.00200700682590339 2.05530194464035e-06 1 1 89.3896 0 1
"tree_580" 0.588235294117647 -521.756797583082 0.907749357997214 0.411804578683829 0.00183430206457389 0.0460920773246395 0.00110559417799894 1.06254216073808e-07 1 1 82.3206 0 1
"tree_581" 0.529411764705882 -593.735649546828 0.889592858113145 0.369077610815825 0.0166502153150861 0.048158639645745 0.00243336763913879 4.88628576703138e-06 1 1 91.8506 0 1
"tree_582" 0.470588235294118 -600.996223564955 0.887761395013612 0.365254886496236 0.0873953348874183 0.048371148385654 0.00261853498930186 6.71989691661045e-06 1 1 92.8119 0 1
"tree_583" 0.411764705882353 -695.46752265861 0.863931227065035 0.32187649247673 0.280931117742744 0.0512051375038499 0.00623961805846988 0.000189739709813276 1 1 105.3199 0 1
"tree_584" 0.529411764705882 -630.676737160121 0.880274553713042 0.350418020789402 0.0166502153150861 0.0492476741913742 0.00349715440186311 2.23019885969359e-05 1 1 96.7416 0 1
"tree_585" 0.529411764705882 -620.873111782477 0.88274749566997 0.355183584860588 0.0166502153150861 0.0489567611495056 0.00318415517449279 1.52686993048057e-05 1 1 95.4436 0 1
"tree_586" 0.588235294117647 -548.010574018127 0.901126903265103 0.395120552562689 0.00183430206457389 0.0468374317714819 0.00149480416550159 5.02276133618891e-07 1 1 85.7966 0 1
"tree_587" 0.411764705882353 -582.408610271903 0.892450077722394 0.37520378878351 0.280931117742744 0.0478286025550242 0.00216569654203977 2.90846233533733e-06 1 1 90.3509 0 1
"tree_588" 0.529411764705882 -662.824018126888 0.872165476015607 0.335650543229117 0.0166502153150861 0.050211308628138 0.00470059331952042 6.94020411412891e-05 1 1 100.9979 0 1
"tree_589" 0.588235294117647 -521.371601208459 0.907846522896909 0.412059861722921 0.00183430206457389 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_590" 0.470588235294118 -516.336102719033 0.909116715811149 0.415426412541711 0.0873953348874183 0.0459393748142303 0.00103657363536417 7.50901054380507e-08 1 1 81.6029 0 1
"tree_591" 0.470588235294118 -536.683534743202 0.903984122874351 0.402150019751616 0.0873953348874183 0.0465146755893329 0.00131516569776234 2.63446682895489e-07 1 1 84.2969 0 1
"tree_592" 0.470588235294118 -634.823262839879 0.879228602145744 0.348440650998144 0.0873953348874183 0.0493711329686648 0.0036367489392985 2.60518652229927e-05 1 1 97.2906 0 1
"tree_593" 0.529411764705882 -568.856495468278 0.895868567516936 0.382806024621541 0.0166502153150861 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_594" 0.470588235294118 -621.343655589124 0.882628802076814 0.35495189302441 0.0873953348874183 0.0489706926406397 0.00319864454369155 1.55547470924472e-05 1 1 95.5059 0 1
"tree_595" 0.647058823529412 -441.713746223565 0.927940033634297 0.472652388567668 0.000108138014669018 0.043878277573093 0.000390523983233562 1.9279497956868e-10 1 1 71.7229 0 1
"tree_596" 0.588235294117647 -542.104229607251 0.902616765060417 0.398755037370052 0.00183430206457389 0.0466689111341994 0.00139880838870734 3.60383739713745e-07 1 1 85.0146 0 1
"tree_597" 0.705882352941177 -488.335347432024 0.916179841941286 0.435197880239705 3.03350466556918e-06 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_598" 0.470588235294118 -637.074018126888 0.878660854300471 0.347376640304298 0.0873953348874183 0.0494382504112227 0.00371437056409012 2.83118781297051e-05 1 1 97.5886 0 1
"tree_599" 0.529411764705882 -569.719788519638 0.895650803829974 0.382312573798168 0.0166502153150861 0.047461040226418 0.0018946169585769 1.57301861092285e-06 1 1 88.6709 0 1
"tree_600" 0.588235294117647 -548.010574018127 0.901126903265103 0.395120552562689 0.00183430206457389 0.0468374317714819 0.00149480416550159 5.02276133618891e-07 1 1 85.7966 0 1
"tree_601" 0.588235294117647 -507.786253776435 0.911273395545542 0.421270297710104 0.00183430206457389 0.0456993495741978 0.000934859118847298 4.25656216598664e-08 1 1 80.4709 0 1
"tree_602" 0.470588235294118 -556.938066465257 0.898874963825127 0.389751042210383 0.0873953348874183 0.0470930783262657 0.00164997942732175 8.14935408292059e-07 1 1 86.9786 0 1
"tree_603" 0.588235294117647 -473.886706948641 0.919824478276881 0.446154777541174 0.00183430206457389 0.0447575720743196 0.000607991112587734 3.41827476731132e-09 1 1 75.9826 0 1
"tree_604" 0.588235294117647 -608.184290030212 0.88594822177755 0.361547551501862 0.00183430206457389 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_605" 0.352941176470588 -766.968277945619 0.845895325968234 0.295330639639122 0.58464548156744 0.053436647531124 0.0110038006096037 0.00113859797605958 1 1 114.7866 0 1
"tree_606" 0.588235294117647 -473.886706948641 0.919824478276881 0.446154777541174 0.00183430206457389 0.0447575720743196 0.000607991112587734 3.41827476731132e-09 1 1 75.9826 0 1
"tree_607" 0.588235294117647 -595.495468277946 0.88914894788513 0.368143730262501 0.00183430206457389 0.0482100788243914 0.00247724750853153 5.2837538820828e-06 1 1 92.0836 0 1
"tree_608" 0.411764705882353 -634.03247734139 0.879428075969234 0.348816031955253 0.280931117742744 0.0493475690494917 0.00360978794989583 2.52965170085178e-05 1 1 97.1859 0 1
"tree_609" 0.588235294117647 -608.184290030212 0.88594822177755 0.361547551501862 0.00183430206457389 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_610" 0.529411764705882 -567.09667673716 0.896312477744951 0.383815877070228 0.0166502153150861 0.0473853384756818 0.00184216148032298 1.37889828240378e-06 1 1 88.3236 0 1
"tree_611" 0.470588235294118 -542.975075528701 0.902397096179343 0.39821496325028 0.0873953348874183 0.0466937276094844 0.00141263908913667 3.78692968708174e-07 1 1 85.1299 0 1
"tree_612" 0.470588235294118 -518.088368580061 0.908674710777245 0.414248688517979 0.0873953348874183 0.0459886921166594 0.00105849029041772 8.40962462630089e-08 1 1 81.8349 0 1
"tree_613" 0.529411764705882 -522.234894259819 0.907628759209946 0.411488166984083 0.0166502153150861 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_614" 0.588235294117647 -608.184290030212 0.88594822177755 0.361547551501862 0.00183430206457389 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_615" 0.588235294117647 -456.162386706949 0.924295397298701 0.460373269016879 0.00183430206457389 0.0442714232554648 0.000478556940111712 7.48990514262944e-10 1 1 73.6359 0 1
"tree_616" 0.411764705882353 -668.358006042296 0.870769540289997 0.333233068516258 0.280931117742744 0.0503786996408631 0.00493755986660026 8.31090808397715e-05 1 1 101.7306 0 1
"tree_617" 0.588235294117647 -522.234894259819 0.907628759209946 0.411488166984083 0.00183430206457389 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
