"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_761" 0.666666666666667 -202.741514360313 0.924166832967472 0.672272531263476 9.24506216034698e-05 0.0134916033189142 0.00407713346518231 3.50327570287218e-07 1 1 231.9 0 1
"tree_762" 0.5 -424.281984334203 0.754839353422471 0.388197211155378 0.0122598328059935 0.0212472154163505 0.0698500617526885 0.0375805595408672 0.922 0.842661604493031 401.6 0.078 1
"tree_763" 0.666666666666667 -216.318537859008 0.913789662741968 0.643417251341312 9.24506216034698e-05 0.0138843555699517 0.0053462631934156 1.86497595270225e-06 1 1 242.3 0 1
"tree_764" 0.416666666666667 -223.107049608355 0.908601077629216 0.62989898989899 0.0649163516286225 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_765" 0.416666666666667 -338.381201044386 0.82049491119537 0.464264443120905 0.0649163516286225 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_766" 0.583333333333333 -419.712793733681 0.758331670325284 0.391610148203969 0.00142713068377235 0.0210554769510567 0.0672219966627143 0.0345283550266199 0.925 0.846456367821437 398.1 0.075 1
"tree_767" 0.416666666666667 -373.237597911227 0.793853522251048 0.430068965517241 0.0649163516286225 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_768" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_769" 0.75 -228.328981723237 0.904609858311714 0.619880715705765 2.75397561187718e-06 0.0142399694698437 0.00667200041041207 6.59541559137674e-06 1 1 251.5 0 1
"tree_770" 0.416666666666667 -389.425587467363 0.781480742366793 0.4158442251267 0.0649163516286225 0.0198211902810214 0.0514122465627911 0.0182947998104617 0.958 0.871610227598298 374.9 0.042 1
"tree_771" 0.666666666666667 -220.626631853786 0.910496906805029 0.634771986970684 9.24506216034698e-05 0.0140110219722429 0.00579890894816662 2.99600449033421e-06 1 1 245.6 0 1
"tree_772" 0.666666666666667 -186.684073107049 0.936439832368789 0.709927140255009 9.24506216034698e-05 0.0130395108762918 0.0028586934569992 3.1415389186491e-08 1 1 219.6 0 1
"tree_773" 0.5 -338.772845953002 0.820195569746557 0.463850044629574 0.0122598328059935 0.0178942054910077 0.0308412347010876 0.00435045541108351 0.986 0.913677889638911 336.1 0.014 1
"tree_774" 0.416666666666667 -315.404699738903 0.838056276192377 0.489943431803897 0.0649163516286225 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_775" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_776" 0.5 -350.391644908616 0.811315106765117 0.451884057971014 0.0122598328059935 0.0183214921046782 0.0349495625530536 0.00636547477879772 0.978 0.904028348603822 345 0.022 1
"tree_777" 0.416666666666667 -373.237597911227 0.793853522251048 0.430068965517241 0.0649163516286225 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_778" 0.5 -366.449086161879 0.7990421073638 0.436328015673104 0.0122598328059935 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_779" 0.5 -303.916449086162 0.84683695869088 0.50387847446671 0.0122598328059935 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_780" 0.333333333333333 -488.511749347258 0.705747355817202 0.345829636202307 0.223933660362458 0.0241025501393661 0.11386728596153 0.0976937761760335 0.883 0.789318074276584 450.8 0.117 1
"tree_781" 0.583333333333333 -200.261096605744 0.926062662143285 0.677826086956522 0.00142713068377235 0.0134208962849807 0.00386978138944801 2.49707580056458e-07 1 1 230 0 1
"tree_782" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_783" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_784" 0.416666666666667 -430.678851174934 0.749950109758531 0.383517835178352 0.0649163516286225 0.0215181286066367 0.0736389841824981 0.0421289043033293 0.921 0.837348935833263 406.5 0.079 1
"tree_785" 0.416666666666667 -280.939947780679 0.864398323687887 0.534270047978067 0.0649163516286225 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_786" 0.416666666666667 -338.381201044386 0.82049491119537 0.464264443120905 0.0649163516286225 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_787" 0.583333333333333 -280.939947780679 0.864398323687887 0.534270047978067 0.00142713068377235 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_788" 0.416666666666667 -389.817232375979 0.78118140091798 0.415511727078891 0.0649163516286225 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_789" 0.583333333333333 -255.483028720626 0.883855517860706 0.57253029746603 0.00142713068377235 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_790" 0.416666666666667 -315.404699738903 0.838056276192377 0.489943431803897 0.0649163516286225 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_791" 0.75 -318.015665796344 0.836060666533626 0.486883198001249 2.75397561187718e-06 0.017151991722316 0.0243384946490899 0.00200216023126152 0.994 0.930916957330812 320.2 0.00600000000000001 1
"tree_792" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_793" 0.5 -188.250652741514 0.935242466573538 0.70606884057971 0.0122598328059935 0.0130830333359524 0.00296509195282415 4.07487536099498e-08 1 1 220.8 0 1
"tree_794" 0.666666666666667 -324.804177545692 0.830872081420874 0.479102642901045 9.24506216034698e-05 0.0173917793603013 0.0263507148798339 0.00261914407455912 0.992 0.925279023242895 325.4 0.00800000000000001 1
"tree_795" 0.5 -220.626631853786 0.910496906805029 0.634771986970684 0.0122598328059935 0.0140110219722429 0.00579890894816662 2.99600449033421e-06 1 1 245.6 0 1
"tree_796" 0.5 -315.535248041775 0.837956495709439 0.489789506754634 0.0122598328059935 0.0170650845165557 0.0236301934804995 0.00180791185471496 0.994 0.932976971709089 318.3 0.00600000000000001 1
"tree_797" 0.5 -255.483028720626 0.883855517860706 0.57253029746603 0.0122598328059935 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_798" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_799" 0.416666666666667 -560.835509138381 0.650468968269806 0.307981035163967 0.0649163516286225 0.0276967866435953 0.179650752496244 0.197685511847953 0.817 0.729252391878389 506.2 0.183 1
"tree_800" 0.666666666666667 -232.506527415143 0.901416882857713 0.612092658029054 9.24506216034698e-05 0.0143654869981824 0.0071810981398001 9.83270341640065e-06 1 1 254.7 0 1
"tree_801" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_802" 0.666666666666667 -283.55091383812 0.862402714029136 0.530633083730429 9.24506216034698e-05 0.0159777325366095 0.0157162248930156 0.000389262099735624 0.998 0.95954031500793 293.8 0.002 1
"tree_803" 0.666666666666667 -267.362924281984 0.87477549391339 0.554015636105188 9.24506216034698e-05 0.015450411419414 0.0125093149414854 0.000147856981195159 0.998 0.972984619371425 281.4 0.002 1
"tree_804" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_805" 0.75 -202.741514360313 0.924166832967472 0.672272531263476 2.75397561187718e-06 0.0134916033189142 0.00407713346518231 3.50327570287218e-07 1 1 231.9 0 1
"tree_806" 0.5 -274.151436031331 0.869586908800639 0.543963712491277 0.0122598328059935 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_807" 0.5 -396.21409921671 0.776292157254041 0.410155222309918 0.0122598328059935 0.0200923666557723 0.0547168427640965 0.0213501144868486 0.951 0.865972293510381 380.1 0.049 1
"tree_808" 0.333333333333333 -407.702349869451 0.767511474755538 0.400874260735408 0.223933660362458 0.0205584485285446 0.0606212078811985 0.0272749376668005 0.943 0.856431174284675 388.9 0.0570000000000001 1
"tree_809" 0.666666666666667 -273.759791122715 0.869886250249451 0.544533705902899 9.24506216034698e-05 0.0156569755321807 0.0137167343008377 0.000220714315628831 0.998 0.967671950711657 286.3 0.002 1
"tree_810" 0.5 -297.127937336814 0.852025543803632 0.512491781722551 0.0122598328059935 0.0164318260015942 0.0188075440299833 0.000788455089421247 0.996 0.948264446832096 304.2 0.004 1
"tree_811" 0.666666666666667 -260.574412532637 0.879964079026142 0.564446053584359 9.24506216034698e-05 0.0152337636018488 0.0113100446550882 9.39241493233801e-05 0.998 0.978622553459342 276.2 0.002 1
"tree_812" 0.583333333333333 -423.890339425587 0.755138694871283 0.38848741589833 0.00142713068377235 0.0212307230296131 0.0696222511684191 0.0373125435584889 0.922 0.84298686992118 401.3 0.078 1
"tree_813" 0.416666666666667 -522.976501305483 0.679405308321692 0.326697401508801 0.0649163516286225 0.0257632394680313 0.143073698912619 0.141955411776668 0.836 0.760694716599466 477.2 0.164 1
"tree_814" 0.5 -324.804177545692 0.830872081420874 0.479102642901045 0.0122598328059935 0.0173917793603013 0.0263507148798339 0.00261914407455912 0.992 0.925279023242895 325.4 0.00800000000000001 1
"tree_815" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_816" 0.583333333333333 -567.624020887728 0.645280383157054 0.304849432929214 0.00142713068377235 0.0280559705077384 0.18669602995289 0.208259138411122 0.811 0.723614457790472 511.4 0.189 1
"tree_817" 0.5 -338.772845953002 0.820195569746557 0.463850044629574 0.0122598328059935 0.0178942054910077 0.0308412347010876 0.00435045541108351 0.986 0.913677889638911 336.1 0.014 1
"tree_818" 0.416666666666667 -366.449086161879 0.7990421073638 0.436328015673104 0.0649163516286225 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_819" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_820" 0.583333333333333 -340.992167101827 0.818499301536619 0.461515689757253 0.00142713068377235 0.0179751590418117 0.0315992887260503 0.00469138769596955 0.984 0.9118347188794 337.8 0.016 1
"tree_821" 0.833333333333333 -216.44908616188 0.91368988225903 0.643151815181518 2.54471800113083e-08 0.0138881793890124 0.00535961411750536 1.89265561962354e-06 1 1 242.4 0 1
"tree_822" 0.416666666666667 -389.817232375979 0.78118140091798 0.415511727078891 0.0649163516286225 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_823" 0.5 -223.107049608355 0.908601077629216 0.62989898989899 0.0122598328059935 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_824" 0.5 -324.804177545692 0.830872081420874 0.479102642901045 0.0122598328059935 0.0173917793603013 0.0263507148798339 0.00261914407455912 0.992 0.925279023242895 325.4 0.00800000000000001 1
"tree_825" 0.333333333333333 -396.605744125326 0.775992815805228 0.409831756046267 0.223933660362458 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_826" 0.666666666666667 -188.250652741514 0.935242466573538 0.70606884057971 9.24506216034698e-05 0.0130830333359524 0.00296509195282415 4.07487536099498e-08 1 1 220.8 0 1
"tree_827" 0.5 -216.318537859008 0.913789662741968 0.643417251341312 0.0122598328059935 0.0138843555699517 0.0053462631934156 1.86497595270225e-06 1 1 242.3 0 1
"tree_828" 0.333333333333333 -407.702349869451 0.767511474755538 0.400874260735408 0.223933660362458 0.0205584485285446 0.0606212078811985 0.0272749376668005 0.943 0.856431174284675 388.9 0.0570000000000001 1
"tree_829" 0.333333333333333 -396.605744125326 0.775992815805228 0.409831756046267 0.223933660362458 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_830" 0.416666666666667 -338.381201044386 0.82049491119537 0.464264443120905 0.0649163516286225 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_831" 0.583333333333333 -280.939947780679 0.864398323687887 0.534270047978067 0.00142713068377235 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_832" 0.416666666666667 -373.237597911227 0.793853522251048 0.430068965517241 0.0649163516286225 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_833" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_834" 0.666666666666667 -216.44908616188 0.91368988225903 0.643151815181518 9.24506216034698e-05 0.0138881793890124 0.00535961411750536 1.89265561962354e-06 1 1 242.4 0 1
"tree_835" 0.333333333333333 -407.702349869451 0.767511474755538 0.400874260735408 0.223933660362458 0.0205584485285446 0.0606212078811985 0.0272749376668005 0.943 0.856431174284675 388.9 0.0570000000000001 1
"tree_836" 0.5 -280.548302872062 0.864697665136699 0.534819897084048 0.0122598328059935 0.015878773479448 0.015083130916289 0.000328921747414519 0.998 0.96203401662374 291.5 0.002 1
"tree_837" 0.333333333333333 -574.412532637075 0.640091798044302 0.301780874951607 0.223933660362458 0.028419024829933 0.19388584828463 0.218967659405721 0.798 0.717976523702555 516.6 0.202 1
"tree_838" 0.583333333333333 -382.637075718015 0.786669327479545 0.421693264809305 0.00142713068377235 0.0195531265047282 0.0482420599430509 0.0155551693080789 0.962 0.877248161686216 369.7 0.038 1
"tree_839" 0.666666666666667 -248.694516971279 0.889044102973458 0.583676525645826 9.24506216034698e-05 0.0148609064523294 0.0094053799346414 3.92089325642209e-05 0.998 0.988488938113197 267.1 0.002 1
"tree_840" 0.5 -223.107049608355 0.908601077629216 0.62989898989899 0.0122598328059935 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_841" 0.416666666666667 -481.723237597911 0.710935940929954 0.349865350089767 0.0649163516286225 0.0237862769363915 0.108578214380734 0.0898779553401879 0.89 0.794956008364501 445.6 0.11 1
"tree_842" 0.583333333333333 -273.759791122715 0.869886250249451 0.544533705902899 0.00142713068377235 0.0156569755321807 0.0137167343008377 0.000220714315628831 0.998 0.967671950711657 286.3 0.002 1
"tree_843" 0.583333333333333 -331.984334203655 0.825384154859309 0.471139317014204 0.00142713068377235 0.0176485104273649 0.0285990594039049 0.00342437393114145 0.989 0.919315823726829 330.9 0.011 1
"tree_844" 0.5 -389.817232375979 0.78118140091798 0.415511727078891 0.0122598328059935 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_845" 0.333333333333333 -488.903394255874 0.705448014368389 0.345599645311461 0.223933660362458 0.0241209039523914 0.114177077160688 0.0981544133856532 0.883 0.788992808848435 451.1 0.117 1
"tree_846" 0.416666666666667 -440.078328981723 0.742765914987028 0.376843123036016 0.0649163516286225 0.0219214982485744 0.0794407950804811 0.0493987300230784 0.916 0.829542565557685 413.7 0.084 1
"tree_847" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_848" 0.583333333333333 -306.527415143603 0.844841349032129 0.500642260757868 0.00142713068377235 0.0167526324342059 0.0211762134815357 0.00122475947370417 0.994 0.940458076556518 311.4 0.00600000000000001 1
"tree_849" 0.583333333333333 -267.362924281984 0.87477549391339 0.554015636105188 0.00142713068377235 0.015450411419414 0.0125093149414854 0.000147856981195159 0.998 0.972984619371425 281.4 0.002 1
"tree_850" 0.583333333333333 -359.791122715404 0.804130911993614 0.442646223736513 0.00142713068377235 0.0186734938935291 0.0385311232661623 0.00845166545215249 0.976 0.896221978328245 352.2 0.024 1
"tree_851" 0.5 -350 0.811614448213929 0.452277342616768 0.0122598328059935 0.0183069488745786 0.0348053985571065 0.00628786126684612 0.978 0.904353614031971 344.7 0.022 1
"tree_852" 0.5 -274.151436031331 0.869586908800639 0.543963712491277 0.0122598328059935 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_853" 0.583333333333333 -331.592689295039 0.825683496308122 0.47156684815487 0.00142713068377235 0.0176344239816925 0.0284731855949889 0.00337603384705802 0.989 0.919641089154978 330.6 0.011 1
"tree_854" 0.666666666666667 -232.506527415143 0.901416882857713 0.612092658029054 9.24506216034698e-05 0.0143654869981824 0.0071810981398001 9.83270341640065e-06 1 1 254.7 0 1
"tree_855" 0.333333333333333 -373.237597911227 0.793853522251048 0.430068965517241 0.223933660362458 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_856" 0.583333333333333 -366.057441253263 0.799341448812612 0.436694677871148 0.00142713068377235 0.0189113461818991 0.0410507161019645 0.0100972468950596 0.971 0.89101773147786 357 0.029 1
"tree_857" 0.5 -389.817232375979 0.78118140091798 0.415511727078891 0.0122598328059935 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_858" 0.5 -223.107049608355 0.908601077629216 0.62989898989899 0.0122598328059935 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_859" 0.416666666666667 -373.237597911227 0.793853522251048 0.430068965517241 0.0649163516286225 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_860" 0.416666666666667 -451.958224543081 0.733685891039713 0.368732261116367 0.0649163516286225 0.0224404300090951 0.0871776616498763 0.0595859032633563 0.909 0.81967618090383 422.8 0.091 1
"tree_861" 0.5 -366.449086161879 0.7990421073638 0.436328015673104 0.0122598328059935 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_862" 0.75 -239.295039164491 0.896228297744961 0.599846094651789 2.75397561187718e-06 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_863" 0.416666666666667 -468.537859007832 0.721013769706645 0.357979334098737 0.0649163516286225 0.023181941743581 0.0987398458016959 0.0756389928295441 0.904 0.805906611112186 435.5 0.096 1
"tree_864" 0.583333333333333 -308.746736292428 0.843145080822191 0.497923985946982 0.00142713068377235 0.0168291555116163 0.0217638188967366 0.00135191989198832 0.994 0.938614905797007 313.1 0.00600000000000001 1
"tree_865" 0.5 -532.375979112271 0.67222111355019 0.321841453344343 0.0122598328059935 0.0262324287845706 0.151719821579907 0.155196330825435 0.834 0.752888346323888 484.4 0.166 1
"tree_866" 0.5 -331.984334203655 0.825384154859309 0.471139317014204 0.0122598328059935 0.0176485104273649 0.0285990594039049 0.00342437393114145 0.989 0.919315823726829 330.9 0.011 1
"tree_867" 0.5 -223.107049608355 0.908601077629216 0.62989898989899 0.0122598328059935 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_868" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_869" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_870" 0.666666666666667 -274.151436031331 0.869586908800639 0.543963712491277 9.24506216034698e-05 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_871" 0.583333333333333 -255.483028720626 0.883855517860706 0.57253029746603 0.00142713068377235 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_872" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_873" 0.583333333333333 -267.362924281984 0.87477549391339 0.554015636105188 0.00142713068377235 0.015450411419414 0.0125093149414854 0.000147856981195159 0.998 0.972984619371425 281.4 0.002 1
"tree_874" 0.583333333333333 -209.53002610966 0.91897824785472 0.657528469000422 0.00142713068377235 0.0136867640052457 0.00468265601226102 8.3802556633114e-07 1 1 237.1 0 1
"tree_875" 0.333333333333333 -500 0.696966673318699 0.339208006962576 0.223933660362458 0.0246458282110511 0.123165660582922 0.111631498003274 0.865 0.779776955050878 459.6 0.135 1
"tree_876" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_877" 0.666666666666667 -311.227154046997 0.841249251646378 0.494920634920635 9.24506216034698e-05 0.0169150348890979 0.0224336273869405 0.00150636413324523 0.994 0.936554891418729 315 0.00600000000000001 1
"tree_878" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_879" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_880" 0.583333333333333 -239.295039164491 0.896228297744961 0.599846094651789 0.00142713068377235 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_881" 0.333333333333333 -373.237597911227 0.793853522251048 0.430068965517241 0.223933660362458 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_882" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_883" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_884" 0.583333333333333 -423.890339425587 0.755138694871283 0.38848741589833 0.00142713068377235 0.0212307230296131 0.0696222511684191 0.0373125435584889 0.922 0.84298686992118 401.3 0.078 1
"tree_885" 0.5 -338.772845953002 0.820195569746557 0.463850044629574 0.0122598328059935 0.0178942054910077 0.0308412347010876 0.00435045541108351 0.986 0.913677889638911 336.1 0.014 1
"tree_886" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_887" 0.583333333333333 -258.093994778068 0.881859908201956 0.568355814801312 0.00142713068377235 0.0151552573525464 0.0108923285269727 7.89495476172156e-05 0.998 0.980682567837619 274.3 0.002 1
"tree_888" 0.583333333333333 -383.028720626632 0.786369986030732 0.421351351351351 0.00142713068377235 0.0195685075985735 0.048421339686249 0.0157048924534428 0.962 0.876922896258067 370 0.038 1
"tree_889" 0.583333333333333 -280.939947780679 0.864398323687887 0.534270047978067 0.00142713068377235 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_890" 0.5 -260.574412532637 0.879964079026142 0.564446053584359 0.0122598328059935 0.0152337636018488 0.0113100446550882 9.39241493233801e-05 0.998 0.978622553459342 276.2 0.002 1
"tree_891" 0.583333333333333 -280.939947780679 0.864398323687887 0.534270047978067 0.00142713068377235 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_892" 0.5 -366.449086161879 0.7990421073638 0.436328015673104 0.0122598328059935 0.0189262971368727 0.0412117499723607 0.0102072905121518 0.971 0.89069246604971 357.3 0.029 1
"tree_893" 0.416666666666667 -396.21409921671 0.776292157254041 0.410155222309918 0.0649163516286225 0.0200923666557723 0.0547168427640965 0.0213501144868486 0.951 0.865972293510381 380.1 0.049 1
"tree_894" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_895" 0.416666666666667 -347.780678851175 0.813310716423867 0.454518950437318 0.0649163516286225 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_896" 0.5 -280.548302872062 0.864697665136699 0.534819897084048 0.0122598328059935 0.015878773479448 0.015083130916289 0.000328921747414519 0.998 0.96203401662374 291.5 0.002 1
"tree_897" 0.416666666666667 -458.746736292428 0.728497305926961 0.364252336448598 0.0649163516286225 0.022741586918581 0.0918034480059718 0.0659034440524587 0.907 0.814038246815913 428 0.093 1
"tree_898" 0.416666666666667 -482.114882506527 0.710636599481141 0.34962996187486 0.0649163516286225 0.0238044281516733 0.108879210980859 0.0903201004978448 0.89 0.794630742936352 445.9 0.11 1
"tree_899" 0.583333333333333 -297.127937336814 0.852025543803632 0.512491781722551 0.00142713068377235 0.0164318260015942 0.0188075440299833 0.000788455089421247 0.996 0.948264446832096 304.2 0.004 1
"tree_900" 0.416666666666667 -338.381201044386 0.82049491119537 0.464264443120905 0.0649163516286225 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_901" 0.416666666666667 -522.976501305483 0.679405308321692 0.326697401508801 0.0649163516286225 0.0257632394680313 0.143073698912619 0.141955411776668 0.836 0.760694716599466 477.2 0.164 1
"tree_902" 0.75 -232.506527415143 0.901416882857713 0.612092658029054 2.75397561187718e-06 0.0143654869981824 0.0071810981398001 9.83270341640065e-06 1 1 254.7 0 1
"tree_903" 0.416666666666667 -405.613577023498 0.769107962482538 0.402530338239091 0.0649163516286225 0.0204730314367574 0.0595181821830563 0.026125307393291 0.943 0.858165923234803 387.3 0.0570000000000001 1
"tree_904" 0.416666666666667 -338.772845953002 0.820195569746557 0.463850044629574 0.0649163516286225 0.0178942054910077 0.0308412347010876 0.00435045541108351 0.986 0.913677889638911 336.1 0.014 1
"tree_905" 0.416666666666667 -389.817232375979 0.78118140091798 0.415511727078891 0.0649163516286225 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_906" 0.5 -423.890339425587 0.755138694871283 0.38848741589833 0.0122598328059935 0.0212307230296131 0.0696222511684191 0.0373125435584889 0.922 0.84298686992118 401.3 0.078 1
