"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_314" 0.541666666666667 55.0602862315128 0.641138732959102 0.18370449190545 7.54100961846499e-05 0.00029038352729811 0.00160050214929402 0.0184890686253976 1 1 131.57 0 1
"tree_315" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_316" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_317" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_318" 0.791666666666667 63.5310994978994 0.724004276931302 0.226374449751803 1.65650780486005e-13 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_319" 0.708333333333333 56.6314854664071 0.656508954824913 0.190359927541939 8.1234640221725e-10 0.000268512348053433 0.00093401916135631 0.00900237714229889 1 1 126.97 0 1
"tree_320" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_321" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_322" 0.583333333333333 60.1154489872596 0.69059075113606 0.2069880962576 7.33682095452583e-06 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_323" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_324" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_325" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_326" 0.625 61.8232742425795 0.707297514033681 0.216247651427038 5.1660266728704e-07 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_327" 0.458333333333333 42.5590053625713 0.518845228548517 0.143723613010644 0.00336727377527599 0.000533402824616648 0.0452910529185507 0.376937061953969 0.999 0.970928226597813 168.17 0.001 1
"tree_328" 0.666666666666667 65.2389247532193 0.740711039828923 0.237496315220595 2.52788201826264e-08 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_329" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_330" 0.708333333333333 60.1837619974724 0.691259021651965 0.207343227245432 8.1234640221725e-10 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_331" 0.666666666666667 58.4759367421525 0.674552258754344 0.198815497244386 2.52788201826264e-08 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_332" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_333" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_334" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_335" 0.541666666666667 46.0429688834239 0.552927024859663 0.153003734886371 7.54100961846499e-05 0.000451458201996955 0.0207900909460327 0.229311221189465 1 1 157.97 0 1
"tree_336" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_337" 0.625 63.5310994978994 0.724004276931302 0.226374449751803 5.1660266728704e-07 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_338" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_339" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_340" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_341" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_342" 0.541666666666667 56.7681114868327 0.657845495856723 0.190961523267757 7.54100961846499e-05 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_343" 0.708333333333333 70.0891484783277 0.788158246458166 0.276007765216398 8.1234640221725e-10 0.000134953629140916 2.05998014354058e-06 6.16777007617e-09 1 1 87.57 0 1
"tree_344" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_345" 0.75 67.0150630187519 0.758086073242448 0.250284767526147 1.58168537050123e-11 0.000158350104350083 1.10637390264335e-05 1.07840889890649e-06 1 1 96.57 0 1
"tree_346" 0.791666666666667 65.2389247532193 0.740711039828923 0.237496315220595 1.65650780486005e-13 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_347" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_348" 0.833333333333333 63.5310994978994 0.724004276931302 0.226374449751803 7.74646563306438e-16 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_349" 0.75 61.8232742425795 0.707297514033681 0.216247651427038 1.58168537050123e-11 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_350" 0.625 63.5994125081122 0.724672547447207 0.226799286853711 5.1660266728704e-07 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_351" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_352" 0.708333333333333 54.7187211804488 0.637797380379578 0.182318774986799 8.1234640221725e-10 0.000295352590572882 0.00179225407693176 0.021314891148131 1 1 132.57 0 1
"tree_353" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_354" 0.666666666666667 61.9599002630051 0.70863405506549 0.217024333303403 2.52788201826264e-08 0.00020524489924642 0.000118142594556977 0.000280035811126107 1 1 111.37 0 1
"tree_355" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_356" 0.75 67.0150630187519 0.758086073242448 0.250284767526147 1.58168537050123e-11 0.000158350104350083 1.10637390264335e-05 1.07840889890649e-06 1 1 96.57 0 1
"tree_357" 0.666666666666667 60.1837619974724 0.691259021651965 0.207343227245432 2.52788201826264e-08 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_358" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_359" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_360" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_361" 0.458333333333333 44.4034566383168 0.536888532477947 0.148491736806537 0.00336727377527599 0.000488446884458201 0.0303990885115649 0.296461308304042 0.999 0.991510185768928 162.77 0.001 1
"tree_362" 0.541666666666667 54.9919732213 0.640470462443197 0.183425665933065 7.54100961846499e-05 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_363" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_364" 0.583333333333333 55.0602862315128 0.641138732959102 0.18370449190545 7.33682095452583e-06 0.00029038352729811 0.00160050214929402 0.0184890686253976 1 1 131.57 0 1
"tree_365" 0.708333333333333 63.667725518325 0.725340817963111 0.227225721538028 8.1234640221725e-10 0.0001881159919164 5.57512162742726e-05 5.85384105775478e-05 1 1 106.37 0 1
"tree_366" 0.708333333333333 65.307237763432 0.741379310344828 0.237963965737915 8.1234640221725e-10 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_367" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_368" 0.791666666666667 60.0471359770468 0.689922480620155 0.206634179704198 1.65650780486005e-13 0.00022615377226702 0.000259749780624492 0.00120745373759505 1 1 116.97 0 1
"tree_369" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_370" 0.666666666666667 58.4759367421525 0.674552258754344 0.198815497244386 2.52788201826264e-08 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_371" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_372" 0.75 58.4076237319398 0.673883988238439 0.198488954586516 1.58168537050123e-11 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_373" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_374" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_375" 0.666666666666667 60.1837619974724 0.691259021651965 0.207343227245432 2.52788201826264e-08 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_376" 0.625 56.1532943949175 0.651831061213579 0.188283866947106 5.1660266728704e-07 0.000275000686450492 0.00110389704732377 0.0113412835751725 1 1 128.37 0 1
"tree_377" 0.625 61.8915872527923 0.707965784549586 0.216635296226584 5.1660266728704e-07 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_378" 0.583333333333333 54.9236602110872 0.639802191927292 0.183147685079942 7.33682095452583e-06 0.00029236173827274 0.00167488607809796 0.0195827005431992 1 1 131.97 0 1
"tree_379" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_380" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_381" 0.666666666666667 63.5994125081122 0.724672547447207 0.226799286853711 2.52788201826264e-08 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_382" 0.708333333333333 63.5994125081122 0.724672547447207 0.226799286853711 8.1234640221725e-10 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_383" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_384" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_385" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_386" 0.708333333333333 63.5310994978994 0.724004276931302 0.226374449751803 8.1234640221725e-10 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_387" 0.583333333333333 49.663558424702 0.58834536220262 0.164008957046889 7.33682095452583e-06 0.000378783072788944 0.00821288284795387 0.108480074889323 1 1 147.37 0 1
"tree_388" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_389" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_390" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_391" 0.666666666666667 65.3755507736448 0.742047580860732 0.238433461576403 2.52788201826264e-08 0.000172330693438081 2.50583308148783e-05 9.07686389277027e-06 1 1 101.37 0 1
"tree_392" 0.583333333333333 60.1837619974724 0.691259021651965 0.207343227245432 7.33682095452583e-06 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_393" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_394" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_395" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_396" 0.666666666666667 49.4586193940636 0.586340550654905 0.163343921065081 2.52788201826264e-08 0.000382587813477545 0.00868596585594171 0.114059942325899 1 1 147.97 0 1
"tree_397" 0.666666666666667 54.8553472008744 0.639133921411387 0.182870545509571 2.52788201826264e-08 0.000293355541848128 0.00171322294711334 0.0201477079469954 1 1 132.17 0 1
"tree_398" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_399" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_400" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_401" 0.541666666666667 39.006728831506 0.484095161721465 0.135353082824663 7.54100961846499e-05 0.000630947150271317 0.0899430154060719 0.532715830216391 0.998 0.931288897823815 178.57 0.002 1
"tree_402" 0.791666666666667 61.8232742425795 0.707297514033681 0.216247651427038 1.65650780486005e-13 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_403" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_404" 0.75 61.8915872527923 0.707965784549586 0.216635296226584 1.58168537050123e-11 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_405" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_406" 0.541666666666667 53.2841479659801 0.623763699545576 0.176720040944652 7.54100961846499e-05 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_407" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_408" 0.625 53.2841479659801 0.623763699545576 0.176720040944652 5.1660266728704e-07 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_409" 0.75 61.9599002630051 0.70863405506549 0.217024333303403 1.58168537050123e-11 0.00020524489924642 0.000118142594556977 0.000280035811126107 1 1 111.37 0 1
"tree_410" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_411" 0.625 54.7187211804488 0.637797380379578 0.182318774986799 5.1660266728704e-07 0.000295352590572882 0.00179225407693176 0.021314891148131 1 1 132.57 0 1
"tree_412" 0.541666666666667 54.9919732213 0.640470462443197 0.183425665933065 7.54100961846499e-05 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_413" 0.583333333333333 58.4759367421525 0.674552258754344 0.198815497244386 7.33682095452583e-06 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_414" 0.541666666666667 54.9919732213 0.640470462443197 0.183425665933065 7.54100961846499e-05 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_415" 0.75 63.5994125081122 0.724672547447207 0.226799286853711 1.58168537050123e-11 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_416" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_417" 0.666666666666667 63.667725518325 0.725340817963111 0.227225721538028 2.52788201826264e-08 0.0001881159919164 5.57512162742726e-05 5.85384105775478e-05 1 1 106.37 0 1
"tree_418" 0.708333333333333 61.8915872527923 0.707965784549586 0.216635296226584 8.1234640221725e-10 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_419" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_420" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_421" 0.625 63.5310994978994 0.724004276931302 0.226374449751803 5.1660266728704e-07 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_422" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_423" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_424" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_425" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_426" 0.541666666666667 55.0602862315128 0.641138732959102 0.18370449190545 7.54100961846499e-05 0.00029038352729811 0.00160050214929402 0.0184890686253976 1 1 131.57 0 1
"tree_427" 0.75 63.5994125081122 0.724672547447207 0.226799286853711 1.58168537050123e-11 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_428" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_429" 0.666666666666667 60.2520750076852 0.691927292167869 0.207699578929277 2.52788201826264e-08 0.000223821975179028 0.000239336678689482 0.0010459876269004 1 1 116.37 0 1
"tree_430" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_431" 0.583333333333333 56.7681114868327 0.657845495856723 0.190961523267757 7.33682095452583e-06 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_432" 0.583333333333333 49.7318714349148 0.589013632718524 0.164231840728409 7.33682095452583e-06 0.000377522653684638 0.00806022462918757 0.106656660953817 1 1 147.17 0 1
"tree_433" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_434" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_435" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_436" 0.625 56.6314854664071 0.656508954824913 0.190359927541939 5.1660266728704e-07 0.000268512348053433 0.00093401916135631 0.00900237714229889 1 1 126.97 0 1
"tree_437" 0.791666666666667 65.2389247532193 0.740711039828923 0.237496315220595 1.65650780486005e-13 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_438" 0.708333333333333 61.9599002630051 0.70863405506549 0.217024333303403 8.1234640221725e-10 0.00020524489924642 0.000118142594556977 0.000280035811126107 1 1 111.37 0 1
"tree_439" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_440" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_441" 0.583333333333333 49.5952454144892 0.587677091686715 0.163786677508979 7.33682095452583e-06 0.000380047398426544 0.00836803703007349 0.11032178641371 1 1 147.57 0 1
"tree_442" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_443" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_444" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_445" 0.583333333333333 60.1154489872596 0.69059075113606 0.2069880962576 7.33682095452583e-06 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_446" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_447" 0.791666666666667 63.5310994978994 0.724004276931302 0.226374449751803 1.65650780486005e-13 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_448" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_449" 0.541666666666667 56.6997984766199 0.657177225340818 0.190660250847992 7.54100961846499e-05 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_450" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_451" 0.75 61.8232742425795 0.707297514033681 0.216247651427038 1.58168537050123e-11 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_452" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_453" 0.541666666666667 53.2841479659801 0.623763699545576 0.176720040944652 7.54100961846499e-05 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_454" 0.666666666666667 47.7507941387437 0.569633787757284 0.158004837549846 2.52788201826264e-08 0.000415701851483382 0.0136286258934279 0.166741679933689 1 1 152.97 0 1
"tree_455" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_456" 0.541666666666667 58.4759367421525 0.674552258754344 0.198815497244386 7.54100961846499e-05 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_457" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_458" 0.708333333333333 58.4076237319398 0.673883988238439 0.198488954586516 8.1234640221725e-10 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_459" 0.625 56.6314854664071 0.656508954824913 0.190359927541939 5.1660266728704e-07 0.000268512348053433 0.00093401916135631 0.00900237714229889 1 1 126.97 0 1
"tree_460" 0.708333333333333 67.0150630187519 0.758086073242448 0.250284767526147 8.1234640221725e-10 0.000158350104350083 1.10637390264335e-05 1.07840889890649e-06 1 1 96.57 0 1
"tree_461" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_462" 0.833333333333333 66.9467500085391 0.757417802726544 0.249767489924563 7.74646563306438e-16 0.000158910777094052 1.14589243713785e-05 1.18745681985809e-06 1 1 96.77 0 1
"tree_463" 0.666666666666667 51.2347576595963 0.603715584068431 0.169293268894025 2.52788201826264e-08 0.000350759792307691 0.00527004021630539 0.0712060836359543 1 1 142.77 0 1
"tree_464" 0.541666666666667 55.0602862315128 0.641138732959102 0.18370449190545 7.54100961846499e-05 0.00029038352729811 0.00160050214929402 0.0184890686253976 1 1 131.57 0 1
"tree_465" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_466" 0.625 50.8248795983195 0.599705960973002 0.167882197680072 5.1660266728704e-07 0.000357878336271829 0.00593131191209054 0.079988971671476 1 1 143.97 0 1
"tree_467" 0.666666666666667 51.3713836800219 0.605052125100241 0.169768911989886 2.52788201826264e-08 0.000348416337063193 0.00506443342477732 0.0684247635859812 1 1 142.37 0 1
"tree_468" 0.625 58.4759367421525 0.674552258754344 0.198815497244386 5.1660266728704e-07 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_469" 0.666666666666667 67.0150630187519 0.758086073242448 0.250284767526147 2.52788201826264e-08 0.000158350104350083 1.10637390264335e-05 1.07840889890649e-06 1 1 96.57 0 1
"tree_470" 0.75 68.7912012842846 0.775461106655974 0.264528838787348 1.58168537050123e-11 0.000144406493277344 4.2956477514033e-06 6.75758382525827e-08 1 1 91.37 0 1
"tree_471" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
