"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_977" 0.488372093023256 -252.186647813352 0.747685657191795 0.112847720103241 0.000778117267451212 2.43073654487916e-06 1.72560985581717e-05 6.74873471357857e-11 1 1 1394.8 0 1
"tree_978" 0.511627906976744 -312.079587920412 0.699318951103136 0.0964460784313725 0.000142868546164321 4.8687918746403e-06 0.000360809201078355 1.12254802761489e-06 1 1 1632 0 1
"tree_979" 0.441860465116279 -300.691849308151 0.708515150279352 0.0991870943348667 0.0127533827009762 4.27328812701449e-06 0.000213567243351371 2.56918915786002e-07 1 1 1586.9 0 1
"tree_980" 0.418604651162791 -308.115341884658 0.702520288732107 0.0973829115881953 0.0387699440331353 4.65301746288399e-06 0.000301409049956279 6.83009201120286e-07 1 1 1616.3 0 1
"tree_981" 0.511627906976744 -290.945359054641 0.716385954895804 0.1016598850352 0.000142868546164321 3.81950956046417e-06 0.000133762999881873 6.43819857017658e-08 1 1 1548.3 0 1
"tree_982" 0.488372093023256 -283.673366326634 0.72225847232984 0.10358670615334 0.000778117267451212 3.5113488511813e-06 9.32358644463077e-05 2.11602380445545e-08 1 1 1519.5 0 1
"tree_983" 0.441860465116279 -304.226845773154 0.705660454304474 0.098319695171466 0.0127533827009762 4.45026198561474e-06 0.000251958777740612 4.12503117352787e-07 1 1 1600.9 0 1
"tree_984" 0.488372093023256 -279.50712049288 0.72562293544309 0.104723885562209 0.000778117267451212 3.34566712211548e-06 7.54647732632949e-05 1.08220612712837e-08 1 1 1503 0 1
"tree_985" 0.511627906976744 -246.909403090597 0.751947310468578 0.114564378775748 0.000142868546164321 2.28412113433664e-06 1.27369362690638e-05 2.16915332883515e-11 1 1 1373.9 0 1
"tree_986" 0.511627906976744 -306.373093626906 0.703927246034012 0.0978004225177085 0.000142868546164321 4.56110452119503e-06 0.000278248944780793 5.4603306269247e-07 1 1 1609.4 0 1
"tree_987" 0.511627906976744 -307.812342187658 0.702764976958525 0.0974552659278063 0.000142868546164321 4.63690650148351e-06 0.000297258786330174 6.57092411391257e-07 1 1 1615.1 0 1
"tree_988" 0.465116279069767 -325.335824664175 0.688613841197341 0.0934401899673493 0.00347142389322156 5.66190172407809e-06 0.000645299130448778 5.25178716047026e-06 0.999 0.99501992272108 1684.5 0.001 1
"tree_989" 0.465116279069767 -311.019088980911 0.7001753598956 0.0966949256665438 0.00347142389322156 4.81015042790171e-06 0.000343952779900518 9.84477564052919e-07 1 1 1627.8 0 1
"tree_990" 0.441860465116279 -297.182102817897 0.711349455568696 0.100063572790846 0.0127533827009762 4.10424491115937e-06 0.000180824466079455 1.58217485657532e-07 1 1 1573 0 1
"tree_991" 0.441860465116279 -291.096858903141 0.716263610782595 0.101620504874427 0.0127533827009762 3.82619667776566e-06 0.000134757952494174 6.58424285431467e-08 1 1 1548.9 0 1
"tree_992" 0.465116279069767 -293.116856883143 0.714632355939807 0.101098336437793 0.00347142389322156 3.91643483600006e-06 0.000148690814208876 8.85439216402985e-08 1 1 1556.9 0 1
"tree_993" 0.534883720930233 -273.952126047874 0.730108886260756 0.106279540850776 2.13545590874909e-05 3.13635916784962e-06 5.66161320631101e-05 4.25433022678267e-09 1 1 1481 0 1
"tree_994" 0.465116279069767 -328.769821230179 0.685840707964602 0.0926918320475826 0.00347142389322156 5.88664570678949e-06 0.000746480197058014 7.61677226834269e-06 0.999 0.988968478684181 1698.1 0.001 1
"tree_995" 0.488372093023256 -303.570346429654 0.70619061212838 0.098479634611775 0.000778117267451212 4.41687450136086e-06 0.000244383387186324 3.78195504433154e-07 1 1 1598.3 0 1
"tree_996" 0.441860465116279 -318.417331582669 0.694200889033889 0.0949852151348742 0.0127533827009762 5.23373501790756e-06 0.00047824506518089 2.39965509682336e-06 1 1 1657.1 0 1
"tree_997" 0.511627906976744 -292.384607615392 0.715223685820317 0.101287001287001 0.000142868546164321 3.88349090122585e-06 0.000143493997492573 7.95767118851045e-08 1 1 1554 0 1
"tree_998" 0.511627906976744 -253.878396121604 0.74631948126096 0.112308241170175 0.000142868546164321 2.47961590718737e-06 1.89952214552676e-05 9.59925589553684e-11 1 1 1401.5 0 1
"tree_999" 0.511627906976744 -279.93637006363 0.725276293788997 0.104605569216455 0.000142868546164321 3.36238547668212e-06 7.71393179167799e-05 1.16095200697735e-08 1 1 1504.7 0 1
"tree_1000" 0.465116279069767 -314.730835269165 0.697177929121977 0.0958295281582953 0.00347142389322156 5.01839802311743e-06 0.000406297517892273 1.55036099577451e-06 1 1 1642.5 0 1
"tree_1001" 0.488372093023256 -251.959398040602 0.747869173361608 0.112920582538202 0.000778117267451212 2.42424139442455e-06 1.70341228520584e-05 6.43407615521062e-11 1 1 1393.9 0 0
"tree_1002" 0.511627906976744 -227.214422785577 0.767852045185759 0.121459989196697 0.000142868546164321 1.80824784245317e-06 3.87219993062921e-06 1.84709494081483e-13 1 1 1295.9 0 0
"tree_1003" 0.511627906976744 -244.485405514595 0.753904816279923 0.115370519680422 0.000142868546164321 2.21965184783545e-06 1.10552145230203e-05 1.26379445582535e-11 1 1 1364.3 0 0
"tree_1004" 0.511627906976744 -241.076658923341 0.756657558827128 0.116523541604975 0.000142868546164321 2.13193459645601e-06 9.03831686387439e-06 5.78987720352276e-12 1 1 1350.8 0 0
"tree_1005" 0.534883720930233 -201.055448944551 0.788976795399861 0.132013754927451 2.13545590874909e-05 1.32120449659161e-06 6.84400451464903e-07 6.85618830580375e-17 1 1 1192.3 0 0
"tree_1006" 0.511627906976744 -224.462175537825 0.770074629909058 0.122490272373541 0.000142868546164321 1.74984989467602e-06 3.25409952051312e-06 8.81583642399799e-14 1 1 1285 0 0
"tree_1007" 0.488372093023256 -253.070396929603 0.746971983198075 0.112565257813059 0.000778117267451212 2.45615425746832e-06 1.81451941863467e-05 8.11806128182638e-11 1 1 1398.3 0 0
"tree_1008" 0.511627906976744 -191.738208261792 0.79650095836222 0.13622987709884 0.000142868546164321 1.18033800668683e-06 3.52680524473194e-07 2.41139035702416e-18 1 1 1155.4 0 0
"tree_1009" 0.488372093023256 -209.74144025856 0.781962399575874 0.128311730659493 0.000778117267451212 1.46695634226841e-06 1.24182411715886e-06 1.18608084500649e-15 1 1 1226.7 0 0
"tree_1010" 0.511627906976744 -201.762448237552 0.788405856204886 0.131704459877834 0.000142868546164321 1.33252821658698e-06 7.18975463030049e-07 8.7279594932815e-17 1 1 1195.1 0 0
"tree_1011" 0.511627906976744 -207.342692657307 0.783899514701684 0.129313177785081 0.000142868546164321 1.42523206771276e-06 1.05562717889575e-06 5.5313414142289e-16 1 1 1217.2 0 0
"tree_1012" 0.534883720930233 -225.446924553076 0.769279393173198 0.122119636899682 2.13545590874909e-05 1.77053369648337e-06 3.46377179595941e-06 1.15125611406323e-13 1 1 1288.9 0 0
"tree_1013" 0.465116279069767 -255.317644682355 0.745157212185474 0.111853325753269 0.00347142389322156 2.52193960165406e-06 2.06017852306348e-05 1.28990374133815e-10 1 1 1407.2 0 0
"tree_1014" 0.465116279069767 -243.096656903343 0.75502630398434 0.115837503679717 0.00347142389322156 2.18350567327739e-06 1.01875317294827e-05 9.22277016557537e-12 1 1 1358.8 0 0
"tree_1015" 0.465116279069767 -212.720937279063 0.779556298682762 0.127089220831651 0.00347142389322156 1.52041573207898e-06 1.51615911105374e-06 2.98426330862319e-15 1 1 1238.5 0 0
"tree_1016" 0.488372093023256 -201.105948894051 0.788936014028792 0.131991614255765 0.000778117267451212 1.32201026131383e-06 6.86817217366183e-07 6.97582037246576e-17 1 1 1192.5 0 0
"tree_1017" 0.441860465116279 -230.19391980608 0.765445944292647 0.120363997858836 0.0127533827009762 1.87357282237762e-06 4.66439465732351e-06 4.02573707836917e-13 1 1 1307.7 0 0
"tree_1018" 0.465116279069767 -252.994647005353 0.74703315525468 0.112589413447783 0.00347142389322156 2.45396566080834e-06 1.80673468266204e-05 7.99099717204975e-11 1 1 1398 0 0
"tree_1019" 0.488372093023256 -253.474396525604 0.746645732229517 0.112436602614472 0.000778117267451212 2.46785838087629e-06 1.85656801851352e-05 8.8290188952936e-11 1 1 1399.9 0 0
"tree_1020" 0.534883720930233 -204.388445611554 0.786285224909261 0.130568228950643 2.13545590874909e-05 1.37540876279983e-06 8.62337166588014e-07 2.10788554121777e-16 1 1 1205.5 0 0
"tree_1021" 0.511627906976744 -233.501666498334 0.762774764487582 0.119170199878861 0.000142868546164321 1.94874375654932e-06 5.72041064077423e-06 9.32008376670139e-13 1 1 1320.8 0 0
"tree_1022" 0.465116279069767 -223.250176749823 0.77105338281473 0.12294953913451 0.00347142389322156 1.72471086081804e-06 3.01236779557392e-06 6.32548641545103e-14 1 1 1280.2 0 0
"tree_1023" 0.395348837209302 -257.160892839107 0.74366869214143 0.111276069282432 0.0980088012122911 2.577154701134e-06 2.28440728829793e-05 1.87260336545345e-10 1 1 1414.5 0 0
"tree_1024" 0.511627906976744 -232.062417937582 0.763937033563068 0.1196867158391 0.000142868546164321 1.9156871825241e-06 5.23606249156741e-06 6.48922022598949e-13 1 1 1315.1 0 0
"tree_1025" 0.534883720930233 -217.493182506818 0.775702459116675 0.125178940671226 2.13545590874909e-05 1.60995547734332e-06 2.07702545944884e-06 1.23818315954743e-14 1 1 1257.4 0 0
"tree_1026" 0.488372093023256 -216.659933340067 0.776375351739325 0.125508332668846 0.000778117267451212 1.59396540697075e-06 1.96680930613453e-06 9.70403060161457e-15 1 1 1254.1 0 0
"tree_1027" 0.558139534883721 -210.801939198061 0.78110599078341 0.127873913396702 2.57912513696676e-06 1.48577417542092e-06 1.33362371086929e-06 1.65231644260383e-15 1 1 1230.9 0 0
"tree_1028" 0.488372093023256 -236.910413089587 0.760022021940378 0.117964475755078 0.000778117267451212 2.02923067148159e-06 7.0397938458945e-06 2.15467555348094e-12 1 1 1334.3 0 0
"tree_1029" 0.511627906976744 -210.625189374811 0.781248725582154 0.127946675337343 0.000142868546164321 1.48262186867056e-06 1.31789344497802e-06 1.56387167251297e-15 1 1 1230.2 0 0
"tree_1030" 0.511627906976744 -200.34844965155 0.789547734594837 0.132324506094998 0.000142868546164321 1.30997316379976e-06 6.51395517976294e-07 5.37657598205631e-17 1 1 1189.5 0 0
"tree_1031" 0.534883720930233 -190.753459246541 0.797296195098079 0.136691272253582 2.13545590874909e-05 1.16632194382069e-06 3.28322776728211e-07 1.66109828236107e-18 1 1 1151.5 0 0
"tree_1032" 0.558139534883721 -210.09493990506 0.781676929978386 0.128165458838857 2.57912513696676e-06 1.4732034011095e-06 1.27174259455785e-06 1.32517923452317e-15 1 1 1228.1 0 0
"tree_1033" 0.511627906976744 -227.845672154328 0.767342278047388 0.121226124460875 0.000142868546164321 1.82190290416441e-06 4.02869399453532e-06 2.18262838823038e-13 1 1 1298.4 0 0
"tree_1034" 0.441860465116279 -257.665892334108 0.743260878430733 0.111118955171197 0.0127533827009762 2.59248298694029e-06 2.34968629705163e-05 2.07169003115339e-10 1 1 1416.5 0 0
"tree_1035" 0.441860465116279 -236.481163518837 0.76036866359447 0.118114963229776 0.0127533827009762 2.01892267322395e-06 6.85924939584716e-06 1.94173792674951e-12 1 1 1332.6 0 0
"tree_1036" 0.488372093023256 -246.783153216847 0.752049263896252 0.114606087083151 0.000778117267451212 2.28071953733218e-06 1.2643764868173e-05 2.10960230470559e-11 1 1 1373.4 0 0
"tree_1037" 0.534883720930233 -194.616705383295 0.794176420211247 0.13489886870072 2.13545590874909e-05 1.22224138508089e-06 4.34022656801838e-07 7.01756010389206e-18 1 1 1166.8 0 0
"tree_1038" 0.534883720930233 -191.738208261792 0.79650095836222 0.13622987709884 2.13545590874909e-05 1.18033800668683e-06 3.52680524473194e-07 2.41139035702416e-18 1 1 1155.4 0 0
"tree_1039" 0.534883720930233 -215.346934653065 0.777435667387138 0.126030907198335 2.13545590874909e-05 1.56907764873067e-06 1.80421437046661e-06 6.58312783222485e-15 1 1 1248.9 0 0
"tree_1040" 0.488372093023256 -226.229673770326 0.768647281921618 0.121826625386997 0.000778117267451212 1.78714168632088e-06 3.63939583705697e-06 1.42078003773538e-13 1 1 1292 0 0
"tree_1041" 0.465116279069767 -251.479648520352 0.748256596386771 0.113074712643678 0.00347142389322156 2.41058395477433e-06 1.65742110994833e-05 5.81523408197219e-11 1 1 1392 0 0
"tree_1042" 0.465116279069767 -276.477123522877 0.728069817707271 0.105566733735748 0.00347142389322156 3.22989693919065e-06 6.4566263589783e-05 6.54085966192508e-09 1 1 1491 0 0
"tree_1043" 0.511627906976744 -246.076153923846 0.752620203091228 0.114840215963811 0.000142868546164321 2.26176009428279e-06 1.21336420538021e-05 1.8039993663512e-11 1 1 1370.6 0 0
"tree_1044" 0.511627906976744 -223.856176143824 0.770564006361894 0.122719476064244 0.000142868546164321 1.73723677560183e-06 3.13104740241627e-06 7.47117110955509e-14 1 1 1282.6 0 0
"tree_1045" 0.558139534883721 -230.11816988183 0.765507116349252 0.120391616949671 2.57912513696676e-06 1.8718843423201e-06 4.64250002557338e-06 3.94785838732715e-13 1 1 1307.4 0 0
"tree_1046" 0.558139534883721 -208.504191495809 0.782961543167081 0.128826321820265 2.57912513696676e-06 1.44529117160332e-06 1.14223841496517e-06 8.02090260682059e-16 1 1 1221.8 0 0
"tree_1047" 0.511627906976744 -213.958186041814 0.778557155091554 0.126588386681679 0.000142868546164321 1.54315982266174e-06 1.64602574285786e-06 4.3433388574394e-15 1 1 1243.4 0 0
"tree_1048" 0.441860465116279 -243.803656196344 0.754455364789364 0.115599294947121 0.0127533827009762 2.20183630765618e-06 1.06209906104969e-05 1.08326243812705e-11 1 1 1361.6 0 0
"tree_1049" 0.488372093023256 -246.454903545097 0.752314342808205 0.114714670942351 0.000778117267451212 2.27189808156334e-06 1.2404484876129e-05 1.96200985694093e-11 1 1 1372.1 0 0
"tree_1050" 0.488372093023256 -209.74144025856 0.781962399575874 0.128311730659493 0.000778117267451212 1.46695634226841e-06 1.24182411715886e-06 1.18608084500649e-15 1 1 1226.7 0 0
"tree_1051" 0.534883720930233 -219.260680739319 0.774275111129236 0.124485922176526 2.13545590874909e-05 1.64438464781622e-06 2.33029269451559e-06 2.06282160572854e-14 1 1 1264.4 0 0
"tree_1052" 0.511627906976744 -223.603676396324 0.770767913217242 0.122815230961298 0.000142868546164321 1.73200707978448e-06 3.08107459785907e-06 6.97135286377457e-14 1 1 1281.6 0 0
"tree_1053" 0.465116279069767 -235.875164124836 0.760858040047306 0.118328070966772 0.00347142389322156 2.00445560141547e-06 6.6117216292591e-06 1.67524945821654e-12 1 1 1330.2 0 0
"tree_1054" 0.488372093023256 -210.700939299061 0.781187553525549 0.127915481511581 0.000778117267451212 1.48397207078419e-06 1.32461351078165e-06 1.60120037268798e-15 1 1 1230.5 0 0
"tree_1055" 0.558139534883721 -220.548429451571 0.773235186166959 0.123985821189445 2.57912513696676e-06 1.66991223536937e-06 2.53276244691741e-06 2.97573209890958e-14 1 1 1269.5 0 0
"tree_1056" 0.441860465116279 -232.390667609332 0.763671954651115 0.119568520206624 0.0127533827009762 1.92317874978228e-06 5.34302369757727e-06 7.05083027864311e-13 1 1 1316.4 0 0
"tree_1057" 0.511627906976744 -220.27067972932 0.773459483707842 0.124093345947651 0.000142868546164321 1.66437434315197e-06 2.48774469835175e-06 2.75067173468296e-14 1 1 1268.4 0 0
"tree_1058" 0.511627906976744 -243.828906171094 0.754434974103829 0.115590805610634 0.000142868546164321 2.20249369236856e-06 1.06367850174295e-05 1.08948342199624e-11 1 1 1361.7 0 0
"tree_1059" 0.465116279069767 -218.679931320069 0.774744096896538 0.124712780286824 0.00347142389322156 1.63299504934731e-06 2.24404294677187e-06 1.74599935756298e-14 1 1 1262.1 0 0
"tree_1060" 0.465116279069767 -212.013937986062 0.780127237877737 0.127377195112082 0.00347142389322156 1.50756385764328e-06 1.4463372127303e-06 2.40331184669621e-15 1 1 1235.7 0 0
"tree_1061" 0.441860465116279 -222.618927381073 0.771563149953101 0.123190107223918 0.0127533827009762 1.71175514317036e-06 2.89323670150886e-06 5.31296841627346e-14 1 1 1277.7 0 0
"tree_1062" 0.534883720930233 -220.44742955257 0.773316748909098 0.124024899535104 2.13545590874909e-05 1.66789641490365e-06 2.51630466095556e-06 2.89190765227765e-14 1 1 1269.1 0 0
"tree_1063" 0.441860465116279 -246.177153822846 0.752538640349089 0.114806710430343 0.0127533827009762 2.26445931185059e-06 1.22053224136682e-05 1.844900112501e-11 1 1 1371 0 0
"tree_1064" 0.465116279069767 -250.823149176851 0.748786754210677 0.113286310637685 0.00347142389322156 2.39201420013649e-06 1.59635790816739e-05 5.06002040544338e-11 1 1 1389.4 0 0
"tree_1065" 0.534883720930233 -190.39995960004 0.797581664695567 0.136857664550909 2.13545590874909e-05 1.16132962498057e-06 3.19972805124954e-07 1.45173408746036e-18 1 1 1150.1 0 0
"tree_1066" 0.581395348837209 -193.934956065044 0.794726968720688 0.135211751567735 2.49438332667043e-07 1.21218971401362e-06 4.13296723610117e-07 5.46436317026898e-18 1 1 1164.1 0 0
"tree_1067" 0.511627906976744 -241.783658216342 0.756086619632152 0.116282505910165 0.000142868546164321 2.14985027436912e-06 9.42601471175585e-06 6.82135412521824e-12 1 1 1353.6 0 0
"tree_1068" 0.534883720930233 -221.230178769821 0.772684637657518 0.123722685112404 2.13545590874909e-05 1.68358026306043e-06 2.64652173444771e-06 3.60612859029257e-14 1 1 1272.2 0 0
"tree_1069" 0.465116279069767 -248.550651449349 0.750621915908813 0.114024920312953 0.00347142389322156 2.32878655142069e-06 1.40078895591752e-05 3.10582128852092e-11 1 1 1380.4 0 0
"tree_1070" 0.465116279069767 -238.778911221089 0.758513111210799 0.117313855556384 0.00347142389322156 2.07469135803538e-06 7.87868167268863e-06 3.37276680808271e-12 1 1 1341.7 0 0
"tree_1071" 0.488372093023256 -232.744167255833 0.763386485053627 0.119441493398088 0.000778117267451212 1.9312779949653e-06 5.46049714464453e-06 7.70789406297595e-13 1 1 1317.8 0 0
"tree_1072" 0.488372093023256 -237.566912433088 0.759491864116472 0.11773505871793 0.000778117267451212 2.04509346545175e-06 7.32453197699558e-06 2.52432925512981e-12 1 1 1336.9 0 0
"tree_1073" 0.511627906976744 -245.318654681345 0.753231923657273 0.115092132202398 0.000142868546164321 2.24161398502807e-06 1.16084220248843e-05 1.52377617999108e-11 1 1 1367.6 0 0
"tree_1074" 0.558139534883721 -226.785173214827 0.768198686839852 0.121619533302426 2.57912513696676e-06 1.79901850634299e-06 3.76905673190152e-06 1.64795465013105e-13 1 1 1294.2 0 0
"tree_1075" 0.534883720930233 -222.543177456823 0.771624322009706 0.123219038672303 2.13545590874909e-05 1.7102067430497e-06 2.87924165646352e-06 5.20254018510752e-14 1 1 1277.4 0 0
"tree_1076" 0.488372093023256 -246.858903141097 0.751988091839648 0.114581058455267 0.000778117267451212 2.28275991273033e-06 1.2699591152851e-05 2.14514219114471e-11 1 1 1373.7 0 0
"tree_1077" 0.534883720930233 -209.211190788809 0.782390603972106 0.128531765474441 2.13545590874909e-05 1.45763338558441e-06 1.19818456841489e-06 1.00359396235289e-15 1 1 1224.6 0 0
"tree_1078" 0.558139534883721 -202.595697404303 0.787732963582236 0.131341789052069 2.57912513696676e-06 1.34599362302284e-06 7.61835148670518e-07 1.15747617345938e-16 1 1 1198.4 0 0
"tree_1079" 0.511627906976744 -192.924957075043 0.795542596142082 0.135677958796655 0.000142868546164321 1.1974440951085e-06 3.8429977678169e-07 3.75998848432909e-18 1 1 1160.1 0 0
"tree_1080" 0.465116279069767 -214.665185334815 0.777986215896578 0.126303964050714 0.00347142389322156 1.55630260651652e-06 1.72485436690935e-06 5.37126090847065e-15 1 1 1246.2 0 0
"tree_1081" 0.465116279069767 -240.470659529341 0.757146935279964 0.116730940373776 0.00347142389322156 2.1166922454308e-06 8.71790866475378e-06 5.02648212313685e-12 1 1 1348.4 0 0
"tree_1082" 0.534883720930233 -217.493182506818 0.775702459116675 0.125178940671226 2.13545590874909e-05 1.60995547734332e-06 2.07702545944884e-06 1.23818315954743e-14 1 1 1257.4 0 0
"tree_1083" 0.511627906976744 -225.901424098576 0.768912360833571 0.121949329821027 0.000142868546164321 1.78015894068935e-06 3.56475496869523e-06 1.30106833986175e-13 1 1 1290.7 0 0
"tree_1084" 0.465116279069767 -247.313402686597 0.75162105950002 0.114431115957834 0.00347142389322156 2.2950389351212e-06 1.3039404550472e-05 2.3707309606775e-11 1 1 1375.5 0 0
"tree_1085" 0.558139534883721 -189.339460660539 0.798438073488031 0.137359280914565 2.57912513696676e-06 1.14647547356456e-06 2.96108589621148e-07 9.66230377190186e-19 1 1 1145.9 0 0
"tree_1086" 0.534883720930233 -201.055448944551 0.788976795399861 0.132013754927451 2.13545590874909e-05 1.32120449659161e-06 6.84400451464903e-07 6.85618830580375e-17 1 1 1192.3 0 0
"tree_1087" 0.558139534883721 -214.917685082315 0.77778230904123 0.126202694034638 2.57912513696676e-06 1.56102242680349e-06 1.75385672595083e-06 5.79254397894145e-15 1 1 1247.2 0 0
"tree_1088" 0.511627906976744 -205.827694172306 0.785122955833775 0.129953764861295 0.000142868546164321 1.39946917639016e-06 9.5191702885141e-07 3.38458108304579e-16 1 1 1211.2 0 0
"tree_1089" 0.511627906976744 -210.625189374811 0.781248725582154 0.127946675337343 0.000142868546164321 1.48262186867056e-06 1.31789344497802e-06 1.56387167251297e-15 1 1 1230.2 0 0
"tree_1090" 0.558139534883721 -187.395212604787 0.800008156274214 0.1382885257424 2.57912513696676e-06 1.11971537273385e-06 2.56656418698147e-07 4.52763835468881e-19 1 1 1138.2 0 0
"tree_1091" 0.511627906976744 -214.134935865064 0.77841442029281 0.12651716099992 0.000142868546164321 1.54643550149969e-06 1.66540929855913e-06 4.58085659962538e-15 1 1 1244.1 0 0
"tree_1092" 0.558139534883721 -210.953439046561 0.780983646670201 0.127811611855461 2.57912513696676e-06 1.48848126958063e-06 1.3472470886958e-06 1.73196497566377e-15 1 1 1231.5 0 0
"tree_1093" 0.534883720930233 -187.420462579537 0.799987765588679 0.138276377053501 2.13545590874909e-05 1.12005903057334e-06 2.57135370596827e-07 4.57287890937301e-19 1 1 1138.3 0 0
"tree_1094" 0.511627906976744 -232.037167962832 0.763957424248603 0.119695817490494 0.000142868546164321 1.91511206823831e-06 5.22791825557718e-06 6.44785052763535e-13 1 1 1315 0 0
"tree_1095" 0.511627906976744 -235.799414200586 0.760919212103911 0.118354763516054 0.000142868546164321 2.0026542188482e-06 6.58137471045203e-06 1.64452255188737e-12 1 1 1329.9 0 0
"tree_1096" 0.558139534883721 -196.990203009797 0.792259695770972 0.133820778779119 2.57912513696676e-06 1.25786402922848e-06 5.14083020141034e-07 1.65430109412283e-17 1 1 1176.2 0 0
"tree_1097" 0.511627906976744 -223.149176850823 0.77113494555687 0.122987966869823 0.000142868546164321 1.72263164611453e-06 2.99300273189745e-06 6.15182216865456e-14 1 1 1279.8 0 0
"tree_1098" 0.534883720930233 -209.185940814059 0.78241099465764 0.128542262147815 2.13545590874909e-05 1.45719085622441e-06 1.1961428957462e-06 9.95619731733967e-16 1 1 1224.5 0 0
"tree_1099" 0.488372093023256 -216.988183011817 0.776110272827372 0.125378365461208 0.000778117267451212 1.60024625675967e-06 2.00955550077165e-06 1.06843058914711e-14 1 1 1255.4 0 0
"tree_1100" 0.488372093023256 -219.61418038582 0.773989641531748 0.124348238268289 0.000778117267451212 1.65135470641109e-06 2.38430539814028e-06 2.28214253934212e-14 1 1 1265.8 0 0
"tree_1101" 0.511627906976744 -213.604686395314 0.778842624689042 0.126731078904992 0.000142868546164321 1.53662842162062e-06 1.60789268828917e-06 3.90353027898181e-15 1 1 1242 0 0
"tree_1102" 0.511627906976744 -252.565397434603 0.747379796908772 0.112726491441667 0.000142868546164321 2.44159884924241e-06 1.76320527836128e-05 7.30611419136135e-11 1 1 1396.3 0 0
"tree_1103" 0.534883720930233 -223.881426118574 0.770543615676359 0.122709908786154 2.13545590874909e-05 1.73776057717241e-06 3.13608625569675e-06 7.52301333627487e-14 1 1 1282.7 0 0
"tree_1104" 0.534883720930233 -222.290677709322 0.771828228865054 0.123315575054842 2.13545590874909e-05 1.7050551037e-06 2.83304860809529e-06 4.85021892907217e-14 1 1 1276.4 0 0
"tree_1105" 0.511627906976744 -241.935158064842 0.755964275518943 0.116230985083444 0.000142868546164321 2.15370807219061e-06 9.51108796457416e-06 7.06426427934645e-12 1 1 1354.2 0 0
"tree_1106" 0.488372093023256 -261.301888698111 0.740324619713715 0.110000698860857 0.000778117267451212 2.70545204274358e-06 2.87343132943979e-05 4.23017502424357e-10 1 1 1430.9 0 0
"tree_1107" 0.488372093023256 -239.056660943339 0.758288813669916 0.117217753946976 0.000778117267451212 2.08153179351496e-06 8.01107501912061e-06 3.6026635359755e-12 1 1 1342.8 0 0
"tree_1108" 0.511627906976744 -230.26966973033 0.765384772236043 0.120336391437309 0.000142868546164321 1.87526276242214e-06 4.68638592570329e-06 4.10509432415585e-13 1 1 1308 0 0
"tree_1109" 0.488372093023256 -194.010705989294 0.794665796664084 0.135176915149433 0.000778117267451212 1.21330263505112e-06 4.15552657119831e-07 5.6188664707482e-18 1 1 1164.4 0 0
"tree_1110" 0.534883720930233 -219.109180890819 0.774397455242445 0.124545022946669 2.13545590874909e-05 1.64140612491436e-06 2.30749770135991e-06 1.97519247461799e-14 1 1 1263.8 0 0
"tree_1111" 0.558139534883721 -212.720937279063 0.779556298682762 0.127089220831651 2.57912513696676e-06 1.52041573207898e-06 1.51615911105374e-06 2.98426330862319e-15 1 1 1238.5 0 0
"tree_1112" 0.488372093023256 -255.847894152106 0.744729007789242 0.111686652948272 0.000778117267451212 2.5377062358801e-06 2.12248927803847e-05 1.43683877237966e-10 1 1 1409.3 0 0
"tree_1113" 0.558139534883721 -205.347944652055 0.785510378858937 0.130157942611428 2.57912513696676e-06 1.39140451053141e-06 9.21127156858974e-07 2.8925409454609e-16 1 1 1209.3 0 0
"tree_1114" 0.511627906976744 -230.42116957883 0.765262428122834 0.120281216567324 0.000142868546164321 1.87864702728648e-06 4.7306599564812e-06 4.26835271459775e-13 1 1 1308.6 0 0
"tree_1115" 0.488372093023256 -225.270174729825 0.769422127971942 0.12218599596336 0.000778117267451212 1.76680403867391e-06 3.42522954301701e-06 1.09761091161324e-13 1 1 1288.2 0 0
"tree_1116" 0.465116279069767 -235.875164124836 0.760858040047306 0.118328070966772 0.00347142389322156 2.00445560141547e-06 6.6117216292591e-06 1.67524945821654e-12 1 1 1330.2 0 0
"tree_1117" 0.488372093023256 -232.744167255833 0.763386485053627 0.119441493398088 0.000778117267451212 1.9312779949653e-06 5.46049714464453e-06 7.70789406297595e-13 1 1 1317.8 0 0
"tree_1118" 0.441860465116279 -232.289667710332 0.763753517393255 0.119604863221884 0.0127533827009762 1.92087066627339e-06 5.30989674833912e-06 6.8732254208888e-13 1 1 1316 0 0
"tree_1119" 0.534883720930233 -208.958691041309 0.782594510827454 0.128636809414841 2.13545590874909e-05 1.45321388831636e-06 1.17791446715589e-06 9.26560258328265e-16 1 1 1223.6 0 0
"tree_1120" 0.465116279069767 -277.663872336128 0.727111455487133 0.105235007020124 0.00347142389322156 3.27477615115533e-06 6.86487006555252e-05 7.97971168542899e-09 1 1 1495.7 0 0
"tree_1121" 0.488372093023256 -238.425411574589 0.758798580808287 0.117436394836977 0.000778117267451212 2.06601650055933e-06 7.71313689912998e-06 3.10049233710732e-12 1 1 1340.3 0 0
"tree_1122" 0.534883720930233 -232.920917079083 0.763243750254884 0.119378081152825 2.13545590874909e-05 1.93533986805002e-06 5.52013593470261e-06 8.05814263503956e-13 1 1 1318.5 0 0
