"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_899" 0.272727272727273 -1676.19720985205 0.0163600074165366 0.28557396009094 0.971662300594213 0.192279693212857 0.904112294032013 0.752409317728436 0.116 0.0498562454198006 252.474 0.884 1
"tree_900" 0.363636363636364 -1665.64445663874 0.0245400111248051 0.287280754181708 0.813371757155276 0.191690876806328 0.876043756602064 0.741090780365328 0.172 0.0592635691309459 250.974 0.828 1
"tree_901" 0.363636363636364 -1168.96153873212 0.409545518993969 0.399725015800503 0.813371757155276 0.165236920943508 0.0529246275442351 0.0571462530199395 0.869 0.502034938468851 180.374 0.131 1
"tree_902" 0.363636363636364 -1676.19720985205 0.0163600074165366 0.28557396009094 0.813371757155276 0.192279693212857 0.904112294032013 0.752409317728436 0.116 0.0498562454198006 252.474 0.884 1
"tree_903" 0.727272727272727 -1074.69027669319 0.482620218787832 0.431803753877849 0.00138372504548203 0.16049621609821 0.0229184995225941 0.0142891712887676 0.968 0.586073696955082 166.974 0.032 1
"tree_904" 0.545454545454545 -1147.8560323055 0.425905526410505 0.406485730715889 0.154856039012309 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_905" 0.727272727272727 -1064.13752347988 0.490800222496101 0.435717997993643 0.00138372504548203 0.159971125587343 0.0207185586990138 0.0118095539815378 0.974 0.595481020666227 165.474 0.026 1
"tree_906" 0.454545454545455 -1529.86569862744 0.129789392171191 0.311213170230583 0.47177008060193 0.184213617909009 0.525924360392631 0.56232453840729 0.718 0.180304467547682 231.674 0.282 1
"tree_907" 0.363636363636364 -1179.51429194544 0.4013655152857 0.396428296512971 0.813371757155276 0.165773180739039 0.0577280637430002 0.064750008729731 0.852 0.492627614757705 181.874 0.148 1
"tree_908" 0.272727272727273 -1665.64445663874 0.0245400111248051 0.287280754181708 0.971662300594213 0.191690876806328 0.876043756602064 0.741090780365328 0.172 0.0592635691309459 250.974 0.828 1
"tree_909" 0.636363636363636 -1147.8560323055 0.425905526410505 0.406485730715889 0.0240186967076143 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_910" 0.545454545454545 -1147.8560323055 0.425905526410505 0.406485730715889 0.154856039012309 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_911" 0.545454545454545 -1158.40878551881 0.417725522702237 0.40307702628666 0.154856039012309 0.164701785133497 0.0484570174257771 0.0501632552019628 0.888 0.511442262179996 178.874 0.112 1
"tree_912" 0.454545454545455 -1147.8560323055 0.425905526410505 0.406485730715889 0.47177008060193 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_913" 0.454545454545455 -1147.8560323055 0.425905526410505 0.406485730715889 0.47177008060193 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_914" 0.636363636363636 -1085.2430299065 0.474440215079564 0.427959210323255 0.0240186967076143 0.161022431347233 0.0253134351096953 0.0171520179271922 0.956 0.576666373243936 168.474 0.044 1
"tree_915" 0.636363636363636 -1147.8560323055 0.425905526410505 0.406485730715889 0.0240186967076143 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_916" 0.454545454545455 -1147.8560323055 0.425905526410505 0.406485730715889 0.47177008060193 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_917" 0.363636363636364 -1147.8560323055 0.425905526410505 0.406485730715889 0.813371757155276 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_918" 0.363636363636364 -1676.19720985205 0.0163600074165366 0.28557396009094 0.813371757155276 0.192279693212857 0.904112294032013 0.752409317728436 0.116 0.0498562454198006 252.474 0.884 1
"tree_919" 0.454545454545455 -1168.96153873212 0.409545518993969 0.399725015800503 0.47177008060193 0.165236920943508 0.0529246275442351 0.0571462530199395 0.869 0.502034938468851 180.374 0.131 1
"tree_920" 0.363636363636364 -1676.19720985205 0.0163600074165366 0.28557396009094 0.813371757155276 0.192279693212857 0.904112294032013 0.752409317728436 0.116 0.0498562454198006 252.474 0.884 1
"tree_921" 0.363636363636364 -1665.64445663874 0.0245400111248051 0.287280754181708 0.813371757155276 0.191690876806328 0.876043756602064 0.741090780365328 0.172 0.0592635691309459 250.974 0.828 1
"tree_922" 0.636363636363636 -1085.2430299065 0.474440215079564 0.427959210323255 0.0240186967076143 0.161022431347233 0.0253134351096953 0.0171520179271922 0.956 0.576666373243936 168.474 0.044 1
"tree_923" 0.454545454545455 -1158.40878551881 0.417725522702237 0.40307702628666 0.47177008060193 0.164701785133497 0.0484570174257771 0.0501632552019628 0.888 0.511442262179996 178.874 0.112 1
"tree_924" 0.181818181818182 -1665.64445663874 0.0245400111248051 0.287280754181708 0.998804686513045 0.191690876806328 0.876043756602064 0.741090780365328 0.172 0.0592635691309459 250.974 0.828 1
"tree_925" 0.454545454545455 -1168.96153873212 0.409545518993969 0.399725015800503 0.47177008060193 0.165236920943508 0.0529246275442351 0.0571462530199395 0.869 0.502034938468851 180.374 0.131 1
"tree_926" 0.272727272727273 -1686.74996306536 0.00818000370826832 0.283887327049226 0.971662300594213 0.192869614528456 0.933178793371675 0.763348357846501 0.078 0.0404489217086553 253.974 0.922 1
"tree_927" 0.454545454545455 -1147.8560323055 0.425905526410505 0.406485730715889 0.47177008060193 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_928" 0.454545454545455 -1644.53895021211 0.0409000185413417 0.290756288965779 0.47177008060193 0.190516561359038 0.820227521686232 0.71730778156207 0.294 0.0780782165532364 247.974 0.706 1
"tree_929" 0.454545454545455 -1168.96153873212 0.409545518993969 0.399725015800503 0.47177008060193 0.165236920943508 0.0529246275442351 0.0571462530199395 0.869 0.502034938468851 180.374 0.131 1
"tree_930" 0.545454545454545 -1137.30327909218 0.434085530118774 0.409952579687731 0.154856039012309 0.163634885965415 0.0404581132952022 0.0379943021997623 0.917 0.530256909602286 175.874 0.083 1
"tree_931" 0.363636363636364 -1676.19720985205 0.0163600074165366 0.28557396009094 0.813371757155276 0.192279693212857 0.904112294032013 0.752409317728436 0.116 0.0498562454198006 252.474 0.884 1
"tree_932" 0.454545454545455 -1644.53895021211 0.0409000185413417 0.290756288965779 0.47177008060193 0.190516561359038 0.820227521686232 0.71730778156207 0.294 0.0780782165532364 247.974 0.706 1
"tree_933" 0.454545454545455 -1158.40878551881 0.417725522702237 0.40307702628666 0.47177008060193 0.164701785133497 0.0484570174257771 0.0501632552019628 0.888 0.511442262179996 178.874 0.112 1
"tree_934" 0.363636363636364 -1676.19720985205 0.0163600074165366 0.28557396009094 0.813371757155276 0.192279693212857 0.904112294032013 0.752409317728436 0.116 0.0498562454198006 252.474 0.884 1
"tree_935" 0.545454545454545 -1147.8560323055 0.425905526410505 0.406485730715889 0.154856039012309 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_936" 0.454545454545455 -1158.40878551881 0.417725522702237 0.40307702628666 0.47177008060193 0.164701785133497 0.0484570174257771 0.0501632552019628 0.888 0.511442262179996 178.874 0.112 1
"tree_937" 0.272727272727273 -1686.74996306536 0.00818000370826832 0.283887327049226 0.971662300594213 0.192869614528456 0.933178793371675 0.763348357846501 0.078 0.0404489217086553 253.974 0.922 1
"tree_938" 0.363636363636364 -1676.19720985205 0.0163600074165366 0.28557396009094 0.813371757155276 0.192279693212857 0.904112294032013 0.752409317728436 0.116 0.0498562454198006 252.474 0.884 1
"tree_939" 0.454545454545455 -1655.09170342542 0.0327200148330734 0.289008072985562 0.47177008060193 0.191103165971387 0.84814755227413 0.72939062129466 0.24 0.0686708928420912 249.474 0.76 1
"tree_940" 0.454545454545455 -1147.8560323055 0.425905526410505 0.406485730715889 0.47177008060193 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_941" 0.454545454545455 -1644.53895021211 0.0409000185413417 0.290756288965779 0.47177008060193 0.190516561359038 0.820227521686232 0.71730778156207 0.294 0.0780782165532364 247.974 0.706 1
"tree_942" 0.363636363636364 -1147.8560323055 0.425905526410505 0.406485730715889 0.813371757155276 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_943" 0.272727272727273 -1676.19720985205 0.0163600074165366 0.28557396009094 0.971662300594213 0.192279693212857 0.904112294032013 0.752409317728436 0.116 0.0498562454198006 252.474 0.884 1
"tree_944" 0.454545454545455 -1633.9861969988 0.0490800222496101 0.292525783652637 0.47177008060193 0.189931063608783 0.792258165252594 0.704842359966985 0.341 0.0874855402643817 246.474 0.659 1
"tree_945" 0.363636363636364 -1655.09170342542 0.0327200148330734 0.289008072985562 0.813371757155276 0.191103165971387 0.84814755227413 0.72939062129466 0.24 0.0686708928420912 249.474 0.76 1
"tree_946" 0.545454545454545 -1158.40878551881 0.417725522702237 0.40307702628666 0.154856039012309 0.164701785133497 0.0484570174257771 0.0501632552019628 0.888 0.511442262179996 178.874 0.112 1
"tree_947" 0.545454545454545 -1158.40878551881 0.417725522702237 0.40307702628666 0.154856039012309 0.164701785133497 0.0484570174257771 0.0501632552019628 0.888 0.511442262179996 178.874 0.112 1
"tree_948" 0.454545454545455 -1644.53895021211 0.0409000185413417 0.290756288965779 0.47177008060193 0.190516561359038 0.820227521686232 0.71730778156207 0.294 0.0780782165532364 247.974 0.706 1
"tree_949" 0.454545454545455 -1665.64445663874 0.0245400111248051 0.287280754181708 0.47177008060193 0.191690876806328 0.876043756602064 0.741090780365328 0.172 0.0592635691309459 250.974 0.828 1
"tree_950" 0.272727272727273 -1676.19720985205 0.0163600074165366 0.28557396009094 0.971662300594213 0.192279693212857 0.904112294032013 0.752409317728436 0.116 0.0498562454198006 252.474 0.884 1
"tree_951" 0.545454545454545 -1571.3731945998 0.097614710918669 0.303484388022258 0.154856039012309 0.186479910604862 0.628250180479752 0.623179985092026 0.608 0.143302327617177 237.574 0.392 1
"tree_952" 0.454545454545455 -1644.53895021211 0.0409000185413417 0.290756288965779 0.47177008060193 0.190516561359038 0.820227521686232 0.71730778156207 0.294 0.0780782165532364 247.974 0.706 1
"tree_953" 0.545454545454545 -1147.8560323055 0.425905526410505 0.406485730715889 0.154856039012309 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_954" 0.454545454545455 -1168.96153873212 0.409545518993969 0.399725015800503 0.47177008060193 0.165236920943508 0.0529246275442351 0.0571462530199395 0.869 0.502034938468851 180.374 0.131 1
"tree_955" 0.363636363636364 -1613.58420745306 0.0648946960855956 0.296008605187746 0.813371757155276 0.188802242185428 0.738199368930703 0.679663895366482 0.429 0.105673032772596 243.574 0.571 1
"tree_956" 0.545454545454545 -1581.92594781312 0.0894347072104007 0.30158026385136 0.154856039012309 0.18705882844343 0.655327830722843 0.63783913230336 0.571 0.133895003906032 239.074 0.429 1
"tree_957" 0.545454545454545 -1644.53895021211 0.0409000185413417 0.290756288965779 0.154856039012309 0.190516561359038 0.820227521686232 0.71730778156207 0.294 0.0780782165532364 247.974 0.706 1
"tree_958" 0.545454545454545 -1085.2430299065 0.474440215079564 0.427959210323255 0.154856039012309 0.161022431347233 0.0253134351096953 0.0171520179271922 0.956 0.576666373243936 168.474 0.044 1
"tree_959" 0.545454545454545 -1633.9861969988 0.0490800222496101 0.292525783652637 0.154856039012309 0.189931063608783 0.792258165252594 0.704842359966985 0.341 0.0874855402643817 246.474 0.659 1
"tree_960" 0.363636363636364 -1179.51429194544 0.4013655152857 0.396428296512971 0.813371757155276 0.165773180739039 0.0577280637430002 0.064750008729731 0.852 0.492627614757705 181.874 0.148 1
"tree_961" 0.454545454545455 -1168.96153873212 0.409545518993969 0.399725015800503 0.47177008060193 0.165236920943508 0.0529246275442351 0.0571462530199395 0.869 0.502034938468851 180.374 0.131 1
"tree_962" 0.545454545454545 -1581.92594781312 0.0894347072104007 0.30158026385136 0.154856039012309 0.18705882844343 0.655327830722843 0.63783913230336 0.571 0.133895003906032 239.074 0.429 1
"tree_963" 0.545454545454545 -1095.79578311982 0.466260211371296 0.424182522032781 0.154856039012309 0.161549771292237 0.0279168505291786 0.0204319169119456 0.953 0.567259049532791 169.974 0.047 1
"tree_964" 0.363636363636364 -1644.53895021211 0.0409000185413417 0.290756288965779 0.813371757155276 0.190516561359038 0.820227521686232 0.71730778156207 0.294 0.0780782165532364 247.974 0.706 1
"tree_965" 0.454545454545455 -1168.96153873212 0.409545518993969 0.399725015800503 0.47177008060193 0.165236920943508 0.0529246275442351 0.0571462530199395 0.869 0.502034938468851 180.374 0.131 1
"tree_966" 0.454545454545455 -1168.96153873212 0.409545518993969 0.399725015800503 0.47177008060193 0.165236920943508 0.0529246275442351 0.0571462530199395 0.869 0.502034938468851 180.374 0.131 1
"tree_967" 0.454545454545455 -1168.96153873212 0.409545518993969 0.399725015800503 0.47177008060193 0.165236920943508 0.0529246275442351 0.0571462530199395 0.869 0.502034938468851 180.374 0.131 1
"tree_968" 0.545454545454545 -1147.8560323055 0.425905526410505 0.406485730715889 0.154856039012309 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_969" 0.363636363636364 -1179.51429194544 0.4013655152857 0.396428296512971 0.813371757155276 0.165773180739039 0.0577280637430002 0.064750008729731 0.852 0.492627614757705 181.874 0.148 1
"tree_970" 0.454545454545455 -1592.47870102643 0.0812547035021323 0.29969988444304 0.47177008060193 0.187638856702643 0.682722988923864 0.652145121760383 0.529 0.124487680194887 240.574 0.471 1
"tree_971" 0.545454545454545 -1137.30327909218 0.434085530118774 0.409952579687731 0.154856039012309 0.163634885965415 0.0404581132952022 0.0379943021997623 0.917 0.530256909602286 175.874 0.083 1
"tree_972" 0.545454545454545 -1655.09170342542 0.0327200148330734 0.289008072985562 0.154856039012309 0.191103165971387 0.84814755227413 0.72939062129466 0.24 0.0686708928420912 249.474 0.76 1
"tree_973" 0.454545454545455 -1147.8560323055 0.425905526410505 0.406485730715889 0.47177008060193 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_974" 0.545454545454545 -1644.53895021211 0.0409000185413417 0.290756288965779 0.154856039012309 0.190516561359038 0.820227521686232 0.71730778156207 0.294 0.0780782165532364 247.974 0.706 1
"tree_975" 0.363636363636364 -1665.64445663874 0.0245400111248051 0.287280754181708 0.813371757155276 0.191690876806328 0.876043756602064 0.741090780365328 0.172 0.0592635691309459 250.974 0.828 1
"tree_976" 0.545454545454545 -1644.53895021211 0.0409000185413417 0.290756288965779 0.154856039012309 0.190516561359038 0.820227521686232 0.71730778156207 0.294 0.0780782165532364 247.974 0.706 1
"tree_977" 0.454545454545455 -1158.40878551881 0.417725522702237 0.40307702628666 0.47177008060193 0.164701785133497 0.0484570174257771 0.0501632552019628 0.888 0.511442262179996 178.874 0.112 1
"tree_978" 0.636363636363636 -1137.30327909218 0.434085530118774 0.409952579687731 0.0240186967076143 0.163634885965415 0.0404581132952022 0.0379943021997623 0.917 0.530256909602286 175.874 0.083 1
"tree_979" 0.454545454545455 -1158.40878551881 0.417725522702237 0.40307702628666 0.47177008060193 0.164701785133497 0.0484570174257771 0.0501632552019628 0.888 0.511442262179996 178.874 0.112 1
"tree_980" 0.545454545454545 -1095.79578311982 0.466260211371296 0.424182522032781 0.154856039012309 0.161549771292237 0.0279168505291786 0.0204319169119456 0.953 0.567259049532791 169.974 0.047 1
"tree_981" 0.454545454545455 -1106.34853633313 0.458080207663027 0.42047190827764 0.47177008060193 0.162078235880491 0.0307428250582039 0.0241619636153632 0.946 0.557851725821646 171.474 0.054 1
"tree_982" 0.545454545454545 -1147.8560323055 0.425905526410505 0.406485730715889 0.154856039012309 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_983" 0.545454545454545 -1147.8560323055 0.425905526410505 0.406485730715889 0.154856039012309 0.164167773435526 0.0443073191652293 0.0437856323622765 0.9 0.520849585891141 177.374 0.1 1
"tree_984" 0.363636363636364 -1179.51429194544 0.4013655152857 0.396428296512971 0.813371757155276 0.165773180739039 0.0577280637430002 0.064750008729731 0.852 0.492627614757705 181.874 0.148 1
