"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7426" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7427" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7428" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7429" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7430" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7431" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7432" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_7433" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7434" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7435" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7436" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7437" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7438" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7439" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7440" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7441" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7442" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7443" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7444" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_7445" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7446" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7447" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7448" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7449" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7450" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7451" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7452" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7453" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7454" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7455" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7456" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7457" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7458" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7459" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7460" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7461" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7462" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7463" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7464" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7465" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7466" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7467" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7468" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7469" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7470" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7471" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7472" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7473" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_7474" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7475" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7476" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_7477" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7478" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7479" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7480" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7481" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7482" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7483" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7484" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7485" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7486" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7487" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7488" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7489" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7490" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7491" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7492" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7493" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_7494" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7495" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7496" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_7497" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7498" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7499" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7500" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7501" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7502" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7503" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7504" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7505" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7506" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7507" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_7508" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7509" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7510" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7511" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7512" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7513" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7514" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7515" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7516" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7517" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_7518" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7519" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7520" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7521" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7522" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7523" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7524" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7525" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7526" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7527" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7528" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7529" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7530" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7531" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7532" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7533" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7534" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7535" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7536" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7537" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7538" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7539" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7540" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7541" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7542" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7543" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7544" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7545" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7546" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7547" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7548" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7549" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7550" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7551" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7552" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7553" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7554" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7555" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7556" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7557" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7558" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7559" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_7560" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
