"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_124" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_125" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_126" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_127" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_128" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_129" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_130" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_131" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_132" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_133" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_134" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_135" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_136" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_137" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_138" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_139" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_140" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_141" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_142" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_143" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_144" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_145" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_146" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_147" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_148" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_149" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_150" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_151" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_152" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_153" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_154" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_155" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_156" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_157" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_158" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_159" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_160" 44.05 131.9 255.7 71 0.333333333333333 -199.432463110102 0.670276123443422 0.538286580742987 0.96820303135236 0.0424672683060701 0.0520432803223827 0.0900470626286299 0.929 0.582017844886754 0.071 1
"tree_161" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_162" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_163" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_164" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_165" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_166" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_167" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_168" 44.05 131.9 255.7 71 0.333333333333333 -199.432463110102 0.670276123443422 0.538286580742987 0.96820303135236 0.0424672683060701 0.0520432803223827 0.0900470626286299 0.929 0.582017844886754 0.071 1
"tree_169" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954 0.804959191379011 0.384552336858644 0.385285237529995 0.485106351281346 0.712 0.270418668496912 0.3 1
"tree_170" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_171" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_172" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_173" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_174" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_175" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_176" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_177" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_178" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_179" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_180" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_181" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_182" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_183" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_184" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_185" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_186" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_187" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_188" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483 0.445880081920522 0.585674649700329 0.576066708204765 0.61293380265712 0.558 0.159231297185999 0.479 1
"tree_189" 44.05 167.5 255.7 71 0.333333333333333 -280.249716231555 0.4775311315647 0.423880597014925 0.96820303135236 0.273569822060829 0.282073786498489 0.396960946187923 0.768 0.337680164722032 0.232 1
"tree_190" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_191" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_192" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_193" 44.05 131.9 255.7 71 0.333333333333333 -199.432463110102 0.670276123443422 0.538286580742987 0.96820303135236 0.0424672683060701 0.0520432803223827 0.0900470626286299 0.929 0.582017844886754 0.071 1
"tree_194" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_195" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_196" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_197" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_198" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_199" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_200" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_201" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_202" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_203" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_204" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_205" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_206" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_207" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_208" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_209" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_210" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_211" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_212" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_213" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_214" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_215" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_216" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_217" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_218" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954 0.804959191379011 0.384552336858644 0.385285237529995 0.485106351281346 0.712 0.270418668496912 0.3 1
"tree_219" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_220" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_221" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_222" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_223" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_224" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_225" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_226" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
