"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_145" 0.5 -5.86666666666666 0.925691365843361 0.468010075566751 0.0284630063189672 0.0104191717915957 0.00843532339454678 0.000795496149710214 0.99 0.956274703635458 198.5 0.01 1
"tree_146" 0.388888888888889 -39.04 0.881922454436704 0.356348293057154 0.317226678286435 0.0137638745998697 0.0441416458208559 0.0321040208383939 0.951 0.869447100744619 260.7 0.049 1
"tree_147" 0.388888888888889 -31.3066666666667 0.892125818028288 0.377335499593826 0.317226678286435 0.0129108306599991 0.0319861460804976 0.0178192785129211 0.959 0.889688262190233 246.2 0.041 1
"tree_148" 0.444444444444444 2.87999999999998 0.937231721905566 0.510159253157606 0.116205643179494 0.0096651441084904 0.0046726986453413 0.000135113895961976 0.996 0.979168155201531 182.1 0.004 1
"tree_149" 0.5 -4.74666666666668 0.927169094363521 0.473014256619145 0.0284630063189672 0.0103198416130002 0.00785739210080195 0.000651829626131751 0.99 0.95920618218965 196.4 0.01 1
"tree_150" 0.222222222222222 -51.36 0.865667440714939 0.327343199436223 0.967894550830758 0.0152232527470777 0.069445145789382 0.0669078188629046 0.929 0.837200836648504 283.8 0.071 1
"tree_151" 0.277777777777778 -49.8666666666667 0.867637745408486 0.330604982206406 0.848911682899641 0.0150395583664016 0.0659673693798322 0.0618872474089856 0.931 0.84110947472076 281 0.069 1
"tree_152" 0.388888888888889 -48.1066666666667 0.869959890225881 0.33453366942744 0.317226678286435 0.0148255100770622 0.0620171297717772 0.0562510700848987 0.936 0.845716083877348 277.7 0.0639999999999999 1
"tree_153" 0.444444444444444 -50.08 0.867356273309408 0.330135039090263 0.116205643179494 0.0150656832210231 0.0664570820677787 0.0625911412061546 0.93 0.840551097853295 281.4 0.07 1
"tree_154" 0.388888888888889 -36.48 0.885300119625642 0.363032434544744 0.317226678286435 0.0134762556414801 0.0398158782613886 0.0267552033517426 0.956 0.876147623154202 255.9 0.044 1
"tree_155" 0.5 -27.4133333333334 0.897262683836465 0.388865634156551 0.0284630063189672 0.0124989448265167 0.0268575864125621 0.0126320875826451 0.964 0.899878640021473 238.9 0.036 1
"tree_156" 0.5 -13.44 0.915699106326085 0.436765397273155 0.0284630063189672 0.0111129614563977 0.0132145093747394 0.0025812237136092 0.98 0.936452324840443 212.7 0.02 1
"tree_157" 0.388888888888889 -36.5333333333333 0.885229751600873 0.362890625 0.317226678286435 0.013482194365129 0.0399028855473737 0.0268602202136615 0.956 0.876008028937335 256 0.044 1
"tree_158" 0.388888888888889 -30.2933333333334 0.893462810498909 0.380270159639787 0.317226678286435 0.0128025131094438 0.0305900363340806 0.0163480181817588 0.96 0.892340552310693 244.3 0.04 1
"tree_159" 0.5 -19.5733333333333 0.907606783477588 0.414362176628011 0.0284630063189672 0.0117039405648759 0.0183515925893815 0.00560178187117772 0.977 0.920398989900819 224.2 0.023 1
"tree_160" 0.5 -22.4533333333333 0.903806910140032 0.404616724738676 0.0284630063189672 0.0119907307677242 0.0212079126866325 0.00770951997170032 0.971 0.912860902190039 229.6 0.029 1
"tree_161" 0.333333333333333 -64.7466666666667 0.848005066497783 0.300744577533182 0.603456519662607 0.0169577599427272 0.105911826239943 0.121040726416927 0.902 0.802162688215063 308.9 0.098 1
"tree_162" 0.444444444444444 -12.2666666666667 0.917247202871015 0.441330166270784 0.116205643179494 0.0110029106761464 0.0123677260278039 0.002188838276669 0.984 0.939523397611502 210.5 0.016 1
"tree_163" 0.444444444444444 -37.8666666666667 0.883470550981634 0.359381044487427 0.116205643179494 0.0136313984745805 0.04212092353457 0.0295739860999833 0.954 0.872518173515678 258.5 0.046 1
"tree_164" 0.444444444444444 -27.2533333333334 0.897473787910773 0.389354568315172 0.116205643179494 0.0124822642110863 0.0266602271836774 0.0124450956275597 0.964 0.900297422672072 238.6 0.036 1
"tree_165" 0.333333333333333 -78.6666666666667 0.829639012032932 0.277313432835821 0.603456519662607 0.0189378523553059 0.154002830193346 0.19141791952287 0.865 0.765728597612958 335 0.135 1
"tree_166" 0.5 -27.4133333333334 0.897262683836465 0.388865634156551 0.0284630063189672 0.0124989448265167 0.0268575864125621 0.0126320875826451 0.964 0.899878640021473 238.9 0.036 1
"tree_167" 0.388888888888889 -69.6533333333334 0.841531208218985 0.292046526249607 0.317226678286435 0.0176345223836872 0.1216906185567 0.144496551168953 0.89 0.789320020263363 318.1 0.11 1
"tree_168" 0.388888888888889 -31.7866666666667 0.891492505805362 0.375961149332254 0.317226678286435 0.0129624149853956 0.0326628459515395 0.0185470685222825 0.959 0.888431914238436 247.1 0.041 1
"tree_169" 0.555555555555556 -3.2 0.929209767081838 0.480103359173127 0.00447987037415508 0.0101840292340275 0.00710870754782522 0.000489057252679743 0.99 0.963254414478773 193.5 0.01 1
"tree_170" 0.555555555555556 -18.4 0.909154880022518 0.418468468468468 0.00447987037415508 0.0115888181958194 0.0172721506902011 0.00488086488833979 0.978 0.923470062671877 222 0.022 1
"tree_171" 0.388888888888889 -37.92 0.883400182956864 0.359242072699149 0.317226678286435 0.0136373961598613 0.0422113689157799 0.0296860908706956 0.954 0.872378579298812 258.6 0.046 1
"tree_172" 0.5 -4.21333333333334 0.927872774611217 0.475435005117707 0.0284630063189672 0.0102728324257367 0.00759285859657807 0.000591318871683759 0.99 0.960602124358313 195.4 0.01 1
"tree_173" 0.5 -28.64 0.895644219266765 0.385157545605307 0.0284630063189672 0.0126274719657746 0.0284053326450995 0.014132605744868 0.962 0.896667973033548 241.2 0.038 1
"tree_174" 0.444444444444444 -40.5333333333333 0.879952149743157 0.352561669829222 0.116205643179494 0.0139340855749831 0.0468080776521647 0.0355187341339953 0.948 0.865538462672363 263.5 0.052 1
"tree_175" 0.388888888888889 -46.9866666666667 0.871437618746042 0.337082728592163 0.317226678286435 0.014690665902518 0.0595862820045062 0.0528241678615876 0.936 0.848647562431541 275.6 0.0639999999999999 1
"tree_176" 0.222222222222222 -95.3066666666667 0.807684188304834 0.253686510103768 0.967894550830758 0.0215597379179012 0.224227976994577 0.285993965091463 0.81 0.722175201950673 366.2 0.19 1
"tree_177" 0.388888888888889 -13.76 0.915276898177468 0.43553680262541 0.317226678286435 0.0111431409383377 0.0134526853074311 0.00269725739551705 0.98 0.935614759539246 213.3 0.02 1
"tree_178" 0.388888888888889 -27.52 0.897121947786926 0.388540359682141 0.317226678286435 0.0125100759564387 0.0269897352739949 0.0127578549749984 0.963 0.89959945158774 239.1 0.037 1
"tree_179" 0.555555555555556 -28.2666666666667 0.896136795440152 0.386278586278586 0.00447987037415508 0.0125882344555492 0.0279277524263339 0.0136632648025444 0.962 0.897645132551612 240.5 0.038 1
"tree_180" 0.5 -12 0.917599042994863 0.442380952380952 0.0284630063189672 0.0109780317677011 0.0121810052693451 0.00210659744304998 0.984 0.940221368695834 210 0.016 1
"tree_181" 0.333333333333333 -37.92 0.883400182956864 0.359242072699149 0.603456519662607 0.0136373961598613 0.0422113689157799 0.0296860908706956 0.954 0.872378579298812 258.6 0.046 1
"tree_182" 0.388888888888889 -28.96 0.895222011118148 0.384201819685691 0.317226678286435 0.0126611883255517 0.028819270452105 0.0145438506091367 0.961 0.89583040773235 241.8 0.039 1
"tree_183" 0.388888888888889 -32.6933333333333 0.89029624938428 0.373392282958199 0.317226678286435 0.0130603383874931 0.0339683543935322 0.0199769311833281 0.959 0.886058812551709 248.8 0.041 1
"tree_184" 0.5 1.70666666666666 0.935683625360636 0.504069451980467 0.0284630063189672 0.00976344210706805 0.00508420950323587 0.00017694297696159 0.996 0.976097082430473 184.3 0.004 1
"tree_185" 0.444444444444444 -19.8933333333333 0.90718457532897 0.413256227758007 0.116205643179494 0.0117355093393211 0.0186543028695609 0.00581164661972755 0.975 0.919561424599621 224.8 0.025 1
"tree_186" 0.388888888888889 -22.7733333333333 0.903384701991415 0.403562119895743 0.317226678286435 0.0120229694460283 0.0215439579157707 0.00797554059410754 0.971 0.912023336888841 230.2 0.029 1
"tree_187" 0.388888888888889 -53.0666666666667 0.863415663922314 0.323693379790941 0.317226678286435 0.0154355460375951 0.073562750445451 0.0729097796041911 0.923 0.832733821708783 287 0.077 1
"tree_188" 0.388888888888889 -42.6133333333333 0.877207796777144 0.347419596110696 0.317226678286435 0.0141741875777658 0.0507015223045674 0.0406424498500922 0.945 0.860094288214577 267.4 0.055 1
"tree_189" 0.388888888888889 -44.0533333333333 0.875307860108367 0.34394668641244 0.317226678286435 0.0143424926799361 0.0535213731692286 0.0444422524135446 0.943 0.856325244359187 270.1 0.0570000000000001 1
"tree_190" 0.333333333333333 -52.32 0.864400816269087 0.325280112044818 0.603456519662607 0.0153423569967414 0.071742451713078 0.0702495346225401 0.926 0.834688140744911 285.6 0.074 1
"tree_191" 0.444444444444444 2.77333333333333 0.937090985856027 0.509599561162918 0.116205643179494 0.00967404441390205 0.00470902900345806 0.000138532053403293 0.996 0.978888966767799 182.3 0.004 1
"tree_192" 0.333333333333333 -112.266666666667 0.785307156428119 0.233417085427136 0.603456519662607 0.0245413424577331 0.307477585476739 0.384502835719928 0.758 0.677784240987189 398 0.242 1
"tree_193" 0.444444444444444 -22.7733333333333 0.903384701991415 0.403562119895743 0.116205643179494 0.0120229694460283 0.0215439579157707 0.00797554059410754 0.971 0.912023336888841 230.2 0.029 1
"tree_194" 0.444444444444444 -39.1466666666667 0.881781718387165 0.3560751245688 0.116205643179494 0.013775972768984 0.0443285752793935 0.0323406717030472 0.951 0.869167912310887 260.9 0.049 1
"tree_195" 0.333333333333333 -15.2533333333333 0.913306593483921 0.429893567792689 0.603456519662607 0.011284922691644 0.0146061740920908 0.00329363438789653 0.98 0.931706121466989 216.1 0.02 1
"tree_196" 0.388888888888889 -69.6 0.841601576243755 0.292138364779874 0.317226678286435 0.017627044145455 0.121512171003249 0.144232778376638 0.89 0.789459614480229 318 0.11 1
"tree_197" 0.5 -3.25333333333335 0.929139399057068 0.479855371900826 0.0284630063189672 0.0101886863370893 0.00713359526024848 0.000494047679998359 0.99 0.963114820261907 193.6 0.01 1
"tree_198" 0.388888888888889 -24.16 0.901555133347407 0.399054982817869 0.317226678286435 0.0121635404055639 0.023044604364305 0.00920698885397882 0.97 0.908393887250317 232.8 0.03 1
"tree_199" 0.388888888888889 -46.88 0.871578354795581 0.337327523602033 0.317226678286435 0.0146778788023703 0.0593581147447987 0.0525043082324445 0.937 0.848926750865273 275.4 0.0629999999999999 1
"tree_200" 0.388888888888889 -22.2933333333333 0.904018014214341 0.405146096816398 0.317226678286435 0.0119746395598633 0.0210413156790792 0.00757899631880875 0.973 0.913279684840638 229.3 0.027 1
"tree_201" 0.388888888888889 -40.8 0.879600309619309 0.351893939393939 0.317226678286435 0.0139646705972479 0.0472954914587151 0.0361516265624509 0.948 0.864840491588031 264 0.052 1
"tree_202" 0.388888888888889 -39.36 0.881500246288087 0.355530042097206 0.317226678286435 0.0138001966268962 0.0447040566739078 0.032817312420489 0.95 0.868609535443422 261.3 0.05 1
"tree_203" 0.5 -10.6133333333333 0.919428611638871 0.447926711668274 0.0284630063189672 0.0108494488615607 0.0112434634012595 0.0017174508210832 0.986 0.943850818334357 207.4 0.014 1
"tree_204" 0.277777777777778 -55.9466666666667 0.859615790584758 0.317715458276334 0.848911682899641 0.0157995552276823 0.0808603669444722 0.0836626055879511 0.917 0.825195733998002 292.4 0.083 1
"tree_205" 0.444444444444444 -22.72 0.903455070016185 0.403737505432421 0.116205643179494 0.0120175911191448 0.0214876856585704 0.00793074047322839 0.971 0.912162931105707 230.1 0.029 1
"tree_206" 0.388888888888889 -51.6266666666667 0.865315600591091 0.326767499120647 0.317226678286435 0.0152562573238104 0.070078436381445 0.0678271580685577 0.929 0.836502865564173 284.3 0.071 1
"tree_207" 0.444444444444444 -31.2533333333334 0.892196186053058 0.377488825680618 0.116205643179494 0.0129051100412705 0.0319115705662747 0.0177396474223723 0.959 0.889827856407099 246.1 0.041 1
"tree_208" 0.611111111111111 5.76000000000001 0.941031595243122 0.525749858517261 0.000430674033672074 0.00942752562175114 0.00376949457029873 6.62913207274688e-05 0.997 0.986706242912311 176.7 0.003 1
"tree_209" 0.444444444444444 -39.0933333333333 0.881852086411934 0.356211656441718 0.116205643179494 0.0137699225383483 0.0442350430114386 0.0322222072527759 0.951 0.869307506527753 260.8 0.049 1
"tree_210" 0.444444444444444 -53.0133333333334 0.863486031947083 0.323806204252353 0.116205643179494 0.0154288735995963 0.0734317543393082 0.072717999029104 0.923 0.832873415925649 286.9 0.077 1
"tree_211" 0.5 -16.7466666666667 0.911336288790374 0.42439470077661 0.0284630063189672 0.0114282697789482 0.0158306658241638 0.00398743252037426 0.98 0.927797483394733 218.9 0.02 1
"tree_212" 0.388888888888889 -36.32 0.885511223699951 0.363458528951487 0.317226678286435 0.013458453018873 0.0395556427599755 0.0264417731040459 0.956 0.876566405804801 255.6 0.044 1
"tree_213" 0.444444444444444 -27.36 0.897333051861234 0.389028475711893 0.116205643179494 0.012493382478108 0.0267916848960337 0.0125695360855986 0.964 0.900018234238339 238.8 0.036 1
"tree_214" 0.388888888888889 -31.84 0.891422137780592 0.375809061488673 0.317226678286435 0.0129681575624046 0.0327386499180274 0.01862917401434 0.959 0.88829232002157 247.2 0.041 1
"tree_215" 0.555555555555556 -19.7866666666667 0.90732531137851 0.413624220837044 0.00447987037415508 0.0117249782129599 0.0185529995664281 0.00574104530816248 0.976 0.919840613033354 224.6 0.024 1
"tree_216" 0.333333333333333 -81.9733333333334 0.82527619449722 0.272274325908558 0.603456519662607 0.0194361183381665 0.166906249004981 0.2096003955569 0.853 0.757073756167248 341.2 0.147 1
"tree_217" 0.277777777777778 -87.7333333333334 0.81767644782211 0.263920454545455 0.848911682899641 0.0203306685854263 0.190664833967304 0.242144316116408 0.836 0.741997580745687 352 0.164 1
"tree_218" 0.444444444444444 -11.84 0.917810147069172 0.443013829279924 0.116205643179494 0.0109631279266976 0.012069977926802 0.00205843677072571 0.984 0.940640151346432 209.7 0.016 1
"tree_219" 0.5 -13.2266666666667 0.915980578425164 0.437588318417334 0.0284630063189672 0.011092881313429 0.0130574615928014 0.00250606589463603 0.98 0.937010701707909 212.3 0.02 1
"tree_220" 0.444444444444444 -13.76 0.915276898177468 0.43553680262541 0.116205643179494 0.0111431409383377 0.0134526853074311 0.00269725739551705 0.98 0.935614759539246 213.3 0.02 1
"tree_221" 0.5 -42.56 0.877278164801914 0.347549569771792 0.0284630063189672 0.0141679868715836 0.0505990500460661 0.0405056946012854 0.945 0.860233882431443 267.3 0.055 1
"tree_222" 0.333333333333333 -31.7333333333333 0.891562873830132 0.376113360323887 0.603456519662607 0.0129566746072385 0.0325871652546966 0.0184652118064507 0.959 0.888571508455302 247 0.041 1
"tree_223" 0.388888888888889 -69.6533333333334 0.841531208218985 0.292046526249607 0.317226678286435 0.0176345223836872 0.1216906185567 0.144496551168953 0.89 0.789320020263363 318.1 0.11 1
"tree_224" 0.388888888888889 -37.8666666666667 0.883470550981634 0.359381044487427 0.317226678286435 0.0136313984745805 0.04212092353457 0.0295739860999833 0.954 0.872518173515678 258.5 0.046 1
"tree_225" 0.277777777777778 -49.8666666666667 0.867637745408486 0.330604982206406 0.848911682899641 0.0150395583664016 0.0659673693798322 0.0618872474089856 0.931 0.84110947472076 281 0.069 1
"tree_226" 0.333333333333333 -48.3733333333334 0.869608050102034 0.333932422717469 0.603456519662607 0.0148577722695679 0.0626053803482325 0.0570853628095332 0.936 0.845018112793017 278.2 0.0639999999999999 1
"tree_227" 0.388888888888889 -37.1733333333333 0.884385335303638 0.361197511664075 0.317226678286435 0.0135536354618277 0.0409572304143768 0.0281415649020792 0.955 0.87433289833494 257.2 0.045 1
"tree_228" 0.555555555555556 -7.30666666666668 0.923791429174583 0.461729622266402 0.00447987037415508 0.0105481057870179 0.009224381769919 0.00101712890461931 0.987 0.952505659780068 201.2 0.013 1
"tree_229" 0.333333333333333 -48.4266666666667 0.869537682077264 0.333812432626662 0.603456519662607 0.0148642319474052 0.0627234692851134 0.0572530669092972 0.936 0.84487851857615 278.3 0.0639999999999999 1
"tree_230" 0.444444444444444 -45.44 0.873478291464359 0.340667400073341 0.116205643179494 0.0145061879687846 0.0563343812188423 0.0482973746948405 0.939 0.852695794720663 272.7 0.0610000000000001 1
"tree_231" 0.388888888888889 -62.08 0.851523467736261 0.305692662059888 0.317226678286435 0.0165993571846091 0.0978800278807142 0.109036589976009 0.908 0.809142399058378 303.9 0.092 1
"tree_232" 0.444444444444444 -34.7733333333333 0.887551896418267 0.367629600316581 0.116205643179494 0.0132874052553108 0.0371004104273848 0.0235362265767176 0.958 0.880614638093923 252.7 0.042 1
"tree_233" 0.444444444444444 -21.3333333333333 0.905284638660193 0.408351648351648 0.116205643179494 0.0118784850462729 0.0200615084152819 0.00682993405138351 0.973 0.915792380744231 227.5 0.027 1
"tree_234" 0.388888888888889 -42.6666666666667 0.877137428752375 0.347289719626168 0.317226678286435 0.0141803906219 0.0508041344569054 0.0407794889267378 0.945 0.859954693997711 267.5 0.055 1
"tree_235" 0.444444444444444 -21.0666666666667 0.905636478784041 0.409251101321586 0.116205643179494 0.011851894618536 0.0197953018389142 0.00663201301263363 0.973 0.916490351828563 227 0.027 1
"tree_236" 0.5 -5.6 0.926043205967208 0.469191919191919 0.0284630063189672 0.0103954464680348 0.0082949283428917 0.000759145875184323 0.99 0.95697267471979 198 0.01 1
"tree_237" 0.444444444444444 -53.0666666666667 0.863415663922314 0.323693379790941 0.116205643179494 0.0154355460375951 0.073562750445451 0.0729097796041911 0.923 0.832733821708783 287 0.077 1
