"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_454" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_455" 0.529411764705882 -152.99511002445 0.917052025445743 0.584682290408311 0.00526826995083749 0.00102286866684368 1.198313232152e-06 9.33654658296412e-18 1 1 248.34 0 1
"tree_456" 0.529411764705882 -150.713121434393 0.918853493964276 0.590004063388867 0.00526826995083749 0.00101179420772781 1.01691325671824e-06 3.40608050945861e-18 1 1 246.1 0 1
"tree_457" 0.529411764705882 -147.045639771801 0.921748711226205 0.598762886597938 0.00526826995083749 0.000994226264306109 7.76590308722516e-07 6.2646119037373e-19 1 1 242.5 0 1
"tree_458" 0.588235294117647 -139.680114099429 0.927563272560578 0.617163259234072 0.000582755627710152 0.000959786883128378 4.41548978467174e-07 1.5529258245263e-20 1 1 235.27 0 1
"tree_459" 0.529411764705882 -159.983700081499 0.911535028107734 0.56896551724138 0.00526826995083749 0.00105747966226565 1.94910205650424e-06 1.68028667890349e-16 1 1 255.2 0 1
"tree_460" 0.470588235294118 -156.183781581092 0.914534794881899 0.577404859426572 0.0305319655274336 0.00103852956964087 1.50054412985406e-06 3.617419026043e-17 1 1 251.47 0 1
"tree_461" 0.529411764705882 -150.417685411573 0.919086719799265 0.590700134250031 0.00526826995083749 0.00101036853307607 9.95332545851e-07 2.981829179417e-18 1 1 245.81 0 1
"tree_462" 0.529411764705882 -153.158109209454 0.91692334912299 0.584305835010061 0.00526826995083749 0.0010236639396127 1.21232059269653e-06 1.00210754917816e-17 1 1 248.5 0 1
"tree_463" 0.411764705882353 -161.746128769356 0.910143715367974 0.565134472424396 0.118295866462209 0.0010663760442432 2.19541713037096e-06 3.33333034078197e-16 1 1 256.93 0 1
"tree_464" 0.588235294117647 -145.181336593317 0.923220446667685 0.603315743549258 0.000582755627710152 0.000985403633878417 6.75196614630734e-07 2.55482044408733e-19 1 1 240.67 0 1
"tree_465" 0.529411764705882 -164.394865525672 0.908052725123248 0.559472893307132 0.00526826995083749 0.00107987546201546 2.61843237166714e-06 9.04823889027507e-16 1 1 259.53 0 1
"tree_466" 0.588235294117647 -147.962510187449 0.921024906910723 0.596548890714873 0.000582755627710152 0.000998591806960238 8.31311859774499e-07 9.64953279283255e-19 1 1 243.4 0 1
"tree_467" 0.470588235294118 -152.343113284433 0.917566730736752 0.586192975373436 0.0305319655274336 0.00101969324109731 1.14372766747819e-06 7.02336153893967e-18 1 1 247.7 0 1
"tree_468" 0.470588235294118 -158.995517522412 0.912315128314421 0.571136372576014 0.0305319655274336 0.00105252134816025 1.82214495586633e-06 1.13592910168535e-16 1 1 254.23 0 1
"tree_469" 0.529411764705882 -151.22249388753 0.918451380455675 0.588807785888078 0.00526826995083749 0.00101425660326659 1.05511164683028e-06 4.27834745290024e-18 1 1 246.6 0 1
"tree_470" 0.529411764705882 -153.769356153219 0.916440812912669 0.582898434363709 0.00526826995083749 0.00102665126757948 1.26616942574375e-06 1.3046723154044e-17 1 1 249.1 0 1
"tree_471" 0.588235294117647 -153.056234718826 0.917003771824711 0.584541062801933 0.000582755627710152 0.00102316682767968 1.20354884188127e-06 9.58777415029364e-18 1 1 248.4 0 1
"tree_472" 0.529411764705882 -156.621841890791 0.914188977264502 0.576419213973799 0.00526826995083749 0.0010406981681109 1.54702287945347e-06 4.33640821364577e-17 1 1 251.9 0 1
"tree_473" 0.529411764705882 -145.41564792176 0.923035474453729 0.602739726027397 0.00526826995083749 0.000986508526643194 6.87249015914234e-07 2.86366472513441e-19 1 1 240.9 0 1
"tree_474" 0.647058823529412 -142.970660146699 0.924965619295015 0.608805031446541 3.87926069101764e-05 0.000975034989117009 5.70496786878793e-07 8.53020319776469e-20 1 1 238.5 0 1
"tree_475" 0.529411764705882 -145.965770171149 0.92260119186444 0.601391650099404 0.00526826995083749 0.000989107093475169 7.16309891527559e-07 3.73763629225534e-19 1 1 241.44 0 1
"tree_476" 0.529411764705882 -155.633659331703 0.914969077471189 0.578647431554617 0.00526826995083749 0.00103581208494461 1.44395598884707e-06 2.87626104255576e-17 1 1 250.93 0 1
"tree_477" 0.470588235294118 -152.210676446618 0.917671280248989 0.586500787656017 0.0305319655274336 0.00101904933899005 1.13291721852902e-06 6.62654229790562e-18 1 1 247.57 0 1
"tree_478" 0.588235294117647 -147.758761206194 0.921185752314163 0.597039473684211 0.000582755627710152 0.00099762016877769 8.18860456913015e-07 8.77074413795786e-19 1 1 243.2 0 1
"tree_479" 0.647058823529412 -135.126324368378 0.931158167327473 0.629116117850953 3.87926069101764e-05 0.000939046087234949 3.06257547197113e-07 1.26514002836685e-21 1 1 230.8 0 1
"tree_480" 0.470588235294118 -160.085574572127 0.911454605406014 0.568742655699178 0.0305319655274336 0.00105799204478065 1.9626323509931e-06 1.74895719103072e-16 1 1 255.3 0 1
"tree_481" 0.588235294117647 -148.645069274654 0.920486074809197 0.59491129593969 0.000582755627710152 0.0010018531267172 8.74274737544021e-07 1.32591951899766e-18 1 1 244.07 0 1
"tree_482" 0.647058823529412 -137.367563162184 0.929388867889628 0.623175965665236 3.87926069101764e-05 0.000949202081119314 3.67300605153674e-07 4.44602647665565e-21 1 1 233 0 1
"tree_483" 0.529411764705882 -168.744906275468 0.904618675759794 0.550416982562548 0.00526826995083749 0.00110238598834011 3.47403765481784e-06 4.32203800345714e-15 1 1 263.8 0 1
"tree_484" 0.470588235294118 -165.006112469438 0.907570188912926 0.55818244723792 0.0305319655274336 0.00108301287920357 2.7258949386972e-06 1.13351640833462e-15 1 1 260.13 0 1
"tree_485" 0.647058823529412 -136.114506927465 0.930378067120787 0.626483151400095 3.87926069101764e-05 0.000943511591394719 3.31946813152363e-07 2.21421162157432e-21 1 1 231.77 0 1
"tree_486" 0.588235294117647 -148.543194784026 0.920566497510917 0.595155142025659 0.000582755627710152 0.0010013657427669 8.67738168933411e-07 1.26475770793824e-18 1 1 243.97 0 1
"tree_487" 0.588235294117647 -140.118174409128 0.927217454943181 0.616037335596097 0.000582755627710152 0.000961804103219936 4.57045286542479e-07 1.95810668743955e-20 1 1 235.7 0 1
"tree_488" 0.588235294117647 -149.531377343113 0.919786397304231 0.592798236302768 0.000582755627710152 0.00100610256235081 9.33039203539183e-07 1.99366356275573e-18 1 1 244.94 0 1
"tree_489" 0.529411764705882 -141.819478402608 0.925874395824453 0.611703248093694 0.00526826995083749 0.000969675398890497 5.219754438776e-07 4.74698888598961e-20 1 1 237.37 0 1
"tree_490" 0.529411764705882 -151.018744906275 0.918612225859116 0.589285714285715 0.00526826995083749 0.0010132709859321 1.0396801202985e-06 3.90621594692255e-18 1 1 246.4 0 1
"tree_491" 0.647058823529412 -138.691931540342 0.928343372767265 0.619718309859155 3.87926069101764e-05 0.000955250669110751 4.08313324861745e-07 9.15094927806383e-21 1 1 234.3 0 1
"tree_492" 0.470588235294118 -159.09739201304 0.9122347056127 0.570911807494201 0.0305319655274336 0.00105303152703077 1.83488036977183e-06 1.18301261532722e-16 1 1 254.33 0 1
"tree_493" 0.470588235294118 -151.324368378158 0.918370957753955 0.588569112282124 0.0305319655274336 0.00101474974175656 1.06290439541794e-06 4.47704859153152e-18 1 1 246.7 0 1
"tree_494" 0.352941176470588 -164.975550122249 0.907594315723442 0.558246828143022 0.315970025539216 0.00108285581009217 2.7204290862736e-06 1.12086673908e-15 1 1 260.1 0 1
"tree_495" 0.470588235294118 -151.324368378158 0.918370957753955 0.588569112282124 0.0305319655274336 0.00101474974175656 1.06290439541794e-06 4.47704859153152e-18 1 1 246.7 0 1
"tree_496" 0.647058823529412 -141.004482477588 0.926517777438215 0.613771822293613 3.87926069101764e-05 0.000965897367331933 4.89902926062221e-07 3.11498348212593e-20 1 1 236.57 0 1
"tree_497" 0.470588235294118 -156.28565607172 0.914454372180179 0.577175338871885 0.0305319655274336 0.00103903352463967 1.51123960672138e-06 3.77356868205758e-17 1 1 251.57 0 1
"tree_498" 0.470588235294118 -156.346780766096 0.914406118559147 0.577037714104042 0.0305319655274336 0.0010393360053027 1.51768975278066e-06 3.87036167782359e-17 1 1 251.63 0 1
"tree_499" 0.470588235294118 -166.299918500407 0.906548820601079 0.555470543228768 0.0305319655274336 0.00108968132674699 2.96653829220287e-06 1.81512228012415e-15 1 1 261.4 0 1
"tree_500" 0.588235294117647 -148.268133659332 0.920783638805562 0.595814526056627 0.000582755627710152 0.00100005089282955 8.50308413517079e-07 1.11294953624753e-18 1 1 243.7 0 1
"tree_501" 0.647058823529412 -134.790138549307 0.93142356224315 0.630016921942118 3.87926069101764e-05 0.000937531326384879 2.97934392340511e-07 1.04364960784944e-21 1 1 230.47 0 1
"tree_502" 0.588235294117647 -160.696821515892 0.910972069195693 0.567409144196952 0.000582755627710152 0.00106107112396162 2.04560286859731e-06 2.22144905532909e-16 1 1 255.9 0 1
"tree_503" 0.470588235294118 -204.40097799511 0.876470730157709 0.485943775100402 0.0305319655274336 0.00130375505185625 2.70685131372096e-05 9.50714176910001e-11 0.999 0.997085524441221 298.8 0.001 1
"tree_504" 0.588235294117647 -144.295028524857 0.923920124172651 0.605504587155963 0.000582755627710152 0.000981234524273531 6.31307320043039e-07 1.65305118166793e-19 1 1 239.8 0 1
"tree_505" 0.588235294117647 -144.091279543602 0.924080969576092 0.606010016694491 0.000582755627710152 0.000980278400233315 6.21587987632826e-07 1.49437493699478e-19 1 1 239.6 0 1
"tree_506" 0.529411764705882 -152.006927465363 0.917832125652429 0.586974976755468 0.00526826995083749 0.00101805944881703 1.11646513645124e-06 6.0580554737117e-18 1 1 247.37 0 1
"tree_507" 0.470588235294118 -162.021189894051 0.909926574073329 0.564541213063764 0.0305319655274336 0.0010677706718017 2.23628642937538e-06 3.70386469249507e-16 1 1 257.2 0 1
"tree_508" 0.470588235294118 -157.640586797066 0.9133847502473 0.574139976275208 0.0305319655274336 0.00104575749186853 1.66015829806097e-06 6.58178526830898e-17 1 1 252.9 0 1
"tree_509" 0.647058823529412 -148.441320293398 0.920646920212638 0.595399188092016 3.87926069101764e-05 0.00100087857642915 8.61245589101614e-07 1.20633088484301e-18 1 1 243.87 0 1
"tree_510" 0.588235294117647 -144.295028524857 0.923920124172651 0.605504587155963 0.000582755627710152 0.000981234524273531 6.31307320043039e-07 1.65305118166793e-19 1 1 239.8 0 1
"tree_511" 0.588235294117647 -138.355745721271 0.928608767682942 0.620592383638928 0.000582755627710152 0.000953711915181105 3.97530220103567e-07 7.62970742054605e-21 1 1 233.97 0 1
"tree_512" 0.588235294117647 -137.540749796251 0.929252149296704 0.622721619419308 0.000582755627710152 0.000949991046171907 3.72444289598938e-07 4.89037739848437e-21 1 1 233.17 0 1
"tree_513" 0.470588235294118 -191.666666666667 0.886523567872739 0.50716032134125 0.0305319655274336 0.00122826609101286 1.365355542357e-05 4.38104199391367e-12 1 1 286.3 0 1
"tree_514" 0.529411764705882 -154.818663406683 0.915612459084951 0.580498140966698 0.00526826995083749 0.00103179817005349 1.36364567436085e-06 2.04112576388295e-17 1 1 250.13 0 1
"tree_515" 0.588235294117647 -143.041972290138 0.924909323403811 0.608626398960473 0.000582755627710152 0.000975367892035558 5.73631806396761e-07 8.84259307935266e-20 1 1 238.57 0 1
"tree_516" 0.588235294117647 -145.181336593317 0.923220446667685 0.603315743549258 0.000582755627710152 0.000985403633878417 6.75196614630734e-07 2.55482044408733e-19 1 1 240.67 0 1
"tree_517" 0.470588235294118 -164.802363488182 0.907731034316367 0.558611933982226 0.0305319655274336 0.0010819661461877 2.68964159880033e-06 1.0517129522218e-15 1 1 259.93 0 1
"tree_518" 0.470588235294118 -169.152404237979 0.904296984952913 0.549583648750946 0.0305319655274336 0.00110451658308038 3.56582007333495e-06 4.98071004640897e-15 1 1 264.2 0 1
"tree_519" 0.647058823529412 -144.468215158924 0.923783405579727 0.605075634454307 3.87926069101764e-05 0.000982047902742996 6.39675983679691e-07 1.80066221567625e-19 1 1 239.97 0 1
"tree_520" 0.588235294117647 -142.940097799511 0.924989746105531 0.608881620329602 0.000582755627710152 0.000974892348373999 5.69157930655217e-07 8.39962200579393e-20 1 1 238.47 0 1
"tree_521" 0.411764705882353 -169.152404237979 0.904296984952913 0.549583648750947 0.118295866462209 0.00110451658308038 3.56582007333487e-06 4.9807100464089e-15 1 1 264.2 0 1
"tree_522" 0.470588235294118 -153.871230643847 0.916360390210949 0.582664526484751 0.0305319655274336 0.00102714993246093 1.27535044194091e-06 1.36301659544114e-17 1 1 249.2 0 1
"tree_523" 0.470588235294118 -157.844335778321 0.913223904843859 0.573686290003951 0.0305319655274336 0.00104677205977199 1.68365844388874e-06 7.14946974563205e-17 1 1 253.1 0 1
"tree_524" 0.588235294117647 -140.831295843521 0.92665449603114 0.614213197969543 0.000582755627710152 0.00096509627889453 4.83320313706127e-07 2.84627771614188e-20 1 1 236.4 0 1
"tree_525" 0.352941176470588 -186.603504482478 0.890520576148235 0.516119859240038 0.315970025539216 0.00119937937232096 1.02549922909992e-05 1.12318594041435e-12 1 1 281.33 0 1
"tree_526" 0.529411764705882 -198.624694376528 0.881030697345247 0.495343363012998 0.00526826995083749 0.00126900255412035 1.99652299985932e-05 2.49362674601614e-11 1 1 293.13 0 1
"tree_527" 0.529411764705882 -152.821923390383 0.917188744038667 0.585082806140952 0.00526826995083749 0.00102202431066641 1.18359005760922e-06 8.6588073747408e-18 1 1 248.17 0 1
"tree_528" 0.529411764705882 -151.018744906275 0.918612225859116 0.589285714285715 0.00526826995083749 0.0010132709859321 1.0396801202985e-06 3.90621594692255e-18 1 1 246.4 0 1
"tree_529" 0.529411764705882 -152.821923390383 0.917188744038667 0.585082806140952 0.00526826995083749 0.00102202431066641 1.18359005760922e-06 8.6588073747408e-18 1 1 248.17 0 1
"tree_530" 0.529411764705882 -144.396903015485 0.923839701470931 0.605252188411838 0.00526826995083749 0.000981712907266137 6.36218055821457e-07 1.73839600765569e-19 1 1 239.9 0 1
"tree_531" 0.588235294117647 -151.935615321923 0.917888421543633 0.58714112414072 0.000582755627710152 0.00101771319574814 1.11075787643538e-06 5.87045965638673e-18 1 1 247.3 0 1
"tree_532" 0.588235294117647 -147.993072534637 0.921000780100207 0.596475372797108 0.000582755627710152 0.000998737627576048 8.33194185238599e-07 9.78849460584337e-19 1 1 243.43 0 1
"tree_533" 0.588235294117647 -143.041972290138 0.924909323403811 0.608626398960473 0.000582755627710152 0.000975367892035558 5.73631806396761e-07 8.84259307935266e-20 1 1 238.57 0 1
"tree_534" 0.411764705882353 -166.19804400978 0.906629243302799 0.555683122847302 0.118295866462209 0.00108915489016747 2.94692001892323e-06 1.74958558306703e-15 1 1 261.3 0 1
"tree_535" 0.470588235294118 -165.71923390383 0.907007230000885 0.556684430471955 0.0305319655274336 0.00108668375968586 2.85626716176157e-06 1.47087811943382e-15 1 1 260.83 0 1
"tree_536" 0.470588235294118 -149.694376528117 0.919657720981479 0.592411260709914 0.0305319655274336 0.00100688586614666 9.44225209564899e-07 2.14771342115514e-18 1 1 245.1 0 1
"tree_537" 0.470588235294118 -167.756723716381 0.90539877596648 0.552448350644904 0.0305319655274336 0.00109723492956011 3.26021907878191e-06 3.05419901902143e-15 1 1 262.83 0 1
"tree_538" 0.588235294117647 -144.295028524857 0.923920124172651 0.605504587155963 0.000582755627710152 0.000981234524273531 6.31307320043039e-07 1.65305118166793e-19 1 1 239.8 0 1
"tree_539" 0.588235294117647 -184.464140179299 0.89220945288436 0.520001432510833 0.000582755627710152 0.00118736168886226 9.06331438659515e-06 6.15659125122963e-13 1 1 279.23 0 1
"tree_540" 0.588235294117647 -181.98859005705 0.894163724536162 0.524566473988439 0.000582755627710152 0.00117359316165347 7.84055289312867e-06 3.00839843069385e-13 1 1 276.8 0 1
"tree_541" 0.647058823529412 -152.343113284433 0.917566730736752 0.586192975373436 3.87926069101764e-05 0.00101969324109731 1.14372766747819e-06 7.02336153893967e-18 1 1 247.7 0 1
"tree_542" 0.470588235294118 -160.085574572127 0.911454605406014 0.568742655699178 0.0305319655274336 0.00105799204478065 1.9626323509931e-06 1.74895719103072e-16 1 1 255.3 0 1
"tree_543" 0.470588235294118 -165.006112469438 0.907570188912926 0.55818244723792 0.0305319655274336 0.00108301287920357 2.7258949386972e-06 1.13351640833462e-15 1 1 260.13 0 1
"tree_544" 0.411764705882353 -161.277506112469 0.910513659795887 0.566148087495614 0.118295866462209 0.00106400385841944 2.12733219341634e-06 2.78282245628804e-16 1 1 256.47 0 1
"tree_545" 0.705882352941177 -129.726976365118 0.935420570518646 0.64390243902439 1.40821702628975e-06 0.000914987915401857 1.9487203284353e-07 5.04129662175364e-23 1 1 225.5 0 1
"tree_546" 0.411764705882353 -173.359820700896 0.900975527371867 0.541124734468751 0.118295866462209 0.00112673667061921 4.64912158446307e-06 2.06162426196779e-14 1 1 268.33 0 1
"tree_547" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_548" 0.529411764705882 -169.692339038305 0.903870744633795 0.548483360404941 0.00526826995083749 0.0011073454342227 3.69078701016044e-06 6.00343475733475e-15 1 1 264.73 0 1
"tree_549" 0.647058823529412 -130.847595762021 0.934535920799723 0.640776699029126 3.87926069101764e-05 0.000919934044853325 2.14409668263159e-07 1.00778281767008e-22 1 1 226.6 0 1
"tree_550" 0.588235294117647 -146.067644661777 0.922520769162719 0.601142667881096 0.000582755627710152 0.000989588998497231 7.21811227335813e-07 3.92566405149109e-19 1 1 241.54 0 1
"tree_551" 0.470588235294118 -156.28565607172 0.914454372180179 0.577175338871885 0.0305319655274336 0.00103903352463967 1.51123960672138e-06 3.77356868205758e-17 1 1 251.57 0 1
"tree_552" 0.588235294117647 -152.241238793806 0.917647153438473 0.58642972536349 0.000582755627710152 0.00101919789866238 1.13540374746141e-06 6.71614517770436e-18 1 1 247.6 0 1
"tree_553" 0.529411764705882 -160.931132844336 0.910787096981736 0.566899621286066 0.00526826995083749 0.00106225361480964 2.07823526136733e-06 2.43340514889871e-16 1 1 256.13 0 1
"tree_554" 0.529411764705882 -152.99511002445 0.917052025445743 0.584682290408311 0.00526826995083749 0.00102286866684368 1.198313232152e-06 9.33654658296412e-18 1 1 248.34 0 1
"tree_555" 0.588235294117647 -143.041972290138 0.924909323403811 0.608626398960473 0.000582755627710152 0.000975367892035558 5.73631806396761e-07 8.84259307935266e-20 1 1 238.57 0 1
"tree_556" 0.647058823529412 -140.0162999185 0.927297877644902 0.616298811544992 3.87926069101764e-05 0.000961334635159588 4.53398495929137e-07 1.85559249797906e-20 1 1 235.6 0 1
"tree_557" 0.352941176470588 -160.31988590057 0.911269633192058 0.56823073611709 0.315970025539216 0.00105917138869521 1.99407308280435e-06 1.91732506107327e-16 1 1 255.53 0 1
"tree_558" 0.588235294117647 -143.480032599837 0.924563505786413 0.607531380753138 0.000582755627710152 0.000977415157501977 5.93232072877637e-07 1.10194248928288e-19 1 1 239 0 1
"tree_559" 0.470588235294118 -156.183781581092 0.914534794881899 0.577404859426572 0.0305319655274336 0.00103852956964087 1.50054412985406e-06 3.617419026043e-17 1 1 251.47 0 1
"tree_560" 0.529411764705882 -147.045639771801 0.921748711226205 0.598762886597938 0.00526826995083749 0.000994226264306109 7.76590308722516e-07 6.2646119037373e-19 1 1 242.5 0 1
"tree_561" 0.529411764705882 -151.22249388753 0.918451380455675 0.588807785888078 0.00526826995083749 0.00101425660326659 1.05511164683028e-06 4.27834745290024e-18 1 1 246.6 0 1
"tree_562" 0.529411764705882 -157.131214343928 0.913786863755901 0.57527733755943 0.00526826995083749 0.00104322501681963 1.60269304753784e-06 5.34643195955163e-17 1 1 252.4 0 1
"tree_563" 0.470588235294118 -162.021189894051 0.909926574073329 0.564541213063764 0.0305319655274336 0.0010677706718017 2.23628642937538e-06 3.70386469249507e-16 1 1 257.2 0 1
"tree_564" 0.529411764705882 -152.821923390383 0.917188744038667 0.585082806140952 0.00526826995083749 0.00102202431066641 1.18359005760922e-06 8.6588073747408e-18 1 1 248.17 0 1
"tree_565" 0.647058823529412 -143.480032599837 0.924563505786413 0.607531380753138 3.87926069101764e-05 0.000977415157501977 5.93232072877637e-07 1.10194248928288e-19 1 1 239 0 1
"tree_566" 0.588235294117647 -142.155664221679 0.925609000908777 0.610854017669331 0.000582755627710152 0.000971237785948741 5.35746456021683e-07 5.63924071894417e-20 1 1 237.7 0 1
"tree_567" 0.411764705882353 -164.639364303178 0.907859710639119 0.558955999538053 0.118295866462209 0.00108112942763286 2.66095164464776e-06 9.90393024467119e-16 1 1 259.77 0 1
"tree_568" 0.647058823529412 -139.578239608802 0.927643695262299 0.617425692052558 3.87926069101764e-05 0.000959318319333732 4.38013612216285e-07 1.47108010302776e-20 1 1 235.17 0 1
"tree_569" 0.588235294117647 -144.19315403423 0.924000546874372 0.60575719649562 0.000582755627710152 0.000980756355291177 6.26430700894264e-07 1.57177343589555e-19 1 1 239.7 0 1
"tree_570" 0.470588235294118 -152.893235533822 0.917132448147463 0.584917821463101 0.0305319655274336 0.00102237190926211 1.18963272113389e-06 8.93191012005948e-18 1 1 248.24 0 1
"tree_571" 0.588235294117647 -140.291361043195 0.927080736350257 0.615593335311824 0.000582755627710152 0.000962602682107406 4.63305407132804e-07 2.14512459885081e-20 1 1 235.87 0 1
"tree_572" 0.588235294117647 -155.429910350448 0.915129922874629 0.579109001714992 0.000582755627710152 0.00103480726555903 1.42348947171243e-06 2.64089662474106e-17 1 1 250.73 0 1
"tree_573" 0.470588235294118 -186.369193154034 0.890705548362192 0.516542155816435 0.0305319655274336 0.00119805774137524 1.01179542051172e-05 1.05242641224317e-12 1 1 281.1 0 1
"tree_574" 0.529411764705882 -147.789323553382 0.921161625503647 0.596965834806562 0.00526826995083749 0.000997765859167514 8.20717408259426e-07 8.89743767826015e-19 1 1 243.23 0 1
"tree_575" 0.588235294117647 -182.090464547677 0.894083301834442 0.524377031419285 0.000582755627710152 0.00117415687096084 7.88779046660836e-06 3.0997466977753e-13 1 1 276.9 0 1
"tree_576" 0.588235294117647 -143.928280358598 0.924209645898844 0.606414968259272 0.000582755627710152 0.000979514116889731 6.13909647912543e-07 1.37816130367391e-19 1 1 239.44 0 1
"tree_577" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_578" 0.352941176470588 -164.975550122249 0.907594315723442 0.558246828143022 0.315970025539216 0.00108285581009217 2.7204290862736e-06 1.12086673908e-15 1 1 260.1 0 1
"tree_579" 0.529411764705882 -151.935615321923 0.917888421543633 0.58714112414072 0.00526826995083749 0.00101771319574814 1.11075787643538e-06 5.87045965638673e-18 1 1 247.3 0 1
"tree_580" 0.470588235294118 -167.858598207009 0.90531835326476 0.552238238314381 0.0305319655274336 0.00109776494477271 3.28170166987725e-06 3.16617931176668e-15 1 1 262.93 0 1
"tree_581" 0.470588235294118 -152.343113284433 0.917566730736752 0.586192975373436 0.0305319655274336 0.00101969324109731 1.14372766747819e-06 7.02336153893967e-18 1 1 247.7 0 1
"tree_582" 0.529411764705882 -147.860635696821 0.921105329612443 0.596794081381011 0.00526826995083749 0.000998105879353822 8.25065032414577e-07 9.19998487878091e-19 1 1 243.3 0 1
"tree_583" 0.470588235294118 -168.571719641402 0.904755394352718 0.55077191518416 0.0305319655274336 0.00110148162672953 3.43567729108431e-06 4.06823014582401e-15 1 1 263.63 0 1
"tree_584" 0.705882352941177 -129.726976365118 0.935420570518646 0.64390243902439 1.40821702628975e-06 0.000914987915401857 1.9487203284353e-07 5.04129662175364e-23 1 1 225.5 0 1
"tree_585" 0.529411764705882 -144.396903015485 0.923839701470931 0.605252188411838 0.00526826995083749 0.000981712907266137 6.36218055821457e-07 1.73839600765569e-19 1 1 239.9 0 1
"tree_586" 0.411764705882353 -168.979217603912 0.904433703545837 0.549937507101466 0.118295866462209 0.00110361061960743 3.52654959718094e-06 4.6897657473282e-15 1 1 264.03 0 1
"tree_587" 0.411764705882353 -168.367970660147 0.904916239756159 0.55119006946817 0.118295866462209 0.00110041854247942 3.39103511714237e-06 3.78796580123914e-15 1 1 263.43 0 1
"tree_588" 0.529411764705882 -148.848818255909 0.920325229405757 0.594424202726491 0.00526826995083749 0.00100282854780355 8.87480900547072e-07 1.45694750890452e-18 1 1 244.27 0 1
"tree_589" 0.588235294117647 -148.471882640587 0.920622793402122 0.595325953259533 0.000582755627710152 0.00100102470348633 8.63188759912456e-07 1.22357889760667e-18 1 1 243.9 0 1
"tree_590" 0.529411764705882 -147.045639771801 0.921748711226205 0.598762886597938 0.00526826995083749 0.000994226264306109 7.76590308722516e-07 6.2646119037373e-19 1 1 242.5 0 1
"tree_591" 0.588235294117647 -145.354523227384 0.923083728074761 0.602889885401096 0.000582755627710152 0.000986220184163164 6.84086400631115e-07 2.77977693838214e-19 1 1 240.84 0 1
"tree_592" 0.588235294117647 -144.295028524857 0.923920124172651 0.605504587155963 0.000582755627710152 0.000981234524273531 6.31307320043039e-07 1.65305118166793e-19 1 1 239.8 0 1
"tree_593" 0.529411764705882 -151.528117359413 0.918210112350514 0.58809234507898 0.00526826995083749 0.00101573667882098 1.07864537883395e-06 4.90157139253759e-18 1 1 246.9 0 1
"tree_594" 0.647058823529412 -138.79380603097 0.928262950065544 0.619453924914676 3.87926069101764e-05 0.000955717408116656 4.11632459378132e-07 9.66741476890724e-21 1 1 234.4 0 1
"tree_595" 0.647058823529412 -177.40423797881 0.897782746113573 0.533235402130004 3.87926069101764e-05 0.00114848127342956 5.96026592155128e-06 7.51576971882155e-14 1 1 272.3 0 1
"tree_596" 0.411764705882353 -163.274246128769 0.908937374842171 0.561854273884611 0.118295866462209 0.0010741451629451 2.43126144249867e-06 5.95672908372921e-16 1 1 258.43 0 1
"tree_597" 0.588235294117647 -149.531377343113 0.919786397304231 0.592798236302768 0.000582755627710152 0.00100610256235081 9.33039203539183e-07 1.99366356275573e-18 1 1 244.94 0 1
"tree_598" 0.470588235294118 -151.966177669112 0.917864294733117 0.587069906602515 0.0305319655274336 0.00101786157668718 1.11320062401751e-06 5.95015966350073e-18 1 1 247.33 0 1
"tree_599" 0.588235294117647 -145.181336593317 0.923220446667685 0.603315743549258 0.000582755627710152 0.000985403633878417 6.75196614630734e-07 2.55482044408733e-19 1 1 240.67 0 1
"tree_600" 0.529411764705882 -169.692339038305 0.903870744633795 0.548483360404941 0.00526826995083749 0.0011073454342227 3.69078701016044e-06 6.00343475733475e-15 1 1 264.73 0 1
"tree_601" 0.529411764705882 -156.418092909535 0.914349822667943 0.576877234803338 0.00526826995083749 0.00103968900149699 1.52524620725355e-06 3.98631826502886e-17 1 1 251.7 0 1
"tree_602" 0.470588235294118 -170.069274653627 0.90357318063743 0.547717842323652 0.0305319655274336 0.00110932422659652 3.78034624388879e-06 6.83404037061828e-15 1 1 265.1 0 1
"tree_603" 0.529411764705882 -152.99511002445 0.917052025445743 0.584682290408311 0.00526826995083749 0.00102286866684368 1.198313232152e-06 9.33654658296412e-18 1 1 248.34 0 1
"tree_604" 0.411764705882353 -155.501222493888 0.915073626983425 0.578947368421053 0.118295866462209 0.00103515885058661 1.43062288129475e-06 2.72107555910625e-17 1 1 250.8 0 1
"tree_605" 0.352941176470588 -170.099837000815 0.903549053826914 0.547655866933203 0.315970025539216 0.00110948481116191 3.78769268558251e-06 6.90602635013333e-15 1 1 265.13 0 1
