"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_903" 0.590909090909091 -814.998939254649 0.645181826784931 0.130683135552136 0.000678298714195804 0.0381668826285265 0.0570286899692604 0.0540156891854308 0.948 0.821270028236806 426.987 0.052 1
"tree_904" 0.454545454545455 -974.925051376504 0.573842905252009 0.111240249034622 0.0770825046958555 0.0454247011207531 0.194825244933675 0.25389673131142 0.814 0.692601353042527 501.617 0.186 1
"tree_905" 0.545454545454545 -947.574964695394 0.586043074828918 0.114144509403626 0.0045603577454798 0.0441102369214678 0.163091336156322 0.20962959853546 0.846 0.7146058860923 488.854 0.154 1
"tree_906" 0.545454545454545 -947.574964695394 0.586043074828918 0.114144509403626 0.0045603577454798 0.0441102369214678 0.163091336156322 0.20962959853546 0.846 0.7146058860923 488.854 0.154 1
"tree_907" 0.5 -1001.57654617028 0.561954359531723 0.108548907313239 0.0218877323620388 0.0467357172352361 0.228980896380019 0.29943728270563 0.782 0.671158872627261 514.054 0.218 1
"tree_908" 0.454545454545455 -1007.45886129522 0.55933041018685 0.107972345147727 0.0770825046958555 0.0470291254498068 0.236932876314084 0.309722413589572 0.777 0.666426251517677 516.799 0.223 1
"tree_909" 0.545454545454545 -996.926409987721 0.564028665571204 0.109009072367958 0.0045603577454798 0.0465048106386536 0.22279847273 0.291358262728557 0.786 0.674900143231195 511.884 0.214 1
"tree_910" 0.5 -1022.14857720833 0.552777706085173 0.106558911036677 0.0218877323620388 0.0477682964158214 0.257415126528589 0.335668514028978 0.765 0.654607629402485 523.654 0.235 1
"tree_911" 0.5 -953.457279820337 0.583419125484045 0.113507147085328 0.0218877323620388 0.044390325451357 0.169626756524798 0.21889485210099 0.841 0.709873264982716 491.599 0.159 1
"tree_912" 0.409090909090909 -1130.25460031329 0.504554392223551 0.0971952719203208 0.203626013990548 0.0534981372303511 0.430149483809791 0.52629565370793 0.59 0.567630846256284 574.102 0.41 1
"tree_913" 0.5 -886.454603313383 0.613307294579179 0.121216860874325 0.0218877323620388 0.0412835049819445 0.10463715721644 0.123989253524787 0.901 0.763780319348246 460.332 0.099 1
"tree_914" 0.5 -1112.64408457676 0.512409989934358 0.0986067816018831 0.0218877323620388 0.0525292734185344 0.400025504648261 0.49631144167381 0.613 0.581799400091827 565.884 0.387 1
"tree_915" 0.545454545454545 -865.882572275331 0.622483948025729 0.123798620909986 0.0045603577454798 0.0403657817111466 0.0887560489602621 0.10028001923673 0.917 0.780331562573023 450.732 0.083 1
"tree_916" 0.590909090909091 -968.146995733446 0.576866421382367 0.111946137457017 0.000678298714195804 0.0450960424508776 0.186642368907692 0.24265879558502 0.823 0.698054642867524 498.454 0.177 1
"tree_917" 0.5 -815.894679772765 0.644782259999446 0.130555328084604 0.0218877323620388 0.0382047290100834 0.0575003266581371 0.0546774505141041 0.945 0.820549359521394 427.405 0.055 1
"tree_918" 0.545454545454545 -955.145900701377 0.582665875180307 0.113325493971206 0.0045603577454798 0.0444709939548857 0.171532360964749 0.221582266268568 0.838 0.708514683768015 492.387 0.162 1
"tree_919" 0.5 -865.882572275331 0.622483948025729 0.123798620909986 0.0218877323620388 0.0403657817111466 0.0887560489602621 0.10028001923673 0.917 0.780331562573023 450.732 0.083 1
"tree_920" 0.454545454545455 -1069.81140161962 0.531516547131197 0.102217272154403 0.0770825046958555 0.0502308799176022 0.32945247521533 0.4209481908452 0.695 0.616260467756081 545.896 0.305 1
"tree_921" 0.545454545454545 -766.543234480438 0.666796669257159 0.137990726429675 0.0045603577454798 0.0361646857488735 0.0356127661003061 0.0258007756277971 0.966 0.860255102382499 404.375 0.034 1
"tree_922" 0.5 -1022.14857720833 0.552777706085173 0.106558911036677 0.0218877323620388 0.0477682964158214 0.257415126528589 0.335668514028978 0.765 0.654607629402485 523.654 0.235 1
"tree_923" 0.5 -1136.17763091633 0.501912280752065 0.0967295697787701 0.0218877323620388 0.0538271634828139 0.440381297029994 0.536206506344188 0.579 0.562865467477817 576.866 0.421 1
"tree_924" 0.409090909090909 -969.235599042543 0.576380823470821 0.111832163571575 0.203626013990548 0.0451486979770883 0.187942570731222 0.244452785129543 0.823 0.697178806246879 498.962 0.177 1
"tree_925" 0.454545454545455 -1210.51766516019 0.468751105260995 0.091242517050741 0.0770825046958555 0.0580944227586209 0.570011975072461 0.651231967789045 0.485 0.503055136362116 611.557 0.515 1
"tree_926" 0.454545454545455 -981.600246864372 0.570865272388884 0.110553719597727 0.0770825046958555 0.0457502522701224 0.203086043538337 0.265113948871804 0.807 0.687230819433654 504.732 0.193 1
"tree_927" 0.5 -1095.03356884023 0.520265587645166 0.100059892480445 0.0218877323620388 0.0515743890227461 0.370473799150417 0.465665386516774 0.647 0.59596795392737 557.666 0.353 1
"tree_928" 0.545454545454545 -1041.03198736534 0.54435430294236 0.10479542355756 0.0045603577454798 0.0487321227617319 0.28499057971374 0.369384783625024 0.744 0.639414967392409 532.466 0.256 1
"tree_929" 0.545454545454545 -860.000257150388 0.625107897370602 0.124557185811195 0.0045603577454798 0.0401064377088446 0.0845507962919304 0.0940234272181084 0.92 0.785064183682607 447.987 0.08 1
"tree_930" 0.363636363636364 -1164.91632969251 0.489092687067514 0.0945318892655482 0.412090363630447 0.0554464144615416 0.490471142038962 0.582858152304809 0.552 0.539743725510371 590.277 0.448 1
"tree_931" 0.409090909090909 -1045.08210597596 0.54254764929507 0.10442476551213 0.203626013990548 0.0489408554545293 0.291077494463694 0.376644138227573 0.734 0.636156441382531 534.356 0.266 1
"tree_932" 0.5 -953.457279820337 0.583419125484045 0.113507147085328 0.0218877323620388 0.044390325451357 0.169626756524798 0.21889485210099 0.841 0.709873264982716 491.599 0.159 1
"tree_933" 0.590909090909091 -880.57228818844 0.615931243924052 0.121944023759416 0.000678298714195804 0.0410193831862307 0.0999070476457107 0.116923824745691 0.904 0.768512940457831 457.587 0.096 1
"tree_934" 0.409090909090909 -1077.3823376256 0.528139347482586 0.10155998318254 0.203626013990548 0.0506311982994475 0.341583731458645 0.43444708294173 0.682 0.610169265431796 549.429 0.318 1
"tree_935" 0.454545454545455 -894.661986529605 0.609646192214566 0.120216648497723 0.0770825046958555 0.0416543265273654 0.111494402972125 0.134220067561466 0.893 0.757177062936695 464.162 0.107 1
"tree_936" 0.363636363636364 -1240.82926714282 0.455229879948343 0.089179833211337 0.412090363630447 0.0599088712718069 0.621644686966525 0.692396901626242 0.439 0.478667913923109 625.702 0.561 1
"tree_937" 0.545454545454545 -968.146995733446 0.576866421382367 0.111946137457017 0.0045603577454798 0.0450960424508776 0.186642368907692 0.24265879558502 0.823 0.698054642867524 498.454 0.177 1
"tree_938" 0.545454545454545 -968.146995733446 0.576866421382367 0.111946137457017 0.0045603577454798 0.0450960424508776 0.186642368907692 0.24265879558502 0.823 0.698054642867524 498.454 0.177 1
"tree_939" 0.454545454545455 -919.884153750217 0.598395232728534 0.117243639847709 0.0770825046958555 0.0428108144412045 0.134479135822274 0.168243789990006 0.864 0.736884549107984 475.932 0.136 1
"tree_940" 0.454545454545455 -1074.46153780218 0.529442241091716 0.101812555422157 0.0770825046958555 0.0504764589967965 0.336883911275523 0.429245434359827 0.688 0.612519197152146 548.066 0.312 1
"tree_941" 0.545454545454545 -839.428226112336 0.634284550817152 0.12728479631011 0.0045603577454798 0.0392100699312548 0.0709749860079466 0.0740096774052155 0.931 0.801615426907384 438.387 0.069 1
"tree_942" 0.454545454545455 -1103.8002541503 0.516354995014974 0.0993312054856459 0.0770825046958555 0.0520480002097303 0.385103441415441 0.480994387042659 0.63 0.588914710590645 561.757 0.37 1
"tree_943" 0.5 -1025.705824242 0.55119090976004 0.1062221833037 0.0218877323620388 0.0479486852679493 0.262505342800956 0.341996044500064 0.759 0.651745643594867 525.314 0.241 1
"tree_944" 0.454545454545455 -1007.45886129522 0.55933041018685 0.107972345147727 0.0770825046958555 0.0470291254498068 0.236932876314084 0.309722413589572 0.777 0.666426251517677 516.799 0.223 1
"tree_945" 0.545454545454545 -996.926409987721 0.564028665571204 0.109009072367958 0.0045603577454798 0.0465048106386536 0.22279847273 0.291358262728557 0.786 0.674900143231195 511.884 0.214 1
"tree_946" 0.5 -1050.92799146261 0.539939950274009 0.103894362892955 0.0218877323620388 0.049243396317832 0.299965416218112 0.387127875709028 0.724 0.631453129766157 537.084 0.276 1
"tree_947" 0.590909090909091 -860.000257150388 0.625107897370602 0.124557185811195 0.000678298714195804 0.0401064377088446 0.0845507962919304 0.0940234272181084 0.92 0.785064183682607 447.987 0.08 1
"tree_948" 0.545454545454545 -930.223742266738 0.593783008470242 0.116066952743278 0.0045603577454798 0.0432923445532752 0.14474700225638 0.183239870405563 0.856 0.728565825299698 480.757 0.144 1
"tree_949" 0.545454545454545 -821.776994897707 0.642158310654573 0.129722189933744 0.0045603577454798 0.0384540266880842 0.0606711249515067 0.0591568722830827 0.941 0.815816738411809 430.15 0.0590000000000001 1
"tree_950" 0.545454545454545 -865.882572275331 0.622483948025729 0.123798620909986 0.0045603577454798 0.0403657817111466 0.0887560489602621 0.10028001923673 0.917 0.780331562573023 450.732 0.083 1
"tree_951" 0.409090909090909 -1216.39998028514 0.466127155916122 0.0908348011238772 0.203626013990548 0.0584431188919577 0.580147719882156 0.659497054800679 0.474 0.498322515252531 614.302 0.526 1
"tree_952" 0.5 -961.028215826321 0.580041925835434 0.112697220135237 0.0218877323620388 0.0447529256421562 0.178272968630375 0.231036038071036 0.83 0.703782062658431 495.132 0.17 1
"tree_953" 0.363636363636364 -1132.2796596186 0.503651065399906 0.0970355466596643 0.412090363630447 0.0536104501798149 0.433642822410397 0.52969460375108 0.585 0.566001583251345 575.047 0.415 1
"tree_954" 0.5 -875.778576372594 0.618069595357378 0.122543098715274 0.0218877323620388 0.0408051557033251 0.0961650326730616 0.111334019770079 0.911 0.772369724946771 455.35 0.089 1
"tree_955" 0.545454545454545 -865.882572275331 0.622483948025729 0.123798620909986 0.0045603577454798 0.0403657817111466 0.0887560489602621 0.10028001923673 0.917 0.780331562573023 450.732 0.083 1
"tree_956" 0.590909090909091 -927.002933657343 0.595219728275468 0.116430953106286 0.000678298714195804 0.0431418799089049 0.141495457882232 0.178507231111793 0.86 0.731157129317077 479.254 0.14 1
"tree_957" 0.5 -1022.14857720833 0.552777706085173 0.106558911036677 0.0218877323620388 0.0477682964158214 0.257415126528589 0.335668514028978 0.765 0.654607629402485 523.654 0.235 1
"tree_958" 0.590909090909091 -947.574964695394 0.586043074828918 0.114144509403626 0.000678298714195804 0.0441102369214678 0.163091336156322 0.20962959853546 0.846 0.7146058860923 488.854 0.154 1
"tree_959" 0.454545454545455 -1069.81140161962 0.531516547131197 0.102217272154403 0.0770825046958555 0.0502308799176022 0.32945247521533 0.4209481908452 0.695 0.616260467756081 545.896 0.305 1
"tree_960" 0.545454545454545 -1022.14857720833 0.552777706085173 0.106558911036677 0.0045603577454798 0.0477682964158214 0.257415126528589 0.335668514028978 0.765 0.654607629402485 523.654 0.235 1
"tree_961" 0.5 -907.026634351434 0.604130641132629 0.118740583744031 0.0218877323620388 0.042218069031895 0.122398874030509 0.150427111715762 0.881 0.747229076123469 469.932 0.119 1
"tree_962" 0.5 -1079.5145429259 0.527188225588907 0.101376393471215 0.0218877323620388 0.050744397528211 0.345029821056627 0.438238857119077 0.677 0.608453798035061 550.424 0.323 1
"tree_963" 0.363636363636364 -1149.63088204726 0.495911131758581 0.0956882005130808 0.412090363630447 0.054580448984873 0.463758720786508 0.558355080803845 0.565 0.552041644043947 583.144 0.435 1
"tree_964" 0.5 -875.778576372594 0.618069595357378 0.122543098715274 0.0218877323620388 0.0408051557033251 0.0961650326730616 0.111334019770079 0.911 0.772369724946771 455.35 0.089 1
"tree_965" 0.545454545454545 -805.855100042215 0.649260658061642 0.132002271006813 0.0045603577454798 0.0377822882271833 0.0523801592797702 0.0475643336445833 0.953 0.828626711032652 422.72 0.047 1
"tree_966" 0.409090909090909 -1030.9516921567 0.54885086313117 0.105729476544351 0.203626013990548 0.0482156990223109 0.270101685566999 0.351350874107169 0.752 0.647525076572549 527.762 0.248 1
"tree_967" 0.590909090909091 -873.001352182457 0.619308443572662 0.122892871772961 0.000678298714195804 0.0406814594577723 0.0940430249333918 0.108165431971394 0.914 0.774604142782116 454.054 0.086 1
"tree_968" 0.409090909090909 -948.36355921852 0.585691303113467 0.114058648221053 0.203626013990548 0.0441477032194239 0.16395820651019 0.210862836351844 0.846 0.713971421768684 489.222 0.154 1
"tree_969" 0.5 -981.004515132229 0.571131012978273 0.110614644744615 0.0218877323620388 0.0457211222642155 0.202340710166961 0.26410716713193 0.807 0.687710115852038 504.454 0.193 1
"tree_970" 0.5 -1095.03356884023 0.520265587645166 0.100059892480445 0.0218877323620388 0.0515743890227461 0.370473799150417 0.465665386516774 0.647 0.59596795392737 557.666 0.353 1
"tree_971" 0.409090909090909 -1033.47390887876 0.547725767182567 0.105494206326249 0.203626013990548 0.0483445022230023 0.273791484893164 0.355857095186059 0.75 0.645495825189678 528.939 0.25 1
"tree_972" 0.363636363636364 -1085.58972084182 0.524478245117973 0.100856922345592 0.412090363630447 0.0510680354528384 0.354916514254801 0.449014008283003 0.663 0.603566009020244 553.259 0.337 1
"tree_973" 0.5 -1022.14857720833 0.552777706085173 0.106558911036677 0.0218877323620388 0.0477682964158214 0.257415126528589 0.335668514028978 0.765 0.654607629402485 523.654 0.235 1
"tree_974" 0.454545454545455 -919.884153750217 0.598395232728534 0.117243639847709 0.0770825046958555 0.0428108144412045 0.134479135822274 0.168243789990006 0.864 0.736884549107984 475.932 0.136 1
"tree_975" 0.5 -909.351702442714 0.603093488112888 0.11846706169841 0.0218877323620388 0.0423247625436193 0.124527156670338 0.153577947578516 0.878 0.745358440821502 471.017 0.122 1
"tree_976" 0.5 -1042.72060824638 0.543601052638622 0.104640565284086 0.0218877323620388 0.0488190632836032 0.287521253991377 0.372410817666668 0.74 0.638056386177708 533.254 0.26 1
"tree_977" 0.5 -855.103685179352 0.627292132071161 0.125195758601038 0.0218877323620388 0.0398915878341579 0.0811614488906372 0.0889956702604915 0.926 0.789003724387671 445.702 0.074 1
"tree_978" 0.5 -920.027729383503 0.598331187334689 0.1172271370318 0.0218877323620388 0.042817471211635 0.134618329881895 0.168448051149719 0.864 0.736769035222978 475.999 0.136 1
"tree_979" 0.363636363636364 -1193.73645942488 0.476236769129738 0.0924260343268304 0.412090363630447 0.0571086346156851 0.540881903742775 0.626939189349558 0.505 0.51655646820516 603.726 0.495 1
"tree_980" 0.409090909090909 -1124.37228518835 0.507178341568424 0.0976622321945824 0.203626013990548 0.0531729519132741 0.420033719619976 0.516362960501092 0.596 0.572363467365868 571.357 0.404 1
"tree_981" 0.454545454545455 -956.378079643761 0.582116231874915 0.113193309017734 0.0770825046958555 0.0445299318975495 0.172931159671525 0.223550826031522 0.838 0.707523333262364 492.962 0.162 1
"tree_982" 0.545454545454545 -860.000257150388 0.625107897370602 0.124557185811195 0.0045603577454798 0.0401064377088446 0.0845507962919304 0.0940234272181084 0.92 0.785064183682607 447.987 0.08 1
"tree_983" 0.363636363636364 -1080.30313744903 0.526836453873456 0.10130866098273 0.412090363630447 0.0507863151964581 0.346307544843262 0.439639993793276 0.676 0.607819333711444 550.792 0.324 1
"tree_984" 0.5 -953.457279820337 0.583419125484045 0.113507147085328 0.0218877323620388 0.044390325451357 0.169626756524798 0.21889485210099 0.841 0.709873264982716 491.599 0.159 1
"tree_985" 0.454545454545455 -1127.0337917039 0.505991112028776 0.0974503972238862 0.0770825046958555 0.0533198903040247 0.424604643289197 0.520867892349875 0.593 0.570222150273663 572.599 0.407 1
"tree_986" 0.409090909090909 -989.807630080595 0.56720417002427 0.109721135279474 0.203626013990548 0.0461530961265939 0.213514443491068 0.279089870680755 0.799 0.680627563022102 508.562 0.201 1
"tree_987" 0.454545454545455 -940.456184788269 0.589218579281984 0.114925483799214 0.0770825046958555 0.0437731811521347 0.155396254164442 0.198626363766201 0.849 0.720333305883207 485.532 0.151 1
"tree_988" 0.5 -981.600246864372 0.570865272388884 0.110553719597727 0.0218877323620388 0.0457502522701224 0.203086043538337 0.265113948871804 0.807 0.687230819433654 504.732 0.193 1
"tree_989" 0.5 -929.923733480766 0.593916834666338 0.116100762145326 0.0218877323620388 0.0432783113439024 0.144442099866281 0.182796747754952 0.856 0.728807197596726 480.617 0.144 1
"tree_990" 0.545454545454545 -934.573869663326 0.591842528626857 0.115578919896352 0.0045603577454798 0.0434962392943759 0.149214987024011 0.189717107260746 0.853 0.725065926992792 482.787 0.147 1
