"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_9687" 235.3 549.4 1499.1 103.5 0.739130434782609 -133.489162770931 0.680495844081399 0.18838733163451 0.757847261144296 1.8414930766876e-05 9.63155749362764e-05 5.32379665014774e-11 1 1 0 1
"tree_9688" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_9689" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_9690" 235.3 506.3 1499.1 103.5 0.695652173913043 -115.172120696983 0.711378618515334 0.204424254394628 0.9051093303956 4.54716676512182e-06 2.91105431363725e-05 6.76888397789111e-14 1 1 0 1
"tree_9691" 235.3 545 1499.1 103.5 0.695652173913043 -131.619209519762 0.683648609916881 0.189908256880734 0.9051093303956 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9692" 235.3 545 1499.1 103.5 0.695652173913043 -131.619209519762 0.683648609916881 0.189908256880734 0.9051093303956 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9693" 235.3 524.6 1499.1 103.5 0.652173913043478 -122.949426264343 0.698265978790484 0.197293175752955 0.971205027676954 8.32860763928849e-06 4.90694360922571e-05 1.42522832652507e-12 1 1 0 1
"tree_9694" 235.3 485.9 1499.1 103.5 0.652173913043478 -106.502337441564 0.725995987388937 0.213006791520889 0.971205027676954 2.2707444806895e-06 1.58434686810907e-05 1.46037254590232e-15 1 1 0 1
"tree_9695" 235.3 545 1499.1 103.5 0.695652173913043 -131.619209519762 0.683648609916881 0.189908256880734 0.9051093303956 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9696" 235.3 510.7 1499.1 103.5 0.739130434782609 -117.042073948151 0.708225852679851 0.202663011552771 0.757847261144296 5.26743816437036e-06 3.30698203052108e-05 1.45404788588918e-13 1 1 0 1
"tree_9697" 235.3 545 1499.1 103.5 0.695652173913043 -131.619209519762 0.683648609916881 0.189908256880734 0.9051093303956 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9698" 235.3 501.9 1499.1 103.5 0.695652173913043 -113.302167445814 0.714531384350817 0.206216377764495 0.9051093303956 3.92158411021269e-06 2.5592370267917e-05 3.08435995909764e-14 1 1 0 1
"tree_9699" 235.3 536.2 1499.1 103.5 0.695652173913043 -127.879303017425 0.689954141587847 0.193024990675121 0.9051093303956 1.21175120263758e-05 6.75782230631994e-05 8.29403330056756e-12 1 1 0 1
"tree_9700" 235.3 545 1499.1 103.5 0.695652173913043 -131.619209519762 0.683648609916881 0.189908256880734 0.9051093303956 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9701" 235.3 549.4 1499.1 103.5 0.739130434782609 -133.489162770931 0.680495844081399 0.18838733163451 0.757847261144296 1.8414930766876e-05 9.63155749362764e-05 5.32379665014774e-11 1 1 0 1
"tree_9702" 235.3 549.4 1499.1 103.5 0.739130434782609 -133.489162770931 0.680495844081399 0.18838733163451 0.757847261144296 1.8414930766876e-05 9.63155749362764e-05 5.32379665014774e-11 1 1 0 1
"tree_9703" 235.3 545 1499.1 103.5 0.739130434782609 -131.619209519762 0.683648609916881 0.189908256880734 0.757847261144296 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9704" 235.3 543.4 1499.1 103.5 0.695652173913043 -130.939226519337 0.684795070220694 0.190467427309533 0.9051093303956 1.5241262225773e-05 8.209190513987e-05 2.32881704540393e-11 1 1 0 1
"tree_9705" 235.3 543.4 1499.1 103.5 0.695652173913043 -130.939226519337 0.684795070220694 0.190467427309533 0.9051093303956 1.5241262225773e-05 8.209190513987e-05 2.32881704540393e-11 1 1 0 1
"tree_9706" 235.3 540.6 1499.1 103.5 0.695652173913043 -129.749256268593 0.686801375752365 0.191453940066593 0.9051093303956 1.39449854460942e-05 7.61379257166011e-05 1.56704175154266e-11 1 1 0 1
"tree_9707" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_9708" 235.3 529 1499.1 103.5 0.695652173913043 -124.819379515512 0.695113212955001 0.195652173913043 0.9051093303956 9.60910786037926e-06 5.54569972509141e-05 2.82098787903054e-12 1 1 0 1
"tree_9709" 235.3 518.6 1499.1 103.5 0.652173913043478 -120.39949001275 0.702565204929779 0.199575780948708 0.971205027676954 6.84225492132961e-06 4.14468756830151e-05 5.45020690311328e-13 1 1 0 1
"tree_9710" 235.3 540.6 1499.1 103.5 0.695652173913043 -129.749256268593 0.686801375752365 0.191453940066593 0.9051093303956 1.39449854460942e-05 7.61379257166011e-05 1.56704175154266e-11 1 1 0 1
"tree_9711" 235.3 540.6 1499.1 103.5 0.739130434782609 -129.749256268593 0.686801375752365 0.191453940066593 0.757847261144296 1.39449854460942e-05 7.61379257166011e-05 1.56704175154266e-11 1 1 0 1
"tree_9712" 235.3 539 1499.1 103.5 0.695652173913043 -129.069273268168 0.687947836056177 0.192022263450835 0.9051093303956 1.32520504141405e-05 7.29163553571375e-05 1.24580944935429e-11 1 1 0 1
"tree_9713" 235.3 540.6 1499.1 103.5 0.695652173913043 -129.749256268593 0.686801375752365 0.191453940066593 0.9051093303956 1.39449854460942e-05 7.61379257166011e-05 1.56704175154266e-11 1 1 0 1
"tree_9714" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_9715" 235.3 536.2 1499.1 103.5 0.695652173913043 -127.879303017425 0.689954141587847 0.193024990675121 0.9051093303956 1.21175120263758e-05 6.75782230631994e-05 8.29403330056756e-12 1 1 0 1
"tree_9716" 235.3 545 1499.1 103.5 0.695652173913043 -131.619209519762 0.683648609916881 0.189908256880734 0.9051093303956 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9717" 235.3 540.6 1499.1 103.5 0.695652173913043 -129.749256268593 0.686801375752365 0.191453940066593 0.9051093303956 1.39449854460942e-05 7.61379257166011e-05 1.56704175154266e-11 1 1 0 1
"tree_9718" 235.3 540.6 1499.1 103.5 0.739130434782609 -129.749256268593 0.686801375752365 0.191453940066593 0.757847261144296 1.39449854460942e-05 7.61379257166011e-05 1.56704175154266e-11 1 1 0 1
"tree_9719" 235.3 549.4 1499.1 103.5 0.739130434782609 -133.489162770931 0.680495844081399 0.18838733163451 0.757847261144296 1.8414930766876e-05 9.63155749362764e-05 5.32379665014774e-11 1 1 0 1
"tree_9720" 235.3 549.4 1499.1 103.5 0.739130434782609 -133.489162770931 0.680495844081399 0.18838733163451 0.757847261144296 1.8414930766876e-05 9.63155749362764e-05 5.32379665014774e-11 1 1 0 1
"tree_9721" 235.3 545 1499.1 103.5 0.695652173913043 -131.619209519762 0.683648609916881 0.189908256880734 0.9051093303956 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9722" 235.3 549.4 1499.1 103.5 0.739130434782609 -133.489162770931 0.680495844081399 0.18838733163451 0.757847261144296 1.8414930766876e-05 9.63155749362764e-05 5.32379665014774e-11 1 1 0 1
"tree_9723" 235.3 553.8 1499.1 103.5 0.782608695652174 -135.3591160221 0.677343078245916 0.186890574214518 0.521284966308172 2.11308986421648e-05 0.000108146083920613 9.58254584963434e-11 1 1 0 1
"tree_9724" 235.3 527.4 1499.1 103.5 0.695652173913043 -124.139396515087 0.696259673258813 0.196245733788396 0.9051093303956 9.12317373920186e-06 5.30507019737961e-05 2.20546247808974e-12 1 1 0 1
"tree_9725" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_9726" 235.3 540.6 1499.1 103.5 0.695652173913043 -129.749256268593 0.686801375752365 0.191453940066593 0.9051093303956 1.39449854460942e-05 7.61379257166011e-05 1.56704175154266e-11 1 1 0 1
"tree_9727" 235.3 501.9 1499.1 103.5 0.652173913043478 -113.302167445814 0.714531384350817 0.206216377764495 0.971205027676954 3.92158411021269e-06 2.5592370267917e-05 3.08435995909764e-14 1 1 0 1
"tree_9728" 235.3 549.4 1499.1 103.5 0.739130434782609 -133.489162770931 0.680495844081399 0.18838733163451 0.757847261144296 1.8414930766876e-05 9.63155749362764e-05 5.32379665014774e-11 1 1 0 1
"tree_9729" 235.3 545 1499.1 103.5 0.695652173913043 -131.619209519762 0.683648609916881 0.189908256880734 0.9051093303956 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9730" 235.3 545 1499.1 103.5 0.695652173913043 -131.619209519762 0.683648609916881 0.189908256880734 0.9051093303956 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9731" 235.3 543.4 1499.1 103.5 0.695652173913043 -130.939226519337 0.684795070220694 0.190467427309533 0.9051093303956 1.5241262225773e-05 8.209190513987e-05 2.32881704540393e-11 1 1 0 1
"tree_9732" 235.3 553.8 1499.1 103.5 0.782608695652174 -135.3591160221 0.677343078245916 0.186890574214518 0.521284966308172 2.11308986421648e-05 0.000108146083920613 9.58254584963434e-11 1 1 0 1
"tree_9733" 235.3 503.6 1499.1 103.5 0.695652173913043 -114.024649383765 0.713313270278016 0.205520254169976 0.9051093303956 4.15285368858182e-06 2.69023567721142e-05 4.18959530060254e-14 1 1 0 1
"tree_9734" 235.3 553.8 1499.1 103.5 0.782608695652174 -135.3591160221 0.677343078245916 0.186890574214518 0.521284966308172 2.11308986421648e-05 0.000108146083920613 9.58254584963434e-11 1 1 0 1
"tree_9735" 235.3 552.2 1499.1 103.5 0.782608695652174 -134.679133021675 0.678489538549728 0.187432089822528 0.521284966308172 2.01020289452513e-05 0.00010369805833638 7.75234960422084e-11 1 1 0 1
"tree_9736" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_9737" 235.3 545 1499.1 103.5 0.739130434782609 -131.619209519762 0.683648609916881 0.189908256880734 0.757847261144296 1.60325843475549e-05 8.56831487679308e-05 2.9117820106769e-11 1 1 0 1
"tree_9738" 235.3 540.5 1499.1 103.5 0.739130434782609 -129.706757331067 0.686873029521353 0.191489361702128 0.757847261144296 1.39006866180353e-05 7.59328105856002e-05 1.54483429604051e-11 1 1 0 1
"tree_9739" 235.3 490.2 1499.1 103.5 0.652173913043478 -108.329791755206 0.722914875322442 0.211138310893513 0.971205027676954 2.63322728538687e-06 1.80543065223513e-05 3.41878454441499e-15 1 1 0 1
"tree_9740" 235.3 504 1499.1 103.5 0.652173913043478 -114.194645133872 0.713026655202064 0.205357142857143 0.971205027676954 4.2091346174877e-06 2.72194421535884e-05 4.50050764444414e-14 1 1 0 1
"tree_9741" 235.3 531.7 1499.1 103.5 0.695652173913043 -125.966850828729 0.693178561192319 0.194658642091405 0.9051093303956 1.04854872833174e-05 5.97463246923395e-05 4.25056650471827e-12 1 1 0 1
"tree_9742" 235.3 549.4 1499.1 103.5 0.739130434782609 -133.489162770931 0.680495844081399 0.18838733163451 0.757847261144296 1.8414930766876e-05 9.63155749362764e-05 5.32379665014774e-11 1 1 0 1
"tree_9743" 235.3 543.4 1499.1 103.5 0.739130434782609 -130.939226519337 0.684795070220694 0.190467427309533 0.757847261144296 1.5241262225773e-05 8.209190513987e-05 2.32881704540393e-11 1 1 0 1
"tree_9744" 235.3 564.3 1499.1 103.5 0.695652173913043 -139.821504462389 0.66981943250215 0.18341307814992 0.9051093303956 2.922858701194e-05 0.000141954335700634 3.66714321348051e-10 1 1 0 1
"tree_9745" 235.3 577.6 1499.1 103.5 0.739130434782609 -145.473863153421 0.660289481226712 0.179189750692521 0.757847261144296 4.37373647746656e-05 0.000198603992853997 1.78934358485965e-09 1 1 0 1
"tree_9746" 235.3 579.2 1499.1 103.5 0.739130434782609 -146.153846153846 0.659143020922901 0.178694751381215 0.757847261144296 4.58831978843714e-05 0.000206658337648724 2.14761256395677e-09 1 1 0 1
"tree_9747" 235.3 540.5 1499.1 103.5 0.739130434782609 -129.706757331067 0.686873029521353 0.191489361702128 0.757847261144296 1.39006866180353e-05 7.59328105856002e-05 1.54483429604051e-11 1 1 0 1
"tree_9748" 235.3 536.1 1499.1 103.5 0.695652173913043 -127.836804079898 0.690025795356836 0.19306099608282 0.9051093303956 1.20787534939589e-05 6.7394392480991e-05 8.17334836839097e-12 1 1 0 1
"tree_9749" 235.3 577.6 1499.1 103.5 0.739130434782609 -145.473863153421 0.660289481226712 0.179189750692521 0.757847261144296 4.37373647746656e-05 0.000198603992853997 1.78934358485965e-09 1 1 0 1
"tree_9750" 235.3 577.6 1499.1 103.5 0.739130434782609 -145.473863153421 0.660289481226712 0.179189750692521 0.757847261144296 4.37373647746656e-05 0.000198603992853997 1.78934358485965e-09 1 1 0 1
"tree_9751" 235.3 579.2 1499.1 103.5 0.739130434782609 -146.153846153846 0.659143020922901 0.178694751381215 0.757847261144296 4.58831978843714e-05 0.000206658337648724 2.14761256395677e-09 1 1 0 1
"tree_9752" 235.3 540.5 1499.1 103.5 0.739130434782609 -129.706757331067 0.686873029521353 0.191489361702128 0.757847261144296 1.39006866180353e-05 7.59328105856002e-05 1.54483429604051e-11 1 1 0 1
"tree_9753" 235.3 549.4 1499.1 103.5 0.739130434782609 -133.489162770931 0.680495844081399 0.18838733163451 0.757847261144296 1.8414930766876e-05 9.63155749362764e-05 5.32379665014774e-11 1 1 0 1
"tree_9754" 235.3 583.6 1499.1 103.5 0.782608695652174 -148.023799405015 0.655990255087417 0.177347498286498 0.521284966308172 5.23085066465371e-05 0.000230370743807916 3.51692598222701e-09 1 1 0 1
"tree_9755" 235.3 540.5 1499.1 103.5 0.739130434782609 -129.706757331067 0.686873029521353 0.191489361702128 0.757847261144296 1.39006866180353e-05 7.59328105856002e-05 1.54483429604051e-11 1 1 0 1
"tree_9756" 235.3 568.7 1499.1 103.5 0.739130434782609 -141.691457713557 0.666666666666667 0.181994021452435 0.757847261144296 3.34302525330933e-05 0.000158803486073433 6.28094970474559e-10 1 1 0 1
"tree_9757" 235.3 579.2 1499.1 103.5 0.739130434782609 -146.153846153846 0.659143020922901 0.178694751381215 0.757847261144296 4.58831978843714e-05 0.000206658337648724 2.14761256395677e-09 1 1 0 1
"tree_9758" 235.3 604.6 1499.1 103.5 0.739130434782609 -156.948576285593 0.640942963599885 0.171187562024479 0.757847261144296 9.64923958036027e-05 0.000381570964637912 3.13905148937547e-08 0.999 0.995400943396226 0.001 1
"tree_9759" 235.3 537.7 1499.1 103.5 0.739130434782609 -128.516787080323 0.688879335053024 0.192486516644969 0.757847261144296 1.27132792409652e-05 7.03915431559836e-05 1.03226465524725e-11 1 1 0 1
"tree_9760" 235.3 579.2 1499.1 103.5 0.739130434782609 -146.153846153846 0.659143020922901 0.178694751381215 0.757847261144296 4.58831978843714e-05 0.000206658337648724 2.14761256395677e-09 1 1 0 1
"tree_9761" 235.3 553.8 1499.1 103.5 0.782608695652174 -135.3591160221 0.677343078245916 0.186890574214518 0.521284966308172 2.11308986421648e-05 0.000108146083920613 9.58254584963434e-11 1 1 0 1
"tree_9762" 235.3 543.4 1499.1 103.5 0.739130434782609 -130.939226519337 0.684795070220694 0.190467427309533 0.757847261144296 1.5241262225773e-05 8.209190513987e-05 2.32881704540393e-11 1 1 0 1
"tree_9763" 235.3 557.2 1499.1 103.5 0.695652173913043 -136.804079898003 0.674906850100315 0.185750179468772 0.9051093303956 2.3485519280111e-05 0.000118184508905845 1.4934719212818e-10 1 1 0 1
"tree_9764" 235.3 609 1499.1 103.5 0.739130434782609 -158.818529536762 0.637790197764402 0.169950738916256 0.757847261144296 0.000109398083123195 0.00042292788902301 4.80720485130655e-08 0.999 0.990212264150943 0.001 1
"tree_9765" 235.3 561.6 1499.1 103.5 0.695652173913043 -138.674033149171 0.671754084264832 0.184294871794872 0.9051093303956 2.69033533551503e-05 0.000132442431066229 2.61754716532872e-10 1 1 0 1
"tree_9766" 235.3 509.1 1499.1 103.5 0.739130434782609 -116.362090947726 0.709372312983663 0.203299941072481 0.757847261144296 4.99375030554541e-06 3.15760039286347e-05 1.10378552117138e-13 1 1 0 1
"tree_9767" 235.3 540.5 1499.1 103.5 0.739130434782609 -129.706757331067 0.686873029521353 0.191489361702128 0.757847261144296 1.39006866180353e-05 7.59328105856002e-05 1.54483429604051e-11 1 1 0 1
"tree_9768" 235.3 538.9 1499.1 103.5 0.739130434782609 -129.026774330642 0.688019489825165 0.19205789571349 0.757847261144296 1.32098474488655e-05 7.2719225569999e-05 1.22798424376538e-11 1 1 0 1
"tree_9769" 235.3 506.3 1499.1 103.5 0.695652173913043 -115.172120696983 0.711378618515334 0.204424254394628 0.9051093303956 4.54716676512182e-06 2.91105431363725e-05 6.76888397789111e-14 1 1 0 1
"tree_9770" 235.3 613.4 1499.1 103.5 0.782608695652174 -160.68848278793 0.634637431928919 0.168731659602217 0.521284966308172 0.000123911380163331 0.000468320555871981 7.28468553469176e-08 0.999 0.98502358490566 0.001 1
"tree_9771" 235.3 506.3 1499.1 103.5 0.695652173913043 -115.172120696983 0.711378618515334 0.204424254394628 0.9051093303956 4.54716676512182e-06 2.91105431363725e-05 6.76888397789111e-14 1 1 0 1
"tree_9772" 235.3 611.8 1499.1 103.5 0.782608695652174 -160.008499787505 0.635783892232731 0.169172932330827 0.521284966308172 0.000118436602987148 0.000451325800501006 6.27031333511426e-08 0.999 0.986910377358491 0.001 1
"tree_9773" 235.3 567.5 1499.1 103.5 0.739130434782609 -141.181470463238 0.667526511894525 0.182378854625551 0.757847261144296 3.22308977396888e-05 0.000154035569539531 5.4311044621391e-10 1 1 0 1
"tree_9774" 235.3 533.3 1499.1 103.5 0.695652173913043 -126.646833829154 0.692032100888507 0.194074629664354 0.9051093303956 1.10401915385875e-05 6.24299559579668e-05 5.40233908322692e-12 1 1 0 1
"tree_9775" 235.3 579.2 1499.1 103.5 0.739130434782609 -146.153846153846 0.659143020922901 0.178694751381215 0.757847261144296 4.58831978843714e-05 0.000206658337648724 2.14761256395677e-09 1 1 0 1
"tree_9776" 235.3 533.4 1499.1 103.5 0.695652173913043 -126.689332766681 0.691960447119518 0.194038245219348 0.9051093303956 1.10757722182286e-05 6.26013061865562e-05 5.48348546695916e-12 1 1 0 1
"tree_9777" 235.3 609 1499.1 103.5 0.739130434782609 -158.818529536762 0.637790197764402 0.169950738916256 0.757847261144296 0.000109398083123195 0.00042292788902301 4.80720485130655e-08 0.999 0.990212264150943 0.001 1
"tree_9778" 235.3 579.2 1499.1 103.5 0.739130434782609 -146.153846153846 0.659143020922901 0.178694751381215 0.757847261144296 4.58831978843714e-05 0.000206658337648724 2.14761256395677e-09 1 1 0 1
"tree_9779" 235.3 537.8 1499.1 103.5 0.739130434782609 -128.55928601785 0.688807681284035 0.192450725176646 0.757847261144296 1.2753972079983e-05 7.05828700279279e-05 1.04735872271527e-11 1 1 0 1
"tree_9780" 235.3 573.2 1499.1 103.5 0.739130434782609 -143.603909902252 0.663442247062195 0.180565247732031 0.757847261144296 3.83146843206361e-05 0.000177910766525196 1.07367073337415e-09 1 1 0 1
"tree_9781" 235.3 553.8 1499.1 103.5 0.782608695652174 -135.3591160221 0.677343078245916 0.186890574214518 0.521284966308172 2.11308986421648e-05 0.000108146083920613 9.58254584963434e-11 1 1 0 1
"tree_9782" 235.3 582 1499.1 103.5 0.782608695652174 -147.34381640459 0.65713671539123 0.177835051546392 0.521284966308172 4.98795889981682e-05 0.000221474853813418 2.94375843809135e-09 1 1 0 1
