"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_145" 0.615384615384615 -434.567901234568 0.768339292319073 0.45756351039261 0.00329789696984697 0.0108874453719352 0.0156329636074392 0.001476993560316 0.995 0.911090858383987 346.4 0.005 1
"tree_146" 0.384615384615385 -639.814814814815 0.604364443348539 0.330621610346266 0.379224788843051 0.0172971022744868 0.147498219618668 0.157217425802984 0.874 0.723320940878114 479.4 0.126 1
"tree_147" 0.461538461538462 -404.012345679013 0.792750585624461 0.485303123086344 0.132689427553694 0.0101367659061033 0.0097212252996972 0.000347115174145571 0.996 0.939044575426214 326.6 0.004 1
"tree_148" 0.615384615384615 -327.160493827161 0.854148686968315 0.572615606936416 0.00329789696984697 0.00844501966860879 0.00226394439504914 1.21800630496255e-06 1 1 276.8 0 1
"tree_149" 0.461538461538462 -556.944444444445 0.670570829737394 0.372327930467465 0.132689427553694 0.0143991747124897 0.0700505186028127 0.0479185603853901 0.948 0.799134809825974 425.7 0.052 1
"tree_150" 0.461538461538462 -558.333333333334 0.66946122549624 0.371542428504454 0.132689427553694 0.0144440644037358 0.071040554232137 0.0491536246692106 0.947 0.797864186324055 426.6 0.053 1
"tree_151" 0.461538461538462 -455.555555555556 0.751571939341635 0.440277777777778 0.132689427553694 0.0114306804590583 0.0210911106209938 0.00336173656315391 0.99 0.891890325466093 360 0.01 1
"tree_152" 0.538461538461538 -413.117283950618 0.785476513376896 0.476691729323308 0.0280446413497269 0.0103555825238105 0.0112579623543344 0.0005535432299205 0.996 0.930714932469187 332.5 0.004 1
"tree_153" 0.461538461538462 -404.938271604939 0.792010849463691 0.484413202933985 0.132689427553694 0.0101588326582148 0.00986950191415267 0.000364529393626933 0.996 0.938197493091601 327.2 0.004 1
"tree_154" 0.384615384615385 -523.148148148149 0.697571199605474 0.392521050024765 0.379224788843051 0.0133432922441893 0.0488758948236527 0.0239116873604089 0.97 0.830053315039347 403.8 0.03 1
"tree_155" 0.384615384615385 -522.222222222223 0.698310935766243 0.393105158730159 0.379224788843051 0.0133153308823641 0.0483711645520184 0.0234080995422143 0.97 0.83090039737396 403.2 0.03 1
"tree_156" 0.461538461538462 -454.012345679013 0.752804832942917 0.44150417827298 0.132689427553694 0.0113899495378071 0.0206459124847573 0.00317751504452195 0.99 0.893302129357115 359 0.01 1
"tree_157" 0.538461538461538 -395.679012345679 0.799408211071384 0.49346201743462 0.0280446413497269 0.0099400397742166 0.00846411290790758 0.000219873891879888 0.996 0.946668316437731 321.2 0.004 1
"tree_158" 0.615384615384615 -357.253086419753 0.830107261743312 0.534930813364833 0.00329789696984697 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_159" 0.615384615384615 -412.808641975309 0.785723092097152 0.47697863376467 0.00329789696984697 0.010348098117569 0.0112029340438474 0.000545139537917892 0.996 0.930997293247391 332.3 0.004 1
"tree_160" 0.384615384615385 -552.314814814815 0.67426951054124 0.374970428199669 0.379224788843051 0.0142504088792438 0.0668210375014985 0.0439486518517703 0.952 0.803370221499039 422.7 0.048 1
"tree_161" 0.384615384615385 -608.796296296297 0.629145604734311 0.345090354887873 0.379224788843051 0.0161587924326651 0.113992655192819 0.108081419693017 0.912 0.751698199087648 459.3 0.088 1
"tree_162" 0.615384615384615 -493.518518518519 0.721242756750093 0.412116484659386 0.00329789696984697 0.0124732781478558 0.0345458323321053 0.0112894854676893 0.982 0.857159949746962 384.6 0.018 1
"tree_163" 0.461538461538462 -542.12962962963 0.682406608309703 0.380918048546023 0.132689427553694 0.0139277777337295 0.0600919968402073 0.0359972879535685 0.961 0.812688127179781 416.1 0.039 1
"tree_164" 0.461538461538462 -542.12962962963 0.682406608309703 0.380918048546023 0.132689427553694 0.0139277777337295 0.0600919968402073 0.0359972879535685 0.961 0.812688127179781 416.1 0.039 1
"tree_165" 0.461538461538462 -543.055555555556 0.681666872148934 0.380369570434365 0.132689427553694 0.0139568452963905 0.0606827105961689 0.0366764384615179 0.96 0.811841044845169 416.7 0.04 1
"tree_166" 0.384615384615385 -472.530864197531 0.73801010972753 0.42722371967655 0.379224788843051 0.0118871380769116 0.0264895759259932 0.00601130364081495 0.985 0.876360482664855 371 0.015 1
"tree_167" 0.384615384615385 -549.845679012346 0.676242140303292 0.376395155545001 0.379224788843051 0.0141716098116071 0.0651426803650749 0.0419230649977583 0.956 0.805629107724673 421.1 0.044 1
"tree_168" 0.307692307692308 -589.197530864198 0.644803353470595 0.354903716972682 0.701960466911237 0.0154731546987045 0.0956559916399811 0.0819543360534409 0.925 0.769628108503623 446.6 0.075 1
"tree_169" 0.615384615384615 -431.944444444445 0.770435211441253 0.459820133449376 0.00329789696984697 0.0108211465416706 0.0150365276201631 0.00132068451431998 0.995 0.913490924998723 344.7 0.005 1
"tree_170" 0.538461538461538 -420.679012345679 0.779435334730613 0.469768820391227 0.0280446413497269 0.0105404304497864 0.0126736591118282 0.000796539768681558 0.996 0.923797093403181 337.4 0.004 1
"tree_171" 0.538461538461538 -357.253086419753 0.830107261743312 0.534930813364833 0.0280446413497269 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_172" 0.461538461538462 -404.938271604939 0.792010849463691 0.484413202933985 0.132689427553694 0.0101588326582148 0.00986950191415267 0.000364529393626933 0.996 0.938197493091601 327.2 0.004 1
"tree_173" 0.461538461538462 -454.62962962963 0.752311675502404 0.441012799109627 0.132689427553694 0.0114062267491661 0.0208231163211105 0.00325020072902619 0.99 0.892737407800706 359.4 0.01 1
"tree_174" 0.384615384615385 -560.030864197531 0.668105042534829 0.370586859948562 0.379224788843051 0.0144990931486788 0.0722639872449031 0.0506909659879275 0.946 0.796311202043931 427.7 0.054 1
"tree_175" 0.538461538461538 -531.327160493828 0.691036863518678 0.387435834759228 0.0280446413497269 0.0135924943793387 0.0535031012000278 0.0286992225648557 0.964 0.822570754416933 409.1 0.036 1
"tree_176" 0.615384615384615 -317.901234567902 0.861546048576008 0.585302806499261 0.00329789696984697 0.00825894279579114 0.00183840902611267 4.61655106389129e-07 1 1 270.8 0 1
"tree_177" 0.384615384615385 -548.302469135803 0.677475033904574 0.377291121161628 0.379224788843051 0.0141225512685541 0.0641091146302566 0.0406891644018791 0.957 0.807040911615695 420.1 0.043 1
"tree_178" 0.538461538461538 -465.277777777778 0.743804709653557 0.432705432705433 0.0280446413497269 0.0116902065168004 0.0240677096180953 0.0047291404666658 0.988 0.882995960952657 366.3 0.012 1
"tree_179" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
"tree_180" 0.307692307692308 -549.845679012346 0.676242140303292 0.376395155545001 0.701960466911237 0.0141716098116071 0.0651426803650749 0.0419230649977583 0.956 0.805629107724673 421.1 0.044 1
"tree_181" 0.384615384615385 -552.314814814815 0.67426951054124 0.374970428199669 0.379224788843051 0.0142504088792438 0.0668210375014985 0.0439486518517703 0.952 0.803370221499039 422.7 0.048 1
"tree_182" 0.461538461538462 -543.055555555556 0.681666872148934 0.380369570434365 0.132689427553694 0.0139568452963905 0.0606827105961689 0.0366764384615179 0.96 0.811841044845169 416.7 0.04 1
"tree_183" 0.384615384615385 -530.864197530865 0.691406731599063 0.387720156555773 0.379224788843051 0.0135782821051607 0.0532329904527781 0.0284116348174283 0.964 0.822994295584239 408.8 0.036 1
"tree_184" 0.461538461538462 -491.512345679013 0.722845518431759 0.413514218627707 0.132689427553694 0.0124161883869194 0.033704869077285 0.0106702357709811 0.983 0.85899529480529 383.3 0.017 1
"tree_185" 0.384615384615385 -524.074074074074 0.696831463444705 0.391938674579624 0.379224788843051 0.013371304302943 0.0493844708458413 0.024422950390355 0.97 0.829206232704734 404.4 0.03 1
"tree_186" 0.384615384615385 -668.055555555556 0.581802490445074 0.318464938718103 0.379224788843051 0.0183923635463924 0.182849860420738 0.208959925995535 0.827 0.697484929672419 497.7 0.173 1
"tree_187" 0.538461538461538 -422.993827160494 0.777585994328689 0.467689583948067 0.0280446413497269 0.0105975882940018 0.0131337193829867 0.000886817698425296 0.996 0.921679387566649 338.9 0.004 1
"tree_188" 0.461538461538462 -375.308641975309 0.81568240660831 0.51461038961039 0.132689427553694 0.00947312650674575 0.00592616026107168 6.29891408073171e-05 0.997 0.965304127799216 308 0.003 1
"tree_189" 0.538461538461538 -531.018518518519 0.691283442238935 0.387625336268036 0.0280446413497269 0.0135830181041921 0.0533229169407662 0.0285072723196546 0.964 0.822853115195137 408.9 0.036 1
"tree_190" 0.461538461538462 -543.055555555556 0.681666872148934 0.380369570434365 0.132689427553694 0.0139568452963905 0.0606827105961689 0.0366764384615179 0.96 0.811841044845169 416.7 0.04 1
"tree_191" 0.461538461538462 -434.104938271605 0.768709160399457 0.457960127130887 0.132689427553694 0.0108757199549713 0.015526397532448 0.00144834900028805 0.995 0.911514399551293 346.1 0.005 1
"tree_192" 0.384615384615385 -472.530864197531 0.73801010972753 0.42722371967655 0.379224788843051 0.0118871380769116 0.0264895759259932 0.00601130364081495 0.985 0.876360482664855 371 0.015 1
"tree_193" 0.615384615384615 -405.401234567902 0.791640981383307 0.483969465648855 0.00329789696984697 0.0101698817409445 0.00994430416658104 0.00037351299346799 0.996 0.937773951924295 327.5 0.004 1
"tree_194" 0.461538461538462 -463.271604938272 0.745407471335224 0.434246575342466 0.132689427553694 0.0116362385798612 0.0234286975222373 0.00441592030800401 0.99 0.884831306010985 365 0.01 1
"tree_195" 0.307692307692308 -589.197530864198 0.644803353470595 0.354903716972682 0.701960466911237 0.0154731546987045 0.0956559916399811 0.0819543360534409 0.925 0.769628108503623 446.6 0.075 1
"tree_196" 0.538461538461538 -493.518518518519 0.721242756750093 0.412116484659386 0.0280446413497269 0.0124732781478558 0.0345458323321053 0.0112894854676893 0.982 0.857159949746962 384.6 0.018 1
"tree_197" 0.384615384615385 -578.086419753087 0.653680187399827 0.36071916249431 0.379224788843051 0.0150956535071931 0.0862071937891559 0.0689592310044644 0.935 0.779793096518978 439.4 0.0649999999999999 1
"tree_198" 0.538461538461538 -502.777777777778 0.713845395142399 0.405785970302099 0.0280446413497269 0.0127397243831412 0.0386324165644912 0.0145059561692577 0.979 0.848689126400832 390.6 0.021 1
"tree_199" 0.692307692307692 -259.567901234568 0.908149426704475 0.680257510729614 0.000189596811582908 0.00716735705267925 0.000389269407685288 7.94226940835241e-11 1 1 233 0 1
"tree_200" 0.538461538461538 -394.753086419753 0.800147947232154 0.494385527136619 0.0280446413497269 0.00991838842856548 0.00833276681113894 0.000208612605794241 0.996 0.947515398772344 320.6 0.004 1
"tree_201" 0.461538461538462 -417.12962962963 0.782270990013562 0.472993136377201 0.132689427553694 0.0104533100993244 0.0119927973470641 0.000673181697879559 0.996 0.927044242352531 335.1 0.004 1
"tree_202" 0.538461538461538 -395.679012345679 0.799408211071384 0.49346201743462 0.0280446413497269 0.0099400397742166 0.00846411290790758 0.000219873891879888 0.996 0.946668316437731 321.2 0.004 1
"tree_203" 0.307692307692308 -562.5 0.666132412772778 0.369205683671092 0.701960466911237 0.0145794570529155 0.0740699665044585 0.0529819486980737 0.944 0.794052315818296 429.3 0.056 1
"tree_204" 0.615384615384615 -298.91975308642 0.876710639871779 0.613152804642166 0.00329789696984697 0.00788870991531452 0.00116591540411866 4.74577332179841e-08 1 1 258.5 0 1
"tree_205" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_206" 0.538461538461538 -503.703703703704 0.71310565898163 0.405163599182004 0.0280446413497269 0.0127666378963717 0.0390600275173412 0.0148615872593382 0.978 0.847842044066219 391.2 0.022 1
"tree_207" 0.538461538461538 -471.141975308642 0.739119713968684 0.428262631721156 0.0280446413497269 0.011849206521768 0.0260120539540841 0.00574675825363397 0.986 0.877631106166775 370.1 0.014 1
"tree_208" 0.384615384615385 -472.530864197531 0.73801010972753 0.42722371967655 0.379224788843051 0.0118871380769116 0.0264895759259932 0.00601130364081495 0.985 0.876360482664855 371 0.015 1
"tree_209" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_210" 0.307692307692308 -561.574074074075 0.666872148933547 0.369722416608351 0.701960466911237 0.0145492757800064 0.0733890401211765 0.0521151951541719 0.945 0.794899398152909 428.7 0.055 1
"tree_211" 0.538461538461538 -474.537037037037 0.736407348045864 0.425731936610261 0.0280446413497269 0.0119421140477357 0.0271910604157074 0.00641019521138813 0.984 0.874525137606527 372.3 0.016 1
"tree_212" 0.538461538461538 -502.777777777778 0.713845395142399 0.405785970302099 0.0280446413497269 0.0127397243831412 0.0386324165644912 0.0145059561692577 0.979 0.848689126400832 390.6 0.021 1
"tree_213" 0.461538461538462 -520.679012345679 0.699543829367526 0.394082545997016 0.132689427553694 0.0132688410739741 0.0475384516020831 0.0225856973737358 0.97 0.832312201264982 402.2 0.03 1
"tree_214" 0.384615384615385 -552.314814814815 0.67426951054124 0.374970428199669 0.379224788843051 0.0142504088792438 0.0668210375014985 0.0439486518517703 0.952 0.803370221499039 422.7 0.048 1
"tree_215" 0.461538461538462 -538.734567901235 0.685118974232524 0.38294273979222 0.132689427553694 0.0138216427884106 0.0579614296044864 0.0335803892800792 0.962 0.815794095740029 413.9 0.038 1
"tree_216" 0.538461538461538 -465.277777777778 0.743804709653557 0.432705432705433 0.0280446413497269 0.0116902065168004 0.0240677096180953 0.0047291404666658 0.988 0.882995960952657 366.3 0.012 1
"tree_217" 0.461538461538462 -404.938271604939 0.792010849463691 0.484413202933985 0.132689427553694 0.0101588326582148 0.00986950191415267 0.000364529393626933 0.996 0.938197493091601 327.2 0.004 1
"tree_218" 0.538461538461538 -422.993827160494 0.777585994328689 0.467689583948067 0.0280446413497269 0.0105975882940018 0.0131337193829867 0.000886817698425296 0.996 0.921679387566649 338.9 0.004 1
"tree_219" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_220" 0.384615384615385 -472.530864197531 0.73801010972753 0.42722371967655 0.379224788843051 0.0118871380769116 0.0264895759259932 0.00601130364081495 0.985 0.876360482664855 371 0.015 1
"tree_221" 0.384615384615385 -552.314814814815 0.67426951054124 0.374970428199669 0.379224788843051 0.0142504088792438 0.0668210375014985 0.0439486518517703 0.952 0.803370221499039 422.7 0.048 1
"tree_222" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
"tree_223" 0.538461538461538 -504.62962962963 0.712365922820861 0.404543134252169 0.0280446413497269 0.0127936005850004 0.0394911500744417 0.0152236556050641 0.978 0.846994961731606 391.8 0.022 1
"tree_224" 0.461538461538462 -375.771604938272 0.815312538527925 0.514109633473889 0.132689427553694 0.00948352139367282 0.00597615439390318 6.49545682923732e-05 0.997 0.964880586631909 308.3 0.003 1
"tree_225" 0.615384615384615 -287.808641975309 0.885587473801011 0.630720254675686 0.00329789696984697 0.00767883016151916 0.000875325480320087 1.01407466501698e-08 1 1 251.3 0 1
"tree_226" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_227" 0.384615384615385 -552.314814814815 0.67426951054124 0.374970428199669 0.379224788843051 0.0142504088792438 0.0668210375014985 0.0439486518517703 0.952 0.803370221499039 422.7 0.048 1
"tree_228" 0.384615384615385 -625.617283950618 0.615707064480335 0.337090599744789 0.379224788843051 0.0167678528592147 0.131472305312714 0.133614423761968 0.888 0.736309536675513 470.2 0.112 1
"tree_229" 0.307692307692308 -589.197530864198 0.644803353470595 0.354903716972682 0.701960466911237 0.0154731546987045 0.0956559916399811 0.0819543360534409 0.925 0.769628108503623 446.6 0.075 1
"tree_230" 0.615384615384615 -357.253086419753 0.830107261743312 0.534930813364833 0.00329789696984697 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_231" 0.307692307692308 -590.740740740741 0.643570459869313 0.354110813226095 0.701960466911237 0.0155262210307585 0.0970219011238407 0.0838644232520778 0.925 0.768216304612601 447.6 0.075 1
