"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_134" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_135" 43.577 257.432 510.272 83.6 0.625 -490.752002202997 0.592586342670717 0.324745952329159 0.775077708459846 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_136" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_137" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_138" 43.577 284.888 510.272 83.6 0.625 -553.757716226449 0.528237147035662 0.293448653505939 0.775077708459846 0.0263847650260262 0.0590196710208597 0.0151093465019631 0.958 0.729671980419834 0.045 1
"tree_139" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_140" 43.577 287.492 510.272 83.6 0.75 -559.733345572205 0.522134098323771 0.290790700262964 0.38289298420248 0.0287449508752563 0.0619585718299626 0.0175952118247409 0.948 0.721241631162508 0.053 1
"tree_141" 43.577 264.648 510.272 83.6 0.75 -507.311196273263 0.575674054074324 0.315891297119192 0.38289298420248 0.0129999049600384 0.0396726484697913 0.00371879261083165 0.983 0.795198197381541 0.018 1
"tree_142" 43.577 204.076 510.272 83.6 0.75 -368.311265116919 0.717637904526193 0.409651306376056 0.38289298420248 0.000992940810101287 0.00930743079750947 1.19381097704991e-06 0.999 0.991297703992437 0.001 1
"tree_143" 43.577 366.1 510.272 83.6 0.75 -740.122082750074 0.337898901263734 0.228352909041246 0.38289298420248 0.219007637536541 0.215542376048511 0.268896782531333 0.752 0.466751272322296 0.248 1
"tree_144" 43.577 221.828 510.272 83.6 0.625 -409.048351194437 0.676032174597818 0.376868564834016 0.775077708459846 0.00226631154557895 0.0149481570834764 2.9552518833235e-05 0.998 0.933826290775825 0.003 1
"tree_145" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_146" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_147" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_148" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_149" 43.577 383.552 510.272 83.6 0.75 -780.170732267021 0.296996287546406 0.217962623060237 0.38289298420248 0.299443286456936 0.270609198785675 0.361113772068888 0.72 0.410251097499385 0.284 1
"tree_150" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_151" 43.577 233.652 510.272 83.6 0.5 -436.181930835073 0.648320020999738 0.357797065721672 0.958922219744958 0.00379903434568026 0.0199929362976985 0.000157217894726604 0.996 0.895546548218749 0.004 1
"tree_152" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_153" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_154" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_155" 43.577 237.092 510.272 83.6 0.625 -444.076003396287 0.640257621779728 0.352605739544143 0.775077708459846 0.00439341105394225 0.0216860760720854 0.000241687159090071 0.994 0.884409681304308 0.00600000000000001 1
"tree_156" 43.577 300.152 510.272 83.6 0.625 -588.785368428299 0.492462594217572 0.278525547056158 0.775077708459846 0.0428489248713366 0.0778828637714187 0.0342087672658665 0.939 0.680255370948317 0.0669999999999999 1
"tree_157" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_158" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_159" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_160" 43.577 218.388 510.272 83.6 0.5 -401.154278633224 0.684094573817827 0.382804916021027 0.958922219744958 0.00194042373120498 0.0136871975571957 1.70566942108812e-05 0.999 0.944963157690266 0.001 1
"tree_161" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542 0.38289298420248 0.00491428400107743 0.023085672788904 0.000332911923896419 0.994 0.875707385296746 0.00700000000000001 1
"tree_162" 43.577 383.952 510.272 83.6 0.875 -781.088647681116 0.296058799265009 0.217735550277118 0.0594170949349126 0.30143326253546 0.271973996964557 0.363267852211999 0.7 0.40895611297445 0.303 1
"tree_163" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_164" 43.577 300.052 510.272 83.6 0.625 -588.555889574776 0.492696966287921 0.278618372815379 0.775077708459846 0.0427187990309514 0.0777459509615836 0.0340450814310874 0.942 0.680579117079551 0.0610000000000001 1
"tree_165" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_166" 43.577 320.392 510.272 83.6 0.75 -635.231888381485 0.44502568717891 0.260930360308622 0.38289298420248 0.0764835373780888 0.109595634258557 0.0795499932378216 0.899 0.61472915398661 0.105 1
"tree_167" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_168" 43.577 284.888 510.272 83.6 0.625 -553.757716226449 0.528237147035662 0.293448653505939 0.775077708459846 0.0263847650260262 0.0590196710208597 0.0151093465019631 0.958 0.729671980419834 0.045 1
"tree_169" 43.577 239.68 510.272 83.6 0.625 -450.014916125479 0.634192072599092 0.348798397863818 0.775077708459846 0.00489396158198762 0.0230323692724101 0.000329047927746705 0.994 0.876031131427979 0.00600000000000001 1
"tree_170" 43.577 239.58 510.272 83.6 0.625 -449.785437271955 0.634426444669442 0.348943985307622 0.775077708459846 0.00487371409082524 0.0229791622393454 0.000325222864617574 0.994 0.876354877559213 0.00600000000000001 1
"tree_171" 43.577 269.64 510.272 83.6 0.625 -518.766780641164 0.563974200322496 0.310043020323394 0.775077708459846 0.0155874197890931 0.043902783873771 0.00546618471708605 0.976 0.779036790510353 0.024 1
"tree_172" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_173" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_174" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_175" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_176" 43.577 221.728 510.272 83.6 0.625 -408.818872340914 0.676266546668167 0.377038533698946 0.775077708459846 0.00225617795559058 0.014910259852972 2.90967276868435e-05 0.998 0.934150036907059 0.002 1
"tree_177" 43.577 284.788 510.272 83.6 0.625 -553.528237372926 0.528471519106011 0.293551694593873 0.775077708459846 0.0262974574260419 0.0589089921370331 0.0150195088502057 0.959 0.729995726551068 0.042 1
"tree_178" 43.577 302.54 510.272 83.6 0.625 -594.265323450444 0.486865789177635 0.27632709724334 0.775077708459846 0.0460526165945863 0.0812073175381608 0.0382837291155495 0.93 0.672524313334455 0.072 1
"tree_179" 43.577 365.8 510.272 83.6 0.625 -739.433646189504 0.338602017474781 0.228540185893931 0.775077708459846 0.217742885145736 0.214670985416198 0.26736158424 0.761 0.467722510715997 0.241 1
"tree_180" 43.577 365.6 510.272 83.6 0.625 -738.974688482456 0.33907076161548 0.228665207877462 0.775077708459846 0.216902062924148 0.214091442221464 0.266339431476118 0.764 0.468370002978464 0.238 1
"tree_181" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_182" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542 0.38289298420248 0.00491428400107743 0.023085672788904 0.000332911923896419 0.994 0.875707385296746 0.00700000000000001 1
"tree_183" 43.577 446.912 510.272 83.6 0.75 -925.568533859604 0.148498143773203 0.187061434913361 0.38289298420248 0.648021501898259 0.545504387158859 0.672992509498524 0.337 0.205125548749692 0.678 1
"tree_184" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_185" 43.577 224.332 510.272 83.6 0.75 -414.794501686669 0.670163497956276 0.372661947470713 0.38289298420248 0.0025338829342137 0.0159220420700883 4.32594982931761e-05 0.997 0.925719687649733 0.003 1
"tree_186" 43.577 287.392 510.272 83.6 0.625 -559.503866718682 0.52236847039412 0.290891882863824 0.775077708459846 0.0286511769225723 0.0618436733610953 0.0174944223623732 0.95 0.721565377293741 0.052 1
"tree_187" 43.577 446.912 510.272 83.6 0.75 -925.568533859604 0.148498143773203 0.187061434913361 0.38289298420248 0.648021501898259 0.545504387158859 0.672992509498524 0.337 0.205125548749692 0.678 1
"tree_188" 43.577 201.288 510.272 83.6 0.5 -361.91339468068 0.724172197847527 0.415325305035571 0.958922219744958 0.000867504187804967 0.00860056796074632 6.56131843746301e-07 1 1 0 1
"tree_189" 43.577 366 510.272 83.6 0.625 -739.892603896551 0.338133273334083 0.228415300546448 0.775077708459846 0.218585584650385 0.215251635587382 0.268384788884143 0.754 0.467075018453529 0.248 1
"tree_190" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_191" 43.577 300.152 510.272 83.6 0.5 -588.785368428299 0.492462594217572 0.278525547056158 0.958922219744958 0.0428489248713366 0.0778828637714187 0.0342087672658665 0.939 0.680255370948317 0.0669999999999999 1
"tree_192" 43.577 366 510.272 83.6 0.625 -739.892603896551 0.338133273334083 0.228415300546448 0.775077708459846 0.218585584650385 0.215251635587382 0.268384788884143 0.754 0.467075018453529 0.248 1
"tree_193" 43.577 365.9 510.272 83.6 0.625 -739.663125043027 0.338367645404432 0.228477726154687 0.775077708459846 0.218164000406567 0.214961172077812 0.267873055702968 0.759 0.467398764584763 0.246 1
"tree_194" 43.577 366.1 510.272 83.6 0.75 -740.122082750074 0.337898901263734 0.228352909041246 0.38289298420248 0.219007637536541 0.215542376048511 0.268896782531333 0.752 0.466751272322296 0.248 1
"tree_195" 43.577 365.8 510.272 83.6 0.625 -739.433646189504 0.338602017474781 0.228540185893931 0.775077708459846 0.217742885145736 0.214670985416198 0.26736158424 0.761 0.467722510715997 0.241 1
"tree_196" 43.577 267.136 510.272 83.6 0.75 -513.020630148932 0.569842876964038 0.312949209391471 0.38289298420248 0.0142389772769417 0.0417393210496882 0.00452181451896072 0.977 0.787143393636446 0.023 1
"tree_197" 43.577 224.332 510.272 83.6 0.75 -414.794501686669 0.670163497956276 0.372661947470713 0.38289298420248 0.0025338829342137 0.0159220420700883 4.32594982931761e-05 0.997 0.925719687649733 0.003 1
"tree_198" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_199" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542 0.38289298420248 0.00491428400107743 0.023085672788904 0.000332911923896419 0.994 0.875707385296746 0.00700000000000001 1
"tree_200" 43.577 284.988 510.272 83.6 0.625 -553.987195079973 0.528002774965313 0.293345684730585 0.775077708459846 0.0264723147542436 0.0591305100220819 0.0151995912560971 0.955 0.7293482342886 0.048 1
"tree_201" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_202" 43.577 383.952 510.272 83.6 0.875 -781.088647681116 0.296058799265009 0.217735550277118 0.0594170949349126 0.30143326253546 0.271973996964557 0.363267852211999 0.7 0.40895611297445 0.303 1
"tree_203" 43.577 266.936 510.272 83.6 0.75 -512.561672441884 0.570311621104736 0.313183684478677 0.38289298420248 0.0141357441423769 0.041570162882131 0.00445247744589908 0.98 0.787790885898913 0.021 1
"tree_204" 43.577 447.012 510.272 83.6 0.75 -925.798012713128 0.148263771702853 0.187019587841042 0.38289298420248 0.648552074878037 0.546028584853885 0.673396855599859 0.319 0.204801802618458 0.688 1
"tree_205" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_206" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_207" 43.577 300.052 510.272 83.6 0.625 -588.555889574776 0.492696966287921 0.278618372815379 0.775077708459846 0.0427187990309514 0.0777459509615836 0.0340450814310874 0.942 0.680579117079551 0.0610000000000001 1
"tree_208" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708 0.38289298420248 0.647490640558169 0.544980451691421 0.672587813949944 0.347 0.205449294880926 0.663 1
"tree_209" 43.577 446.612 510.272 83.6 0.625 -924.880097299034 0.14920125998425 0.187187088569049 0.775077708459846 0.646428056515844 0.54393336809485 0.671777374904998 0.381 0.206096787143393 0.632 1
"tree_210" 43.577 383.752 510.272 83.6 0.75 -780.629689974068 0.296527543405707 0.217849027496925 0.38289298420248 0.30043753020274 0.27129101410597 0.362190726688407 0.709 0.409603605236917 0.293 1
"tree_211" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_212" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_213" 43.577 320.592 510.272 83.6 0.625 -635.690846088533 0.444556943038212 0.260767579977042 0.775077708459846 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_214" 43.577 365.8 510.272 83.6 0.5 -739.433646189504 0.338602017474781 0.228540185893931 0.958922219744958 0.217742885145736 0.214670985416198 0.26736158424 0.761 0.467722510715997 0.241 1
"tree_215" 43.577 332.7 510.272 83.6 0.5 -663.476145673176 0.41617917276034 0.251277427111512 0.958922219744958 0.105077963872581 0.133113705529805 0.119577802022494 0.865 0.574882480154362 0.141 1
"tree_216" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_217" 43.577 284.688 510.272 83.6 0.625 -553.298758519402 0.52870589117636 0.29365480807059 0.775077708459846 0.0262103914626761 0.0587984732171644 0.0149300772166654 0.959 0.730319472682301 0.041 1
"tree_218" 43.577 320.592 510.272 83.6 0.625 -635.690846088533 0.444556943038212 0.260767579977042 0.775077708459846 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_219" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_220" 43.577 282.3 510.272 83.6 0.5 -547.818803497257 0.534302696216297 0.296138859369465 0.958922219744958 0.0242017853024722 0.056206408885972 0.012912274354566 0.964 0.738050530296163 0.038 1
