"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_769" 0.444444444444444 -1247.44882370914 0.584284094327833 0.185365743050202 0.0843346423803172 0.0120941310843391 0.0812920349550789 0.066186756191359 0.93 0.720166386436125 882.04 0.07 1
"tree_770" 0.5 -1107.10357470211 0.637436069519335 0.206917498766088 0.0227319039177747 0.0100589016203775 0.0339378124464654 0.0146768815379718 0.964 0.791841304707185 790.17 0.036 1
"tree_771" 0.5 -1097.47937671861 0.641080974751799 0.208580504420376 0.0227319039177747 0.00993098969372709 0.0317474005337624 0.0128876444800297 0.964 0.796756423735243 783.87 0.036 1
"tree_772" 0.388888888888889 -1070.89825847846 0.651147855870033 0.213315589651258 0.228214286121491 0.00958505905728695 0.0262757677618553 0.00880694204114291 0.968 0.810331514384164 766.47 0.032 1
"tree_773" 0.388888888888889 -1165.76535288726 0.615219504292888 0.197327926427459 0.228214286121491 0.0108700776587726 0.0499813943034228 0.0298979218829849 0.954 0.761882483964737 828.57 0.046 1
"tree_774" 0.166666666666667 -1326.7338832875 0.554257017888963 0.175064779322012 0.981616319631799 0.013394775841062 0.123496043390187 0.120570199878451 0.898 0.679675167776411 933.94 0.102 1
"tree_775" 0.444444444444444 -742.040941032692 0.77569368910694 0.296625544267054 0.0843346423803172 0.0061005825573688 0.0012279512498783 1.0009553408177e-06 0.998 0.978280351395277 551.2 0.002 1
"tree_776" 0.5 -941.964558509013 0.699978014857328 0.239711466565015 0.0227319039177747 0.00805242098063352 0.00940081429601432 0.000797989712453528 0.988 0.876178505807669 682.07 0.012 1
"tree_777" 0.555555555555556 -705.484265200122 0.789538543426442 0.310087810799021 0.00434285259428802 0.00579298187598291 0.000786488413973698 1.55442898396008e-07 0.999 0.996950001925662 527.27 0.001 1
"tree_778" 0.388888888888889 -1442.68255423159 0.510344588183564 0.16190683672661 0.228214286121491 0.0155135820544637 0.208647763893848 0.230943773612387 0.812 0.620459686152666 1009.84 0.188 1
"tree_779" 0.388888888888889 -922.257867399939 0.707441392238088 0.2443325313448 0.228214286121491 0.00783822287735536 0.00789390404469704 0.000499949542159994 0.988 0.886242797150836 669.17 0.012 1
"tree_780" 0.5 -1060.96853040024 0.654908472379718 0.215140071318605 0.0227319039177747 0.00945856070282308 0.0244370615327918 0.00757380916377818 0.969 0.815402668936922 759.97 0.031 1
"tree_781" 0.333333333333333 -1621.87595478155 0.442479924093402 0.145057401919903 0.46167049570908 0.0193517658857639 0.391348571299633 0.43827435549093 0.629 0.52894485091597 1127.14 0.371 1
"tree_782" 0.388888888888889 -849.541704857928 0.734980676216704 0.263043583184517 0.228214286121491 0.00709060166731906 0.00395815551807663 6.55534353774367e-05 0.993 0.923379252029495 621.57 0.00700000000000001 1
"tree_783" 0.555555555555556 -764.29880843263 0.767264122561385 0.288986690704703 0.00434285259428802 0.00629487870377014 0.00159047153893467 2.74844010467595e-06 0.998 0.966913163420864 565.77 0.002 1
"tree_784" 0.277777777777778 -1453.37610754659 0.506294693480827 0.160792258369065 0.719094486269174 0.0157227477213421 0.217921412389348 0.242546435448633 0.806 0.614998442788157 1016.84 0.194 1
"tree_785" 0.388888888888889 -860.388023220287 0.730872925875356 0.260072852211812 0.228214286121491 0.0071979632965557 0.00440850095734427 9.18380492496559e-05 0.993 0.917839990902636 628.67 0.00700000000000001 1
"tree_786" 0.5 -952.551176290864 0.695968619101618 0.237300435413643 0.0227319039177747 0.00816960128426508 0.0103046895256926 0.00101290890856116 0.986 0.870771874876806 689 0.014 1
"tree_787" 0.5 -857.332722273144 0.732030038647567 0.260902867537939 0.0227319039177747 0.00716757647289981 0.00427745262405201 8.36275533898537e-05 0.993 0.919400346149639 626.67 0.00700000000000001 1
"tree_788" 0.444444444444444 -766.636113657195 0.766378931290644 0.288207297726071 0.0843346423803172 0.00631559630445587 0.00163340847040943 3.04095259508117e-06 0.998 0.965719491656907 567.3 0.002 1
"tree_789" 0.388888888888889 -1384.02077604644 0.532561153410011 0.168306843448901 0.228214286121491 0.0144081560518428 0.162014740309627 0.171131093946671 0.857 0.650418506895114 971.44 0.143 1
"tree_790" 0.444444444444444 -880.70577451879 0.723178125940154 0.254684798355063 0.0843346423803172 0.00740294124667616 0.00536959492100954 0.000166931076876819 0.992 0.907463628510069 641.97 0.00800000000000001 1
"tree_791" 0.388888888888889 -1240.62022609227 0.586870241373724 0.186309923994667 0.228214286121491 0.0119874119818773 0.0782269607991013 0.0623998081646461 0.932 0.723653780413176 877.57 0.0679999999999999 1
"tree_792" 0.5 -924.747937671861 0.706498345328736 0.243738819320215 0.0227319039177747 0.00786500860933954 0.00807234862889414 0.00053131302023317 0.988 0.884971107624528 670.8 0.012 1
"tree_793" 0.5 -719.278948976474 0.784314179259911 0.30486667909752 0.0227319039177747 0.005907400090581 0.000933391998237149 3.24075460848463e-07 0.998 0.989904997985446 536.3 0.002 1
"tree_794" 0.333333333333333 -1136.69416437519 0.626229432320474 0.201966548904316 0.46167049570908 0.0104612280586303 0.0414269853847746 0.0213655725060252 0.957 0.776729264139966 809.54 0.043 1
"tree_795" 0.5 -985.349831958448 0.683547013491935 0.230129350993005 0.0227319039177747 0.00854220486288801 0.0135749694200305 0.00201314859202403 0.983 0.854021461300234 710.47 0.017 1
"tree_796" 0.388888888888889 -1093.81301558203 0.642469510078452 0.209221083342931 0.228214286121491 0.0098826361881148 0.0309430652678931 0.0122518351171189 0.965 0.798628850031646 781.47 0.035 1
"tree_797" 0.277777777777778 -1107.30216926367 0.637360857189142 0.206883461976465 0.719094486269174 0.0100615561432798 0.0339842365587067 0.0147156878059829 0.964 0.79173988161613 790.3 0.036 1
"tree_798" 0.333333333333333 -1073.9077299114 0.650008099789405 0.212768726250586 0.46167049570908 0.00962368866915793 0.0268544073610361 0.00921015052269399 0.967 0.808794564465867 768.44 0.033 1
"tree_799" 0.444444444444444 -1020.02749770852 0.670413783527343 0.223004214575064 0.0843346423803172 0.00895229079812657 0.0179175588541608 0.00385140184111986 0.978 0.836311429246756 733.17 0.022 1
"tree_800" 0.444444444444444 -911.717079132294 0.711433431302215 0.246878161474927 0.0843346423803172 0.00772572230446842 0.00717467254588972 0.000384165614691491 0.989 0.891626022752994 662.27 0.011 1
"tree_801" 0.388888888888889 -1173.20501069355 0.612401934692555 0.196174889614129 0.228214286121491 0.0109769157712287 0.0523745949016477 0.0324245879235272 0.952 0.758083018938286 833.44 0.048 1
"tree_802" 0.444444444444444 -955.407882676443 0.694886718659601 0.236658126709801 0.0843346423803172 0.00820147695022185 0.0105606013051904 0.00107866320865214 0.986 0.869312942720858 690.87 0.014 1
"tree_803" 0.333333333333333 -1398.47234952643 0.527088009997454 0.166683657865226 0.46167049570908 0.0146739894164848 0.172829327011201 0.185192499226538 0.846 0.643038026576792 980.9 0.154 1
"tree_804" 0.277777777777778 -1233.48609838069 0.589572099696837 0.18730667888647 0.719094486269174 0.0118767912027331 0.0751163079295729 0.0585950457484743 0.936 0.727297209914927 872.9 0.0639999999999999 1
"tree_805" 0.333333333333333 -1371.73846623892 0.537212746754299 0.169711438654764 0.46167049570908 0.0141854955549851 0.153172057535904 0.159570526594943 0.864 0.656691134988064 963.4 0.136 1
"tree_806" 0.444444444444444 -729.468377635197 0.780455208164588 0.30112160892867 0.0843346423803172 0.00599319743900872 0.00105664799625521 5.43659776070393e-07 0.998 0.984701213236693 542.97 0.002 1
"tree_807" 0.5 -939.214787656584 0.701019416352318 0.24034574507181 0.0227319039177747 0.00802222729488057 0.00917717280990626 0.000748993578734386 0.988 0.877582825529972 680.27 0.012 1
"tree_808" 0.333333333333333 -989.97861289337 0.681793987642036 0.229152067274001 0.46167049570908 0.00859597229862751 0.0140987150046553 0.00220490383811297 0.983 0.851657523101025 713.5 0.017 1
"tree_809" 0.388888888888889 -1069.01924839597 0.651859480224943 0.213658460090952 0.228214286121491 0.00956100885211984 0.0259195805648239 0.00856229011570943 0.968 0.811291132861071 765.24 0.032 1
"tree_810" 0.388888888888889 -954.750992972808 0.695135497905626 0.236805515323562 0.228214286121491 0.00819413759396372 0.0105012928246327 0.0010632323637746 0.986 0.869648419098964 690.44 0.014 1
"tree_811" 0.555555555555556 -745.508707607699 0.774380366110481 0.295408965255569 0.00434285259428802 0.0061304999538523 0.00127922703202778 1.17833411219951e-06 0.998 0.97650934818993 553.47 0.002 1
"tree_812" 0.388888888888889 -1070.89825847846 0.651147855870033 0.213315589651258 0.228214286121491 0.00958505905728695 0.0262757677618553 0.00880694204114291 0.968 0.810331514384164 766.47 0.032 1
"tree_813" 0.388888888888889 -1192.34647112741 0.605152623174655 0.193269264867549 0.228214286121491 0.011256008014065 0.0589349500160659 0.0396107131160972 0.952 0.748307393315815 845.97 0.048 1
"tree_814" 0.5 -1007.60769935839 0.675117446946379 0.225504799735187 0.0227319039177747 0.008803477857569 0.0162479576745827 0.00307907223002585 0.98 0.842654273325821 725.04 0.02 1
"tree_815" 0.333333333333333 -930.81271005194 0.704201476475897 0.242304785334262 0.46167049570908 0.00793058461520511 0.00852113454671317 0.000614850778925885 0.988 0.881873802459229 674.77 0.012 1
"tree_816" 0.333333333333333 -1430.91964558509 0.514799472356576 0.163150857165665 0.46167049570908 0.0152862627659209 0.198718604477215 0.218404144343918 0.822 0.626467053853626 1002.14 0.178 1
"tree_817" 0.388888888888889 -1162.34341582646 0.616515470597764 0.19786283930149 0.228214286121491 0.0108212411423225 0.0489092425629564 0.0287842252627036 0.954 0.76363008184138 826.33 0.046 1
"tree_818" 0.222222222222222 -1131.19462267033 0.628312235310453 0.202868699903219 0.903201601889527 0.0103854098610825 0.0399455649430394 0.0199783481236445 0.958 0.77953790358457 805.94 0.042 1
"tree_819" 0.444444444444444 -1271.02047051635 0.575356969290227 0.182178791491638 0.0843346423803172 0.0124688681729271 0.0925466234939557 0.0803570821561202 0.923 0.708128245705501 897.47 0.077 1
"tree_820" 0.444444444444444 -702.627558814543 0.790620443868459 0.311191473163304 0.0843346423803172 0.00576953456235427 0.000758714145692477 1.32817818187416e-07 0.999 0.99840893408161 525.4 0.001 1
"tree_821" 0.555555555555556 -935.395661472655 0.702465807317581 0.241232276435959 0.00434285259428802 0.00798045674985061 0.00887393486811313 0.000685212577309753 0.988 0.879533269588725 677.77 0.012 1
"tree_822" 0.555555555555556 -779.880843263061 0.76136284742311 0.283868951507891 0.00434285259428802 0.00643414010612269 0.00189607349033815 5.30468070279558e-06 0.997 0.958955351661152 575.97 0.003 1
"tree_823" 0.444444444444444 -1239.55087076077 0.587275230843998 0.186458654076431 0.0843346423803172 0.0119707739913394 0.0777547654849254 0.0618196505105007 0.932 0.724199904749627 876.87 0.0679999999999999 1
"tree_824" 0.333333333333333 -1342.92697830736 0.548124320196246 0.173100133398268 0.46167049570908 0.0136747878606733 0.133683270963063 0.133967330719163 0.888 0.671405284967298 944.54 0.112 1
"tree_825" 0.444444444444444 -1020.02749770852 0.670413783527343 0.223004214575064 0.0843346423803172 0.00895229079812657 0.0179175588541608 0.00385140184111986 0.978 0.836311429246756 733.17 0.022 1
"tree_826" 0.444444444444444 -1188.26764436297 0.606697368725556 0.193881181074351 0.0843346423803172 0.011196024879682 0.0574873699042577 0.0379948223749333 0.952 0.750390467570564 843.3 0.048 1
"tree_827" 0.333333333333333 -1447.87656584174 0.508377496470806 0.161363546642454 0.46167049570908 0.0156148766034423 0.213122891709231 0.236556251667945 0.811 0.617807082232762 1013.24 0.189 1
"tree_828" 0.444444444444444 -982.447296058661 0.684646270625535 0.230746432956518 0.0843346423803172 0.00850864003892463 0.0132548034870576 0.00190013407159729 0.983 0.855503798784886 708.57 0.017 1
"tree_829" 0.444444444444444 -1022.77726856095 0.669372382032353 0.222458059512633 0.0843346423803172 0.00898553473387794 0.0183055025812389 0.00404208023665195 0.978 0.834907109524454 734.97 0.022 1
"tree_830" 0.5 -1013.45860067217 0.672901575987596 0.224319837556766 0.0227319039177747 0.00887331054962891 0.0170178881526747 0.0034253696060291 0.98 0.839666193027811 728.87 0.02 1
"tree_831" 0.388888888888889 -995.478154598228 0.679711184652056 0.228001673406777 0.228214286121491 0.00866024011257717 0.0147424844800347 0.00245216547331657 0.98 0.848848883656421 717.1 0.02 1
"tree_832" 0.388888888888889 -1239.29117018026 0.587373585429636 0.186494810083267 0.228214286121491 0.0119667363603229 0.0776404063168479 0.061679280232503 0.932 0.724332534945622 876.7 0.0679999999999999 1
"tree_833" 0.388888888888889 -980.721051023526 0.685300039341834 0.231115006219609 0.228214286121491 0.00848873273091818 0.01306735994526 0.00183546140616012 0.984 0.856385399499443 707.44 0.016 1
"tree_834" 0.444444444444444 -1127.1157959059 0.629856980861355 0.203543017914275 0.0843346423803172 0.0103294878313387 0.0388738342622079 0.0189934444613082 0.959 0.781620977839318 803.27 0.041 1
"tree_835" 0.222222222222222 -1646.16559731133 0.433280877554327 0.143039613661814 0.903201601889527 0.0199295049141395 0.419640106155237 0.466519578517472 0.598 0.5165400267023 1143.04 0.402 1
"tree_836" 0.333333333333333 -1104.24686831653 0.638517969961352 0.207408347075986 0.46167049570908 0.0100207849017528 0.0332755455352598 0.014127220330921 0.964 0.793300236863132 788.3 0.036 1
"tree_837" 0.444444444444444 -929.941949282004 0.704531253615977 0.242509641056066 0.0843346423803172 0.00792113995643097 0.00845544574779616 0.000602206226910806 0.988 0.882318503704624 674.2 0.012 1
"tree_838" 0.444444444444444 -1345.21845401772 0.547256485617088 0.172825673333051 0.0843346423803172 0.0137148173051367 0.135169179377941 0.135922333094404 0.885 0.670235018532046 946.04 0.115 1
"tree_839" 0.222222222222222 -1710.32691720134 0.4089815093379 0.137970026328225 0.903201601889527 0.0215264120645162 0.49638707882452 0.538657965420738 0.53 0.483772566515248 1185.04 0.47 1
"tree_840" 0.388888888888889 -1309.16590284143 0.560910416329175 0.17724730063744 0.228214286121491 0.0130966022701934 0.113058795850119 0.106887789088799 0.907 0.688647210446675 922.44 0.093 1
"tree_841" 0.555555555555556 -986.159486709441 0.683240378607299 0.229957805907173 0.00434285259428802 0.00855158838067771 0.013665406662555 0.00204565170202654 0.983 0.853607967159778 711 0.017 1
"tree_842" 0.333333333333333 -1245.81423770241 0.584903149660966 0.185590882776939 0.46167049570908 0.0120685106449266 0.0805504707244935 0.0652672974220607 0.931 0.721001176493272 880.97 0.069 1
"tree_843" 0.5 -793.93522761992 0.75604012867094 0.279405984585676 0.0227319039177747 0.00656207943033758 0.00221373420420617 9.29388031222431e-06 0.996 0.95177771752494 585.17 0.004 1
"tree_844" 0.444444444444444 -1047.87656584174 0.659866700608641 0.217593824860261 0.0843346423803172 0.00929401029842398 0.0221724641664431 0.00616086373482148 0.971 0.822088791170328 751.4 0.029 1
"tree_845" 0.555555555555556 -760.174152153987 0.768826224803869 0.290372422611753 0.00434285259428802 0.0062584649741451 0.00151707045435731 2.29408459787494e-06 0.998 0.969019643004318 563.07 0.002 1
"tree_846" 0.555555555555556 -774.992361747632 0.763214227858647 0.285454894634845 0.00434285259428802 0.00639015962440269 0.00179518527451555 4.33391700976353e-06 0.998 0.961451920056356 572.77 0.002 1
"tree_847" 0.555555555555556 -935.395661472655 0.702465807317581 0.241232276435959 0.00434285259428802 0.00798045674985061 0.00887393486811313 0.000685212577309753 0.988 0.879533269588725 677.77 0.012 1
"tree_848" 0.444444444444444 -1330.24747937672 0.552926338200921 0.174634709048962 0.0843346423803172 0.0134551089443431 0.12566002467348 0.123414093117276 0.897 0.677880759242358 936.24 0.103 1
"tree_849" 0.611111111111111 -757.974335472044 0.769659345999861 0.291116927514556 0.000565098329384575 0.00623912068481117 0.00147913150972113 2.08086822135552e-06 0.998 0.970143098782159 561.63 0.002 1
"tree_850" 0.277777777777778 -1030.52245646196 0.666439101154799 0.220934003567375 0.719094486269174 0.00907975374870789 0.0194351264282989 0.00462066082206365 0.977 0.830951608973302 740.04 0.023 1
"tree_851" 0.388888888888889 -1337.32050106936 0.550247622133253 0.173775335593653 0.228214286121491 0.0135772739535695 0.130094188313085 0.129245397044495 0.891 0.674268536845547 940.87 0.109 1
"tree_852" 0.5 -829.987778796211 0.742386197958853 0.268574338420093 0.0227319039177747 0.0069006138823632 0.00324467455666814 3.44916869589396e-05 0.994 0.933365525610311 608.77 0.00600000000000001 1
"tree_853" 0.388888888888889 -1240.62022609227 0.586870241373724 0.186309923994667 0.228214286121491 0.0119874119818773 0.0782269607991013 0.062399808164646 0.932 0.723653780413176 877.57 0.0679999999999999 1
"tree_854" 0.388888888888889 -891.093797739077 0.719243942514638 0.252015352127873 0.228214286121491 0.00750971601796262 0.00592576933941505 0.000222942558044264 0.992 0.902158420670261 648.77 0.00800000000000001 1
"tree_855" 0.388888888888889 -849.343110296364 0.735055888546898 0.263098609680742 0.228214286121491 0.0070886491344577 0.00395028901666891 6.51419746170567e-05 0.993 0.92348067512055 621.44 0.00700000000000001 1
"tree_856" 0.388888888888889 -1347.70852428964 0.546313438707737 0.172528411788914 0.228214286121491 0.0137584305392353 0.136796379220151 0.138063095907323 0.884 0.668963329005739 947.67 0.116 1
"tree_857" 0.222222222222222 -1235.99144515735 0.588623267223624 0.186955427996432 0.903201601889527 0.0119155374479936 0.0761981207278934 0.0599135983904394 0.934 0.726017718612385 874.54 0.0659999999999999 1
"tree_858" 0.333333333333333 -1153.28444851818 0.619946309967369 0.199293027791321 0.46167049570908 0.0106928761702162 0.046156323808564 0.0259798678567831 0.954 0.768256535148742 820.4 0.046 1
"tree_859" 0.333333333333333 -1334.11243507485 0.551462590544074 0.174164065745603 0.46167049570908 0.0135217462106882 0.128070077121052 0.126583009037171 0.892 0.6759069098549 938.77 0.108 1
"tree_860" 0.444444444444444 -981.98900091659 0.684819837541367 0.23084416959634 0.0843346423803172 0.00850335092260562 0.0132048248814805 0.00188278215116042 0.984 0.855737852071937 708.27 0.016 1
"tree_861" 0.444444444444444 -874.793767186068 0.725417139154382 0.256229431123648 0.0843346423803172 0.00734277311402301 0.00507324266602951 0.000140910431429552 0.992 0.910482915913019 638.1 0.00800000000000001 1
"tree_862" 0.388888888888889 -989.520317751298 0.681967554557867 0.229248457655637 0.228214286121491 0.0085906355806539 0.0140461286270982 0.00218526746712831 0.983 0.851891576388076 713.2 0.017 1
"tree_863" 0.388888888888889 -1136.02199816682 0.62648399713036 0.202076381164257 0.228214286121491 0.0104519355882115 0.0412436595114044 0.0211923195183951 0.957 0.777072542294306 809.1 0.043 1
"tree_864" 0.222222222222222 -1367.36938588451 0.53886741801856 0.170216753076395 0.903201601889527 0.0141070084522049 0.150103738573794 0.155548510280176 0.871 0.658922442991278 960.54 0.129 1
"tree_865" 0.388888888888889 -1117.18606782768 0.63361759737104 0.205203509168267 0.228214286121491 0.0101944443739049 0.0363587978034231 0.0167472007303861 0.961 0.786692132392077 796.77 0.039 1
"tree_866" 0.277777777777778 -1233.48609838069 0.589572099696837 0.18730667888647 0.719094486269174 0.0118767912027331 0.0751163079295729 0.0585950457484743 0.936 0.727297209914927 872.9 0.0639999999999999 1
"tree_867" 0.388888888888889 -1217.81240452185 0.595508088218278 0.189534452378744 0.228214286121491 0.0116368629796295 0.0686042694068798 0.0507747757293241 0.943 0.735301832332049 862.64 0.0570000000000001 1
"tree_868" 0.444444444444444 -927.299113962725 0.70553215616394 0.243133522685027 0.0843346423803172 0.0078925351337563 0.00825866076724578 0.000565183252643811 0.988 0.883668210993281 672.47 0.012 1
"tree_869" 0.5 -965.032080659945 0.691241813427137 0.234519557640174 0.0227319039177747 0.00830967107921896 0.0114619260886237 0.00132736362488087 0.984 0.864397823692801 697.17 0.016 1
"tree_870" 0.444444444444444 -1121.61625420104 0.631939783851334 0.204459339477535 0.0843346423803172 0.0102545030845021 0.037464594930082 0.0177232803369522 0.961 0.784429617283923 799.67 0.039 1
"tree_871" 0.333333333333333 -860.433852734494 0.730855569183773 0.260060442182281 0.46167049570908 0.00719841996252332 0.00441049231736447 9.19664399331566e-05 0.993 0.917816585573931 628.7 0.00700000000000001 1
"tree_872" 0.555555555555556 -955.713412771158 0.694771007382379 0.236589636361005 0.00434285259428802 0.0082048925715695 0.010588281288079 0.00108590458693237 0.986 0.869156907196158 691.07 0.014 1
"tree_873" 0.5 -1074.87014970975 0.649643609266159 0.212594432236337 0.0227319039177747 0.00963607098274903 0.0270415915569664 0.00934209307736436 0.967 0.808303052563061 769.07 0.033 1
"tree_874" 0.444444444444444 -984.479071188512 0.683876790632015 0.230314128750528 0.0843346423803172 0.00853212323859502 0.0134782576558729 0.00197867260065221 0.983 0.85446616254563 709.9 0.017 1
"tree_875" 0.444444444444444 -1038.00794378246 0.663604174862882 0.219480763551427 0.0843346423803172 0.00917163449792792 0.0205800723519524 0.00524163675698414 0.973 0.827128738618146 744.94 0.027 1
"tree_876" 0.5 -879.330889092576 0.723698826687649 0.255042351069306 0.0227319039177747 0.00738891001873377 0.00529940224545762 0.000160531105111768 0.992 0.90816578837122 641.07 0.00800000000000001 1
"tree_877" 0.5 -853.971891231286 0.733302862696998 0.261822025077265 0.0227319039177747 0.00713428171093289 0.00413713322312825 7.53515549831736e-05 0.993 0.921116736921341 624.47 0.00700000000000001 1
"tree_878" 0.555555555555556 -1076.39780018332 0.649065052880054 0.212318360668511 0.00434285259428802 0.00965575404003883 0.027340851387485 0.00955455001767627 0.967 0.80752287493956 770.07 0.033 1
"tree_879" 0.333333333333333 -1410.75465933394 0.522436416653167 0.16532853358141 0.46167049570908 0.0149032262219226 0.182368463932477 0.197510026022199 0.836 0.636765398483842 988.94 0.164 1
"tree_880" 0.444444444444444 -1043.85884509624 0.661388303904099 0.218358107295965 0.0843346423803172 0.00924401719460622 0.0215125630353434 0.00577225134490188 0.971 0.824140658320136 748.77 0.029 1
"tree_881" 0.388888888888889 -1196.31836235869 0.603648376570781 0.192677092048977 0.228214286121491 0.0113146868092812 0.0603709398285302 0.0412291963807252 0.951 0.746278931494712 848.57 0.049 1
"tree_882" 0.444444444444444 -810.739382829209 0.749676008423781 0.274250633208649 0.0843346423803172 0.00671799938153473 0.00265253522411592 1.75020348344567e-05 0.995 0.943195763666426 596.17 0.005 1
"tree_883" 0.388888888888889 -928.872593950504 0.704936243086251 0.242761692650334 0.228214286121491 0.00790955478693094 0.00837535486871148 0.000586983051652427 0.988 0.882864628041075 673.5 0.012 1
"tree_884" 0.388888888888889 -820.103880232203 0.746129457776955 0.271459405611821 0.228214286121491 0.00680630241241826 0.00292789963668404 2.44920226508852e-05 0.994 0.938413274834364 602.3 0.00600000000000001 1
"tree_885" 0.611111111111111 -587.748243201955 0.834127884103585 0.363171923589516 0.000565098329384575 0.00489374170408704 0.000152695336353815 3.70795347860662e-11 1 1 450.2 0 1
"tree_886" 0.555555555555556 -569.981668194317 0.84085649487399 0.372802517272043 0.00434285259428802 0.00476943470064348 0.000115485435277772 6.90612447741492e-12 1 1 438.57 0 1
"tree_887" 0.333333333333333 -1248.97647418271 0.583705537941728 0.185155825330676 0.46167049570908 0.0121181180331728 0.0819895852511241 0.0670534523656671 0.929 0.719386208812624 883.04 0.071 1
"tree_888" 0.5 -1141.93400549954 0.624244983916132 0.201114432266873 0.0227319039177747 0.0105339142454989 0.0428779527031924 0.0227521123405659 0.956 0.774053254891356 812.97 0.044 1
"tree_889" 0.444444444444444 -975.725633974946 0.687191918724399 0.23218824999645 0.0843346423803172 0.00843135495723253 0.01253721748823 0.00165856128146767 0.984 0.858936580328292 704.17 0.016 1
"tree_890" 0.444444444444444 -746.012832263978 0.774189442503066 0.295232936078007 0.0843346423803172 0.00613485998349348 0.00128683308498424 1.20639477476342e-06 0.998 0.976251889574174 553.8 0.002 1
"tree_891" 0.555555555555556 -1049.15979223954 0.659380713244313 0.217350845474848 0.00434285259428802 0.00931002744685017 0.0223866434593724 0.00628928431800573 0.971 0.821433441966587 752.24 0.029 1
"tree_892" 0.388888888888889 -1195.24900702719 0.604053366041054 0.192836165921663 0.228214286121491 0.011298862578141 0.0599817532322365 0.0407890618077695 0.952 0.746825055831163 847.87 0.048 1
"tree_893" 0.555555555555556 -714.344637946838 0.786182916387031 0.306713940007879 0.00434285259428802 0.005866244882734 0.000878324716933102 2.50340711938901e-07 0.998 0.992424971709355 533.07 0.002 1
"tree_894" 0.555555555555556 -742.300641613199 0.775595334521302 0.296534087817618 0.00434285259428802 0.00610281857745842 0.00123172875639533 1.01333753748777e-06 0.998 0.978147721199282 551.37 0.002 1
"tree_895" 0.5 -672.792545065689 0.801919650089098 0.323205566647558 0.0227319039177747 0.00552964165388385 0.000515781134857071 2.29171577131239e-08 1 1 505.87 0 1
"tree_896" 0.555555555555556 -679.972502291476 0.799200435074402 0.320230330806745 0.00434285259428802 0.00558654894654216 0.000566991940068119 3.56816252600194e-08 1 1 510.57 0 1
"tree_897" 0.5 -831.209899175069 0.741923352849969 0.268221861312072 0.0227319039177747 0.00691235506865666 0.0032858013195159 3.59525533588725e-05 0.994 0.93274138351151 609.57 0.00600000000000001 1
"tree_898" 0.666666666666667 -654.307974335472 0.808920182360973 0.33112582781457 4.72200858339092e-05 0.00538549839710979 0.000402036341543637 6.88248610149524e-09 1 1 493.77 0 1
"tree_899" 0.555555555555556 -548.334860983807 0.849054638865104 0.385249764373233 0.00434285259428802 0.00462178932103624 8.1083819058227e-05 7.29554053844257e-13 1 1 424.4 0 1
"tree_900" 0.555555555555556 -732.829208677055 0.779182384115156 0.299906451198709 0.00434285259428802 0.00602173770698975 0.00110027869358198 6.41909863589981e-07 0.998 0.98298482246499 545.17 0.002 1
"tree_901" 0.388888888888889 -1370.62328139322 0.537635092916156 0.169840132132506 0.228214286121491 0.0141654264595164 0.152385036298183 0.158539342869736 0.867 0.65726066465322 962.67 0.133 1
"tree_902" 0.388888888888889 -1130.06416131989 0.628740367036171 0.203055141579732 0.228214286121491 0.0103698844966437 0.0396462451142479 0.0197016692873408 0.958 0.780115235025961 805.2 0.042 1
"tree_903" 0.277777777777778 -1699.93889398106 0.412915692763417 0.138766295491581 0.719094486269174 0.0212607543036461 0.483833713819413 0.52727836196477 0.543 0.489077774355057 1178.24 0.457 1
"tree_904" 0.388888888888889 -1144.53101130461 0.623261438059753 0.200694759841408 0.228214286121491 0.0105701022806678 0.0436115822703195 0.0234632473021841 0.955 0.772726952931404 814.67 0.045 1
"tree_905" 0.388888888888889 -1013.19890009166 0.672999930573234 0.224372169617126 0.228214286121491 0.00887020066158146 0.0169830928618907 0.00340935213649327 0.98 0.839798823223806 728.7 0.02 1
"tree_906" 0.5 -1145.14207149404 0.623030015505311 0.200596267805219 0.0227319039177747 0.0105786328356443 0.0437856092070079 0.0236329070198023 0.955 0.772414881882004 815.07 0.045 1
"tree_907" 0.388888888888889 -760.12832263978 0.768843581495453 0.29038789428815 0.228214286121491 0.0062580614270536 0.00151627158366405 2.28944636628678e-06 0.998 0.969043048333023 563.04 0.002 1
"tree_908" 0.388888888888889 -1006.47723800794 0.675545578672097 0.225735192599751 0.228214286121491 0.00879004104836149 0.0161025370889137 0.00301559267991038 0.98 0.843231604767212 724.3 0.02 1
"tree_909" 0.333333333333333 -1390.32997250229 0.530171715535396 0.167594329468926 0.46167049570908 0.014523697968667 0.166681607160926 0.17721060825128 0.854 0.647196373310054 975.57 0.146 1
"tree_910" 0.444444444444444 -1088.31347387718 0.644552313068432 0.210189363261213 0.0843346423803172 0.00981049140665931 0.0297669955180788 0.0113436335719627 0.966 0.80143748947625 777.87 0.034 1
"tree_911" 0.5 -718.622059272838 0.784562958505936 0.305111314311307 0.0227319039177747 0.00590190648942925 0.000925892636942816 3.13218601258081e-07 0.998 0.990240474363551 535.87 0.002 1
